# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6160 1073.48 1.14347e+06 393.061 -2.68691
6170 1106.13 1.02294e+06 394.029 -2.707
6180 1040.92 907477 395.241 -2.7299
6190 953.479 909773 395.559 -2.73584
6200 955.038 945992 394.918 -2.72458
6210 874.008 1.08286e+06 393.838 -2.70361
6220 893.583 1.09694e+06 393.525 -2.697
6230 837.887 1.04874e+06 394.217 -2.71123
6240 870.407 915085 395.319 -2.73236
6250 989.68 873137 395.592 -2.73677
6260 1086.6 969882 394.633 -2.71895
6270 1160.26 1.08374e+06 393.379 -2.69419
6280 1119.06 1.15387e+06 393.038 -2.68756
6290 1060.11 1.00336e+06 394.084 -2.71021
6300 800.622 930261 395.273 -2.73352
6310 818.941 870316 395.675 -2.74125
6320 761.682 972245 394.851 -2.72639
6330 851.331 1.07747e+06 393.745 -2.70397
6340 919.588 1.10941e+06 393.418 -2.69663
6350 1009.33 1.02634e+06 394.166 -2.71179
6360 1126.01 894403 395.13 -2.72953
6370 1110.55 919989 395.108 -2.72921
6380 1056.88 1.00124e+06 394.276 -2.7141
6390 1017.29 1.09838e+06 393.497 -2.69906
6400 921.061 1.0831e+06 393.674 -2.70356
6410 833.293 993674 394.684 -2.7244
6420 887.704 863282 395.544 -2.74058
6430 780.089 920576 395.117 -2.73313
6440 683.339 1.09137e+06 393.976 -2.71027
6450 937.765 1.06898e+06 393.612 -2.70179
6460 1004.22 1.03853e+06 394.025 -2.70936
6470 1068.93 948631 394.764 -2.72311
6480 1163.62 904582 394.994 -2.72714
6490 1123.7 972254 394.309 -2.71493
6500 894.142 1.11898e+06 393.422 -2.69774
6510 734.07 1.0965e+06 393.652 -2.70306
6520 698.192 974656 394.832 -2.72654
6530 872.663 868768 395.726 -2.74242
6540 1004.28 864814 395.286 -2.73443
6550 838.782 1.09906e+06 393.662 -2.70288
6560 978.887 1.16848e+06 392.944 -2.68634
6570 1199.35 1.02384e+06 393.849 -2.70475
6580 1115.73 901435 395.008 -2.72652
6590 901.081 917720 395.237 -2.73089
6600 920.679 953918 394.585 -2.71924
6610 820.529 1.11067e+06 393.583 -2.69965
6620 704.457 1.135e+06 393.668 -2.70156
6630 903.326 923210 394.939 -2.72617
6640 966.929 894329 395.578 -2.73673
6650 1044.02 911404 395.085 -2.72747
6660 1066.2 1.05267e+06 393.79 -2.70254
6670 1038.9 1.14605e+06 393.047 -2.6867
6680 1046.97 1.06893e+06 393.702 -2.70086
6690 1024.66 921032 395.021 -2.72714
6700 939.181 860316 395.549 -2.7369
6710 760.986 1.00276e+06 394.789 -2.72309
6720 836.078 1.04022e+06 393.936 -2.70602
6730 787.619 1.1374e+06 393.643 -2.69983
6740 988.258 981804 394.518 -2.71743
6750 1143.76 881649 395.288 -2.73086
6760 1094.15 938427 394.909 -2.72401
6770 1017.31 1.05388e+06 393.942 -2.70562
6780 997.715 1.10374e+06 393.515 -2.6972
6790 939.486 1.03284e+06 394.069 -2.70912
6800 794.792 990503 395.039 -2.72867
6810 870.897 854515 395.751 -2.74192
6820 761.075 945468 395.14 -2.73087
6830 773.222 1.08181e+06 393.994 -2.70758
6840 927.913 1.09101e+06 393.615 -2.69875
6850 1011.23 1.0363e+06 394.181 -2.70964
6860 1163.16 910002 395.029 -2.72515
6870 1193.89 922845 395.064 -2.72569
6880 1105.92 981160 394.28 -2.71189
6890 795.2 1.16925e+06 393.488 -2.69646
6900 864.226 1.04107e+06 394.175 -2.71152
6910 854.163 906547 395.297 -2.73251
6920 768.665 922832 395.567 -2.73716
6930 931.791 928813 394.954 -2.72595
6940 1011.57 1.0808e+06 393.78 -2.70228
6950 1089.2 1.09859e+06 393.319 -2.69225
6960 976.844 1.07699e+06 393.931 -2.70538
6970 1119.77 885376 395.152 -2.72908
6980 1016.96 901945 395.357 -2.73301
6990 863.468 986761 394.548 -2.71847
7000 745.546 1.10587e+06 393.666 -2.70097
7010 745.448 1.10091e+06 393.816 -2.70409
7020 916.318 935070 394.879 -2.72455
7030 931.07 886337 395.352 -2.73235
7040 909.696 962270 394.709 -2.72005
7050 982.015 1.07104e+06 393.725 -2.69991
7060 1104.49 1.0741e+06 393.398 -2.6926
7070 1091.33 1.04652e+06 393.865 -2.70219
7080 1071.1 943526 394.735 -2.71945
7090 964.239 906427 395.051 -2.72577
7100 816.485 998670 394.501 -2.71585
7110 842.667 1.0689e+06 393.917 -2.70422
7120 922.088 1.04008e+06 393.984 -2.70546
7130 879.904 996219 394.483 -2.71509
7140 914.749 943852 394.912 -2.72298
7150 985.901 942039 394.795 -2.7205
7160 999.497 1.00878e+06 394.109 -2.70731
7170 905.332 1.11769e+06 393.61 -2.69696
7180 1022.5 1.00169e+06 394.121 -2.70725
7190 1018.43 949997 394.735 -2.71883
7200 939.5 959272 394.859 -2.72126
7210 987.717 969244 394.542 -2.71546
7220 994.82 1.02509e+06 393.946 -2.70412
7230 895.156 1.09278e+06 393.665 -2.69866
7240 950.604 1.00666e+06 394.211 -2.70993
7250 958.143 928143 394.842 -2.72191
7260 1070.85 928413 394.768 -2.72073
7270 1098.02 1.0081e+06 394.003 -2.70677
7280 913.224 1.11361e+06 393.377 -2.69461
7290 831.476 1.0781e+06 393.842 -2.70498
7300 875.635 936067 395.022 -2.72829
7310 872.918 877882 395.594 -2.73847
7320 817.065 941701 394.951 -2.72679
7330 874.602 1.07859e+06 393.781 -2.70328
7340 1045.06 1.09783e+06 393.351 -2.69358
7350 1040.01 1.03771e+06 393.905 -2.70463
7360 1019.24 944355 394.826 -2.72246
7370 1024.99 897347 395.176 -2.72895
7380 966.588 981191 394.555 -2.71771
7390 926.87 1.07423e+06 393.751 -2.70191
7400 892.625 1.09147e+06 393.689 -2.70082
7410 929.295 984067 394.483 -2.71692
7420 871.11 927980 395.155 -2.72931
7430 887.775 934440 395.095 -2.72804
7440 1011.13 984905 394.383 -2.71444
7450 1077.85 1.08654e+06 393.578 -2.69817
7460 1084.71 1.06673e+06 393.586 -2.69851
7470 949.517 1.01103e+06 394.299 -2.71325
7480 1000.03 901384 395.045 -2.72788
7490 972.945 922104 394.855 -2.72503
7500 770.065 1.07488e+06 393.983 -2.70825
7510 802.015 1.06664e+06 393.744 -2.70322
7520 853.379 1.01005e+06 394.207 -2.71227
7530 917.428 940188 394.736 -2.72181
7540 973.236 957103 394.724 -2.72102
7550 1097.49 974770 394.235 -2.71146
7560 1088.73 1.07452e+06 393.586 -2.69855
7570 1020.55 1.07149e+06 393.637 -2.69993
7580 932.103 1.00122e+06 394.396 -2.71561
7590 889.431 923613 395.146 -2.73011
7600 885.006 929160 395.158 -2.73043
7610 983.394 975841 394.432 -2.71692
7620 896.701 1.10789e+06 393.569 -2.69967
7630 858.497 1.08733e+06 393.719 -2.7028
7640 937.536 939863 394.667 -2.72111
7650 931.088 939891 395.136 -2.72934
7660 1105.77 912562 394.883 -2.72469
7670 1089.63 1.03667e+06 393.884 -2.70589
7680 962.563 1.1239e+06 393.237 -2.69282
7690 881.946 1.0735e+06 393.819 -2.70567
7700 982.184 889508 395.026 -2.72908
7710 914.846 898448 395.235 -2.73281
7720 845.045 988491 394.422 -2.71768
7730 866.769 1.08721e+06 393.511 -2.6994
7740 876.939 1.11124e+06 393.486 -2.69866
7750 1032.14 957612 394.473 -2.71809
7760 1106.08 875570 395.064 -2.72857
7770 931.821 977249 394.495 -2.71828
7780 869.642 1.08236e+06 393.699 -2.70235
7790 1012.92 1.06066e+06 393.67 -2.70168
7800 1047 984687 394.251 -2.71334
7810 960.73 938241 394.683 -2.72171
7820 909.937 971401 394.532 -2.7191
7830 965.1 1.014e+06 394.084 -2.71061
7840 976.482 1.04282e+06 393.789 -2.70485
7850 984.243 1.02059e+06 393.904 -2.70738
7860 926.669 998780 394.25 -2.71443
7870 971.878 950030 394.546 -2.72029
7880 957.739 970235 394.375 -2.7173
7890 853.451 1.04471e+06 393.952 -2.70911
7900 923.805 1.01609e+06 393.899 -2.70801
7910 886.164 1.005e+06 394.057 -2.71095
7920 915.787 986630 394.255 -2.71459
7930 1045.57 964526 394.303 -2.71528
7940 1032.77 998501 394.035 -2.71007
7950 1012.96 1.03366e+06 393.754 -2.70469
7960 1036.58 1.02451e+06 393.807 -2.70607
7970 981.504 995219 394.094 -2.71216
7980 789.732 1.01096e+06 394.387 -2.71829
7990 821.549 953099 394.71 -2.72458
8000 830.93 958645 394.596 -2.72223
8010 850.293 1.01608e+06 394.095 -2.7121
8020 870.094 1.06392e+06 393.765 -2.70486
8030 914.463 1.02305e+06 394.041 -2.70977
8040 964.165 964121 394.55 -2.71883
8050 1012.06 944218 394.698 -2.72099
8060 1083.84 976041 394.306 -2.71324
8070 1116.64 1.05096e+06 393.71 -2.70147
8080 1039.7 1.07249e+06 393.614 -2.69993
8090 901.907 1.02206e+06 394.243 -2.71328
8100 846.712 919382 395.034 -2.72863
8110 838.734 926456 395.071 -2.72931
8120 918.852 992133 394.367 -2.7159
8130 1023.43 1.0668e+06 393.603 -2.70038
8140 1054.69 1.07667e+06 393.517 -2.69854
8150 1079.81 981688 394.137 -2.71117
8160 952.266 956613 394.638 -2.72106
8170 840.675 972375 394.705 -2.72266
8180 812.063 999055 394.475 -2.71835
8190 870.197 1.03166e+06 394.274 -2.71414
8200 1067.04 968020 394.297 -2.71429
8210 948.922 1.01324e+06 394.1 -2.71039
8220 783.376 1.05985e+06 394.063 -2.70957
8230 999.431 962625 394.506 -2.71801
8240 1110.63 936282 394.634 -2.72012
8250 1123.28 992329 394.152 -2.71121
8260 1079.14 1.05497e+06 393.607 -2.70096
8270 893.828 1.07092e+06 393.616 -2.70193
8280 755.108 1.02741e+06 394.339 -2.71718
8290 856.512 900737 395.247 -2.73449
8300 818.135 923437 395.247 -2.73413
8310 986.13 971886 394.423 -2.71838
8320 1066.41 1.08456e+06 393.403 -2.6978
8330 1037.84 1.12244e+06 393.219 -2.69389
8340 1057.9 994525 394.191 -2.71408
8350 999.851 890833 395.119 -2.7316
8360 820.217 936970 395.007 -2.72989
8370 715.011 1.04262e+06 394.285 -2.71595
8380 846.367 1.06893e+06 393.954 -2.7088
8390 967.713 1.00419e+06 394.274 -2.71463
8400 922.785 981274 394.701 -2.72231
8410 992.18 933975 394.864 -2.72498
8420 967.03 1.00209e+06 394.464 -2.717
8430 1019.03 1.03759e+06 394.052 -2.70853
8440 1059.68 1.02945e+06 393.997 -2.70739
8450 997.144 1.03178e+06 394.311 -2.71396
8460 1024.56 921906 394.804 -2.72374
8470 841.175 983246 394.665 -2.72137
8480 825.171 1.01539e+06 394.295 -2.71428
8490 769.445 1.06697e+06 394.133 -2.71089
8500 807.566 996700 394.565 -2.71914
8510 972.89 946032 394.984 -2.72626
8520 1095.88 953627 394.875 -2.72352
8530 1136.42 977217 394.283 -2.71222
8540 968.636 1.10868e+06 393.585 -2.69837
8550 922.123 1.07108e+06 393.867 -2.70457
8560 880.008 970695 394.879 -2.72475
8570 866.288 883550 395.557 -2.73715
8580 768.477 964708 395.152 -2.72948
8590 873.861 1.02276e+06 394.341 -2.71306
8600 1033.84 1.05859e+06 393.771 -2.70097
8610 1005.76 1.08302e+06 393.849 -2.70221
8620 1027.8 967935 394.653 -2.71792
8630 956.56 945508 395.225 -2.72849
8640 1040.71 934121 395.186 -2.72787
8650 1107.55 987298 394.527 -2.71568
8660 1062.82 1.05979e+06 393.75 -2.70098
8670 796.79 1.13974e+06 393.658 -2.69993
8680 687.494 990826 394.82 -2.72426
8690 709.307 871213 395.909 -2.74375
8700 842.392 896413 395.743 -2.74009
8710 1086.38 972847 394.494 -2.71646
8720 1104.93 1.14258e+06 393.091 -2.68717
8730 1026.36 1.15565e+06 393.084 -2.68693
8740 963.74 994925 394.569 -2.71781
8750 981.217 839323 395.981 -2.74351
8760 899.846 871045 395.828 -2.74098
8770 853.288 1.01435e+06 394.404 -2.71439
8780 910.39 1.14554e+06 393.135 -2.68802
8790 873.791 1.1601e+06 393.363 -2.69313
8800 958.947 919507 395.014 -2.72585
8810 870.654 853948 395.981 -2.74217
8820 983.414 896889 395.442 -2.73246
8830 1115.94 1.05451e+06 393.939 -2.70351
8840 1151.7 1.13634e+06 392.942 -2.68251
8850 919.127 1.15047e+06 393.406 -2.69358
8860 869.136 932686 395.209 -2.73062
8870 824.048 800418 396.362 -2.7505
8880 823.961 896243 395.562 -2.73685
8890 841.211 1.1149e+06 393.781 -2.70167
8900 1053.72 1.14875e+06 393.087 -2.6856
8910 1127.06 1.03896e+06 393.858 -2.70128
8920 992.291 954708 395.069 -2.72506
8930 1005.25 856120 395.75 -2.73761
8940 956.027 929056 395.04 -2.72555
8950 886.767 1.10255e+06 393.688 -2.69904
8960 847.566 1.16268e+06 393.36 -2.69211
8970 881.668 998199 394.541 -2.71669
8980 906.857 880599 395.742 -2.73832
8990 908.034 913237 395.796 -2.73878
9000 1021.58 951333 394.893 -2.72206
9010 1005.01 1.10482e+06 393.637 -2.69688
9020 937.444 1.15575e+06 393.403 -2.69185
9030 958.18 1.01191e+06 394.656 -2.7183
9040 1025.62 848419 396.003 -2.74281
9050 953.537 901633 395.914 -2.74116
9060 1010.14 996690 394.802 -2.72044
9070 1089.48 1.06396e+06 393.641 -2.69766
9080 887.766 1.17971e+06 393.274 -2.69061
9090 886.565 1.0048e+06 394.515 -2.71735
9100 938.186 840893 395.816 -2.74085
9110 887.894 911006 395.612 -2.73715
9120 864.456 1.03775e+06 394.511 -2.716
9130 999.102 1.06682e+06 393.739 -2.69985
9140 1007.63 1.08821e+06 393.693 -2.69885
9150 910.156 1.03618e+06 394.546 -2.71681
9160 1046.36 833251 395.586 -2.73608
9170 923.13 941583 395.156 -2.72845
9180 881.787 1.07109e+06 394.113 -2.7078
9190 1007.49 1.07371e+06 393.733 -2.6998
9200 1025.1 1.03546e+06 394.11 -2.70756
9210 934.57 990604 394.867 -2.72273
9220 975.875 901759 395.468 -2.73421
9230 1007.27 905250 395.069 -2.72765
9240 822.233 1.13697e+06 393.946 -2.7056
9250 905.168 1.06947e+06 393.95 -2.70543
9260 881.716 989493 394.733 -2.72075
9270 911.983 920131 395.395 -2.73302
9280 1012.56 903640 395.231 -2.72995
9290 1021.71 1.01802e+06 394.178 -2.70989
9300 1005.34 1.13101e+06 393.331 -2.69253
9310 1007.26 1.08444e+06 393.755 -2.7019
9320 1030.92 921666 394.953 -2.7254
9330 917.385 921562 395.47 -2.73499
9340 958.679 926429 395.121 -2.72904
9350 886.377 1.03549e+06 394.101 -2.70996
9360 779.044 1.15184e+06 393.501 -2.69745
9370 870.05 1.03741e+06 394.297 -2.71404
9380 896.025 902767 395.471 -2.73578
9390 835.391 894918 395.707 -2.7394
9400 859.454 974598 394.894 -2.72383
9410 1043.93 1.06948e+06 393.835 -2.70201
9420 1206.84 1.09681e+06 393.486 -2.69412
9430 1211.71 1.03799e+06 394.102 -2.70703
9440 1139.1 919014 395.038 -2.72596
9450 903.475 935003 395.25 -2.73074
9460 892.574 970611 394.76 -2.72231
9470 914.905 1.05075e+06 394.023 -2.70852
9480 781.361 1.10608e+06 393.827 -2.70485
9490 751.036 988083 394.581 -2.7201
9500 793.965 921690 395.277 -2.73269
9510 1036.56 890584 395.126 -2.72951
9520 1142.97 1.01564e+06 393.983 -2.70773
9530 1021.24 1.14357e+06 393.014 -2.68762
9540 916.194 1.12515e+06 393.48 -2.69821
9550 1049.7 902585 395.062 -2.72966
9560 1031.14 824969 395.714 -2.74111
9570 835.122 988511 394.731 -2.72362
9580 901.937 1.08924e+06 393.545 -2.6998
9590 920.544 1.13803e+06 393.331 -2.6953
9600 991.416 992189 394.375 -2.71675
9610 957.161 903473 395.401 -2.73572
9620 924.163 878923 395.419 -2.73617
9630 871.419 1.01772e+06 394.305 -2.71563
9640 935.997 1.11488e+06 393.365 -2.69576
9650 998.815 1.07969e+06 393.545 -2.69929
9660 987.111 985380 394.519 -2.71891
9670 1022.84 881180 395.305 -2.73339
9680 994.564 935633 394.972 -2.72753
9690 1024.65 1.02207e+06 393.967 -2.70865
9700 937.401 1.13681e+06 393.283 -2.6949
9710 978.832 1.03746e+06 393.829 -2.70667
9720 910.643 943027 394.8 -2.72561
9730 781.119 922269 395.215 -2.73332
9740 886.051 941341 394.806 -2.72583
9750 948.343 1.049e+06 393.905 -2.70786
9760 1075.09 1.06347e+06 393.412 -2.69754
9770 978.032 1.07108e+06 393.642 -2.70238
9780 972.522 966385 394.495 -2.71934
9790 1008.29 918800 395.049 -2.72974
9800 1151.48 906893 394.748 -2.72482
9810 1155.53 1.03715e+06 393.601 -2.70407
9820 957.817 1.15693e+06 392.869 -2.68977
9830 768.065 1.09177e+06 393.649 -2.70761
9840 774.757 891968 395.256 -2.73922
9850 817.699 826246 395.818 -2.74871
9860 796.439 963305 394.697 -2.72851
9870 868.462 1.11492e+06 393.219 -2.69804
9880 1020.01 1.13506e+06 392.874 -2.68975
9890 1046.26 1.01952e+06 393.847 -2.70944
9900 985.767 898145 395.007 -2.73096
9910 908.946 896408 395.173 -2.7337
9920 954.404 996974 394.328 -2.71781
9930 1017.11 1.0808e+06 393.451 -2.69996
9940 911.867 1.09975e+06 393.396 -2.69885
9950 854.6 1.0175e+06 394.318 -2.71782
9960 1051.78 857840 395.322 -2.7363
9970 1044.62 900529 394.994 -2.73059
9980 900.885 1.08746e+06 393.754 -2.70662
9990 1012.39 1.10639e+06 393.293 -2.69679
10000 994.346 1.04142e+06 393.92 -2.70998
