# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1599.24 17488.4 614.256 -2.84916
6000 1666.53 13142.4 614.899 -2.84882
6010 1588.07 11857.8 615.742 -2.84859
6020 1537.59 10558.3 616.758 -2.84841
6030 1559.83 10088 617.925 -2.84811
6040 1597.55 13427.7 619.241 -2.84781
6050 1653.47 14043.7 620.745 -2.84764
6060 1623.62 13451.2 622.448 -2.84762
6070 1465.29 18228.9 624.352 -2.84778
6080 1393.68 17733 626.512 -2.84794
6090 1440.1 11182.9 628.916 -2.84764
6100 1414.3 9437.46 631.481 -2.84689
6110 1293.12 8451.22 634.168 -2.84589
6120 1264.76 5798.53 636.958 -2.84454
6130 1329.86 3438.2 639.809 -2.84259
6140 1361.34 2662.37 642.687 -2.84023
6150 1308.43 2045.92 645.574 -2.83767
6160 1228.31 2397.82 648.463 -2.83508
6170 1270.08 -1768.78 651.348 -2.83217
6180 1368.81 -4586.43 654.17 -2.82868
6190 1450.66 -6083.39 656.88 -2.82491
6200 1590.59 -11611.8 659.442 -2.821
6210 1677.92 -14310.8 661.774 -2.81713
6220 1560.07 -12389 663.829 -2.81393
6230 1333.39 -10023.9 665.64 -2.81139
6240 1272.52 -10003.3 667.244 -2.809
6250 1460.54 -15565.6 668.638 -2.8062
6260 1676.36 -18449.3 669.74 -2.80305
6270 1776.52 -16546 670.503 -2.8003
6280 1726.51 -11084.2 670.965 -2.79838
6290 1493.53 -1699.08 671.232 -2.79712
6300 1252.88 6883.38 671.469 -2.796
6310 1250.62 8407.55 671.819 -2.79459
6320 1397.99 4316.41 672.309 -2.79264
6330 1538.11 -1158.58 672.873 -2.79025
6340 1597.18 -5569.63 673.413 -2.78782
6350 1632.93 -7228.24 673.854 -2.78559
6360 1733.42 -9422.6 674.158 -2.78367
6370 1878.66 -10309.2 674.295 -2.78222
6380 1998.26 -12834.5 674.244 -2.78163
6390 1961.59 -11882.5 673.973 -2.78217
6400 1751.28 -5929.54 673.505 -2.78346
6410 1519.55 1307.76 672.947 -2.78467
6420 1474.33 -28.6139 672.414 -2.78541
6430 1591.93 -4517.09 671.892 -2.7858
6440 1734.65 -9688.4 671.301 -2.78617
6450 1794.42 -13359.2 670.555 -2.78687
6460 1714.28 -12329.6 669.596 -2.78795
6470 1570.67 -8530.09 668.443 -2.78903
6480 1503.33 -6792.63 667.161 -2.78979
6490 1599.51 -7482.09 665.785 -2.79027
6500 1665.48 -8445.68 664.308 -2.7907
6510 1609.67 -8296.03 662.718 -2.79119
6520 1511.69 -5186.94 661.024 -2.79156
6530 1520.98 -3461.27 659.274 -2.7916
6540 1641.46 -4040.47 657.502 -2.79141
6550 1844.87 -7035.34 655.697 -2.79139
6560 1964.74 -8425.56 653.815 -2.79207
6570 1890.61 -3144.37 651.845 -2.79351
6580 1688.64 2802.17 649.868 -2.79513
6590 1482.3 9086.85 647.987 -2.79626
6600 1456.43 9660.65 646.291 -2.79676
6610 1607.17 6864 644.792 -2.79693
6620 1748.46 5440.5 643.445 -2.79714
6630 1756.5 5960.5 642.223 -2.79762
6640 1585.02 12103.3 641.137 -2.79822
6650 1405.96 18049.9 640.277 -2.79841
6660 1614.65 15740.1 639.722 -2.79831
6670 1773.76 14227.4 639.441 -2.79824
6680 1737.28 18408.7 639.415 -2.79857
6690 1638.85 21791.2 639.695 -2.79923
6700 1553.26 25794.7 640.335 -2.80001
6710 1508.62 28230.3 641.395 -2.80083
6720 1587.13 24767.6 642.901 -2.80162
6730 1665.7 21258.7 644.803 -2.80237
6740 1722.3 16733.1 647.039 -2.80323
6750 1749.18 11299.3 649.531 -2.80417
6760 1745.41 4856.59 652.184 -2.80512
6770 1716.14 735.6 654.896 -2.806
6780 1771.48 -4320.48 657.589 -2.80681
6790 1946.1 -11519.2 660.172 -2.8077
6800 1990.19 -13637.9 662.531 -2.80916
6810 1785.78 -11735.7 664.629 -2.81125
6820 1531.35 -9445.06 666.494 -2.81318
6830 1458.8 -8785.09 668.164 -2.81452
6840 1604.12 -11587 669.652 -2.81537
6850 1777.27 -17286.2 670.908 -2.81608
6860 1777.14 -16689.5 671.848 -2.81705
6870 1679.28 -10441.4 672.485 -2.8183
6880 1633.78 -5276.68 672.927 -2.81956
6890 1573.26 -2514.09 673.266 -2.82068
6900 1413.42 519.196 673.56 -2.82143
6910 1352.11 1319.28 673.861 -2.82165
6920 1421.75 -2525.1 674.178 -2.82132
6930 1466.62 -5473.25 674.449 -2.82058
6940 1436.44 -4989.65 674.629 -2.81958
6950 1490.54 -8814.02 674.711 -2.81836
6960 1596.24 -12558.3 674.635 -2.81697
6970 1696.53 -13129.3 674.343 -2.81569
6980 1720.88 -11065 673.827 -2.81475
6990 1700.71 -6240.2 673.129 -2.81417
7000 1662.89 -1927.28 672.333 -2.81383
7010 1575.6 5282.59 671.531 -2.8135
7020 1629.58 5377.68 670.831 -2.81313
7030 1669.67 5905.9 670.249 -2.81281
7040 1624.29 7434.22 669.79 -2.81258
7050 1613.74 5769.12 669.474 -2.81244
7060 1538.17 5198.88 669.276 -2.81226
7070 1541.04 2328.54 669.176 -2.81196
7080 1638.51 -6323.23 669.115 -2.81155
7090 1586.03 -7819.91 668.961 -2.81117
7100 1487.27 -8662.17 668.674 -2.8108
7110 1454.62 -12009.6 668.236 -2.81028
7120 1401.23 -11303.4 667.604 -2.80953
7130 1388.17 -9236.12 666.787 -2.80852
7140 1417.81 -9497.61 665.82 -2.8072
7150 1402.82 -7369.26 664.712 -2.80565
7160 1354.75 -5367.87 663.497 -2.80388
7170 1459.53 -6639.57 662.209 -2.80186
7180 1500.82 -5957.54 660.835 -2.79968
7190 1416.52 147.496 659.396 -2.79748
7200 1360.82 3092.25 657.987 -2.79516
7210 1505.8 2450.05 656.656 -2.79265
7220 1637.02 4638.88 655.401 -2.78995
7230 1816.84 3714.07 654.25 -2.78747
7240 1967.09 721.18 653.186 -2.78573
7250 1910.44 4063.01 652.171 -2.78502
7260 1879.52 6085.52 651.246 -2.78522
7270 1743.48 10497.3 650.452 -2.7859
7280 1691.75 11411.7 649.851 -2.78675
7290 1726.2 7766.66 649.451 -2.78772
7300 1677.19 6705.49 649.202 -2.78878
7310 1755.42 1612.48 649.069 -2.78987
7320 1893.3 -3955.95 648.97 -2.79131
7330 1860.68 -2311.87 648.825 -2.79321
7340 1892.54 -2517.48 648.647 -2.79548
7350 2025.17 -6534.99 648.429 -2.79837
7360 2071.61 -5965.78 648.119 -2.80213
7370 1984.5 -4125.14 647.722 -2.80659
7380 1756.69 -295.804 647.272 -2.81097
7390 1624.08 1700.78 646.827 -2.81463
7400 1609.38 3425.95 646.424 -2.81761
7410 1630.61 3453.51 646.087 -2.82011
7420 1604.54 5907.39 645.824 -2.82224
7430 1574.16 7351.89 645.667 -2.82394
7440 1620.88 5784.71 645.638 -2.82532
7450 1691.68 3204.33 645.71 -2.82655
7460 1713.4 2885.64 645.843 -2.82779
7470 1636.81 5480.56 646.033 -2.82902
7480 1545.31 6080.46 646.315 -2.83007
7490 1462.56 7124.83 646.7 -2.83077
7500 1416.93 8751.3 647.206 -2.83106
7510 1443.71 6608.66 647.851 -2.83093
7520 1492.52 4889.15 648.605 -2.83044
7530 1591.35 636.091 649.431 -2.82969
7540 1622.08 -1616.78 650.266 -2.82887
7550 1521.34 -2117.02 651.07 -2.82812
7560 1369.81 -2658.21 651.831 -2.82728
7570 1391.48 -4056.08 652.541 -2.82612
7580 1609.54 -10713.5 653.168 -2.82454
7590 1757.12 -15789.4 653.608 -2.82291
7600 1637.44 -13974.5 653.789 -2.82173
7610 1605.25 -13514.3 653.73 -2.82092
7620 1676.11 -17042.4 653.439 -2.82027
7630 1625.79 -15319.6 652.874 -2.81987
7640 1524.54 -12464 652.062 -2.81961
7650 1482.66 -9345.72 651.059 -2.8192
7660 1629.08 -11286.9 649.91 -2.81862
7670 1770.05 -12823.3 648.595 -2.81819
7680 1777.57 -11687.5 647.097 -2.81819
7690 1710.19 -9380.81 645.435 -2.81858
7700 1667.54 -5782.79 643.655 -2.8191
7710 1636.55 -2240.18 641.815 -2.81956
7720 1580.6 1475.9 639.978 -2.81985
7730 1565.8 3297.66 638.201 -2.81992
7740 1522.29 6239.76 636.517 -2.81975
7750 1557.78 6972.89 634.968 -2.81931
7760 1667.23 3640.66 633.557 -2.81884
7770 1700.77 1681.56 632.239 -2.81855
7780 1654.85 1115.43 630.977 -2.81848
7790 1683 -606.404 629.76 -2.81853
7800 1803.87 -2880.24 628.559 -2.8188
7810 1943.71 -3843.72 627.34 -2.81959
7820 2035.51 -1816.53 626.093 -2.82123
7830 1943.91 5030.75 624.853 -2.82366
7840 1756.84 11937.3 623.72 -2.82625
7850 1602.54 13250.3 622.79 -2.82851
7860 1491.1 13388.7 622.086 -2.83028
7870 1366.23 15760.6 621.611 -2.8314
7880 1380.66 14637.1 621.388 -2.83189
7890 1487.4 13043.4 621.398 -2.83193
7900 1551.02 14497.3 621.621 -2.8317
7910 1571.26 16486.6 622.072 -2.83142
7920 1580.96 14237.9 622.771 -2.83114
7930 1583.24 10938.2 623.688 -2.83085
7940 1526.86 11454.9 624.773 -2.83052
7950 1471.26 14096.7 626.031 -2.83017
7960 1529.37 14102.9 627.497 -2.82971
7970 1644.5 11341.9 629.167 -2.82913
7980 1675.36 11969.3 631.009 -2.82866
7990 1669.31 10352.3 633.022 -2.82846
8000 1733.61 4060.81 635.176 -2.82833
8010 1803.79 -1409.53 637.376 -2.82825
8020 1874.69 -4098.84 639.536 -2.82852
8030 1847.08 -4761.33 641.61 -2.82929
8040 1690.06 -1011.2 643.593 -2.83049
8050 1585.99 -274.918 645.534 -2.83169
8060 1555.12 -2187.14 647.447 -2.8326
8070 1464.68 -2637.72 649.305 -2.83314
8080 1335.41 -2995.99 651.099 -2.83321
8090 1270.27 -4155.67 652.82 -2.8327
8100 1310.75 -5514.31 654.452 -2.83158
8110 1390.76 -5943.3 655.971 -2.82991
8120 1465.22 -5166.69 657.373 -2.82793
8130 1581.79 -5097.28 658.67 -2.8258
8140 1710.67 -6009.81 659.863 -2.8237
8150 1790.7 -7387.19 660.94 -2.82197
8160 1737.55 -8414.69 661.878 -2.8208
8170 1682 -9247.36 662.659 -2.82009
8180 1741.43 -13140.2 663.267 -2.81965
8190 1821.07 -16527.1 663.641 -2.81957
8200 1782.37 -18330.6 663.724 -2.82002
8210 1646.05 -15911.5 663.495 -2.82085
8220 1533.38 -12399.4 662.996 -2.82162
8230 1589.24 -12166.4 662.286 -2.82218
8240 1689.84 -11154.6 661.382 -2.82267
8250 1713.41 -9970.47 660.304 -2.82329
8260 1571.32 -4810.53 659.082 -2.82397
8270 1379.82 2597.17 657.806 -2.82425
8280 1340.42 6474.51 656.598 -2.8239
8290 1412.59 6338.81 655.523 -2.823
8300 1619.03 3235.58 654.576 -2.82177
8310 1803.5 -2822.43 653.702 -2.82063
8320 1775.72 -5948.93 652.806 -2.82007
8330 1598.63 -687.712 651.842 -2.81996
8340 1437.85 5999.03 650.891 -2.81966
8350 1576.8 2815.51 650.048 -2.8191
8360 1676.91 1181.43 649.275 -2.81847
8370 1635.36 3746.65 648.547 -2.81798
8380 1606.08 5090.38 647.898 -2.81758
8390 1624.62 6559.25 647.351 -2.8172
8400 1580.79 11014.2 646.935 -2.81683
8410 1445.92 16234.7 646.717 -2.81642
8420 1333.56 17284.2 646.774 -2.81579
8430 1383.36 13321.2 647.119 -2.81483
8440 1555.13 6902.36 647.684 -2.81346
8450 1722.74 1230.14 648.364 -2.81191
8460 1800.82 -3541.71 649.062 -2.81064
8470 1729.83 -3815.67 649.702 -2.80989
8480 1648.91 -2186.75 650.277 -2.80954
8490 1627.8 -3721.19 650.807 -2.80932
8500 1633.34 -3825 651.274 -2.80913
8510 1625.87 -2264.5 651.677 -2.80899
8520 1580.52 -1044.41 652.04 -2.80887
8530 1544.33 -964.107 652.384 -2.80867
8540 1577.75 -1589.31 652.711 -2.80833
8550 1665.71 -4235.83 653.009 -2.80793
8560 1718.14 -6631.23 653.235 -2.80765
8570 1660.89 -3964.73 653.358 -2.80759
8580 1591.83 -1115.63 653.418 -2.80764
8590 1557.65 1679.2 653.463 -2.8076
8600 1651.66 476.013 653.535 -2.80747
8610 1704.05 -2030.86 653.617 -2.8074
8620 1613.21 1437.69 653.68 -2.80747
8630 1579.43 -83.6521 653.764 -2.80752
8640 1725.04 -6515.74 653.843 -2.80751
8650 1872.4 -10515.9 653.82 -2.80777
8660 1887.8 -11416.7 653.627 -2.80869
8670 1747.82 -10460.1 653.25 -2.81013
8680 1543.41 -7621.28 652.708 -2.81155
8690 1427.03 -5145.06 652.05 -2.81251
8700 1463.23 -3467.6 651.318 -2.81293
8710 1691.82 -7116.15 650.537 -2.81304
8720 1900.54 -12555.8 649.649 -2.81344
8730 1887.43 -13253.7 648.578 -2.81456
8740 1821.49 -11181.1 647.31 -2.81629
8750 1740.31 -5838.04 645.886 -2.8182
8760 1649.81 1163.54 644.398 -2.81991
8770 1587.04 8066.41 642.96 -2.82121
8780 1507.71 13404.7 641.684 -2.82202
8790 1507.25 13601.8 640.649 -2.82241
8800 1567.68 11067.4 639.858 -2.82255
8810 1646.32 8971.21 639.266 -2.82263
8820 1698.66 6395.02 638.837 -2.82279
8830 1720.24 2322.89 638.522 -2.82313
8840 1690.34 1294.73 638.261 -2.82367
8850 1567.5 2643.78 638.035 -2.82423
8860 1465.23 5151.9 637.862 -2.82455
8870 1589.35 2551.35 637.773 -2.82455
8880 1738.01 -886.356 637.733 -2.8245
8890 1637.93 -463.562 637.688 -2.82463
8900 1439.98 5644.33 637.65 -2.82473
8910 1417.83 6733.89 637.703 -2.8245
8920 1466.68 7446.75 637.871 -2.8239
8930 1552.86 6022.48 638.16 -2.82302
8940 1782.12 -1004.32 638.54 -2.82208
8950 1855.85 -3824.73 638.91 -2.82149
8960 1704.65 -1474.76 639.225 -2.82151
8970 1440.79 4014.82 639.523 -2.82169
8980 1357.76 6994.68 639.885 -2.82154
8990 1519.56 3415.04 640.351 -2.82094
9000 1626.03 -604.3 640.872 -2.82006
9010 1640.2 -2702.95 641.384 -2.81922
9020 1660.09 -5913 641.848 -2.81851
9030 1692.12 -7380.76 642.216 -2.81795
9040 1733.52 -6660.19 642.466 -2.81765
9050 1727.69 -5224.05 642.608 -2.81765
9060 1673.64 -3472.69 642.667 -2.81789
9070 1645.22 -3140.26 642.672 -2.81822
9080 1649.87 -2179.59 642.633 -2.81857
9090 1657.33 -1650.99 642.562 -2.81892
9100 1658.64 -1389.73 642.468 -2.81931
9110 1567.98 4077.38 642.367 -2.81969
9120 1449.65 11198.8 642.344 -2.81986
9130 1422.57 14037.3 642.505 -2.81972
9140 1472.69 12098.9 642.895 -2.81926
9150 1432.76 11065.8 643.488 -2.81854
9160 1446.63 7216.81 644.258 -2.81759
9170 1596 -176.398 645.138 -2.8163
9180 1696.6 -5835.83 646.011 -2.81488
9190 1735.69 -7948.11 646.786 -2.81372
9200 1681.31 -5689.98 647.43 -2.81296
9210 1603.25 -2220.21 647.976 -2.81249
9220 1550.96 1310.71 648.482 -2.81209
9230 1524.52 4391.35 649.009 -2.81163
9240 1552.95 4706.03 649.605 -2.81107
9250 1483.23 4161.8 650.277 -2.8104
9260 1301.8 7090.44 651.022 -2.8096
9270 1216.82 8863.4 651.88 -2.8085
9280 1384.75 3676.17 652.872 -2.80682
9290 1675.1 -3529.44 653.917 -2.80449
9300 1891.07 -6916.05 654.899 -2.80215
9310 1903.64 -5739.56 655.762 -2.80064
9320 1776.12 -3926.57 656.522 -2.8001
9330 1609.69 -1321.41 657.211 -2.80005
9340 1478.29 2359.18 657.875 -2.80001
9350 1491.89 3865.26 658.574 -2.79975
9360 1576.64 2243.7 659.332 -2.79924
9370 1717.37 -3312.11 660.117 -2.79863
9380 1789.39 -9087.72 660.841 -2.79821
9390 1699.96 -10214.2 661.407 -2.79816
9400 1522.81 -6293.47 661.801 -2.79828
9410 1502.44 -3254.49 662.083 -2.79824
9420 1677.36 -6010.91 662.299 -2.79798
9430 1829.04 -9181.33 662.412 -2.79785
9440 1841.04 -9001.22 662.373 -2.79826
9450 1737.8 -7793.37 662.183 -2.79914
9460 1611.17 -5506.21 661.867 -2.80016
9470 1482.59 -2863.06 661.465 -2.8009
9480 1474.05 -3139.09 661.02 -2.80127
9490 1471.28 -3558.83 660.53 -2.80126
9500 1458.07 -4950.34 659.989 -2.80095
9510 1472.92 -5653.34 659.377 -2.80035
9520 1521.9 -7218.62 658.678 -2.79956
9530 1546.61 -4740.46 657.877 -2.79862
9540 1613.48 -2473.54 657.01 -2.79761
9550 1694.59 -2898.65 656.114 -2.79665
9560 1774.32 -2748.26 655.192 -2.79597
9570 1731.84 -2392.41 654.242 -2.7957
9580 1591.72 -2480.69 653.27 -2.79572
9590 1457.79 -1189.46 652.28 -2.79565
9600 1504.72 -3022.32 651.285 -2.7953
9610 1650 -7972.58 650.255 -2.79481
9620 1707.36 -7605.59 649.12 -2.79446
9630 1677.96 -4007.66 647.885 -2.79431
9640 1662.06 -95.0379 646.609 -2.79424
9650 1708.59 749.171 645.354 -2.79425
9660 1703.03 2941.47 644.14 -2.79438
9670 1789.52 1684.23 642.995 -2.7947
9680 1980.53 -393.134 641.902 -2.79558
9690 1978.88 99.0101 640.83 -2.79732
9700 1783.81 3579.3 639.788 -2.7996
9710 1586.75 9138.78 638.831 -2.80163
9720 1540.8 12198.6 638.041 -2.80314
9730 1538.25 11618.4 637.462 -2.80427
9740 1469.03 12033.1 637.09 -2.80504
9750 1417.89 12299.8 636.925 -2.80538
9760 1450.09 10142 636.964 -2.80531
9770 1596.16 4539.87 637.166 -2.80492
9780 1801.36 359.854 637.45 -2.80449
9790 1893.17 -2481.89 637.741 -2.80449
9800 1822.57 -1200.87 638 -2.80515
9810 1734 1626.5 638.245 -2.8062
9820 1737.19 695.264 638.512 -2.80739
9830 1752.82 539.528 638.796 -2.80873
9840 1724.82 3109.21 639.095 -2.81015
9850 1839.6 2434.13 639.441 -2.81175
9860 1929.21 1665.59 639.829 -2.81382
9870 1879.31 942.098 640.246 -2.81636
9880 1809.87 -581.953 640.677 -2.81916
9890 1753.25 -1823.1 641.101 -2.82191
9900 1782.18 -5204.55 641.489 -2.8246
9910 1829.66 -6678.4 641.797 -2.82736
9920 1855.05 -9658.41 641.993 -2.8303
9930 1849.16 -10657.8 642.036 -2.83344
9940 1840.83 -11120.5 641.908 -2.83674
9950 1779.69 -9679.99 641.607 -2.84007
9960 1696.44 -9128.58 641.155 -2.8432
9970 1643.38 -7814.27 640.567 -2.84593
9980 1682.5 -10791.5 639.857 -2.84837
9990 1732.9 -10918.7 638.992 -2.85073
10000 1736.62 -11370.5 637.965 -2.85307
