# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1786.12 -15769.4 665.692 -2.78377
6020 1752.09 -14339.1 665.947 -2.78314
6030 1804.17 -14138.2 665.962 -2.78275
6040 1888.61 -13969.5 665.745 -2.78269
6050 1866.53 -11386.9 665.307 -2.78304
6060 1851.83 -11073.2 664.687 -2.78375
6070 1847.73 -10604.5 663.899 -2.78473
6080 1762.61 -5258.53 662.962 -2.78584
6090 1677.68 -2998.09 661.951 -2.78679
6100 1593.86 -178.127 660.915 -2.78745
6110 1548.26 3827.65 659.901 -2.78763
6120 1669.52 3261.32 658.963 -2.78744
6130 1717.31 4184.97 658.103 -2.78711
6140 1635.3 7566.25 657.335 -2.78675
6150 1521.74 10945.9 656.708 -2.78621
6160 1560.93 11042.2 656.27 -2.78537
6170 1742.06 4187.99 656.013 -2.78432
6180 1867.11 -941.148 655.838 -2.78337
6190 1854.51 -1930.38 655.662 -2.78286
6200 1743.67 314.425 655.467 -2.78272
6210 1639.12 4795.24 655.29 -2.78262
6220 1687.18 5319.77 655.192 -2.78241
6230 1760.8 6685.44 655.19 -2.78213
6240 1783.59 8558.5 655.304 -2.78196
6250 1802.91 7693.46 655.555 -2.78201
6260 1717.74 10726.2 655.941 -2.78221
6270 1617.1 13306.4 656.502 -2.78246
6280 1512.78 16211 657.278 -2.78253
6290 1504.66 14932.4 658.308 -2.78231
6300 1744.87 5894.13 659.565 -2.78169
6310 1847.85 -1402.87 660.912 -2.78086
6320 1826.89 -6489.96 662.227 -2.78025
6330 1859.06 -10533.6 663.424 -2.7799
6340 1914.26 -12540.8 664.439 -2.77987
6350 1982.07 -14890.3 665.236 -2.78036
6360 1948.17 -13604.1 665.784 -2.78148
6370 1753.6 -7040.9 666.111 -2.78292
6380 1633.24 -4045.8 666.315 -2.78419
6390 1591.42 -1561.31 666.454 -2.78509
6400 1504 2112.91 666.571 -2.78554
6410 1381.74 4996.95 666.727 -2.78546
6420 1479.14 840.233 666.959 -2.7848
6430 1670.88 -6671.3 667.2 -2.78363
6440 1705.33 -8562.4 667.341 -2.78236
6450 1693.36 -9452.98 667.342 -2.78124
6460 1679.16 -9045.55 667.19 -2.78024
6470 1609.3 -4975.85 666.9 -2.77929
6480 1514.24 -1822.44 666.535 -2.77825
6490 1467.85 302.767 666.149 -2.77696
6500 1533.93 -2513.18 665.772 -2.77534
6510 1745.05 -9180.81 665.356 -2.77349
6520 1833.85 -11068.7 664.806 -2.7718
6530 1760.55 -8063.92 664.091 -2.77061
6540 1573.75 -376.747 663.266 -2.76966
6550 1499.67 5735.11 662.452 -2.76853
6560 1586.08 5107.19 661.738 -2.76709
6570 1652.6 5799.95 661.13 -2.76545
6580 1823.38 4837.95 660.63 -2.76383
6590 2016.47 -118.331 660.217 -2.76258
6600 1972.27 -1241.25 659.821 -2.76219
6610 1717.44 3832.39 659.427 -2.7624
6620 1564 5497.78 659.102 -2.76254
6630 1666.63 1949.32 658.87 -2.76241
6640 1765.6 -1784.39 658.678 -2.76216
6650 1798.07 -1501.14 658.472 -2.76201
6660 1907.77 -3168.74 658.248 -2.7621
6670 1936.34 -3649.36 657.981 -2.76267
6680 1696.53 3115.81 657.677 -2.76353
6690 1523.39 5728.43 657.429 -2.76409
6700 1711.25 525.507 657.27 -2.76427
6710 1907.03 -3214.44 657.132 -2.76439
6720 1954.98 -3897 656.953 -2.76497
6730 1866.41 -1774.24 656.723 -2.76603
6740 1690.83 3113.19 656.478 -2.76719
6750 1569.25 5430.54 656.289 -2.76801
6760 1619.34 5609.31 656.193 -2.76843
6770 1710.61 6450.91 656.197 -2.7686
6780 1714.16 6813.62 656.31 -2.76871
6790 1586.44 10136.6 656.545 -2.76876
6800 1560.32 8763.93 656.939 -2.76858
6810 1662.61 5231.12 657.473 -2.76811
6820 1807.7 3628.77 658.096 -2.76751
6830 2013.65 -2552.13 658.768 -2.76717
6840 2010.66 -4453.15 659.402 -2.7675
6850 1747.03 245.364 659.97 -2.76843
6860 1404.06 8917.76 660.547 -2.7692
6870 1318.22 12031.7 661.26 -2.76936
6880 1525.67 7017.11 662.156 -2.76882
6890 1728.46 2533.4 663.163 -2.76776
6900 1804.37 -496.803 664.208 -2.76666
6910 1845.07 -4812.11 665.235 -2.76582
6920 1839.11 -5854.12 666.179 -2.76532
6930 1788.02 -3692.07 667.024 -2.76514
6940 1875.64 -4066.33 667.797 -2.76524
6950 1839.51 -4206.58 668.497 -2.76564
6960 1613.33 667.647 669.13 -2.76619
6970 1441.82 6986.87 669.776 -2.76647
6980 1461.17 8601.36 670.528 -2.76627
6990 1585.22 7572.71 671.418 -2.7656
7000 1679.97 5702.66 672.431 -2.76464
7010 1817.57 751.565 673.529 -2.76364
7020 1820.8 -1577.95 674.637 -2.76283
7030 1768.85 -4174.01 675.709 -2.76231
7040 1800.73 -7313.39 676.701 -2.76194
7050 1890.35 -11422.2 677.557 -2.76178
7060 1822.9 -10871.9 678.215 -2.76201
7070 1524.75 -2370.98 678.696 -2.76235
7080 1413.88 -701.638 679.121 -2.76233
7090 1526.22 -3793.34 679.527 -2.76172
7100 1581.9 -1630.53 679.874 -2.76071
7110 1626.32 -660.836 680.192 -2.75951
7120 1768.64 -4218.93 680.492 -2.75824
7130 1780.23 -3343.11 680.727 -2.75712
7140 1670.05 253.111 680.91 -2.7563
7150 1500.92 5338.62 681.103 -2.75552
7160 1417.69 9451.11 681.39 -2.75453
7170 1414.81 12324.1 681.844 -2.75318
7180 1545.45 10009.1 682.506 -2.75145
7190 1732.36 5451.04 683.336 -2.74938
7200 1857.71 4914.9 684.266 -2.74741
7210 1908.53 5326.44 685.279 -2.74596
7220 1940.31 2885.69 686.374 -2.74518
7230 1880.56 4820.68 687.523 -2.74501
7240 1868.93 4777.67 688.746 -2.74536
7250 1942.65 -1478.82 690.036 -2.74599
7260 1950.72 -7120.57 691.291 -2.74696
7270 1861.86 -10358.3 692.412 -2.74822
7280 1792.97 -14133.2 693.336 -2.74954
7290 1815.47 -18540.1 693.995 -2.75084
7300 1835.18 -20164.7 694.317 -2.75225
7310 1854.99 -21852.6 694.273 -2.75389
7320 1827.3 -21467.7 693.841 -2.75577
7330 1790.52 -19448.7 693.033 -2.75778
7340 1747.8 -17740 691.89 -2.75976
7350 1680.33 -14472.7 690.452 -2.76159
7360 1634.71 -11089.2 688.784 -2.763
7370 1710.5 -12030.6 686.943 -2.76415
7380 1716.31 -10351.7 684.93 -2.76518
7390 1648.57 -6535.33 682.778 -2.766
7400 1614.35 -3382.46 680.555 -2.76642
7410 1712.67 -4219.56 678.311 -2.76655
7420 1848.63 -6754.08 676.038 -2.76677
7430 1796.41 -8326.24 673.697 -2.76735
7440 1625.06 -3619.21 671.273 -2.76794
7450 1582.18 -1731.64 668.834 -2.7681
7460 1609.34 -2099.28 666.413 -2.76798
7470 1672.6 -2730.63 664.01 -2.76758
7480 1915.5 -8405.81 661.604 -2.76734
7490 2076.57 -10665.1 659.117 -2.76782
7500 2101.05 -10281 656.514 -2.7693
7510 1987.55 -8538.67 653.805 -2.7716
7520 1797.03 -4016.21 651.023 -2.77402
7530 1728.95 -333.495 648.237 -2.77598
7540 1780.75 2312 645.508 -2.77757
7550 1832.29 7724.56 642.881 -2.77894
7560 1835.6 16060.5 640.438 -2.78001
7570 1926.83 18488.4 638.292 -2.78101
7580 2056.49 16138.1 636.472 -2.78261
7590 1909.47 18690 634.948 -2.78481
7600 1582.22 23820.8 633.749 -2.78668
7610 1546.86 21570.5 632.928 -2.78789
7620 1736.3 16633.3 632.449 -2.78883
7630 1914.31 13943.5 632.24 -2.78985
7640 2064.89 8945.75 632.247 -2.7914
7650 2113.53 7337.39 632.401 -2.79376
7660 1994.76 10097.8 632.675 -2.79682
7670 1722.34 17500.5 633.111 -2.7999
7680 1504.51 24037.1 633.81 -2.80238
7690 1525.3 23174.7 634.86 -2.80424
7700 1705.51 16790.2 636.246 -2.80566
7710 1839.64 10697.8 637.876 -2.80684
7720 1919.38 3619.5 639.651 -2.8081
7730 1795.97 3173.98 641.474 -2.80946
7740 1722.08 3419.69 643.327 -2.81079
7750 1777.35 1203.43 645.21 -2.81196
7760 1763.4 1674.25 647.096 -2.81305
7770 1618.14 5673.52 648.993 -2.81411
7780 1403.8 8047.28 650.958 -2.81485
7790 1407.55 5155.42 653.022 -2.81497
7800 1431.1 4237.6 655.149 -2.81439
7810 1349.1 4289.89 657.321 -2.81335
7820 1253.97 5011.52 659.541 -2.81191
7830 1386.2 1899.06 661.81 -2.80989
7840 1681.91 -5560.4 664.078 -2.80694
7850 1820.76 -8884.91 666.233 -2.80363
7860 1774.51 -7771.59 668.222 -2.80086
7870 1700.45 -10159 670.05 -2.79867
7880 1662.68 -12544.9 671.683 -2.79669
7890 1634.74 -11443.4 673.09 -2.79487
7900 1603.63 -12050.7 674.28 -2.79316
7910 1451.35 -7189.68 675.26 -2.79148
7920 1557.53 -6995.96 676.096 -2.7897
7930 1736.02 -7622.91 676.803 -2.78762
7940 1679.59 -4528 677.378 -2.78573
7950 1600.71 -112.583 677.873 -2.78411
7960 1658.19 1998.14 678.36 -2.78256
7970 1758.5 2460.86 678.875 -2.781
7980 1742.54 4920.26 679.436 -2.77969
7990 1783.79 309.181 680.069 -2.77864
8000 1834.38 -4240.64 680.703 -2.77778
8010 1817.81 -5167.59 681.265 -2.77726
8020 1766.72 -6142.36 681.732 -2.77703
8030 1674.02 -4012.49 682.095 -2.77692
8040 1588.78 -1824.14 682.387 -2.77674
8050 1561.19 -2843.2 682.643 -2.77631
8060 1645.3 -5522.95 682.848 -2.7756
8070 1799.71 -7682.23 682.958 -2.77478
8080 1877.16 -7384.88 682.941 -2.77421
8090 1742.73 -1623.97 682.808 -2.77405
8100 1472.82 6718.82 682.66 -2.77389
8110 1381.93 7743.66 682.625 -2.77335
8120 1519.53 2731.82 682.725 -2.77224
8130 1792.36 -4746.69 682.872 -2.77072
8140 1974.21 -9958.76 682.942 -2.76937
8150 1910.3 -10657.1 682.848 -2.76877
8160 1693.83 -9281.9 682.579 -2.76871
8170 1558.91 -10170.1 682.153 -2.76867
8180 1610.55 -13001.5 681.557 -2.76839
8190 1736.83 -15143.7 680.748 -2.768
8200 1799.14 -14088.6 679.701 -2.76774
8210 1792.88 -12200.9 678.432 -2.76774
8220 1723.69 -10125.9 676.981 -2.76791
8230 1653.87 -8163.94 675.386 -2.7681
8240 1619.03 -7666.19 673.683 -2.76808
8250 1748.2 -10359.1 671.88 -2.76797
8260 1851.03 -12753.1 669.942 -2.76807
8270 1817.83 -9787.5 667.838 -2.76852
8280 1645.74 -1507.26 665.623 -2.76893
8290 1467.13 7725.74 663.433 -2.76873
8300 1508.54 11133.6 661.41 -2.76782
8310 1697.35 9923.95 659.609 -2.76654
8320 1825.65 8193.89 658.01 -2.7653
8330 1882.76 7295.92 656.583 -2.76445
8340 1863.84 6532.96 655.307 -2.76411
8350 1826.89 6884.77 654.168 -2.76413
8360 1871.56 8026.79 653.168 -2.76444
8370 1917.03 8312.44 652.321 -2.76507
8380 1936.18 8510.37 651.628 -2.76613
8390 1915.26 7839.72 651.089 -2.7676
8400 1827.8 9455.02 650.693 -2.76932
8410 1659.46 13656.2 650.466 -2.77091
8420 1569.26 14887.6 650.463 -2.77208
8430 1661.1 9385.23 650.693 -2.77286
8440 1736.31 8018.22 651.083 -2.77344
8450 1748.71 5180.68 651.598 -2.77397
8460 1781.45 947.27 652.193 -2.77447
8470 1878.07 -3293.79 652.8 -2.77504
8480 1961.85 -4802.57 653.354 -2.77594
8490 1901.03 -1496.13 653.835 -2.7773
8500 1755.42 3153.03 654.293 -2.77887
8510 1553.74 10491.8 654.805 -2.78019
8520 1505.38 14015.4 655.48 -2.78103
8530 1635.38 13945.5 656.373 -2.78147
8540 1753.5 11305.4 657.483 -2.78173
8550 1709.51 8033.22 658.766 -2.78196
8560 1614.17 7311.33 660.174 -2.78211
8570 1709 3366.92 661.684 -2.78206
8580 1781.08 2081.29 663.239 -2.78187
8590 1787.63 2235.6 664.816 -2.78184
8600 1821.35 -497.871 666.411 -2.78195
8610 1832.21 -5856.99 667.978 -2.78216
8620 1694.31 -6347.63 669.439 -2.78242
8630 1563.19 -6400.38 670.777 -2.78256
8640 1565.08 -9551.95 671.987 -2.78233
8650 1599.47 -11623.6 673.025 -2.78171
8660 1729.68 -16480.4 673.849 -2.7809
8670 1784.04 -20938.1 674.383 -2.78015
8680 1636.49 -19837.6 674.564 -2.77966
8690 1578.27 -20005.4 674.403 -2.77924
8700 1636.24 -21594.7 673.903 -2.77873
8710 1666.38 -17968 673.056 -2.77821
8720 1647.5 -14948.3 671.918 -2.7777
8730 1510.51 -8741.07 670.556 -2.77708
8740 1455.27 -3638.26 669.075 -2.77608
8750 1592.14 -6130.7 667.551 -2.77468
8760 1760.87 -7772.66 665.959 -2.77314
8770 1879.26 -9622.42 664.27 -2.77184
8780 1881.36 -8918.04 662.462 -2.77113
8790 1801.3 -6780.78 660.548 -2.77088
8800 1729.03 -2934.59 658.567 -2.77083
8810 1663.55 1539.05 656.582 -2.77064
8820 1655.57 1424.02 654.657 -2.77028
8830 1655.86 685.952 652.798 -2.76981
8840 1733.68 641.224 650.99 -2.76929
8850 1809.41 2763.57 649.236 -2.76881
8860 1741.68 8138.13 647.569 -2.76843
8870 1637.29 15284.3 646.07 -2.76792
8880 1651.51 19219.4 644.841 -2.76722
8890 1761.46 16871.9 643.933 -2.76647
8900 1930.2 10295.4 643.304 -2.76604
8910 2016.3 4552.3 642.857 -2.76623
8920 2066.07 146.85 642.494 -2.76727
8930 2052.28 1301.03 642.155 -2.7691
8940 2030.95 3653.42 641.849 -2.77157
8950 1946.73 7134.98 641.614 -2.77444
8960 1807.77 10938.3 641.501 -2.77731
8970 1736.66 9529.18 641.558 -2.77987
8980 1723.56 9111.37 641.771 -2.7821
8990 1728.54 6546.58 642.125 -2.78404
9000 1663.45 6035.3 642.584 -2.78568
9010 1626.91 6382.74 643.137 -2.78692
9020 1660.79 3549.63 643.782 -2.7878
9030 1652.99 3819.67 644.484 -2.78839
9040 1688.01 2597.14 645.238 -2.78878
9050 1688.19 4034.36 646.032 -2.78903
9060 1590.59 8144.42 646.888 -2.7892
9070 1526.54 8629.5 647.86 -2.78913
9080 1625.03 6381.64 648.958 -2.78874
9090 1684.67 5509.94 650.15 -2.7881
9100 1731.9 1480.78 651.414 -2.78744
9110 1750 -4223.34 652.688 -2.78673
9120 1770.72 -9275.48 653.884 -2.78605
9130 1852.71 -15623.2 654.915 -2.78548
9140 1866.52 -15361.7 655.694 -2.78523
9150 1896.5 -13428.2 656.22 -2.78546
9160 1905.96 -11775.7 656.524 -2.78616
9170 1753.41 -5917.03 656.645 -2.78716
9180 1607.55 -513.763 656.672 -2.78804
9190 1561.73 2445.52 656.693 -2.78851
9200 1672.07 1273.97 656.752 -2.78863
9210 1797.88 -1422.62 656.835 -2.78863
9220 1807.23 -3659.3 656.9 -2.78876
9230 1769 -2004.56 656.916 -2.78905
9240 1810.14 -1302.22 656.903 -2.78944
9250 1939.2 -3195.22 656.871 -2.79004
9260 1997.69 -4747.21 656.795 -2.79115
9270 1955.9 -4792.64 656.651 -2.79282
9280 1805.08 -3097.52 656.44 -2.79477
9290 1574.27 -69.9582 656.19 -2.79642
9300 1412 -279.914 655.942 -2.79739
9310 1388.48 -3156.23 655.695 -2.79761
9320 1477.23 -7756.75 655.403 -2.7972
9330 1594.03 -11093.7 654.995 -2.79637
9340 1643.58 -8479.31 654.428 -2.79534
9350 1679.43 -8171.33 653.735 -2.79426
9360 1683.24 -7720.63 652.925 -2.79325
9370 1612.18 -2527.09 652.018 -2.79224
9380 1610.43 -654.693 651.085 -2.79111
9390 1721.28 -1159.26 650.159 -2.78988
9400 1822.01 -742.338 649.236 -2.78872
9410 1901.93 -897.701 648.322 -2.78793
9420 1882.78 -534.114 647.415 -2.78764
9430 1766.37 2545.84 646.525 -2.78775
9440 1572.29 7727.95 645.698 -2.78781
9450 1531.2 10238.7 645.008 -2.78755
9460 1589.9 11251.7 644.492 -2.7869
9470 1754.7 10104 644.164 -2.78608
9480 1879.87 13243.9 644.012 -2.7854
9490 1922.65 17149.5 644.077 -2.78521
9500 1869.48 18759.2 644.413 -2.78565
9510 1645.77 21853.7 645.047 -2.78643
9520 1520.75 23768.4 646.022 -2.78715
9530 1502.07 22729.5 647.362 -2.78761
9540 1477.82 20248.4 649.049 -2.78771
9550 1481.25 17040.6 651.043 -2.78745
9560 1514.4 12668.1 653.291 -2.78675
9570 1614.95 6012.64 655.718 -2.78555
9580 1657.7 2717.89 658.227 -2.78399
9590 1626.19 2225.88 660.76 -2.78243
9600 1634.36 872.567 663.305 -2.78088
9610 1754.42 -3176.05 665.836 -2.77921
9620 1835.5 -4516.32 668.293 -2.77757
9630 1878.08 -8045.92 670.647 -2.77629
9640 1833.99 -11917 672.838 -2.77534
9650 1707.01 -10625.2 674.812 -2.77469
9660 1661.67 -11829.8 676.576 -2.77418
9670 1539.02 -11594.1 678.12 -2.77352
9680 1443.41 -11129.4 679.446 -2.77263
9690 1548.19 -14581.1 680.558 -2.77132
9700 1713.21 -18882.1 681.401 -2.76968
9710 1718.71 -18117.9 681.913 -2.76816
9720 1764.6 -15843.2 682.107 -2.76694
9730 1890.75 -15848.1 682.022 -2.76604
9740 1962.68 -13814.6 681.667 -2.76573
9750 1878.54 -7650.39 681.09 -2.76602
9760 1859.73 -6365.88 680.386 -2.76668
9770 1902.68 -5906.71 679.588 -2.76761
9780 1969.2 -5112.75 678.709 -2.76894
9790 2005.62 -3716.08 677.762 -2.77077
9800 1946.33 -22.549 676.778 -2.77304
9810 1745.75 5608.12 675.82 -2.77531
9820 1557.21 9584.03 674.979 -2.77697
9830 1562.88 8758.7 674.315 -2.77803
9840 1600.38 8006.55 673.821 -2.7786
9850 1718.65 1949.5 673.466 -2.77893
9860 1788.57 -2901.51 673.16 -2.77924
9870 1780.2 -4917.44 672.819 -2.77967
9880 1755.8 -6536.17 672.406 -2.78018
9890 1767.09 -10377.2 671.889 -2.78076
9900 1755.71 -13287.2 671.213 -2.78143
9910 1764.47 -15937.1 670.325 -2.78221
9920 1762.71 -14966.3 669.195 -2.78309
9930 1758.23 -14589.1 667.834 -2.78405
9940 1703.43 -10892.8 666.264 -2.78497
9950 1747.59 -9859.2 664.541 -2.78573
9960 1875.68 -9854 662.687 -2.78658
9970 1915.55 -7154.24 660.716 -2.78768
9980 1867.4 -5382.89 658.667 -2.78909
9990 1728.83 402.504 656.582 -2.79045
10000 1711.17 3565.3 654.544 -2.79139
