# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6150 916.54 1.10945e+06 393.492 -2.6888
6160 1073.53 970490 394.604 -2.71052
6170 1134.31 878107 395.44 -2.72507
6180 1023.78 936096 395.154 -2.71968
6190 1011.27 1.04763e+06 394.291 -2.70276
6200 1195.22 1.02876e+06 393.775 -2.69234
6210 1017.54 1.10679e+06 393.713 -2.6916
6220 978.428 989394 394.493 -2.70798
6230 933.327 917669 395.242 -2.72215
6240 857.609 935101 395.205 -2.72154
6250 777.746 1.04657e+06 394.603 -2.70969
6260 952.554 1.03964e+06 394.384 -2.70458
6270 1123.48 985614 394.514 -2.70637
6280 1080.49 1.01936e+06 394.606 -2.70777
6290 1104.2 969633 394.796 -2.71133
6300 1057.17 1.00924e+06 394.78 -2.71112
6310 1099.64 977741 394.782 -2.71147
6320 1027.74 998145 394.613 -2.7087
6330 971.394 1.01273e+06 394.42 -2.70534
6340 922.3 1.03817e+06 394.4 -2.70523
6350 980.713 991741 394.664 -2.71063
6360 920.649 978032 394.911 -2.71533
6370 984.683 961662 394.901 -2.71508
6380 965.904 1.02086e+06 394.594 -2.70897
6390 956.22 1.02699e+06 394.459 -2.70601
6400 962.145 994955 394.547 -2.70746
6410 955.179 999457 394.639 -2.70893
6420 1038.98 986889 394.71 -2.70992
6430 1060.52 984445 394.651 -2.70853
6440 1021.2 1.00336e+06 394.46 -2.70475
6450 945.12 1.0506e+06 394.351 -2.70254
6460 1073.66 971415 394.615 -2.70768
6470 1044.6 993172 394.722 -2.70969
6480 1022.42 973784 394.67 -2.70888
6490 941.019 1.05733e+06 394.506 -2.70578
6500 1126.69 967691 394.723 -2.71019
6510 1100.72 968547 394.725 -2.71055
6520 949.512 1.03576e+06 394.465 -2.70589
6530 949.418 1.00451e+06 394.477 -2.70641
6540 994.395 995073 394.572 -2.70843
6550 966.677 1.01573e+06 394.634 -2.70975
6560 946.935 998951 394.838 -2.71383
6570 1012.38 936020 394.966 -2.71627
6580 917.002 1.04986e+06 394.639 -2.70979
6590 1036.1 1.00263e+06 394.651 -2.7098
6600 1030.93 985297 394.728 -2.71115
6610 881.051 1.03058e+06 394.726 -2.71103
6620 992.655 969108 394.934 -2.71485
6630 1039.51 973334 394.879 -2.71354
6640 920.56 1.04798e+06 394.639 -2.7086
6650 1062.58 994857 394.764 -2.71082
6660 1147.19 946723 394.835 -2.71211
6670 972.222 1.03739e+06 394.518 -2.70609
6680 996.188 1.0316e+06 394.486 -2.70556
6690 1113.46 948192 394.696 -2.70984
6700 1007.21 1.01454e+06 394.547 -2.70729
6710 950.382 1.02829e+06 394.472 -2.7061
6720 879.605 1.01156e+06 394.679 -2.71034
6730 794.99 991721 395.003 -2.71654
6740 912.827 953549 395.216 -2.72015
6750 1053.56 964599 395.006 -2.71554
6760 1118.17 1.00898e+06 394.461 -2.70457
6770 1036.8 1.09647e+06 394.085 -2.69675
6780 1067.5 1.02285e+06 394.515 -2.70555
6790 1023.38 957682 395.214 -2.71912
6800 1036.05 914274 395.475 -2.72415
6810 998.28 985394 394.972 -2.715
6820 1047.23 1.03905e+06 394.314 -2.70209
6830 981 1.06259e+06 394.043 -2.69686
6840 919.4 1.04262e+06 394.37 -2.70379
6850 943.942 965530 395.08 -2.71762
6860 921.487 942817 395.488 -2.72505
6870 1049.22 927567 395.304 -2.72149
6880 1098.2 1.01578e+06 394.486 -2.70595
6890 1050.82 1.08582e+06 393.821 -2.69237
6900 884.875 1.11107e+06 394.034 -2.69714
6910 937.552 933911 395.143 -2.71943
6920 939.008 897009 395.722 -2.7293
6930 984.837 967964 395.351 -2.72194
6940 1263.7 948292 394.533 -2.70675
6950 1091.48 1.14761e+06 393.468 -2.68563
6960 969.594 1.11532e+06 393.643 -2.68987
6970 868.94 1.01164e+06 395.001 -2.71835
6980 982.29 806701 396.3 -2.74191
6990 897.654 900545 395.915 -2.73504
7000 973.31 1.02785e+06 394.542 -2.70848
7010 1070.34 1.12003e+06 393.423 -2.68534
7020 955.226 1.16322e+06 393.561 -2.68862
7030 1030.54 923223 395.025 -2.71765
7040 810.365 920083 395.971 -2.73431
7050 965.651 853351 395.971 -2.73424
7060 1130.76 981705 394.68 -2.71076
7070 1199.84 1.13554e+06 393.251 -2.68098
7080 1034.04 1.18356e+06 393.121 -2.67864
7090 907.84 1.01574e+06 394.667 -2.71254
7100 971.638 817292 396.316 -2.74181
7110 850.899 894635 396.35 -2.74188
7120 976.185 933038 395.221 -2.72159
7130 937.523 1.13438e+06 393.63 -2.68958
7140 975.339 1.16168e+06 393.242 -2.68045
7150 974.165 1.04203e+06 394.388 -2.70428
7160 1039.96 880865 395.901 -2.73253
7170 1040.42 831796 396.279 -2.73865
7180 957.671 967759 395.094 -2.71749
7190 899.886 1.15048e+06 393.668 -2.68792
7200 1074.11 1.11803e+06 393.568 -2.68517
7210 1109.29 994612 394.618 -2.70651
7220 978.114 921598 395.645 -2.72552
7230 971.991 902902 395.885 -2.72992
7240 1061.18 948687 395.204 -2.71756
7250 1095.6 1.0809e+06 394.092 -2.69584
7260 1025.28 1.11818e+06 393.733 -2.68847
7270 887.692 1.05328e+06 394.52 -2.70529
7280 934.692 892373 395.697 -2.7278
7290 859.633 930150 395.993 -2.73265
7300 977.085 971760 395.548 -2.72392
7310 1116.51 979683 394.796 -2.7092
7320 1013.45 1.08815e+06 393.95 -2.69234
7330 925.894 1.11329e+06 393.936 -2.69204
7340 1056.17 973888 394.95 -2.71236
7350 1148.31 860589 395.675 -2.72549
7360 933.847 971103 395.207 -2.71702
7370 985.878 1.03188e+06 394.371 -2.70076
7380 1002.96 1.09808e+06 393.906 -2.6913
7390 1030 1.055e+06 394.356 -2.70084
7400 1122.14 906379 395.24 -2.71791
7410 989.108 936022 395.34 -2.71994
7420 917.693 1.01848e+06 394.836 -2.71048
7430 1046.58 1.02291e+06 394.45 -2.70289
7440 1040.21 1.02871e+06 394.317 -2.70042
7450 904.676 1.04082e+06 394.487 -2.70407
7460 965.546 959551 394.983 -2.71386
7470 1026.22 941901 395.127 -2.71642
7480 1082.03 984688 394.733 -2.70889
7490 1164.42 1.00308e+06 394.16 -2.69812
7500 983.024 1.10208e+06 393.723 -2.68984
7510 803.571 1.07602e+06 394.215 -2.70069
7520 943.633 910868 395.337 -2.7225
7530 1031.19 861472 395.645 -2.72774
7540 966.243 995098 394.71 -2.71048
7550 1031.4 1.08654e+06 393.696 -2.68964
7560 1089.51 1.09368e+06 393.505 -2.68556
7570 953.746 1.0552e+06 394.248 -2.70126
7580 1095.48 867179 395.377 -2.72287
7590 1038.2 882493 395.344 -2.72245
7600 934.859 1.05167e+06 394.246 -2.7018
7610 938.597 1.12203e+06 393.618 -2.68861
7620 1016.34 1.03083e+06 394.07 -2.6979
7630 874.952 998549 394.918 -2.71452
7640 989.105 898094 395.659 -2.72828
7650 1160.38 867837 395.404 -2.72392
7660 1045.17 1.06935e+06 394.044 -2.69827
7670 991.362 1.16236e+06 393.305 -2.68249
7680 1030.35 1.04262e+06 394.023 -2.69783
7690 916.034 958738 395.233 -2.72148
7700 999.68 855774 395.953 -2.73459
7710 1061.48 888243 395.318 -2.72388
7720 945.171 1.1075e+06 393.742 -2.69349
7730 901.349 1.17322e+06 393.142 -2.68015
7740 958.517 1.01912e+06 394.107 -2.70014
7750 988.397 915652 395.306 -2.72241
7760 1010.02 886660 395.695 -2.72902
7770 1104.41 917216 394.968 -2.71604
7780 1091.96 1.08634e+06 393.542 -2.68856
7790 970.568 1.19942e+06 392.991 -2.67681
7800 1025.82 1.02559e+06 394.179 -2.70235
7810 965.48 895014 395.678 -2.73049
7820 964.767 842042 396.137 -2.73855
7830 1035.74 913995 395.093 -2.72061
7840 1032.13 1.13004e+06 393.316 -2.6859
7850 872.88 1.2525e+06 392.848 -2.67562
7860 1054.41 960530 394.514 -2.7108
7870 1007.53 833638 395.941 -2.73545
7880 867.223 901780 395.818 -2.733
7890 952.018 969813 394.681 -2.71189
7900 960.805 1.1236e+06 393.351 -2.68484
7910 889.617 1.17913e+06 393.22 -2.68175
7920 987.695 979418 394.66 -2.71118
7930 972.19 847790 395.942 -2.73352
7940 894.267 905529 395.831 -2.73081
7950 1146.5 963074 394.721 -2.70984
7960 1233.67 1.13073e+06 393.399 -2.68297
7970 1097.41 1.17068e+06 393.304 -2.68128
7980 1033.61 991892 394.741 -2.7118
7990 988.888 840245 396.103 -2.73682
8000 866.111 883765 395.982 -2.73497
8010 807.174 1.01783e+06 394.772 -2.71214
8020 926.526 1.09165e+06 393.691 -2.68984
8030 1008.65 1.1465e+06 393.589 -2.68733
8040 1182.51 951292 394.703 -2.7095
8050 1119.23 893134 395.459 -2.723
8060 986.654 950463 395.217 -2.71877
8070 958.749 1.01119e+06 394.466 -2.70466
8080 1005.06 1.07324e+06 393.865 -2.69257
8090 999.928 1.06987e+06 393.952 -2.69449
8100 898.33 1.00106e+06 394.695 -2.70963
8110 900.177 902132 395.415 -2.72293
8120 1057.65 921170 395.22 -2.71919
8130 1079.17 1.0102e+06 394.302 -2.70149
8140 979.404 1.11305e+06 393.533 -2.68583
8150 1000.74 1.07574e+06 393.774 -2.69093
8160 1003.26 969679 394.735 -2.70992
8170 932.215 930012 395.445 -2.72305
8180 1017.21 896176 395.408 -2.72241
8190 996.927 1.02806e+06 394.501 -2.70523
8200 1075.33 1.07257e+06 393.775 -2.69025
8210 969.564 1.1233e+06 393.867 -2.69242
8220 1026.13 963201 394.978 -2.71517
8230 1053.99 852861 395.749 -2.72899
8240 940.089 952739 395.224 -2.71953
8250 943.261 1.05896e+06 394.192 -2.69954
8260 1059.2 1.08649e+06 393.745 -2.68993
8270 1146.28 1.02365e+06 394.092 -2.69693
8280 981.787 1.00762e+06 394.731 -2.71008
8290 946.045 905081 395.342 -2.72185
8300 826.31 972546 395.15 -2.71831
8310 821.811 1.0201e+06 394.653 -2.70829
8320 987.086 1.03455e+06 394.361 -2.70189
8330 1129.06 1.01362e+06 394.371 -2.70149
8340 1108.85 1.00913e+06 394.55 -2.70474
8350 1026.3 996146 394.826 -2.71015
8360 1094.92 946026 394.997 -2.71362
8370 959.708 1.02534e+06 394.787 -2.70978
8380 967.501 991728 394.686 -2.70796
8390 994.829 1.01384e+06 394.585 -2.70608
8400 999.404 1.03261e+06 394.631 -2.70706
8410 1037.22 970392 394.911 -2.71263
8420 993.367 974166 394.982 -2.71403
8430 1007.39 1.03018e+06 394.806 -2.71079
8440 1028.13 999484 394.887 -2.71249
8450 1057.28 962856 394.957 -2.714
8460 949.767 1.04192e+06 394.757 -2.71028
8470 1039.35 973676 394.846 -2.71216
8480 987.527 1.00883e+06 394.772 -2.71094
8490 873.144 1.0263e+06 394.77 -2.71097
8500 1052.76 965321 394.992 -2.71517
8510 1143.87 936876 394.847 -2.71262
8520 911.499 1.08766e+06 394.275 -2.70159
8530 915.052 1.06264e+06 394.415 -2.70458
8540 1024.82 925798 395.088 -2.71755
8550 886.149 983185 395.213 -2.71955
8560 1070.99 930223 394.998 -2.71538
8570 1106.71 1.03533e+06 394.288 -2.70181
8580 987.973 1.12509e+06 393.918 -2.69425
8590 968.637 1.0016e+06 394.62 -2.70878
8600 858.614 947671 395.423 -2.7239
8610 876.738 909383 395.655 -2.72796
8620 1033.28 972870 395.101 -2.71715
8630 1168.26 1.0164e+06 394.221 -2.69978
8640 1022.02 1.14157e+06 393.636 -2.68774
8650 976.091 1.06036e+06 394.302 -2.70213
8660 1057.6 885662 395.467 -2.7242
8670 919.938 934880 395.699 -2.72816
8680 917.949 973845 395.208 -2.71899
8690 989.325 1.04235e+06 394.521 -2.70518
8700 1106.19 1.03761e+06 394.187 -2.69822
8710 992.431 1.07434e+06 394.318 -2.70098
8720 1074.78 953164 395.031 -2.71522
8730 1076.81 920679 395.345 -2.72113
8740 924.185 1.00242e+06 394.973 -2.71425
8750 985.029 1.00935e+06 394.534 -2.70587
8760 939.614 1.07736e+06 394.29 -2.70101
8770 1000.3 1.00148e+06 394.682 -2.70888
8780 940.891 971004 395.145 -2.71761
8790 864.611 953493 395.308 -2.72052
8800 973.239 963814 395.031 -2.71496
8810 1099.11 1.01386e+06 394.429 -2.70284
8820 1118.28 1.0506e+06 393.953 -2.69313
8830 961.822 1.10011e+06 394.046 -2.69529
8840 1005.85 945412 394.936 -2.71315
8850 991.51 910240 395.399 -2.72141
8860 1027.92 950924 394.985 -2.71381
8870 1098.27 1.04092e+06 394.147 -2.69768
8880 1094.6 1.06974e+06 393.666 -2.68808
8890 928.571 1.078e+06 393.91 -2.69365
8900 828.769 991843 394.849 -2.71286
8910 927.386 881343 395.666 -2.72778
8920 1067.55 905242 395.39 -2.72262
8930 1182.06 1.00952e+06 394.22 -2.70063
8940 1105.45 1.14162e+06 393.202 -2.67993
8950 856.881 1.13832e+06 393.52 -2.68753
8960 729.174 981514 395.092 -2.71983
8970 840.787 823864 396.466 -2.74421
8980 1005.23 816850 396.13 -2.73839
8990 1006.28 1.07319e+06 394.205 -2.70171
9000 1216.22 1.16472e+06 392.862 -2.67191
9010 1108.97 1.16485e+06 393.191 -2.67942
9020 1096.67 940717 394.933 -2.71521
9030 986.787 846317 396.199 -2.73767
9040 898.855 854470 395.94 -2.73372
9050 797.461 1.06415e+06 394.404 -2.7052
9060 906.162 1.1512e+06 393.427 -2.68353
9070 909.702 1.08894e+06 393.887 -2.69273
9080 940.514 946181 395.147 -2.71728
9090 978.486 866499 395.913 -2.73013
9100 1000.43 936142 395.447 -2.72101
9110 1156.94 1.0098e+06 394.318 -2.69901
9120 1173.23 1.13436e+06 393.395 -2.67976
9130 1159.33 1.08654e+06 393.666 -2.68583
9140 1027.57 995409 394.796 -2.70923
9150 980.773 898681 395.855 -2.72955
9160 930.813 889183 395.931 -2.73135
9170 832.557 999574 395 -2.71414
9180 890.927 1.08935e+06 394.062 -2.69502
9190 1064.83 1.06997e+06 393.943 -2.6921
9200 1118.16 988569 394.493 -2.7028
9210 1063.64 960068 394.972 -2.71197
9220 997.638 949462 395.041 -2.71349
9230 915.208 1.01111e+06 394.687 -2.70686
9240 901.379 1.01516e+06 394.372 -2.70061
9250 866.602 1.06491e+06 394.29 -2.69874
9260 1051.3 986728 394.741 -2.70741
9270 1154.76 921830 395.062 -2.71304
9280 1087.92 992404 394.727 -2.70669
9290 1068.19 1.01463e+06 394.252 -2.69771
9300 1017.92 1.09281e+06 394.024 -2.69353
9310 1164.92 962527 394.511 -2.70377
9320 1021.14 975818 394.788 -2.70956
9330 959.245 967270 394.76 -2.70967
9340 922.474 1.01574e+06 394.476 -2.70472
9350 836.263 1.06951e+06 394.367 -2.70273
9360 863.681 973890 394.818 -2.71151
9370 850.044 964233 395.099 -2.71636
9380 962.199 956124 394.99 -2.71371
9390 1096.75 995160 394.507 -2.70374
9400 1246.34 1.01673e+06 393.947 -2.69236
9410 1174.91 1.09145e+06 393.644 -2.68648
9420 1105.54 1.02355e+06 394.131 -2.69718
9430 970.933 930830 394.823 -2.71108
9440 767.45 983516 394.966 -2.71408
9450 844.941 965898 394.847 -2.71183
9460 978.473 975623 394.416 -2.7034
9470 979.699 1.07175e+06 393.838 -2.69158
9480 1001.65 1.0692e+06 393.907 -2.69266
9490 1130.91 949462 394.567 -2.70533
9500 1092.81 947052 394.818 -2.70992
9510 945.859 1.0195e+06 394.61 -2.70603
9520 1078.48 964570 394.464 -2.70334
9530 1107.17 1.01345e+06 394.075 -2.69621
9540 1009.41 1.07836e+06 393.852 -2.69216
9550 1056.54 993649 394.288 -2.70137
9560 1042.61 942957 394.683 -2.70933
9570 990.079 981805 394.586 -2.70797
9580 983.979 1e+06 394.286 -2.70258
9590 1000.67 1.02637e+06 393.987 -2.69709
9600 935.071 1.06789e+06 394.012 -2.69792
9610 972.958 976114 394.569 -2.7091
9620 902.57 956559 394.98 -2.71684
9630 993.896 922031 394.898 -2.7153
9640 1025.43 1.01444e+06 394.168 -2.70125
9650 1087.86 1.07519e+06 393.552 -2.68869
9660 1039.7 1.08547e+06 393.69 -2.69172
9670 1077.9 952226 394.532 -2.70869
9680 1039.7 936653 395.02 -2.71789
9690 1091.42 941459 394.857 -2.71532
9700 1149.03 978765 394.128 -2.70247
9710 999.751 1.11264e+06 393.313 -2.68683
9720 881.213 1.08914e+06 393.48 -2.69103
9730 819.969 998863 394.527 -2.71262
9740 875.177 869881 395.481 -2.7301
9750 735.954 931787 395.292 -2.7262
9760 791.323 1.00298e+06 394.406 -2.70862
9770 966.965 1.07593e+06 393.569 -2.69076
9780 1007.22 1.11242e+06 393.514 -2.6885
9790 1157.65 960215 394.386 -2.70486
9800 1171.98 927619 394.992 -2.71538
9810 1199.17 925318 394.857 -2.71296
9820 1092.73 1.03036e+06 394.079 -2.69857
9830 955.555 1.09172e+06 393.579 -2.68881
9840 792.151 1.08159e+06 393.964 -2.69729
9850 887.88 929800 395.034 -2.71845
9860 1074.35 847213 395.445 -2.7254
9870 1051.78 986102 394.5 -2.70805
9880 1032.22 1.10664e+06 393.404 -2.68573
9890 990.822 1.11365e+06 393.318 -2.68391
9900 925.689 1.01546e+06 394.291 -2.704
9910 903.511 904928 395.403 -2.7248
9920 1050.71 840917 395.559 -2.72745
9930 1120.11 984987 394.283 -2.70463
9940 1036.27 1.18923e+06 392.955 -2.6768
9950 1008.42 1.12295e+06 393.301 -2.68453
9960 896.064 962050 394.815 -2.71523
9970 796.383 874752 395.988 -2.73617
9980 903.062 855754 395.922 -2.73472
9990 1066.44 965632 394.493 -2.70893
10000 1036.66 1.2008e+06 392.892 -2.675
