# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1464.24 -2788.08 649.794 -2.80837
6020 1576.99 -7052.05 651.45 -2.80845
6030 1711.4 -7963.38 652.98 -2.80821
6040 1674.89 -8131.94 654.365 -2.80795
6050 1416.8 -1983.7 655.613 -2.80768
6060 1193.41 4304.72 656.816 -2.80713
6070 1353.99 -1730.22 658.059 -2.8059
6080 1565.87 -4573.46 659.267 -2.8038
6090 1627.58 -4213.32 660.391 -2.80149
6100 1587.77 -6318.97 661.43 -2.7993
6110 1487.94 -6382.98 662.357 -2.79719
6120 1521.02 -7277.2 663.167 -2.79506
6130 1695.64 -10448.6 663.844 -2.79271
6140 1835.96 -10942.5 664.344 -2.79047
6150 1844.57 -7453.81 664.663 -2.78879
6160 1767.99 -2764.05 664.859 -2.78775
6170 1740.31 -2075.14 665.004 -2.78708
6180 1659.01 256.74 665.121 -2.78659
6190 1607.67 1175.03 665.245 -2.7861
6200 1657.02 -3310.89 665.382 -2.7855
6210 1682.16 -4451.62 665.474 -2.78485
6220 1746.06 -8206.88 665.489 -2.78425
6230 1846.97 -13060.6 665.369 -2.78387
6240 1934.49 -15712.8 665.039 -2.78396
6250 1969.66 -16151.4 664.456 -2.78477
6260 1914.2 -12091.3 663.622 -2.78621
6270 1836.23 -7065.46 662.606 -2.78794
6280 1803.67 -2410.44 661.493 -2.78971
6290 1724.69 2609.32 660.365 -2.79135
6300 1590.96 8774.58 659.308 -2.79258
6310 1581.15 12558.7 658.416 -2.79327
6320 1785.05 9085.2 657.743 -2.79374
6330 1953.44 5556.25 657.238 -2.79449
6340 1936.36 4526.66 656.843 -2.79581
6350 1736.16 6240.3 656.539 -2.79743
6360 1506.63 8981.3 656.35 -2.79874
6370 1306.82 11280.9 656.317 -2.79938
6380 1155.1 12145.3 656.474 -2.79923
6390 1233.87 7711.64 656.827 -2.79831
6400 1496.81 653.089 657.303 -2.79653
6410 1741.02 -3709.39 657.793 -2.79421
6420 1712.17 -4500.65 658.223 -2.79205
6430 1491.99 -1519.86 658.584 -2.79031
6440 1495.27 -2925.96 658.914 -2.78861
6450 1583.92 -5395.03 659.193 -2.78663
6460 1645.87 -4770.7 659.387 -2.78459
6470 1662.57 -3495.34 659.506 -2.78268
6480 1656.34 -1022.36 659.572 -2.78094
6490 1684.11 1440.77 659.626 -2.77936
6500 1734.47 294.54 659.703 -2.77795
6510 1699.77 -849.132 659.79 -2.77676
6520 1722 -2870.85 659.866 -2.77578
6530 1779.89 -4549.37 659.899 -2.77496
6540 1928.23 -6421.09 659.861 -2.77447
6550 1963.41 -6974.4 659.724 -2.77462
6560 1830.82 -2841.94 659.487 -2.77535
6570 1773.02 -2812.37 659.205 -2.77629
6580 1818.32 -3614.66 658.886 -2.77733
6590 1898.45 -4108.12 658.519 -2.77857
6600 1935.84 -7627.72 658.09 -2.78022
6610 1857.87 -9063.79 657.55 -2.78227
6620 1696.7 -6891.62 656.88 -2.78429
6630 1605.59 -6177.29 656.109 -2.78592
6640 1719.95 -8575.21 655.25 -2.78721
6650 1891.36 -11970.4 654.267 -2.78861
6660 1883.16 -11625.2 653.115 -2.7904
6670 1684.73 -5994.25 651.805 -2.79226
6680 1494.62 1749.17 650.428 -2.7935
6690 1498.77 5128.64 649.1 -2.79402
6700 1602 5874.29 647.879 -2.79401
6710 1717.15 5160.55 646.777 -2.7938
6720 1789.97 3981.96 645.78 -2.79364
6730 1877.44 3823.51 644.87 -2.79376
6740 1902.32 3862.21 644.043 -2.79429
6750 1918.28 1399.96 643.293 -2.79531
6760 1953.6 -773.587 642.584 -2.7968
6770 2013.34 -2824.07 641.88 -2.79889
6780 1940.09 -1442.56 641.155 -2.8015
6790 1730.18 2314.61 640.427 -2.80413
6800 1440.98 11051.2 639.759 -2.80605
6810 1268.67 16109.2 639.276 -2.80691
6820 1389.14 13385.1 639.046 -2.80696
6830 1518.78 14261.3 639.039 -2.80647
6840 1402.82 22543.5 639.273 -2.80569
6850 1281.82 26925.1 639.856 -2.80478
6860 1326.34 24286 640.849 -2.80357
6870 1478.12 19635.8 642.216 -2.80186
6880 1723.34 11867.3 643.878 -2.7997
6890 1944.42 2891.73 645.713 -2.79737
6900 1960.24 -2936.94 647.584 -2.79557
6910 1845.81 -6102.71 649.394 -2.79456
6920 1630.77 -4247.64 651.096 -2.79403
6930 1507.03 -1175.5 652.716 -2.79356
6940 1589.42 -1735.37 654.296 -2.79284
6950 1717.62 -3605.7 655.831 -2.79188
6960 1718.34 -4271.55 657.294 -2.79099
6970 1632.31 -5275.7 658.671 -2.79022
6980 1534.22 -3595 659.952 -2.78944
6990 1584.14 -3903.99 661.159 -2.78849
7000 1748.34 -7146.01 662.285 -2.78731
7010 1932.75 -9099.79 663.282 -2.78629
7020 2056.09 -11795.2 664.118 -2.78594
7030 1951.04 -11913.7 664.753 -2.78652
7040 1687.65 -7532.83 665.19 -2.78758
7050 1541.72 -4484.16 665.495 -2.78841
7060 1681.67 -6268.73 665.718 -2.78887
7070 1933.46 -8144.61 665.837 -2.78933
7080 2016.76 -6842.05 665.826 -2.79037
7090 1880.75 -2452.82 665.711 -2.79203
7100 1634.66 3990.93 665.565 -2.79372
7110 1456.86 8473.07 665.492 -2.79486
7120 1465.02 9345.18 665.563 -2.79537
7130 1571.27 10113.1 665.799 -2.7954
7140 1707.52 8290.46 666.204 -2.79518
7150 1753.74 8428.97 666.753 -2.79501
7160 1653.2 13093.3 667.453 -2.79501
7170 1658.59 13384.9 668.366 -2.79506
7180 1713.37 11224.7 669.499 -2.7951
7190 1580.62 10113.3 670.818 -2.79513
7200 1391.38 8497.1 672.301 -2.79497
7210 1382.78 2352.07 673.909 -2.79426
7220 1502.18 -3544.71 675.545 -2.79284
7230 1656.98 -10899.1 677.099 -2.79088
7240 1631.72 -12220.9 678.457 -2.78881
7250 1589.6 -8682.03 679.594 -2.78699
7260 1609.65 -7098.01 680.562 -2.78525
7270 1502.4 -1659.1 681.403 -2.7836
7280 1326.58 5212.66 682.211 -2.78201
7290 1279.47 7017.26 683.098 -2.78021
7300 1330.34 4998.85 684.097 -2.77795
7310 1512.61 595.29 685.174 -2.77512
7320 1660.63 -7329.9 686.245 -2.77184
7330 1688.71 -10235.2 687.185 -2.76868
7340 1652.77 -11183.7 687.934 -2.76594
7350 1732.16 -14018.3 688.472 -2.76355
7360 1835.63 -17787.6 688.752 -2.7615
7370 1908.35 -21514.5 688.708 -2.76009
7380 1850.04 -19008.6 688.291 -2.75954
7390 1731.44 -14041.3 687.545 -2.7595
7400 1825.32 -13891.6 686.555 -2.7597
7410 1877.76 -14942.8 685.332 -2.7603
7420 1779.89 -11472.6 683.877 -2.76124
7430 1856.1 -12209 682.239 -2.76237
7440 1942 -15781.4 680.413 -2.76399
7450 1826.93 -14816.8 678.355 -2.7661
7460 1691.07 -11362.2 676.083 -2.76818
7470 1637.56 -8329.69 673.659 -2.76984
7480 1703.6 -9249.86 671.135 -2.77117
7490 1843.64 -10532.9 668.505 -2.77263
7500 1743.92 -6421.62 665.761 -2.77416
7510 1619.53 -1954.08 662.969 -2.7753
7520 1688.77 -3124.72 660.195 -2.77609
7530 1751.25 -4915.43 657.431 -2.77692
7540 1647.12 -796.851 654.656 -2.77766
7550 1490.4 4330.94 651.931 -2.77788
7560 1424.01 7776.01 649.335 -2.77744
7570 1384.41 10448.5 646.92 -2.77639
7580 1350.42 16703.8 644.733 -2.77466
7590 1533.96 16360.6 642.85 -2.77239
7600 1799.42 15801.6 641.269 -2.76989
7610 1949.94 17886.2 639.977 -2.76771
7620 2092.36 16172.1 638.989 -2.76648
7630 2044.76 17896.8 638.285 -2.7665
7640 1839.06 22799.3 637.884 -2.76735
7650 1879.07 18492.5 637.839 -2.76864
7660 1949.85 14735.3 638.091 -2.77035
7670 1973.93 14601.7 638.581 -2.77258
7680 2033.81 7689.84 639.286 -2.7754
7690 1940.18 7770.14 640.121 -2.7786
7700 1947.81 7531.47 641.07 -2.78201
7710 1920.4 6902.1 642.129 -2.78565
7720 1677.24 13702.7 643.301 -2.78909
7730 1552.98 17719.2 644.674 -2.79196
7740 1571.24 14995.3 646.307 -2.79422
7750 1628.34 10378.3 648.161 -2.79592
7760 1737.09 3973.44 650.16 -2.79717
7770 1829 -2251.48 652.202 -2.79821
7780 1766.39 -3452.96 654.194 -2.7992
7790 1777.44 -6556.35 656.104 -2.80016
7800 1813.67 -9499.57 657.884 -2.80108
7810 1675 -6740.92 659.498 -2.80206
7820 1347.88 -2201.24 660.981 -2.80277
7830 1111.77 -347.369 662.407 -2.80275
7840 1303.85 -6787.73 663.798 -2.8018
7850 1625.09 -12693.5 665.059 -2.79984
7860 1888.44 -18498.8 666.091 -2.79758
7870 1967.98 -20864.8 666.802 -2.7959
7880 1880.52 -17785.7 667.162 -2.7952
7890 1770.77 -14163.3 667.218 -2.79519
7900 1605.88 -7973.78 667.042 -2.79536
7910 1493.69 -4059.72 666.734 -2.79531
7920 1595.63 -4444.99 666.361 -2.79489
7930 1684.64 -3470.58 665.928 -2.79426
7940 1625.64 1676.73 665.453 -2.79362
7950 1505.93 6898.79 665.021 -2.79286
7960 1577.94 5756.84 664.708 -2.79187
7970 1738.76 4606.29 664.505 -2.79069
7980 1872.66 67.1314 664.384 -2.78969
7990 1872.18 -2147.37 664.276 -2.78921
8000 1796.92 -1470.4 664.144 -2.7892
8010 1765.06 -1136.26 663.995 -2.78946
8020 1706.92 -93.7878 663.835 -2.78981
8030 1639.22 1478.98 663.683 -2.79011
8040 1627.67 2713.18 663.564 -2.79025
8050 1642.03 3153.87 663.498 -2.7902
8060 1675.02 101.015 663.485 -2.79004
8070 1672.88 -437.202 663.484 -2.78983
8080 1673.67 352.893 663.484 -2.78959
8090 1700.68 996.223 663.494 -2.78934
8100 1690.45 2448.25 663.529 -2.7891
8110 1629.87 4868.32 663.612 -2.78886
8120 1596.08 4339.76 663.777 -2.78854
8130 1572.62 3349.87 664.017 -2.78804
8140 1514.77 3862.78 664.319 -2.78735
8150 1502.08 810.985 664.682 -2.7864
8160 1521.72 -3033.19 665.056 -2.78513
8170 1664.95 -6389.13 665.379 -2.78362
8180 1744.19 -7373.2 665.598 -2.78211
8190 1732.54 -5308.95 665.697 -2.78086
8200 1708.81 -4238.75 665.709 -2.77987
8210 1830.6 -6825.04 665.65 -2.77909
8220 1954.4 -10870.8 665.479 -2.77873
8230 1890.2 -10296.6 665.14 -2.77905
8240 1731.91 -5861.42 664.644 -2.77977
8250 1670.8 -3535.63 664.059 -2.78044
8260 1680.69 -1164.63 663.428 -2.78097
8270 1668.74 3466.56 662.798 -2.78132
8280 1640.28 5488.07 662.239 -2.7815
8290 1653.22 5569.46 661.783 -2.78152
8300 1752.29 3808.44 661.431 -2.78148
8310 1853.75 -283.965 661.151 -2.7816
8320 1808.83 -29.5441 660.884 -2.78206
8330 1633.85 3393.63 660.63 -2.78264
8340 1503.08 5955.48 660.442 -2.78296
8350 1492.97 7051.83 660.359 -2.78283
8360 1659.34 3038.52 660.394 -2.78235
8370 1793.77 -33.6444 660.486 -2.78177
8380 1821.11 -2553.14 660.582 -2.78145
8390 1822.28 -2306.69 660.646 -2.78146
8400 1924.42 -4735.67 660.67 -2.78184
8410 1992.97 -4983.71 660.624 -2.78277
8420 1908.94 -277.394 660.511 -2.78433
8430 1744.68 4995.72 660.402 -2.78603
8440 1711.6 4692.83 660.375 -2.78762
8450 1569.52 9714.06 660.443 -2.7889
8460 1528.57 12876.7 660.674 -2.7897
8470 1790.05 8452.54 661.111 -2.79024
8480 1884.01 7952.17 661.697 -2.79092
8490 1697.64 12571.3 662.422 -2.79193
8500 1484.83 17345.6 663.356 -2.79285
8510 1554.12 12641.4 664.562 -2.79339
8520 1753.57 4990.2 665.968 -2.79348
8530 1831.03 1417.37 667.454 -2.79354
8540 1786.91 -430.054 668.955 -2.79382
8550 1691.75 -847.301 670.436 -2.79422
8560 1590.54 -2599.03 671.889 -2.7945
8570 1541.65 -4703.99 673.283 -2.79444
8580 1588.16 -5748.77 674.583 -2.79403
8590 1712.46 -6918.77 675.771 -2.7934
8600 1821.78 -9186.06 676.825 -2.79281
8610 1839.39 -11651.8 677.71 -2.79254
8620 1720.02 -10024.7 678.39 -2.7926
8630 1614.45 -8968.33 678.889 -2.79273
8640 1606.71 -11763.7 679.22 -2.7927
8650 1579.64 -11496.6 679.349 -2.79249
8660 1465.15 -9392.45 679.281 -2.79206
8670 1411.18 -10532 679.046 -2.79131
8680 1461.31 -10757.7 678.636 -2.79015
8690 1655.25 -12742.7 678.043 -2.78866
8700 1817.05 -13041 677.245 -2.78716
8710 1895.8 -10877.9 676.238 -2.7861
8720 1951.99 -7716.42 675.065 -2.78566
8730 1978.52 -3965.26 673.784 -2.78592
8740 1901.88 1999.11 672.466 -2.78674
8750 1748.46 8886.1 671.212 -2.78774
8760 1575.85 14736.4 670.137 -2.78846
8770 1545.69 13929.6 669.329 -2.7888
8780 1588.69 11817.8 668.779 -2.78884
8790 1618.7 7675.49 668.441 -2.78869
8800 1637.33 1181 668.242 -2.78841
8810 1729.31 -3917.84 668.075 -2.78807
8820 1853.36 -10553.7 667.846 -2.78786
8830 1880.47 -15854 667.447 -2.78814
8840 1685.92 -13008.2 666.802 -2.7888
8850 1528.68 -8517.32 665.954 -2.78933
8860 1550.58 -7111.62 664.974 -2.78945
8870 1669.1 -5440.06 663.895 -2.78926
8880 1751.16 -3476.77 662.749 -2.78897
8890 1749.82 -559.988 661.569 -2.78879
8900 1732.45 3279.99 660.407 -2.78864
8910 1835.02 3826.77 659.32 -2.78862
8920 1823.84 4026.95 658.321 -2.78887
8930 1725.8 3627.68 657.409 -2.78936
8940 1646.89 4091.88 656.58 -2.78982
8950 1622.99 5474.07 655.839 -2.79008
8960 1661.72 4892.54 655.202 -2.79015
8970 1700.09 3482.14 654.66 -2.79014
8980 1734.85 3595.58 654.192 -2.79012
8990 1821.7 2570.91 653.794 -2.79023
9000 1883.33 2836.93 653.453 -2.79063
9010 1889.05 1787.31 653.168 -2.79145
9020 1785.12 3663.66 652.927 -2.79259
9030 1667.62 4844.21 652.754 -2.79367
9040 1705.46 2269.34 652.664 -2.7946
9050 1708.24 447.69 652.619 -2.7954
9060 1657.32 -613.047 652.589 -2.79609
9070 1617.99 -2326.59 652.553 -2.79657
9080 1680.98 -4365.36 652.485 -2.79684
9090 1822.36 -8428.52 652.35 -2.79709
9100 1870.81 -10151.1 652.088 -2.79765
9110 1759.67 -8362.46 651.675 -2.79848
9120 1741.59 -7349.04 651.136 -2.79941
9130 1739.99 -3197.9 650.496 -2.80028
9140 1790.98 1285.74 649.821 -2.80112
9150 1844.99 946.846 649.176 -2.80207
9160 1793.66 1478.44 648.565 -2.80324
9170 1716.07 2144.18 647.993 -2.80438
9180 1767.67 -3634.39 647.459 -2.80551
9190 1702.71 -4196.24 646.892 -2.80663
9200 1567.49 -2669.77 646.271 -2.80753
9210 1532.84 -1798.42 645.622 -2.808
9220 1616.29 -2491.31 644.957 -2.80809
9230 1685.12 -1173.13 644.27 -2.80798
9240 1698.67 1457.31 643.583 -2.8078
9250 1732.46 2637.94 642.933 -2.80764
9260 1725.5 6099.07 642.344 -2.80752
9270 1734.08 9164.92 641.866 -2.80746
9280 1746.87 12034.2 641.546 -2.80748
9290 1764.3 12803.9 641.424 -2.80766
9300 1735.08 11464.9 641.509 -2.80799
9310 1684.63 9326.97 641.778 -2.80839
9320 1630.47 6949.38 642.196 -2.80871
9330 1585.35 5430.61 642.727 -2.80883
9340 1608.85 1539.84 643.338 -2.80869
9350 1691.75 -4240.23 643.967 -2.80832
9360 1786.48 -8602.33 644.528 -2.80791
9370 1882.89 -10394.7 644.954 -2.80775
9380 1866.21 -7313.27 645.22 -2.80807
9390 1685.28 822.487 645.378 -2.80873
9400 1479.78 10368.1 645.556 -2.8092
9410 1560.53 10574.9 645.889 -2.80929
9420 1664.11 9485.15 646.391 -2.80907
9430 1694.04 9038.45 647.046 -2.80879
9440 1840.34 2352.1 647.833 -2.80858
9450 1889.53 -2508.73 648.656 -2.80861
9460 1776.21 -1980.75 649.443 -2.80903
9470 1685.61 -1147.21 650.193 -2.80958
9480 1632.6 -91.191 650.921 -2.81003
9490 1573.95 -1145.4 651.64 -2.81024
9500 1559.92 -3318.67 652.335 -2.81014
9510 1629.79 -6953.29 652.969 -2.80973
9520 1691.1 -6342.73 653.492 -2.80919
9530 1669.11 -3213.91 653.913 -2.80868
9540 1639.22 -2640.17 654.277 -2.80821
9550 1555.6 -217.516 654.602 -2.80766
9560 1463.8 3181.85 654.925 -2.80693
9570 1484.06 2328 655.294 -2.80589
9580 1632.37 -692.768 655.699 -2.80449
9590 1767.37 -2536.52 656.095 -2.80298
9600 1836.91 -6273.56 656.446 -2.80173
9610 1794.31 -5295.05 656.701 -2.80095
9620 1691.14 -873.858 656.876 -2.8005
9630 1704.3 -276.016 657.033 -2.80017
9640 1724.97 -2442.44 657.186 -2.79988
9650 1714.07 -3617.06 657.304 -2.79967
9660 1728.73 -5857.08 657.365 -2.79952
9670 1783.29 -9986.69 657.33 -2.7995
9680 1833.07 -13380.6 657.136 -2.79972
9690 1830.35 -13420.6 656.735 -2.80029
9700 1802.54 -13520.3 656.123 -2.80117
9710 1741.23 -13960.1 655.302 -2.80223
9720 1704.96 -12360.2 654.273 -2.80332
9730 1633.16 -9711.75 653.063 -2.80426
9740 1493.96 -6290.12 651.721 -2.80486
9750 1361.76 -1693.04 650.305 -2.80489
9760 1358.07 615.68 648.886 -2.8042
9770 1551.72 -2764.17 647.497 -2.80296
9780 1748.51 -3807.38 646.094 -2.80148
9790 1790.73 76.5051 644.667 -2.80014
9800 1677.85 8678.93 643.277 -2.79902
9810 1606.76 13296 642.047 -2.79788
9820 1668.37 12540.6 641.045 -2.79673
9830 1644.68 14033.8 640.267 -2.79563
9840 1593.47 15486.2 639.727 -2.79456
9850 1726.35 14946.1 639.441 -2.79351
9860 1926.5 12575 639.396 -2.79268
9870 1913.21 12760.3 639.561 -2.79248
9880 1790.57 12232.4 639.929 -2.79287
9890 1714.89 8805.11 640.486 -2.79347
9900 1687.5 7053.44 641.183 -2.79403
9910 1727.51 3892.06 641.985 -2.79451
9920 1814.73 887.424 642.844 -2.79496
9930 1975.06 -525.259 643.715 -2.79571
9940 2010.99 -714.397 644.574 -2.79709
9950 1762.99 5592.21 645.425 -2.79901
9960 1433.25 12406.7 646.362 -2.80061
9970 1526.37 11733.9 647.48 -2.80163
9980 1688.35 8968.54 648.776 -2.80219
9990 1744.62 6135.24 650.206 -2.80266
10000 1722.4 3422.66 651.725 -2.8031
