# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1300.81 963650 395.333 -2.64011
6010 1324.66 969336 395.365 -2.64046
6020 1372.77 985120 395.188 -2.63673
6030 1420.2 990000 394.879 -2.63059
6040 1292.43 1.08988e+06 394.599 -2.62474
6050 1363.08 1.03613e+06 394.865 -2.62996
6060 1415.69 967923 395.4 -2.64006
6070 1397.67 935776 395.718 -2.64582
6080 1459.62 913909 395.554 -2.64284
6090 1461.42 1.00044e+06 394.827 -2.6295
6100 1196.9 1.14382e+06 394.175 -2.61614
6110 1337.54 1.05466e+06 394.419 -2.62116
6120 1346.89 988749 395.107 -2.6345
6130 1269.4 943165 395.707 -2.64559
6140 1381.43 911228 395.891 -2.64857
6150 1431.3 940932 395.446 -2.64017
6160 1363.25 1.06085e+06 394.652 -2.62435
6170 1510.88 1.05631e+06 394.219 -2.61523
6180 1412.05 1.07865e+06 394.253 -2.61604
6190 1363.88 1.05321e+06 394.838 -2.62851
6200 1362.66 912539 395.714 -2.64552
6210 1346.23 900450 396.04 -2.65133
6220 1303.92 943153 395.642 -2.64415
6230 1191.27 1.06799e+06 394.9 -2.62947
6240 1406.34 1.04056e+06 394.55 -2.62173
6250 1356.61 1.08697e+06 394.592 -2.62214
6260 1398.74 1.01348e+06 395.181 -2.63404
6270 1582.1 874005 395.824 -2.64566
6280 1586.62 928788 395.665 -2.64298
6290 1502.23 990355 394.964 -2.63059
6300 1278.41 1.11883e+06 394.278 -2.6175
6310 1205.64 1.1126e+06 394.37 -2.62002
6320 1235.16 1.00804e+06 395.25 -2.63827
6330 1284.5 884561 396.164 -2.65498
6340 1319.11 875263 396.279 -2.65655
6350 1309.91 979886 395.544 -2.64264
6360 1287.36 1.05677e+06 394.658 -2.62437
6370 1458.54 1.08451e+06 394.17 -2.61362
6380 1573.34 1.08122e+06 394.311 -2.61618
6390 1516.01 992478 394.99 -2.6299
6400 1454.24 921037 395.619 -2.64214
6410 1377.15 931996 395.703 -2.6442
6420 1271.67 1.01738e+06 395.361 -2.63794
6430 1425.49 976850 395.029 -2.63184
6440 1214.11 1.1022e+06 394.689 -2.6252
6450 1355.9 1.01013e+06 394.937 -2.63017
6460 1549 940375 395.284 -2.63662
6470 1358.98 1.00963e+06 395.296 -2.63696
6480 1296.97 983148 395.291 -2.63706
6490 1270.03 994231 395.212 -2.63549
6500 1294.06 1.01002e+06 395.079 -2.63269
6510 1416.47 1.01836e+06 395.041 -2.63155
6520 1627.32 931500 395.056 -2.63171
6530 1430.38 1.04776e+06 394.727 -2.62563
6540 1371.57 1.05799e+06 394.672 -2.62496
6550 1372.39 1.0167e+06 395.022 -2.63235
6560 1324.36 970273 395.497 -2.64192
6570 1491.17 907208 395.729 -2.64647
6580 1461.62 959675 395.348 -2.63991
6590 1221.04 1.05812e+06 394.706 -2.62775
6600 1224.96 1.08738e+06 394.472 -2.62297
6610 1375.84 991224 394.794 -2.62925
6620 1200.51 1.01505e+06 395.145 -2.63575
6630 1296.67 950930 395.537 -2.64293
6640 1600.63 886098 395.56 -2.64288
6650 1471.44 1.02624e+06 394.884 -2.63002
6660 1483.9 1.06168e+06 394.334 -2.61887
6670 1378.36 1.08646e+06 394.262 -2.61785
6680 1049.28 1.08974e+06 394.808 -2.62975
6690 1164.62 951667 395.931 -2.65204
6700 1331.83 816322 396.676 -2.66426
6710 1354.43 873253 396.168 -2.65495
6720 1361.74 1.03938e+06 394.808 -2.62866
6730 1433.65 1.14811e+06 393.709 -2.60468
6740 1527.67 1.12876e+06 393.658 -2.60297
6750 1494.05 1.0513e+06 394.53 -2.62108
6760 1430.77 925589 395.721 -2.64453
6770 1454.47 853494 396.401 -2.6567
6780 1494.67 895533 396.039 -2.65104
6790 1309.78 1.01162e+06 394.959 -2.63142
6800 1095.54 1.15826e+06 394.028 -2.61234
6810 1143.1 1.12616e+06 394.14 -2.61453
6820 1295.14 1.03028e+06 395.168 -2.63534
6830 1555.89 835670 396.322 -2.65603
6840 1582.3 823140 396.368 -2.65642
6850 1432.79 1.02429e+06 395.251 -2.63604
6860 1517.82 1.06503e+06 394.201 -2.61485
6870 1256.33 1.1654e+06 393.719 -2.6053
6880 1062.14 1.1268e+06 394.374 -2.62029
6890 1418.26 893721 395.825 -2.64845
6900 1570.18 791040 396.559 -2.66038
6910 1359.22 911901 395.868 -2.64881
6920 1201.66 1.09439e+06 394.589 -2.62349
6930 1540.01 1.07083e+06 393.875 -2.60806
6940 1655.26 1.12122e+06 393.781 -2.60636
6950 1583.33 1.02101e+06 394.456 -2.62134
6960 1397.41 946098 395.322 -2.63897
6970 1217.73 947757 395.817 -2.64902
6980 1089.42 962952 395.93 -2.65152
6990 1218.15 932127 395.734 -2.64781
7000 1242.46 1.00578e+06 395.11 -2.63564
7010 1275.01 1.08292e+06 394.554 -2.62352
7020 1407.97 1.02253e+06 394.511 -2.62174
7030 1283.7 1.07112e+06 394.742 -2.62573
7040 1382.93 953280 395.363 -2.63737
7050 1492.31 912509 395.7 -2.64273
7060 1545.89 933713 395.408 -2.6371
7070 1430.93 1.05967e+06 394.729 -2.62404
7080 1411.05 1.05595e+06 394.384 -2.61707
7090 1214.34 1.08216e+06 394.513 -2.62
7100 1210.03 1.00159e+06 395.169 -2.6334
7110 1388.75 906212 395.818 -2.64496
7120 1419.5 935807 395.857 -2.64516
7130 1535.77 940042 395.384 -2.63641
7140 1522.4 1.03796e+06 394.562 -2.62063
7150 1530.58 1.09309e+06 393.99 -2.60946
7160 1346.28 1.10307e+06 394.106 -2.6127
7170 1391.97 991771 394.895 -2.62936
7180 1363.38 923891 395.646 -2.64396
7190 1337.8 906174 395.862 -2.6483
7200 1258.7 971807 395.423 -2.64055
7210 1307.63 1.05819e+06 394.811 -2.62832
7220 1410.54 1.05292e+06 394.571 -2.62329
7230 1300.83 1.05737e+06 394.75 -2.62689
7240 1384.07 974005 395.288 -2.63736
7250 1544.93 924535 395.656 -2.64408
7260 1622.1 904735 395.47 -2.64117
7270 1413.76 1.02764e+06 394.687 -2.62729
7280 1224.23 1.13194e+06 394.111 -2.61591
7290 1248.82 1.07427e+06 394.415 -2.62267
7300 1327.99 969235 395.237 -2.63898
7310 1424.19 907868 395.85 -2.65015
7320 1381.71 912564 395.818 -2.64955
7330 1307.02 978761 395.17 -2.63764
7340 1244.27 1.10246e+06 394.429 -2.62251
7350 1331.6 1.09761e+06 394.37 -2.62084
7360 1500.07 973527 394.959 -2.63228
7370 1457.57 919720 395.393 -2.64011
7380 1291.73 981428 395.315 -2.63858
7390 1449.02 966745 395.033 -2.63322
7400 1482.81 1.01769e+06 394.564 -2.62429
7410 1388.53 1.09635e+06 394.263 -2.61846
7420 1283.34 1.06372e+06 394.611 -2.62606
7430 1267.46 935035 395.347 -2.64047
7440 1272.26 935797 395.704 -2.64668
7450 1358.34 921425 395.542 -2.64343
7460 1319.13 1.00969e+06 394.891 -2.63078
7470 1286.01 1.08221e+06 394.31 -2.61844
7480 1318.57 1.08302e+06 394.294 -2.61753
7490 1360.13 1.01306e+06 394.864 -2.62864
7500 1368.58 937429 395.508 -2.64009
7510 1254.31 961501 395.761 -2.64424
7520 1369.17 944588 395.692 -2.64231
7530 1509.04 961235 395.238 -2.63314
7540 1510.75 1.03225e+06 394.535 -2.61939
7550 1270.76 1.14545e+06 394.134 -2.61101
7560 1408.8 1.02419e+06 394.639 -2.62146
7570 1450.19 974243 395.387 -2.63578
7580 1345.68 936716 395.938 -2.64623
7590 1509.12 861068 395.977 -2.64727
7600 1386.66 1.00066e+06 395.137 -2.6324
7610 1302.35 1.12163e+06 394.311 -2.61539
7620 1479.52 1.06113e+06 394.266 -2.61451
7630 1394.77 1.0706e+06 394.742 -2.62471
7640 1336.02 972928 395.666 -2.64367
7650 1345.75 831635 396.33 -2.6558
7660 1159.27 963090 395.94 -2.64869
7670 1382.49 1.02757e+06 395.214 -2.63413
7680 1558.36 1.01246e+06 394.663 -2.62285
7690 1518.45 1.06297e+06 394.265 -2.61501
7700 1426.45 1.10125e+06 394.342 -2.6172
7710 1471.82 977326 395.053 -2.63215
7720 1458.8 896528 395.615 -2.64316
7730 1249.97 961601 395.513 -2.64186
7740 1191.46 998967 395.096 -2.63421
7750 1231.81 1.03565e+06 394.694 -2.62611
7760 1497.58 998554 394.504 -2.62203
7770 1461.75 1.01395e+06 394.354 -2.61899
7780 1274.99 1.05434e+06 394.327 -2.61856
7790 1159.67 1.04192e+06 394.675 -2.62557
7800 1308.36 940875 395.26 -2.63646
7810 1417.43 925040 395.481 -2.63977
7820 1579.68 919485 395.12 -2.63294
7830 1366.77 1.06194e+06 394.295 -2.617
7840 1267.67 1.1301e+06 393.883 -2.60826
7850 1304.79 1.06915e+06 394.36 -2.61825
7860 1234.12 975098 395.323 -2.63699
7870 1292.7 896253 396.104 -2.65082
7880 1480.92 883719 396.147 -2.6509
7890 1578.83 922226 395.347 -2.63633
7900 1517.69 1.09936e+06 394.093 -2.61213
7910 1458.63 1.17569e+06 393.532 -2.60009
7920 1364.88 1.07899e+06 394.151 -2.61389
7930 1211.46 1.01499e+06 395.396 -2.63992
7940 1331.33 833737 396.631 -2.66257
7950 1273.86 850144 396.765 -2.66454
7960 1180.09 937320 395.806 -2.64734
7970 1164.45 1.12635e+06 394.487 -2.62051
7980 1436.52 1.12495e+06 393.988 -2.60831
7990 1510.18 1.05681e+06 394.386 -2.61565
8000 1364.68 1.01297e+06 395.232 -2.63247
8010 1444.04 865624 396.076 -2.64771
8020 1461.68 883649 396.036 -2.6468
8030 1345.12 974882 395.157 -2.63096
8040 1169.87 1.15465e+06 394.205 -2.61124
8050 1479.43 1.06782e+06 394.201 -2.61056
8060 1568.57 1.01504e+06 394.751 -2.62135
8070 1436.48 972759 395.411 -2.63455
8080 1369.1 906907 395.839 -2.6428
8090 1444.99 931277 395.634 -2.63947
8100 1401.06 1.02e+06 394.965 -2.62722
8110 1329.48 1.10677e+06 394.469 -2.61741
8120 1333.38 1.02378e+06 394.642 -2.62121
8130 1172.6 1.03198e+06 395.077 -2.62991
8140 1301.97 932326 395.652 -2.64092
8150 1505.22 902684 395.775 -2.64271
8160 1530.81 990173 395.257 -2.63282
8170 1519.18 1.02349e+06 394.632 -2.62093
8180 1380.21 1.09751e+06 394.232 -2.6133
8190 1364.69 1.07194e+06 394.496 -2.61936
8200 1599.1 939389 395.213 -2.63403
8210 1483.08 901424 395.541 -2.64087
8220 1120.32 1.00795e+06 395.235 -2.63592
8230 1046.4 1.06382e+06 394.958 -2.63055
8240 1236.52 997343 395.078 -2.63255
8250 1335.14 978016 395.211 -2.6344
8260 1452.26 972279 395.2 -2.63345
8270 1623.99 969497 394.979 -2.62888
8280 1486.92 1.05772e+06 394.611 -2.62166
8290 1528.4 1.01733e+06 394.575 -2.62142
8300 1306.13 1.045e+06 394.738 -2.62532
8310 1214.06 1.0066e+06 395.179 -2.63462
8320 1321.29 919818 395.639 -2.64335
8330 1342.11 940552 395.565 -2.6419
8340 1363.21 1.01458e+06 395.098 -2.6327
8350 1490.4 1.03231e+06 394.701 -2.62469
8360 1412.47 1.06456e+06 394.569 -2.62212
8370 1352.79 1.03502e+06 394.884 -2.62874
8380 1322.29 980161 395.434 -2.63962
8390 1258.8 966084 395.864 -2.64773
8400 1388.18 918970 396.018 -2.65041
8410 1421.55 917136 395.583 -2.64261
8420 1153.34 1.07692e+06 394.674 -2.62469
8430 1178.83 1.1219e+06 394.261 -2.6154
8440 1268.87 1.07661e+06 394.701 -2.62391
8450 1363.52 969567 395.679 -2.64253
8460 1449.25 861477 396.391 -2.65431
8470 1443.61 930985 396.217 -2.6503
8480 1677.46 923501 395.442 -2.63611
8490 1476.17 1.13266e+06 394.301 -2.61387
8500 1453.1 1.13849e+06 393.988 -2.6074
8510 1242.3 1.10768e+06 394.718 -2.62372
8520 1166.41 961398 396.145 -2.65312
8530 1306.38 814350 397.268 -2.67243
8540 1315.39 864915 397.134 -2.6696
8550 1502.61 899037 395.951 -2.64892
8560 1293.47 1.17282e+06 394.241 -2.61489
8570 1490.04 1.16035e+06 393.596 -2.59947
8580 1353.59 1.15182e+06 394.231 -2.61352
8590 1379.15 932578 395.766 -2.64499
8600 1316.33 833787 396.915 -2.66462
8610 1362.25 838362 396.847 -2.66343
8620 1290.23 980626 395.683 -2.64235
8630 1431.76 1.0845e+06 394.361 -2.61539
8640 1527.57 1.16482e+06 393.683 -2.60061
8650 1480.8 1.11427e+06 394.148 -2.61116
8660 1293.23 985000 395.409 -2.63711
8670 1295.86 851720 396.528 -2.65766
8680 1173.55 878737 396.651 -2.65948
8690 1192.07 960507 395.881 -2.64513
8700 1319.49 1.05423e+06 394.86 -2.62425
8710 1478.16 1.11521e+06 394.238 -2.61037
8720 1626.83 1.06032e+06 394.391 -2.61303
8730 1678.43 994424 395.015 -2.62567
8740 1508.34 939660 395.569 -2.63703
8750 1134.07 1.00523e+06 395.771 -2.64165
8760 1240.73 964090 395.924 -2.645
8770 1319.73 952856 395.838 -2.64341
8780 1281.55 1.0147e+06 395.461 -2.63596
8790 1326.44 1.02492e+06 395.153 -2.62955
8800 1255.52 1.04434e+06 395.053 -2.62711
8810 1329.65 1.02961e+06 395.277 -2.63109
8820 1533.05 938514 395.641 -2.63749
8830 1525.39 951574 395.64 -2.63719
8840 1471.58 998951 395.293 -2.63074
8850 1604.57 1.00982e+06 394.926 -2.62392
8860 1652.96 1.00866e+06 394.635 -2.61935
8870 1227.13 1.131e+06 394.502 -2.61812
8880 1088.29 1.03437e+06 395.186 -2.63347
8890 1204.65 883723 396.103 -2.65057
8900 1244.83 866920 396.218 -2.65228
8910 1355.2 943245 395.406 -2.63734
8920 1544.55 1.04382e+06 394.207 -2.61349
8930 1585.72 1.14057e+06 393.345 -2.59537
8940 1409.09 1.17129e+06 393.512 -2.59971
8950 1450.98 995146 394.796 -2.62709
8960 1420.13 860379 396.06 -2.65059
8970 1301.62 855590 396.351 -2.65596
8980 1304 935763 395.621 -2.6433
8990 1508.41 1.0154e+06 394.422 -2.62074
9000 1290.18 1.18242e+06 393.433 -2.60038
9010 1204.74 1.17375e+06 393.69 -2.60654
9020 1408.07 964304 395.089 -2.63512
9030 1428.66 858748 396.283 -2.65624
9040 1374.93 864073 396.478 -2.65945
9050 1361.65 939620 395.707 -2.64571
9060 1437.33 1.03351e+06 394.505 -2.62274
9070 1357.72 1.16438e+06 393.625 -2.60412
9080 1431.3 1.11059e+06 393.823 -2.60847
9090 1437.54 1.02463e+06 394.852 -2.63009
9100 1445.49 877019 395.988 -2.65153
9110 1370.97 863580 396.293 -2.65713
9120 1275.14 923138 395.617 -2.64561
9130 1112.49 1.12967e+06 394.486 -2.62343
9140 1205.87 1.14699e+06 394.209 -2.61672
9150 1245.1 1.04092e+06 394.96 -2.63149
9160 1191.42 955725 396.011 -2.65123
9170 1358.03 847593 396.705 -2.66242
9180 1495.66 855546 396.325 -2.65498
9190 1485.21 1.00259e+06 394.975 -2.62962
9200 1499.22 1.1507e+06 393.676 -2.60203
9210 1580.24 1.16065e+06 393.412 -2.59605
9220 1397.26 1.09694e+06 394.31 -2.61619
9230 1187.66 947233 395.849 -2.64718
9240 1210.58 815890 396.988 -2.66704
9250 1346.96 823378 396.827 -2.66413
9260 1348.56 946849 395.42 -2.6392
9270 1278.93 1.18444e+06 393.751 -2.60454
9280 1475.19 1.21222e+06 393.314 -2.59372
9290 1602.46 1.05465e+06 394.339 -2.61565
9300 1400.32 943328 395.792 -2.64395
9310 1300.03 851998 396.812 -2.66233
9320 1547.68 797692 396.734 -2.66155
9330 1534.85 965741 395.301 -2.63756
9340 1372.06 1.20126e+06 393.689 -2.60441
9350 1319.23 1.23529e+06 393.475 -2.60008
9360 1263.39 1.04149e+06 394.824 -2.6299
9370 1114.07 909990 396.538 -2.66263
9380 1131.1 797509 397.553 -2.67943
9390 1115.55 808419 397.103 -2.67169
9400 1084.9 1.0471e+06 395.421 -2.63979
9410 1546.84 1.11914e+06 393.959 -2.60711
9420 1682.73 1.19653e+06 393.472 -2.59483
9430 1624.86 1.08446e+06 394.289 -2.61226
9440 1491.58 960164 395.721 -2.64086
9450 1405.75 854160 396.852 -2.66167
9460 1250.59 856625 396.938 -2.66352
9470 1137.66 992789 396.064 -2.64741
9480 1377.92 1.01958e+06 395.054 -2.62739
9490 1360.6 1.1218e+06 394.284 -2.61105
9500 1419.8 1.1157e+06 394.371 -2.61264
9510 1518.82 975343 395.199 -2.62909
9520 1453.22 913056 395.905 -2.64235
9530 1368.1 905591 395.979 -2.64397
9540 1339.4 984223 395.42 -2.63374
9550 1384.74 1.01953e+06 394.714 -2.6202
9560 1266.37 1.11584e+06 394.234 -2.61038
9570 1440.98 1.02306e+06 394.466 -2.6151
9580 1422.63 993188 394.942 -2.62434
9590 1436.27 949459 395.326 -2.63187
9600 1354.59 978208 395.4 -2.63344
9610 1411.73 962266 395.275 -2.63129
9620 1352.26 999717 394.9 -2.62453
9630 1258.67 1.09161e+06 394.604 -2.61853
9640 1590.43 979562 394.824 -2.6229
9650 1522.05 977953 394.982 -2.62628
9660 1374.28 1.00188e+06 394.996 -2.62719
9670 1401.03 988555 394.995 -2.62779
9680 1453.41 974780 394.914 -2.62687
9690 1436.87 1.0035e+06 394.681 -2.6231
9700 1346.14 1.0381e+06 394.484 -2.61988
9710 1313.32 1.0459e+06 394.564 -2.62206
9720 1369.22 982847 394.928 -2.62964
9730 1277.66 966442 395.203 -2.63507
9740 1254.67 970250 395.235 -2.63571
9750 1384.98 964700 395.047 -2.63194
9760 1522.77 1.00177e+06 394.624 -2.62374
9770 1413.1 1.10421e+06 394.288 -2.61701
9780 1523.55 1.01332e+06 394.574 -2.62316
9790 1505.45 981518 395.024 -2.63241
9800 1397.34 969852 395.332 -2.63912
9810 1236.69 961266 395.418 -2.64141
9820 1148.63 1.01667e+06 395.269 -2.63876
9830 1292.26 1.00779e+06 395.188 -2.637
9840 1308.81 1.00329e+06 395.196 -2.63671
9850 1304.75 990971 395.206 -2.63644
9860 1286.49 1.02539e+06 395.201 -2.63573
9870 1521.62 953390 395.299 -2.63704
9880 1490.64 1.01632e+06 395.153 -2.63389
9890 1340.93 1.04689e+06 395.118 -2.63314
9900 1490.46 973760 395.359 -2.63783
9910 1461.02 981051 395.451 -2.63981
9920 1329.85 1.03815e+06 395.468 -2.64043
9930 1541.35 942836 395.63 -2.64401
9940 1447.21 953425 395.455 -2.64146
9950 1132.92 1.09538e+06 395.058 -2.63403
9960 1357.19 964090 395.13 -2.63554
9970 1317.23 1.03594e+06 395.14 -2.63557
9980 1398.54 999276 395.296 -2.63861
9990 1351.91 975726 395.496 -2.6423
10000 1472.56 942196 395.477 -2.64197
