# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6210 805.562 1.0394e+06 394.267 -2.72132
6220 834.49 959723 394.877 -2.73333
6230 828.695 936999 395.113 -2.73753
6240 951.916 950744 394.675 -2.72916
6250 1006.38 1.0531e+06 393.791 -2.7118
6260 1010.98 1.1016e+06 393.478 -2.7052
6270 995.938 1.00513e+06 394.113 -2.71816
6280 831.787 982221 394.908 -2.73391
6290 921.825 878741 395.384 -2.74289
6300 1002.57 946741 394.705 -2.73086
6310 1017.27 1.0771e+06 393.506 -2.70739
6320 895.919 1.15201e+06 393.139 -2.70008
6330 839.162 1.00361e+06 394.201 -2.72261
6340 767.686 903727 395.358 -2.74386
6350 793.814 901804 395.531 -2.74664
6360 919.89 942557 394.643 -2.73037
6370 903.917 1.11046e+06 393.293 -2.70288
6380 945.031 1.13524e+06 393.024 -2.69653
6390 910.01 1.01038e+06 394.101 -2.71855
6400 804.726 889025 395.279 -2.73997
6410 832.684 888594 395.339 -2.74051
6420 941.59 987786 394.265 -2.72015
6430 1095.49 1.10502e+06 393.108 -2.69595
6440 1148.41 1.09455e+06 392.98 -2.69302
6450 949.349 1.03511e+06 393.871 -2.7119
6460 892.453 894814 395.028 -2.73425
6470 790.484 918981 395.196 -2.7373
6480 790.084 987651 394.502 -2.72415
6490 896.64 1.06488e+06 393.696 -2.70789
6500 934.885 1.08944e+06 393.574 -2.70498
6510 977.079 992183 394.316 -2.71962
6520 922.455 913186 394.98 -2.73188
6530 853.829 943555 394.783 -2.72813
6540 852.734 1.04531e+06 394.056 -2.71367
6550 999.632 1.03235e+06 393.706 -2.70617
6560 1081.26 1.03885e+06 393.763 -2.70713
6570 1109.24 984432 394.169 -2.71543
6580 1005.3 980527 394.472 -2.72185
6590 908.87 979253 394.544 -2.72393
6600 903.687 991622 394.413 -2.722
6610 891.043 1.02351e+06 394.214 -2.71854
6620 820.489 1.0308e+06 394.254 -2.71959
6630 899.79 972373 394.571 -2.7259
6640 891.842 950449 394.611 -2.72664
6650 773.569 1.04932e+06 394.251 -2.71946
6660 911.595 1.00454e+06 394.27 -2.71945
6670 1000.51 984476 394.377 -2.72109
6680 992.798 1.02367e+06 394.395 -2.72121
6690 1154.89 952908 394.531 -2.72398
6700 1096.75 999003 394.299 -2.72015
6710 931.946 1.05384e+06 394.048 -2.71608
6720 831.777 1.0311e+06 394.34 -2.72274
6730 888.232 933690 394.879 -2.73354
6740 785.029 976932 394.841 -2.73298
6750 821.526 999184 394.518 -2.72664
6760 843.142 1.02899e+06 394.202 -2.72021
6770 754.787 1.04519e+06 394.209 -2.71996
6780 825.878 987517 394.637 -2.72774
6790 926.747 952853 394.939 -2.73266
6800 1062.97 969372 394.801 -2.72922
6810 1177.92 968199 394.266 -2.71887
6820 951.883 1.11596e+06 393.577 -2.70534
6830 863.087 1.07539e+06 393.985 -2.71442
6840 915.872 906321 395.072 -2.73539
6850 810.508 921035 395.318 -2.7397
6860 834.298 989457 394.726 -2.72848
6870 978.566 1.04485e+06 394.033 -2.71429
6880 1066.46 1.04435e+06 393.775 -2.70889
6890 897.988 1.07596e+06 394.067 -2.71513
6900 860.847 942123 395.001 -2.73371
6910 842.562 891586 395.389 -2.74059
6920 831.196 974425 394.704 -2.72772
6930 835.886 1.07591e+06 393.761 -2.70861
6940 836.018 1.10209e+06 393.612 -2.70494
6950 996.829 975842 394.419 -2.7205
6960 1018.86 929418 395.057 -2.7318
6970 1041.55 921914 394.916 -2.72914
6980 956.512 1.053e+06 394.095 -2.71342
6990 982.72 1.0583e+06 393.701 -2.70542
7000 926.335 1.06406e+06 394.006 -2.71198
7010 932.465 952285 394.87 -2.72941
7020 956.314 891948 395.254 -2.73662
7030 946.651 971688 394.584 -2.72452
7040 915.133 1.09227e+06 393.652 -2.70632
7050 896.843 1.09965e+06 393.656 -2.70664
7060 922.594 959489 394.586 -2.72517
7070 732.546 962795 395.23 -2.7372
7080 738.895 933626 395.409 -2.74033
7090 939.723 927192 394.861 -2.72994
7100 1013.59 1.0698e+06 393.698 -2.70672
7110 980.341 1.14184e+06 393.249 -2.69685
7120 986.662 1.00574e+06 394.14 -2.71524
7130 849.59 918412 395.154 -2.73405
7140 814.996 927218 395.347 -2.73732
7150 1034.15 928823 394.712 -2.72559
7160 1064.22 1.08795e+06 393.482 -2.70171
7170 942.543 1.15541e+06 393.147 -2.69473
7180 908.97 999368 394.298 -2.71881
7190 892.061 884092 395.473 -2.74065
7200 835.444 895994 395.473 -2.74068
7210 814.019 1.00436e+06 394.433 -2.72108
7220 875.143 1.10887e+06 393.438 -2.70053
7230 952.828 1.11836e+06 393.598 -2.70371
7240 1129.12 908366 394.8 -2.72708
7250 928.778 907579 395.21 -2.73428
7260 783.217 1.01479e+06 394.707 -2.72475
7270 991.744 1.02003e+06 394.255 -2.7157
7280 1125.12 1.01085e+06 394.036 -2.71139
7290 1035.51 1.02596e+06 393.968 -2.71058
7300 834.074 1.03586e+06 394.182 -2.71553
7310 765.056 974781 394.718 -2.72636
7320 861.633 944312 395.006 -2.73173
7330 973.404 957531 394.715 -2.72617
7340 945.126 1.03499e+06 394.03 -2.71288
7350 897.726 1.07647e+06 393.716 -2.70639
7360 979.245 1.01041e+06 394.135 -2.71476
7370 995.174 966362 394.693 -2.72561
7380 946.527 940822 394.893 -2.72957
7390 911.731 989175 394.499 -2.72245
7400 882.573 1.05961e+06 394.05 -2.71356
7410 977.129 1.00679e+06 394.106 -2.71474
7420 928.078 1.01916e+06 394.344 -2.7196
7430 967.649 951035 394.676 -2.72622
7440 860.085 987285 394.6 -2.72491
7450 924.807 976220 394.311 -2.71946
7460 845.185 1.07159e+06 393.908 -2.71156
7470 892.063 1.02486e+06 394.133 -2.71606
7480 1034.77 939312 394.6 -2.72475
7490 1039.92 973748 394.532 -2.72347
7500 1047.57 985157 394.122 -2.71617
7510 772.656 1.09856e+06 393.704 -2.70826
7520 784.785 1.02061e+06 394.141 -2.71735
7530 876.908 959283 394.863 -2.7311
7540 1036.54 881159 395.07 -2.73483
7550 965.012 1.01073e+06 394.203 -2.71881
7560 994.58 1.09308e+06 393.413 -2.70257
7570 934.469 1.07675e+06 393.561 -2.7059
7580 778.54 999812 394.5 -2.72528
7590 849.763 883890 395.378 -2.74137
7600 956.685 912248 395.115 -2.73641
7610 1006.06 1.02365e+06 393.959 -2.71453
7620 954.177 1.14428e+06 393.119 -2.69696
7630 953.727 1.0587e+06 393.651 -2.70828
7640 907.62 950693 394.818 -2.73118
7650 973.256 863509 395.435 -2.74249
7660 953.682 932641 394.689 -2.72967
7670 828.094 1.13754e+06 393.378 -2.70349
7680 896.423 1.11649e+06 393.344 -2.70265
7690 860.412 989117 394.512 -2.72635
7700 867.235 863987 395.526 -2.74469
7710 878.731 915094 395.22 -2.7389
7720 890.617 1.02241e+06 394.017 -2.71572
7730 795.28 1.15432e+06 393.138 -2.69705
7740 827.209 1.06159e+06 393.72 -2.70888
7750 1102.95 898455 394.911 -2.73087
7760 1143 886429 395.12 -2.73415
7770 1018.65 985628 394.181 -2.71712
7780 994.641 1.1132e+06 393.143 -2.69652
7790 958.391 1.10562e+06 393.219 -2.69875
7800 771.989 1.00303e+06 394.379 -2.72298
7810 716.767 875571 395.512 -2.74401
7820 704.216 916971 395.438 -2.74226
7830 876.689 991900 394.478 -2.72347
7840 1042.01 1.0685e+06 393.442 -2.7021
7850 972.558 1.13842e+06 393.2 -2.69657
7860 1012.8 1.00113e+06 394.248 -2.71792
7870 963.898 901736 395.348 -2.73829
7880 983.453 887195 395.429 -2.73982
7890 1010.03 986550 394.371 -2.72074
7900 882.501 1.14365e+06 393.266 -2.6983
7910 844.485 1.11054e+06 393.555 -2.70478
7920 935.796 939534 394.916 -2.732
7930 958.723 850143 395.676 -2.74544
7940 849.753 962517 394.979 -2.73289
7950 1000.98 1.04276e+06 393.834 -2.71023
7960 1060.53 1.1141e+06 393.19 -2.69712
7970 898.173 1.09827e+06 393.729 -2.70924
7980 900.113 911324 395.154 -2.73747
7990 886.447 863030 395.734 -2.74769
8000 842.458 961855 394.931 -2.73324
8010 865.723 1.07424e+06 393.738 -2.70945
8020 869.445 1.13263e+06 393.342 -2.70085
8030 939.424 1.02998e+06 394.241 -2.71947
8040 1005 880005 395.407 -2.74099
8050 983.649 900616 395.418 -2.74101
8060 1021.09 992584 394.383 -2.72197
8070 933.125 1.12319e+06 393.345 -2.70107
8080 810.034 1.12103e+06 393.548 -2.70581
8090 812.627 961779 394.912 -2.73338
8100 866.819 843537 395.883 -2.75053
8110 852.235 917627 395.293 -2.73993
8120 899.876 1.08907e+06 393.922 -2.71241
8130 1058.96 1.09832e+06 393.369 -2.70014
8140 967.925 1.07517e+06 393.912 -2.71146
8150 959.991 937381 395.129 -2.73541
8160 994.304 866219 395.722 -2.7461
8170 971.086 930826 394.948 -2.73279
8180 843.57 1.13178e+06 393.601 -2.70611
8190 874.798 1.12521e+06 393.473 -2.70332
8200 797.324 1.01194e+06 394.653 -2.72772
8210 776.505 871235 395.903 -2.75056
8220 777.835 897309 395.894 -2.7497
8230 990.966 972271 394.777 -2.72842
8240 1062.4 1.12196e+06 393.482 -2.70166
8250 1113.82 1.11123e+06 393.356 -2.69858
8260 1041.82 1.01664e+06 394.407 -2.72045
8270 882.608 903091 395.601 -2.74343
8280 812.552 870157 395.77 -2.74677
8290 795.86 1.01709e+06 394.707 -2.72698
8300 983.245 1.08389e+06 393.748 -2.70708
8310 1033.25 1.08302e+06 393.687 -2.70566
8320 975.909 1.00999e+06 394.462 -2.72155
8330 916.469 935672 395.34 -2.73849
8340 922.5 880414 395.499 -2.74174
8350 817.056 1.01625e+06 394.544 -2.72426
8360 817.159 1.13972e+06 393.783 -2.70823
8370 1013.25 1.01362e+06 394.305 -2.71862
8380 994.928 934725 395.025 -2.73212
8390 823.208 972793 395.148 -2.73433
8400 896.651 970684 394.916 -2.7298
8410 1005.63 988167 394.378 -2.71945
8420 898.228 1.10563e+06 393.859 -2.70897
8430 1010.97 1.0088e+06 394.251 -2.71699
8440 981.026 975028 394.831 -2.72813
8450 855.216 992562 395.19 -2.73532
8460 939.061 898800 395.314 -2.73796
8470 835.702 1.00652e+06 394.559 -2.72392
8480 813.629 1.11044e+06 393.871 -2.70972
8490 915.389 1.04639e+06 394.259 -2.71748
8500 1001.5 921109 395.074 -2.73271
8510 897.573 958206 395.189 -2.73453
8520 936.01 981824 394.818 -2.72728
8530 1110.8 988726 394.233 -2.71605
8540 1033.56 1.09814e+06 393.666 -2.70506
8550 962.783 1.04401e+06 394 -2.71258
8560 967.456 942678 394.781 -2.72817
8570 845.169 958576 395.039 -2.73343
8580 717.417 1.01177e+06 394.888 -2.73071
8590 872.504 943096 394.709 -2.72726
8600 801.853 1.05272e+06 394.124 -2.71575
8610 819.865 1.08265e+06 394.054 -2.71387
8620 1073.1 923609 394.682 -2.72538
8630 963.493 983731 394.706 -2.72531
8640 904.865 1.02482e+06 394.533 -2.72168
8650 1128.09 944377 394.495 -2.72093
8660 1129.65 1.01793e+06 394.022 -2.71236
8670 982.53 1.08999e+06 393.767 -2.70796
8680 984.882 972278 394.282 -2.71907
8690 786.803 999633 394.676 -2.72724
8700 767.799 975980 394.982 -2.73355
8710 840.282 930672 395.003 -2.73402
8720 817.297 1.0114e+06 394.401 -2.72238
8730 889.638 1.06108e+06 393.887 -2.71161
8740 919.284 1.05631e+06 394.026 -2.714
8750 967.786 969546 394.678 -2.72647
8760 943.708 953736 395.087 -2.7338
8770 1033.31 921051 394.936 -2.73101
8780 941.731 1.03605e+06 394.081 -2.71494
8790 877.542 1.12359e+06 393.634 -2.70566
8800 1114.92 965535 394.263 -2.71833
8810 985.248 978227 394.727 -2.72743
8820 787.599 993281 394.912 -2.73142
8830 816.452 975989 395.02 -2.73363
8840 976.292 923338 394.786 -2.72948
8850 756.248 1.10265e+06 394.008 -2.71409
8860 1021.47 1.01656e+06 394.051 -2.71451
8870 1117.63 972982 394.343 -2.71994
8880 887.179 1.03819e+06 394.469 -2.72274
8890 838.37 973147 394.858 -2.73053
8900 907.784 937303 394.982 -2.73293
8910 896.922 1.00229e+06 394.518 -2.72417
8920 875.449 1.07771e+06 394.118 -2.71589
8930 1089.19 978225 394.363 -2.72061
8940 927.876 1.0334e+06 394.593 -2.72518
8950 982.476 933462 394.96 -2.73259
8960 929.069 978243 394.781 -2.72947
8970 854.317 1.04811e+06 394.388 -2.72187
8980 953.261 1.00701e+06 394.406 -2.72231
8990 968.256 988876 394.551 -2.72527
9000 874.019 1.00598e+06 394.587 -2.72614
9010 838.478 1.01751e+06 394.716 -2.72877
9020 940.334 919992 394.891 -2.73209
9030 773.162 1.04109e+06 394.443 -2.7233
9040 879.861 1.02176e+06 394.29 -2.7198
9050 1028.18 982608 394.361 -2.72073
9060 957.883 1.0278e+06 394.352 -2.72033
9070 927.965 992656 394.545 -2.72401
9080 909.992 994413 394.716 -2.72728
9090 951.401 961584 394.774 -2.72835
9100 893.4 1.01611e+06 394.514 -2.72327
9110 940.945 994280 394.343 -2.71984
9120 848.376 1.05015e+06 394.221 -2.71737
9130 912.244 995342 394.511 -2.72307
9140 970.064 944334 394.774 -2.72782
9150 886.848 1.0231e+06 394.564 -2.72358
9160 1032.15 974150 394.446 -2.72121
9170 944.142 1.04857e+06 394.23 -2.71705
9180 948.752 1.00457e+06 394.374 -2.72011
9190 939.494 988077 394.654 -2.72566
9200 927.722 967365 394.757 -2.72787
9210 794.903 1.0159e+06 394.593 -2.72479
9220 861.91 999654 394.545 -2.72372
9230 922.156 982653 394.471 -2.72209
9240 839.784 1.04754e+06 394.338 -2.71916
9250 1017.4 950987 394.528 -2.72256
9260 976.951 1.00773e+06 394.353 -2.71902
9270 877.177 1.06596e+06 394.281 -2.71756
9280 1045.92 955711 394.74 -2.72656
9290 1035.57 950922 394.841 -2.72863
9300 827.164 1.05201e+06 394.505 -2.72244
9310 822.741 1.00809e+06 394.582 -2.7241
9320 854.466 968721 394.767 -2.72754
9330 757.339 1.04482e+06 394.76 -2.72711
9340 1072.44 905052 394.961 -2.73065
9350 985.859 1.03833e+06 394.47 -2.72101
9360 976.669 1.0553e+06 394.208 -2.71559
9370 978.548 1.02679e+06 394.596 -2.72354
9380 1009.51 916058 395.147 -2.73434
9390 886.416 976445 394.954 -2.73104
9400 856.251 1.04086e+06 394.531 -2.72278
9410 966.359 980315 394.39 -2.72017
9420 800.242 1.08778e+06 394.284 -2.7182
9430 921.734 962225 394.841 -2.72921
9440 926.362 942582 395.127 -2.73429
9450 934.322 961342 394.791 -2.72789
9460 909.108 1.05794e+06 394.133 -2.71495
9470 977.877 1.04378e+06 394.003 -2.71212
9480 920.089 1.02552e+06 394.368 -2.71933
9490 826.147 992935 394.992 -2.73178
9500 915.033 898670 395.464 -2.74042
9510 964.079 955315 394.974 -2.73126
9520 962.812 1.05522e+06 394.03 -2.71272
9530 906.604 1.11393e+06 393.701 -2.70585
9540 937.733 992949 394.405 -2.7201
9550 813.049 971846 395.182 -2.73484
9560 977.271 882651 395.525 -2.74114
9570 1056.11 942701 394.732 -2.72704
9580 904.251 1.13658e+06 393.476 -2.70192
9590 911.87 1.10198e+06 393.478 -2.70194
9600 853.879 998857 394.572 -2.72423
9610 773.971 891028 395.616 -2.74352
9620 836.541 897369 395.561 -2.74219
9630 1013.47 988265 394.452 -2.72116
9640 1023.23 1.14265e+06 393.313 -2.6976
9650 1008.39 1.09758e+06 393.547 -2.70257
9660 998.06 961380 394.775 -2.72702
9670 1002.97 887324 395.622 -2.74287
9680 1018.45 891688 395.279 -2.73756
9690 870.885 1.06989e+06 393.942 -2.71255
9700 799.43 1.15096e+06 393.287 -2.69888
9710 747.713 1.06164e+06 394.148 -2.71737
9720 857.668 870305 395.543 -2.74353
9730 846.566 900761 395.753 -2.7464
9740 994.406 945589 394.836 -2.72922
9750 1005.35 1.093e+06 393.459 -2.70193
9760 955.515 1.17789e+06 393.087 -2.69382
9770 1066.84 971348 394.345 -2.71976
9780 994.826 884557 395.427 -2.73959
9790 921.592 901769 395.297 -2.73772
9800 847.419 1.04861e+06 394.239 -2.7179
9810 898.826 1.08125e+06 393.598 -2.70461
9820 872.824 1.07292e+06 393.847 -2.70983
9830 882.604 979468 394.805 -2.7291
9840 983.324 867196 395.493 -2.74155
9850 909.589 959699 394.93 -2.73125
9860 959.356 1.05885e+06 393.934 -2.71156
9870 990.937 1.09062e+06 393.527 -2.70318
9880 832.185 1.06448e+06 394.087 -2.71514
9890 824.465 927182 395.228 -2.73731
9900 899.323 869654 395.63 -2.74425
9910 937.031 970662 394.745 -2.72796
9920 971.672 1.09599e+06 393.587 -2.70439
9930 978.766 1.11679e+06 393.393 -2.70016
9940 953.25 1.02666e+06 394.385 -2.72096
9950 969.264 880092 395.596 -2.7437
9960 975.335 879138 395.616 -2.74424
9970 956.657 1.00667e+06 394.418 -2.72247
9980 830.783 1.1551e+06 393.372 -2.7009
9990 792.487 1.06674e+06 393.764 -2.70915
10000 729.206 978388 394.926 -2.73198
