# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1522.07 -1298.57 634.187 -2.85279
6020 1687.09 -1433.2 632.531 -2.8531
6030 1734.42 -1549.14 630.887 -2.85384
6040 1649.75 -1264.91 629.252 -2.85505
6050 1535.19 228.774 627.632 -2.85639
6060 1490.83 1887.91 626.052 -2.8575
6070 1570.25 770.593 624.532 -2.8585
6080 1648.34 1533.55 623.062 -2.8596
6090 1646.02 4063.48 621.652 -2.86088
6100 1573 8266.46 620.344 -2.86221
6110 1475.67 13322.6 619.204 -2.86335
6120 1378.83 16790.2 618.309 -2.86416
6130 1280.78 19002.9 617.712 -2.86455
6140 1303.01 18664.1 617.441 -2.86454
6150 1424.27 15126.8 617.484 -2.86423
6160 1530.67 11570.4 617.783 -2.86385
6170 1524.9 11259.1 618.28 -2.86359
6180 1463.69 12886.6 618.965 -2.86348
6190 1441.51 13723.6 619.859 -2.86343
6200 1447.19 16856.9 620.982 -2.86338
6210 1612.23 10303.4 622.361 -2.86337
6220 1695.37 2737.49 623.902 -2.86341
6230 1683.2 -465.62 625.481 -2.8638
6240 1692.86 -3449.43 627.037 -2.86456
6250 1683.96 -956.488 628.528 -2.8657
6260 1585.54 7320.65 629.998 -2.86723
6270 1517.43 11738.7 631.576 -2.86895
6280 1422.96 13821.9 633.338 -2.87059
6290 1299.12 14696.4 635.324 -2.87192
6300 1311.93 10758.7 637.542 -2.87276
6310 1484.75 1502.25 639.919 -2.87294
6320 1645.09 -5891.36 642.302 -2.87269
6330 1654.31 -10989.8 644.559 -2.8725
6340 1648.38 -16215.9 646.594 -2.87254
6350 1629.71 -21213.4 648.312 -2.87278
6360 1526.02 -21297.7 649.632 -2.87324
6370 1426.74 -18667.3 650.551 -2.87372
6380 1516.61 -20755.3 651.111 -2.87417
6390 1580.65 -23375.6 651.283 -2.8747
6400 1556.4 -22366.9 651.034 -2.87551
6410 1529.6 -23374.4 650.378 -2.87654
6420 1489.54 -22075.6 649.314 -2.8777
6430 1458.56 -19652.3 647.871 -2.87884
6440 1376.24 -14765.1 646.105 -2.87981
6450 1207.13 -6159.52 644.117 -2.88021
6460 1139.46 778.086 642.057 -2.87983
6470 1124.28 4319.65 640.051 -2.87866
6480 1147.34 4202.35 638.158 -2.87694
6490 1188.63 3909.54 636.381 -2.87476
6500 1313.5 -13.3171 634.704 -2.87224
6510 1480.6 -3549.52 633.066 -2.86957
6520 1617.91 -6478.27 631.402 -2.8671
6530 1621.57 -4927.52 629.671 -2.86519
6540 1501.52 -372.907 627.898 -2.8638
6550 1409.1 4581.58 626.16 -2.86256
6560 1421.25 6493.66 624.533 -2.86124
6570 1490.92 5857.75 623.048 -2.85989
6580 1587.12 7261.12 621.7 -2.85864
6590 1733.84 5376.03 620.499 -2.85774
6600 1817.59 3885.79 619.417 -2.85757
6610 1784.51 4267.8 618.429 -2.85828
6620 1682.37 9019.95 617.542 -2.85958
6630 1561.06 16297.5 616.83 -2.86099
6640 1416.43 21802.9 616.403 -2.86223
6650 1259.03 25910.2 616.347 -2.8631
6660 1205.26 26712.9 616.721 -2.86357
6670 1291.32 22360.5 617.527 -2.86365
6680 1396.03 18517.6 618.7 -2.8634
6690 1462.07 12135.6 620.165 -2.86295
6700 1442.45 8389.12 621.822 -2.86238
6710 1402.27 8358.84 623.609 -2.86179
6720 1471.38 4944.46 625.514 -2.8611
6730 1568.07 1108.02 627.481 -2.86028
6740 1584.32 79.6716 629.451 -2.85962
6750 1488.71 2363.63 631.407 -2.85925
6760 1316.45 5429.93 633.383 -2.85905
6770 1208.77 5040.51 635.427 -2.85865
6780 1302.53 -276.309 637.53 -2.85772
6790 1357.82 -4674.22 639.604 -2.8562
6800 1298.83 -3802.23 641.582 -2.8545
6810 1416.81 -8335.48 643.459 -2.85261
6820 1545.88 -12752.1 645.164 -2.85044
6830 1563.37 -14019.1 646.625 -2.84851
6840 1542.39 -16748.8 647.81 -2.84697
6850 1520.82 -15340.7 648.686 -2.84578
6860 1551.33 -15925.9 649.268 -2.84488
6870 1610.01 -16859.1 649.554 -2.84429
6880 1640.33 -13241.8 649.54 -2.8441
6890 1685.43 -10979.4 649.285 -2.84437
6900 1657.12 -6319.49 648.846 -2.84508
6910 1582.78 -2125.78 648.303 -2.84602
6920 1546.01 -359.072 647.733 -2.84702
6930 1483.69 1360.45 647.172 -2.84792
6940 1414.22 3600.16 646.653 -2.84861
6950 1391.45 3091.5 646.208 -2.849
6960 1408.69 3581.43 645.835 -2.84912
6970 1461.01 4345.72 645.538 -2.84901
6980 1579.82 700.19 645.324 -2.84887
6990 1655.85 -2202.19 645.131 -2.84895
7000 1602.43 -351.603 644.918 -2.84936
7010 1530.93 -804.534 644.703 -2.84996
7020 1414.83 -1093.95 644.483 -2.85049
7030 1263.49 912.328 644.255 -2.85075
7040 1144.41 3799 644.054 -2.85048
7050 1176.11 1955.85 643.922 -2.84966
7060 1252.65 -1753.76 643.829 -2.84831
7070 1337.12 -5666.08 643.711 -2.84658
7080 1419.67 -8121.34 643.499 -2.84467
7090 1544.94 -7939.89 643.154 -2.84276
7100 1631.11 -6257.03 642.679 -2.84112
7110 1620.26 -1159.07 642.112 -2.83994
7120 1592.71 2131.73 641.535 -2.8392
7130 1512.6 5323.54 641.012 -2.83877
7140 1407.12 9272.15 640.601 -2.8384
7150 1422.72 8749.97 640.36 -2.83793
7160 1502.49 7247.77 640.282 -2.83738
7170 1516.07 8089.2 640.346 -2.83688
7180 1560.45 6261.96 640.553 -2.83652
7190 1637.19 6184.1 640.878 -2.83638
7200 1668.75 5175.03 641.313 -2.83661
7210 1633.79 4761.06 641.842 -2.83722
7220 1620.15 3557.01 642.453 -2.83808
7230 1694.67 457.279 643.123 -2.83918
7240 1724.04 -956.229 643.801 -2.84063
7250 1718.09 -2623.04 644.457 -2.84246
7260 1710.25 -4556.02 645.062 -2.84459
7270 1688.71 -6802.72 645.581 -2.84697
7280 1597.85 -5927.06 645.982 -2.84936
7290 1630.62 -7390.09 646.27 -2.85168
7300 1665.44 -9169.57 646.424 -2.85409
7310 1512.09 -3556.41 646.428 -2.85644
7320 1360.98 1675.4 646.373 -2.85823
7330 1500.28 -2812.11 646.338 -2.85955
7340 1671.22 -7246.42 646.259 -2.86085
7350 1641.57 -9395.84 646.059 -2.86241
7360 1542.62 -10609.4 645.699 -2.86405
7370 1508.79 -11658 645.158 -2.86559
7380 1471.28 -11058.2 644.423 -2.86697
7390 1413.31 -7764.87 643.51 -2.86807
7400 1397.37 -4299.38 642.477 -2.86879
7410 1448.28 -2004.92 641.387 -2.86917
7420 1530.6 -502.134 640.284 -2.86937
7430 1587.7 1894.55 639.198 -2.86958
7440 1613.62 2351.14 638.166 -2.86996
7450 1569.06 3780.92 637.201 -2.87049
7460 1590.24 2644.41 636.32 -2.87115
7470 1591.47 1107.21 635.506 -2.87198
7480 1480.13 3371.88 634.736 -2.87283
7490 1370.97 4345.54 634.041 -2.87345
7500 1274.78 5561.68 633.438 -2.87369
7510 1199.52 7504.56 632.948 -2.87341
7520 1300.68 4509.47 632.594 -2.87265
7530 1462.17 1024.22 632.328 -2.87153
7540 1526.45 -605.269 632.092 -2.87037
7550 1512.7 -1378.23 631.855 -2.86941
7560 1409.15 1933.13 631.61 -2.86861
7570 1309.24 5746.28 631.409 -2.86776
7580 1367.97 4946.86 631.306 -2.8667
7590 1442.78 7094.18 631.303 -2.86544
7600 1465.98 9370.3 631.428 -2.8642
7610 1460.05 7986.92 631.713 -2.86307
7620 1421.99 6541.65 632.138 -2.86203
7630 1338.46 7960.06 632.681 -2.86102
7640 1276.65 7705.4 633.358 -2.85991
7650 1327.13 4750.17 634.161 -2.85856
7660 1375.84 2753.74 635.043 -2.85694
7670 1390.4 3405.11 635.97 -2.85524
7680 1377.71 6999.18 636.955 -2.85359
7690 1350.76 9988.57 638.055 -2.85204
7700 1345.12 11450.1 639.319 -2.85053
7710 1384.82 12573.6 640.778 -2.84902
7720 1526.65 8830.01 642.44 -2.84746
7730 1575.36 6917.97 644.251 -2.84599
7740 1543.33 5700.42 646.172 -2.8449
7750 1522.85 4745.7 648.18 -2.8441
7760 1587.5 -436.946 650.25 -2.84341
7770 1677.01 -6436.81 652.291 -2.84278
7780 1714.24 -9320.14 654.199 -2.8425
7790 1620.78 -8499.46 655.921 -2.84273
7800 1388.06 -5360.51 657.472 -2.84316
7810 1297.23 -4441.68 658.904 -2.84333
7820 1401.39 -5360.43 660.234 -2.84309
7830 1507.33 -7240.73 661.448 -2.84262
7840 1446.01 -6178.63 662.519 -2.84215
7850 1278.65 -2863.34 663.466 -2.84167
7860 1220.73 -3352.23 664.343 -2.8409
7870 1393.46 -5940.3 665.145 -2.83969
7880 1520.57 -6853.11 665.83 -2.83821
7890 1574.29 -7895.86 666.377 -2.83691
7900 1557.82 -8495.67 666.77 -2.83593
7910 1476.65 -6408.56 667.003 -2.83525
7920 1388.17 -5538.63 667.113 -2.83465
7930 1404.69 -7596.73 667.114 -2.83394
7940 1532.71 -10962.1 666.971 -2.83314
7950 1638.63 -13238.4 666.626 -2.83253
7960 1633.13 -12715.3 666.041 -2.83235
7970 1595.38 -13050.2 665.225 -2.83263
7980 1481.01 -9147.06 664.186 -2.8331
7990 1454.41 -7240.38 662.989 -2.83347
8000 1493.25 -7263.55 661.677 -2.83373
8010 1473.37 -4445.27 660.26 -2.83392
8020 1470.33 -3863.26 658.785 -2.834
8030 1437.98 -4316.34 657.266 -2.83402
8040 1395.76 -2711.12 655.702 -2.8339
8050 1406.75 -1403.79 654.12 -2.83355
8060 1488.18 -2458.56 652.54 -2.83305
8070 1595.63 -2852.99 650.951 -2.83259
8080 1675.04 -3143.94 649.342 -2.83244
8090 1654.61 -455.863 647.716 -2.83269
8100 1583.86 2448.84 646.117 -2.83319
8110 1488.57 5496.56 644.598 -2.83372
8120 1390.45 7930.33 643.209 -2.83401
8130 1363.3 10289.5 641.992 -2.834
8140 1392.84 12392.6 640.986 -2.83364
8150 1501.69 10900.8 640.217 -2.83314
8160 1591.33 9157.74 639.661 -2.83272
8170 1678.21 5749.56 639.281 -2.83264
8180 1628.66 2731.09 639.015 -2.833
8190 1454.82 5171.06 638.817 -2.83357
8200 1309.29 7373.03 638.718 -2.83391
8210 1295.31 7698.83 638.753 -2.83385
8220 1442.16 5025.69 638.926 -2.83342
8230 1628.12 -1237.76 639.184 -2.83287
8240 1675.89 -2879.74 639.431 -2.83262
8250 1637.83 -3185.24 639.631 -2.83283
8260 1612.16 -3318.57 639.777 -2.83336
8270 1621.9 -2020.65 639.869 -2.83412
8280 1599.5 4058.56 639.939 -2.83507
8290 1612.45 5965.97 640.078 -2.83616
8300 1666.73 4914.78 640.324 -2.83743
8310 1715.35 3724.09 640.659 -2.83904
8320 1639.91 5784.1 641.069 -2.84092
8330 1559.75 5700.03 641.578 -2.84286
8340 1475.5 5215.14 642.187 -2.8446
8350 1438.81 5602.04 642.89 -2.846
8360 1537.69 3416.26 643.684 -2.84715
8370 1595.62 3204.41 644.538 -2.84827
8380 1484.73 3314.37 645.445 -2.84943
8390 1251.79 6466.19 646.411 -2.85028
8400 1194.11 5631.25 647.48 -2.85057
8410 1417.88 -2145.85 648.63 -2.85021
8420 1666.04 -7904.23 649.735 -2.8495
8430 1760.63 -12828 650.686 -2.84914
8440 1632.73 -11530.5 651.406 -2.84942
8450 1498.23 -10573.4 651.907 -2.84999
8460 1513.46 -12957.8 652.204 -2.85055
8470 1538.67 -13706.4 652.267 -2.8511
8480 1535.76 -13452.6 652.082 -2.85172
8490 1512.35 -13589 651.655 -2.85241
8500 1468.72 -13564.3 650.99 -2.8531
8510 1420.41 -13219.2 650.093 -2.85368
8520 1414.18 -14798.9 648.968 -2.85412
8530 1460.54 -16043.9 647.597 -2.85446
8540 1516.04 -16419.7 645.964 -2.85485
8550 1462.61 -13318.3 644.072 -2.85529
8560 1314.64 -7107.16 641.986 -2.85548
8570 1316.44 -4071.51 639.811 -2.85519
8580 1525.91 -5285.51 637.6 -2.85456
8590 1675.43 -4467.06 635.348 -2.85401
8600 1674.89 -887.436 633.07 -2.85386
8610 1576.87 4978.06 630.829 -2.85393
8620 1546.45 8234.74 628.719 -2.85399
8630 1580.09 6906.77 626.788 -2.85413
8640 1595.75 6246 625.018 -2.85448
8650 1588.6 6170.07 623.395 -2.85499
8660 1626.09 4070.79 621.907 -2.85571
8670 1670.41 5193.82 620.527 -2.85667
8680 1734.2 4481.59 619.26 -2.858
8690 1775.83 3929.01 618.097 -2.8598
8700 1786.44 3315.18 617.027 -2.86219
8710 1654.89 6436.28 616.041 -2.86485
8720 1503.12 10615.6 615.187 -2.86722
8730 1486.48 11111.3 614.522 -2.86917
8740 1570.01 10482.3 614.054 -2.87089
8750 1687.56 9526.42 613.771 -2.8727
8760 1749.25 9183.89 613.656 -2.87486
8770 1698.3 8890.46 613.701 -2.87739
8780 1555.86 7094.05 613.893 -2.87991
8790 1416.08 6122.48 614.207 -2.88202
8800 1399.55 4579.63 614.62 -2.88358
8810 1490.21 3356.83 615.108 -2.88476
8820 1561.3 4573.8 615.652 -2.88581
8830 1638.77 6458.73 616.271 -2.88694
8840 1708.53 7179.14 616.992 -2.88838
8850 1681.68 9039.24 617.829 -2.89018
8860 1575.88 11886.5 618.812 -2.89221
8870 1466.55 13455.7 619.985 -2.89415
8880 1417.82 11668.8 621.368 -2.89577
8890 1431.2 8097.42 622.931 -2.89698
8900 1516.31 2243.16 624.612 -2.89785
8910 1546.51 -1662.29 626.319 -2.89848
8920 1557.92 -3170.31 627.984 -2.89907
8930 1553.24 -4617.48 629.577 -2.89967
8940 1478.33 -4534.83 631.078 -2.90024
8950 1386.5 -5488.22 632.484 -2.90064
8960 1325.66 -6592.61 633.78 -2.90069
8970 1299.08 -7598.21 634.947 -2.90035
8980 1303.14 -10135.2 635.968 -2.89962
8990 1333.34 -13183.7 636.799 -2.89856
9000 1348.75 -16226.3 637.389 -2.89725
9010 1391.26 -17774.7 637.692 -2.89585
9020 1410.33 -18310.4 637.681 -2.89445
9030 1386.96 -17284.4 637.354 -2.89314
9040 1353.89 -13368.9 636.737 -2.89188
9050 1350.05 -9072.3 635.899 -2.89054
9060 1407.94 -4353.34 634.923 -2.88903
9070 1451.97 -2382.04 633.886 -2.88741
9080 1440.68 -1165.65 632.83 -2.88587
9090 1337.93 3521.01 631.784 -2.88438
9100 1300.58 7118.24 630.82 -2.88278
9110 1369.06 7012.96 629.993 -2.88098
9120 1423.14 7942.95 629.31 -2.87905
9130 1538.05 4327.31 628.772 -2.87719
9140 1575.02 1979.05 628.325 -2.8756
9150 1428.71 7525.03 627.937 -2.87438
9160 1313.46 10770.5 627.686 -2.87328
9170 1350.72 9988.5 627.622 -2.87203
9180 1498.37 6184.51 627.731 -2.87062
9190 1656.93 -854.606 627.945 -2.86927
9200 1702.39 -5437.94 628.151 -2.86837
9210 1666.93 -7010.38 628.271 -2.8681
9220 1656.53 -8624.11 628.275 -2.86831
9230 1729.82 -10341.6 628.136 -2.86898
9240 1747.59 -8203.99 627.834 -2.8702
9250 1663.51 -4438.15 627.404 -2.87187
9260 1470.91 3205.85 626.917 -2.87353
9270 1301.19 9787.75 626.497 -2.87465
9280 1356.63 8979.68 626.244 -2.87521
9290 1575.56 5344.08 626.15 -2.87551
9300 1740.22 1059.07 626.151 -2.87602
9310 1679.13 3105.71 626.188 -2.87704
9320 1519.89 5972.14 626.284 -2.87826
9330 1501.47 4521.7 626.48 -2.87938
9340 1490.94 4712.35 626.759 -2.88034
9350 1443.6 5917.93 627.12 -2.88114
9360 1462.65 4960.47 627.582 -2.88173
9370 1528.56 245.52 628.12 -2.88217
9380 1581.93 -3212.61 628.662 -2.88259
9390 1620.77 -2998.1 629.153 -2.88315
9400 1640.08 -2643.98 629.591 -2.88396
9410 1552.42 -683.523 629.987 -2.88498
9420 1338.01 2287.98 630.372 -2.88588
9430 1220.14 415.088 630.789 -2.88624
9440 1402.34 -8836.14 631.2 -2.88604
9450 1583.69 -15217.3 631.461 -2.88559
9460 1604.85 -16403 631.468 -2.88538
9470 1562.23 -15437.2 631.199 -2.88552
9480 1536.49 -11801.3 630.676 -2.88587
9490 1552.62 -9154.76 629.962 -2.88629
9500 1558.52 -7034.61 629.104 -2.88681
9510 1477.6 -1774.57 628.15 -2.8873
9520 1375.72 1449.27 627.182 -2.88762
9530 1161.82 9187.75 626.27 -2.88747
9540 1161.9 10280.5 625.522 -2.88671
9550 1394.65 3618.78 624.952 -2.88544
9560 1512.21 1715.02 624.466 -2.88396
9570 1477.44 1104.36 624.024 -2.88263
9580 1421.57 1802.11 623.615 -2.88148
9590 1424.63 3931.65 623.249 -2.88035
9600 1453.99 5306.41 622.96 -2.87918
9610 1428.63 8291.93 622.773 -2.87805
9620 1367.84 10749.8 622.732 -2.87694
9630 1412.99 10134.6 622.874 -2.87579
9640 1498.93 9146.7 623.19 -2.87459
9650 1534.17 9158.16 623.664 -2.87353
9660 1514.46 7133.76 624.288 -2.8727
9670 1411.9 7548.33 625.035 -2.87204
9680 1364.46 9682.91 625.909 -2.8714
9690 1529.1 6909.29 626.933 -2.87061
9700 1816.56 3549.88 628.067 -2.8699
9710 1931.59 3668.67 629.261 -2.87003
9720 1832.93 4760.67 630.51 -2.87137
9730 1631.6 7508.02 631.836 -2.87336
9740 1464.16 9104.04 633.28 -2.87535
9750 1412.97 6586.67 634.865 -2.87695
9760 1420.1 1993.78 636.548 -2.87805
9770 1467.58 -4282.84 638.249 -2.8787
9780 1510.82 -9992.1 639.858 -2.87901
9790 1479.72 -10563.2 641.283 -2.87919
9800 1395.37 -9788.66 642.508 -2.87928
9810 1340.07 -10131.2 643.544 -2.87914
9820 1348.95 -10966.3 644.388 -2.8787
9830 1423.04 -12878.9 645.024 -2.878
9840 1481.31 -14430.1 645.425 -2.87722
9850 1452.36 -13881.9 645.566 -2.87653
9860 1385.51 -11415.7 645.461 -2.87588
9870 1450.7 -9800.23 645.156 -2.87517
9880 1500.17 -10305.7 644.678 -2.87442
9890 1433.45 -8887.28 644.032 -2.87378
9900 1335.62 -7934.96 643.239 -2.87314
9910 1268.27 -6284.08 642.324 -2.87232
9920 1302.06 -8677.83 641.307 -2.87123
9930 1329.73 -8718.18 640.162 -2.86991
9940 1328.22 -7100.75 638.887 -2.86841
9950 1353.11 -6391.4 637.511 -2.86679
9960 1419.74 -5046.01 636.052 -2.86504
9970 1460.97 -2036.65 634.536 -2.86325
9980 1438.87 1999.12 633.018 -2.86149
9990 1421.67 4326.78 631.563 -2.85979
10000 1403.13 7689.98 630.217 -2.85809
