# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1059.47 1.18534e+06 393.693 -2.6378
6000 1109.08 1.14435e+06 393.985 -2.64412
6010 1437.26 921662 395.312 -2.67041
6020 1362.72 879091 396.112 -2.68422
6030 1182.36 931782 395.972 -2.68187
6040 1199.37 967475 395.239 -2.66878
6050 1055.94 1.12743e+06 394.361 -2.65107
6060 1117.96 1.1111e+06 394.415 -2.65202
6070 1248.39 985432 395.315 -2.66981
6080 1326.19 878993 396.095 -2.68381
6090 1230.8 934345 395.999 -2.68181
6100 1247.43 981837 395.308 -2.66881
6110 1254.87 1.07691e+06 394.556 -2.65375
6120 1225.88 1.08535e+06 394.383 -2.65015
6130 1245.92 1.00904e+06 394.851 -2.65975
6140 1218.55 973085 395.457 -2.67156
6150 1186.67 915962 395.769 -2.67745
6160 1015.26 982327 395.493 -2.67219
6170 924.769 1.04525e+06 395.085 -2.66365
6180 1306.15 991240 394.952 -2.6601
6190 1464.97 994315 394.811 -2.65651
6200 1335.94 1.04762e+06 394.664 -2.65337
6210 1330.87 1.00775e+06 394.848 -2.65723
6220 1251.2 972759 395.091 -2.66228
6230 1085.46 1.01533e+06 395.186 -2.66441
6240 1275.32 951583 395.321 -2.6671
6250 1383.3 938340 395.081 -2.66297
6260 1133.05 1.05627e+06 394.449 -2.65108
6270 1020.72 1.10578e+06 394.242 -2.64693
6280 1212.81 1.01565e+06 394.813 -2.65851
6290 1319.74 919698 395.501 -2.67115
6300 1298.95 944493 395.617 -2.67312
6310 1356.76 949707 395.228 -2.66622
6320 1180.11 1.0879e+06 394.571 -2.65359
6330 1338.94 1.04798e+06 394.474 -2.65187
6340 1274.53 1.03382e+06 394.855 -2.66005
6350 1165.65 969739 395.44 -2.67196
6360 1182.13 926639 395.79 -2.67888
6370 1188.46 934462 395.571 -2.67509
6380 1142.32 1.03935e+06 394.887 -2.662
6390 1214.9 1.05125e+06 394.459 -2.6531
6400 1208.31 1.05816e+06 394.481 -2.65341
6410 1231.23 1.01151e+06 394.938 -2.66255
6420 1313.52 947026 395.488 -2.67294
6430 1385.75 900875 395.588 -2.67501
6440 1311.33 967313 394.954 -2.66396
6450 1166.12 1.11348e+06 394.131 -2.64794
6460 1228.84 1.06417e+06 394.097 -2.64748
6470 1183.24 1.02469e+06 394.64 -2.65873
6480 1094.89 961924 395.336 -2.67246
6490 1100.35 931610 395.756 -2.6801
6500 1361.75 892025 395.571 -2.67666
6510 1319.57 1.01191e+06 394.619 -2.65903
6520 1167.34 1.15687e+06 393.825 -2.64247
6530 1172.95 1.08586e+06 394.162 -2.6497
6540 1190.55 955450 395.165 -2.66953
6550 1207.36 922489 395.881 -2.68241
6560 1353.36 885070 395.915 -2.68299
6570 1381.81 943389 395.063 -2.66812
6580 1095.62 1.16362e+06 393.913 -2.64517
6590 1101.7 1.12296e+06 393.889 -2.64458
6600 1158.44 1.01758e+06 394.899 -2.66545
6610 1311.49 850383 395.958 -2.68466
6620 1141.79 896542 395.942 -2.684
6630 1097.59 989282 395.071 -2.66773
6640 1050.17 1.1268e+06 394.184 -2.64908
6650 1251.09 1.06884e+06 394.212 -2.64878
6660 1374.56 992074 394.802 -2.6597
6670 1367.3 964104 395.363 -2.67027
6680 1394.09 900333 395.586 -2.67459
6690 1155.29 989829 395.089 -2.66586
6700 1053.33 1.06687e+06 394.524 -2.65459
6710 1214.35 1.03004e+06 394.429 -2.65253
6720 1182.93 1.02987e+06 394.618 -2.65616
6730 1140.39 1.00777e+06 395.052 -2.66454
6740 1259.62 920531 395.481 -2.67237
6750 1175.79 947241 395.328 -2.6693
6760 1062.66 1.04912e+06 394.822 -2.65893
6770 1307.18 1.00578e+06 394.588 -2.6537
6780 1343.58 1.049e+06 394.525 -2.65197
6790 1421.02 984838 394.742 -2.65623
6800 1299.2 1.01028e+06 394.927 -2.66021
6810 1226.4 988659 395.166 -2.66538
6820 1180.44 971160 395.304 -2.66846
6830 1202.29 964553 395.22 -2.66714
6840 1195.3 990358 394.852 -2.66047
6850 1134.64 1.0508e+06 394.458 -2.65258
6860 1171.14 1.05371e+06 394.444 -2.6522
6870 1174.82 1.0328e+06 394.866 -2.6607
6880 1228.56 930402 395.493 -2.67236
6890 1316.1 939222 395.627 -2.67449
6900 1540.95 925834 395.213 -2.66711
6910 1480.69 1.05422e+06 394.335 -2.65109
6920 1345.18 1.08525e+06 393.807 -2.64145
6930 949.31 1.14492e+06 394.066 -2.64842
6940 871.284 996906 395.343 -2.67567
6950 1020.58 837489 396.579 -2.69755
6960 1132.62 838481 396.572 -2.69667
6970 1360.87 910099 395.224 -2.67322
6980 1316.61 1.18006e+06 393.365 -2.6348
6990 1362.76 1.21526e+06 392.797 -2.62143
7000 1166.21 1.15892e+06 394.007 -2.64982
7010 1197.17 843468 396.283 -2.69435
7020 1159.63 778301 397.437 -2.71223
7030 1204.11 831573 396.788 -2.70149
7040 1249.07 986398 394.802 -2.66671
7050 1170.77 1.26832e+06 392.88 -2.62463
7060 1324.79 1.21228e+06 392.925 -2.62513
7070 1231.97 1.02668e+06 394.655 -2.66257
7080 1165.65 828042 396.56 -2.69707
7090 1158.3 782567 397.122 -2.70593
7100 1232.25 855729 395.922 -2.6866
7110 1091.63 1.15183e+06 393.731 -2.64399
7120 1174.12 1.25551e+06 392.689 -2.61901
7130 1233.81 1.12104e+06 393.608 -2.63911
7140 1208.05 931645 395.477 -2.67622
7150 1372.49 762795 396.761 -2.69753
7160 1325.04 820820 396.205 -2.6888
7170 1089.55 1.06428e+06 394.311 -2.65385
7180 1237.59 1.20537e+06 392.908 -2.62287
7190 1270.34 1.18327e+06 393.119 -2.62761
7200 1190.25 1.01915e+06 394.738 -2.66226
7210 1168.23 816858 396.459 -2.69333
7220 1137.39 785535 396.751 -2.69776
7230 1242.1 937662 395.378 -2.67407
7240 1308.15 1.1228e+06 393.543 -2.63698
7250 1176.29 1.24906e+06 392.731 -2.61865
7260 1122.7 1.11242e+06 393.79 -2.64275
7270 1325.1 853185 395.672 -2.67836
7280 1262.51 799592 396.455 -2.69083
7290 1090.08 920237 395.685 -2.67746
7300 1129.66 1.03985e+06 394.255 -2.64981
7310 1109.38 1.18504e+06 393.216 -2.62733
7320 1142.99 1.1515e+06 393.606 -2.63568
7330 1266.52 934808 395.09 -2.66464
7340 1177.54 883698 396.153 -2.68281
7350 1163.22 871090 396.245 -2.68381
7360 1343.75 933052 395.305 -2.66675
7370 1453.25 1.09214e+06 393.924 -2.63908
7380 1443.21 1.16826e+06 393.274 -2.62526
7390 1277.84 1.0976e+06 393.908 -2.63991
7400 1205.29 950504 395.302 -2.66854
7410 1225.89 833252 396.275 -2.68629
7420 1044 881493 395.963 -2.68136
7430 1090.44 1.03194e+06 394.757 -2.65874
7440 1332.69 1.10663e+06 393.769 -2.63798
7450 1385.27 1.13459e+06 393.673 -2.63599
7460 1319.46 1.02379e+06 394.581 -2.65543
7470 1141.31 917262 395.684 -2.67674
7480 1079.43 875520 396.126 -2.68482
7490 1099.35 926018 395.592 -2.6753
7500 1232.82 1.02749e+06 394.486 -2.65387
7510 1313.37 1.12117e+06 393.639 -2.63595
7520 1278.94 1.11508e+06 393.729 -2.63783
7530 1242.72 1.01236e+06 394.716 -2.65838
7540 1356.77 876416 395.756 -2.67776
7550 1309.21 890065 395.873 -2.68008
7560 1283.68 953130 395.085 -2.66652
7570 1051.05 1.14106e+06 394.055 -2.64626
7580 993.728 1.14338e+06 394.049 -2.64622
7590 1138.65 988399 395.144 -2.6686
7600 1418.49 819509 396.088 -2.68496
7610 1246.76 917381 395.734 -2.67848
7620 1192.16 1.01746e+06 394.688 -2.65852
7630 1271.62 1.09454e+06 393.796 -2.64029
7640 1231.72 1.1322e+06 393.689 -2.63809
7650 1209.63 1.01342e+06 394.553 -2.65612
7660 1166.82 907230 395.532 -2.67444
7670 1195.33 891214 395.797 -2.679
7680 1268.18 908797 395.156 -2.66766
7690 1147.35 1.0984e+06 393.921 -2.64369
7700 1093.76 1.19306e+06 393.455 -2.63326
7710 1114.85 1.03922e+06 394.402 -2.6531
7720 1006.64 922920 395.706 -2.67725
7730 1161.68 848740 396.369 -2.68803
7740 1426.74 852942 395.815 -2.67785
7750 1588.43 999169 394.152 -2.64735
7760 1511.14 1.2166e+06 392.588 -2.61455
7770 1486.68 1.19045e+06 392.644 -2.61703
7780 1088.18 1.06979e+06 394.224 -2.65286
7790 882.216 868669 396.29 -2.69325
7800 1068.15 736005 397.274 -2.70913
7810 1079.2 861702 396.224 -2.69202
7820 1184.12 1.08277e+06 394.109 -2.65132
7830 1321.16 1.23195e+06 392.683 -2.61882
7840 1203.18 1.22426e+06 393.086 -2.62814
7850 1107.31 980551 395.16 -2.67266
7860 1171.59 748500 397.044 -2.70394
7870 1060.22 813568 397.022 -2.70253
7880 1211.45 928936 395.456 -2.67484
7890 1330.42 1.13647e+06 393.424 -2.63356
7900 1361.45 1.25192e+06 392.498 -2.61177
7910 1348.53 1.12878e+06 393.489 -2.63432
7920 1231.9 902104 395.451 -2.67334
7930 1070.68 823549 396.683 -2.69404
7940 1103.23 875374 396.508 -2.69079
7950 1219 953936 395.313 -2.66901
7960 1154.26 1.1355e+06 393.847 -2.6392
7970 1116.2 1.20955e+06 393.471 -2.63029
7980 1341.01 1.00522e+06 394.607 -2.65374
7990 1301.83 885525 395.847 -2.67612
8000 1188.94 868092 396.184 -2.68175
8010 1308.61 909783 395.453 -2.6689
8020 1434.69 1.0593e+06 394.082 -2.64279
8030 1379.44 1.16962e+06 393.197 -2.62434
8040 1224.13 1.12407e+06 393.623 -2.63461
8050 1186.3 978846 395.001 -2.66338
8060 1205.36 866388 396.204 -2.68566
8070 1120.02 832399 396.321 -2.6881
8080 1000.43 976870 395.181 -2.66797
8090 1132.81 1.12476e+06 393.871 -2.64075
8100 1307.06 1.12287e+06 393.522 -2.63246
8110 1313.11 1.03508e+06 394.126 -2.64461
8120 1189.25 974645 395.05 -2.66263
8130 1281.71 869705 395.696 -2.67437
8140 1278.28 909266 395.362 -2.66855
8150 1252.38 1.04486e+06 394.362 -2.64949
8160 1262.99 1.10172e+06 393.682 -2.63555
8170 1157.56 1.1067e+06 393.842 -2.63923
8180 1206.81 989101 394.785 -2.65853
8190 1205.35 890607 395.635 -2.67417
8200 1110.6 918731 395.66 -2.67442
8210 1229.76 988384 395.043 -2.66257
8220 1372.23 1.02797e+06 394.308 -2.64797
8230 1303.23 1.11259e+06 393.879 -2.63923
8240 1385.55 1.05454e+06 394.267 -2.64777
8250 1335.66 968797 395.097 -2.66475
8260 1098.31 944884 395.708 -2.67684
8270 1036.76 922630 395.837 -2.67958
8280 1088.92 952056 395.358 -2.6708
8290 1105.1 1.06609e+06 394.579 -2.6551
8300 1310.66 1.05328e+06 394.237 -2.64743
8310 1347.71 1.04921e+06 394.389 -2.65015
8320 1375.77 982597 394.886 -2.65999
8330 1322.31 947804 395.257 -2.66735
8340 1188.77 965797 395.233 -2.66736
8350 1164.17 1.00246e+06 394.938 -2.66206
8360 1196.68 1.03355e+06 394.678 -2.65705
8370 1171.96 1.03565e+06 394.669 -2.65696
8380 1120.48 1.01773e+06 394.954 -2.66264
8390 1233.89 941712 395.345 -2.66991
8400 1298.84 924779 395.279 -2.66855
8410 1176.47 1.012e+06 394.68 -2.65708
8420 1172.21 1.08228e+06 394.174 -2.64671
8430 1363.62 1.04231e+06 394.286 -2.64883
8440 1497.2 959475 394.714 -2.65732
8450 1292.02 999250 394.909 -2.66173
8460 1181.37 986535 395.039 -2.66504
8470 1257.67 965552 395.065 -2.66616
8480 1236.69 991597 394.824 -2.66225
8490 1021.83 1.07069e+06 394.591 -2.65795
8500 1249.29 973425 394.799 -2.66213
8510 1383.78 951778 394.843 -2.66306
8520 1320.98 1.0155e+06 394.568 -2.65811
8530 1389.67 996485 394.34 -2.65439
8540 1102.34 1.08655e+06 394.203 -2.65251
8550 920.32 1.05561e+06 394.685 -2.66301
8560 1163.5 889711 395.521 -2.67887
8570 1253.93 876465 395.539 -2.67886
8580 1120.41 1.03074e+06 394.667 -2.66206
8590 1165.06 1.07357e+06 393.972 -2.64733
8600 1199.17 1.09022e+06 393.9 -2.64532
8610 1186.21 1.03883e+06 394.516 -2.65754
8620 1276.38 926853 395.405 -2.67419
8630 1378.66 876148 395.722 -2.67948
8640 1237.24 960141 395.101 -2.66822
8650 1262.31 1.05714e+06 394.174 -2.65
8660 1283.42 1.12429e+06 393.718 -2.64066
8670 1126.71 1.08739e+06 394.239 -2.65217
8680 1231.01 922741 395.362 -2.67404
8690 1302.81 885427 395.943 -2.68437
8700 1293.33 909568 395.588 -2.6784
8710 1113.85 1.03743e+06 394.573 -2.65932
8720 1088.45 1.12391e+06 393.869 -2.64456
8730 1270.19 1.08052e+06 394.103 -2.64928
8740 1347.6 955150 394.935 -2.66563
8750 1151.63 955292 395.496 -2.67598
8760 1039.13 970414 395.677 -2.67934
8770 1273.07 929798 395.567 -2.67703
8780 1428.37 967729 394.944 -2.66525
8790 1332.15 1.07309e+06 394.108 -2.64898
8800 1105.19 1.14743e+06 393.893 -2.64484
8810 1141.17 1.02194e+06 394.731 -2.6625
8820 1174.25 919159 395.786 -2.68243
8830 1291.33 843046 396.15 -2.68874
8840 1140.36 981974 395.377 -2.67475
8850 1116.3 1.07334e+06 394.418 -2.6551
8860 1242.68 1.09444e+06 394.046 -2.64691
8870 1365.78 1.04934e+06 394.424 -2.65451
8880 1379.24 943380 395.15 -2.66857
8890 1201.85 930686 395.479 -2.67494
8900 1074.74 962902 395.252 -2.67095
8910 1217.71 1.02172e+06 394.751 -2.6611
8920 1377.67 1.02519e+06 394.382 -2.65375
8930 1160.73 1.09423e+06 394.314 -2.65261
8940 1157.54 993908 394.871 -2.66404
8950 1138.79 974702 395.47 -2.6753
8960 1236.67 916504 395.787 -2.68106
8970 1235.7 936440 395.481 -2.67533
8980 1070.67 1.05809e+06 394.727 -2.66052
8990 1100.71 1.10464e+06 394.423 -2.65369
9000 1434.84 963655 394.834 -2.66128
9010 1274.84 991193 395.087 -2.6657
9020 1071.95 1.03284e+06 395.285 -2.66964
9030 1263.76 903069 395.591 -2.6753
9040 1153.95 1.01032e+06 395.307 -2.6696
9050 1235.13 1.04465e+06 395.045 -2.66396
9060 1507.08 967917 395.06 -2.6641
9070 1230.54 1.05556e+06 394.959 -2.66249
9080 983.679 1.06826e+06 395.284 -2.6696
9090 1333.86 879554 395.984 -2.68296
9100 1212.84 943644 395.878 -2.68091
9110 1074.55 1.06055e+06 395.379 -2.67085
9120 1392.69 959438 395.163 -2.66653
9130 1202.96 1.0988e+06 394.86 -2.66052
9140 1128.78 1.06398e+06 395.229 -2.66833
9150 1269.46 901438 396.026 -2.68359
9160 1256.62 903655 396.13 -2.68528
9170 1162.45 1.02029e+06 395.511 -2.6735
9180 1272.1 1.02182e+06 394.989 -2.66286
9190 1320 1.03732e+06 394.657 -2.65635
9200 1251.5 1.08362e+06 394.695 -2.65745
9210 1303.33 963580 395.296 -2.66962
9220 1160.7 935956 395.647 -2.67644
9230 1061.54 997095 395.541 -2.6745
9240 1175.46 1.00433e+06 395.365 -2.67093
9250 1188.98 985479 395.209 -2.6676
9260 1174.55 1.00677e+06 394.98 -2.66283
9270 1215.74 1.0085e+06 394.792 -2.65873
9280 1211.22 1.02523e+06 394.684 -2.65624
9290 1237.02 1.05389e+06 394.831 -2.65891
9300 1467.17 923604 395.266 -2.66716
9310 1262.41 977514 395.239 -2.66677
9320 1257.12 1.00423e+06 394.973 -2.66203
9330 1382.49 1.00792e+06 394.76 -2.65826
9340 1369.84 991102 394.587 -2.65575
9350 1091.85 1.07759e+06 394.435 -2.6536
9360 1129.8 1.02509e+06 394.827 -2.66219
9370 1190.24 937208 395.389 -2.67308
9380 1043.96 989066 395.553 -2.67612
9390 1243.91 933152 395.51 -2.67519
9400 1281.77 985103 395.021 -2.66576
9410 1299.11 1.04604e+06 394.408 -2.65358
9420 1207.97 1.11498e+06 394.221 -2.64985
9430 1337.08 998996 394.827 -2.66239
9440 1341.13 938295 395.482 -2.67502
9450 1186.88 949161 395.664 -2.67884
9460 1091.8 987399 395.439 -2.67492
9470 1169.2 997554 395.106 -2.66841
9480 1262.41 1.01457e+06 394.738 -2.66131
9490 1101.57 1.11334e+06 394.619 -2.65887
9500 1353.17 916320 395.149 -2.66915
9510 1058.16 1.00009e+06 395.261 -2.67095
9520 997.559 992104 395.252 -2.6705
9530 1144.28 997043 395.223 -2.66923
9540 1283.66 968573 395.122 -2.66646
9550 1187.8 1.04968e+06 394.88 -2.66096
9560 1381.59 991678 394.913 -2.66106
9570 1402.7 973038 394.94 -2.66131
9580 1305.37 1.02075e+06 394.796 -2.65873
9590 1291.95 1.00626e+06 394.759 -2.65841
9600 1282.26 1.00928e+06 394.819 -2.6601
9610 1285.34 959640 394.899 -2.66228
9620 1193.41 1.00724e+06 394.733 -2.65966
9630 1304.76 1.00779e+06 394.587 -2.6573
9640 1220.51 1.00837e+06 394.511 -2.65646
9650 834.379 1.07661e+06 394.583 -2.65829
9660 979.45 971642 395.128 -2.66892
9670 1178.61 938939 395.517 -2.6753
9680 1224.63 945922 395.409 -2.67236
9690 1356.48 967254 394.855 -2.66124
9700 1348.05 1.05857e+06 394.112 -2.64611
9710 1366.91 1.09454e+06 393.821 -2.64
9720 1232.93 1.06832e+06 394.278 -2.64986
9730 1093.17 972217 395.252 -2.66954
9740 1277.45 849186 395.952 -2.68219
9750 1306.76 895060 395.525 -2.67486
9760 1252.41 1.02783e+06 394.283 -2.6518
9770 1272.85 1.14734e+06 393.296 -2.63122
9780 1250.19 1.14065e+06 393.448 -2.63499
9790 1142.47 1.00984e+06 394.68 -2.66116
9800 1116.67 873878 395.973 -2.68496
9810 1150.52 856310 396.292 -2.69021
9820 1271.89 908858 395.439 -2.67537
9830 1176.21 1.10701e+06 393.973 -2.64644
9840 1200.72 1.16335e+06 393.302 -2.63135
9850 1140.69 1.11819e+06 393.934 -2.64498
9860 1146.09 943694 395.437 -2.67508
9870 1298.27 805877 396.486 -2.6926
9880 1347.61 851508 396.023 -2.6847
9890 1204.36 1.04299e+06 394.442 -2.65545
9900 1167 1.21031e+06 393.245 -2.62935
9910 1228.43 1.12104e+06 393.599 -2.63695
9920 974.177 1.02437e+06 394.975 -2.66521
9930 1141.58 823160 396.436 -2.6918
9940 1416.08 761355 396.502 -2.69243
9950 1256.23 1.02779e+06 394.841 -2.66252
9960 1345.98 1.1445e+06 393.294 -2.62944
9970 1224.45 1.21155e+06 392.979 -2.62262
9980 1117.71 1.07322e+06 394.243 -2.65083
9990 1175.9 857791 396.051 -2.6848
10000 1281.96 775593 396.742 -2.69587
