# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2035.92 -15240.4 676.049 -2.76349
6010 1965.9 -9282.39 674.934 -2.76361
6020 1773.15 -2937.72 673.696 -2.7638
6030 1673.25 1326.95 672.436 -2.76368
6040 1719.54 2619.06 671.219 -2.76311
6050 1911.87 1915 670.067 -2.76226
6060 2107.6 699.218 668.97 -2.76158
6070 2167.29 944.592 667.909 -2.76154
6080 2008.8 4684.73 666.893 -2.76217
6090 1732.36 10467.5 665.975 -2.76281
6100 1589.89 15371.4 665.239 -2.763
6110 1604.86 13760.8 664.746 -2.76259
6120 1788.57 8436 664.473 -2.7618
6130 1865.87 6266.79 664.344 -2.76086
6140 1770.36 7329.17 664.324 -2.75998
6150 1666.93 7759.54 664.422 -2.75907
6160 1788.23 5054.35 664.638 -2.7579
6170 1997.13 -1589.48 664.928 -2.75662
6180 1879.58 -3171.17 665.204 -2.7556
6190 1780.41 -5648.25 665.43 -2.7548
6200 1916.38 -11619.6 665.566 -2.75398
6210 1996.31 -12806.7 665.535 -2.75331
6220 1937.91 -13048.4 665.313 -2.75303
6230 1836.7 -10620.9 664.903 -2.75296
6240 1854.4 -11312.6 664.337 -2.75292
6250 1863.19 -11416.3 663.612 -2.75289
6260 1783.21 -6891.89 662.736 -2.7528
6270 1740.91 -4516.25 661.772 -2.75252
6280 1746.3 -3160.13 660.758 -2.75199
6290 1773.7 -1124.93 659.719 -2.75123
6300 1780.89 580.157 658.685 -2.75028
6310 1814.06 2013.23 657.682 -2.74923
6320 1828.29 2467.79 656.729 -2.74816
6330 1771.32 5065.75 655.839 -2.74704
6340 1899.19 3853.64 655.038 -2.7459
6350 2074.95 1167.7 654.31 -2.74491
6360 2193.89 103.331 653.622 -2.74455
6370 2203.55 -670.528 652.952 -2.74508
6380 2110.46 1374.66 652.293 -2.74637
6390 2009.75 4751.51 651.673 -2.74798
6400 2088.35 2994.17 651.133 -2.74974
6410 2240.14 -2424.24 650.645 -2.75203
6420 2166.48 218.702 650.149 -2.75495
6430 2087.16 1446.04 649.668 -2.75811
6440 2050.87 1911.26 649.22 -2.76133
6450 1993.05 5167.13 648.817 -2.76443
6460 1923.81 6060.9 648.498 -2.76731
6470 1758.62 7471.23 648.281 -2.76968
6480 1712.71 8090.54 648.179 -2.77138
6490 1745.48 8646.42 648.203 -2.77253
6500 1766.38 8099.42 648.358 -2.77328
6510 1745.17 5804.86 648.631 -2.77369
6520 1734.52 4502.75 648.993 -2.77374
6530 1865.85 -769.142 649.416 -2.77352
6540 1958.14 -5314.29 649.828 -2.77323
6550 1971.65 -7126.07 650.165 -2.77315
6560 1988.11 -8169.47 650.399 -2.77332
6570 2008.39 -7053.31 650.519 -2.77377
6580 1996.57 -4999.95 650.54 -2.77447
6590 2071.43 -5911.91 650.489 -2.77545
6600 2098.94 -4874.5 650.36 -2.77684
6610 1963.41 1659.45 650.175 -2.77848
6620 1867.74 5590.64 650.02 -2.78004
6630 1819.16 4614.87 649.948 -2.78134
6640 1792.44 3963.75 649.952 -2.78231
6650 1778.69 3686.02 650.021 -2.783
6660 1628.07 4103.05 650.148 -2.78332
6670 1440.59 7509.25 650.343 -2.78311
6680 1361.01 10602 650.651 -2.78225
6690 1474.48 6819.17 651.105 -2.78067
6700 1627.66 2473.45 651.658 -2.77837
6710 1702.9 3255.61 652.251 -2.77568
6720 1857.89 4286.97 652.891 -2.77293
6730 2047.08 712.049 653.585 -2.77028
6740 2061.87 381.814 654.291 -2.76824
6750 1926.58 5010.99 655.007 -2.76697
6760 1926.76 1148.2 655.782 -2.76615
6770 1950.03 -1573.7 656.57 -2.7655
6780 1836.76 871.703 657.339 -2.76508
6790 1756.39 -1416.73 658.109 -2.76469
6800 1657.33 -1378.29 658.858 -2.76408
6810 1582.15 -1985.8 659.579 -2.76313
6820 1665.22 -2871.8 660.266 -2.76174
6830 1926.4 -7186.62 660.899 -2.76
6840 1980.5 -6177.28 661.428 -2.75837
6850 1833.26 -1261.12 661.867 -2.75723
6860 1673.92 -176.68 662.28 -2.75627
6870 1530.68 2265.81 662.693 -2.75511
6880 1640.08 -1998.84 663.13 -2.75354
6890 1894.38 -8348.03 663.533 -2.75149
6900 1970.48 -8959.16 663.816 -2.74951
6910 1863.39 -6898.63 663.967 -2.74802
6920 1725.08 -1238.71 664.022 -2.7468
6930 1737.99 2896.65 664.059 -2.74552
6940 1864.56 1101.02 664.136 -2.74409
6950 1809.14 2362.49 664.24 -2.74273
6960 1698.37 2591.78 664.385 -2.74148
6970 1694.49 -1253.72 664.565 -2.74009
6980 1762.03 -1565.56 664.734 -2.73849
6990 1807.91 -886.471 664.883 -2.7368
7000 1834.64 -1651.7 665.02 -2.73517
7010 1758.65 -1066.52 665.137 -2.73366
7020 1653.09 1234.91 665.244 -2.73216
7030 1798.32 -1157.1 665.368 -2.73048
7040 2024.68 -5603.72 665.474 -2.72868
7050 2133.49 -4723.6 665.506 -2.72734
7060 2157.76 -3142.2 665.472 -2.72681
7070 2217.53 -833.996 665.397 -2.72715
7080 2235.27 1522.46 665.318 -2.72839
7090 2089.9 6325.41 665.273 -2.73034
7100 1941.37 10806.1 665.334 -2.73241
7110 1965.98 7776.82 665.555 -2.73441
7120 1959.47 6727.35 665.904 -2.73635
7130 1945.57 5861.26 666.358 -2.73825
7140 1901 7062.87 666.903 -2.74006
7150 1755.59 15018.6 667.569 -2.74164
7160 1692.07 18168.2 668.456 -2.74288
7170 1709.06 19958 669.62 -2.74375
7180 1812.24 19782.7 671.086 -2.74439
7190 1908.06 13511.6 672.839 -2.74485
7200 1901.18 11290.9 674.8 -2.7453
7210 1853.99 9174.82 676.923 -2.74576
7220 1777.75 7971.01 679.177 -2.74612
7230 1609.41 9752.71 681.543 -2.74626
7240 1553.82 8375.83 684.042 -2.74605
7250 1668.02 2751.82 686.651 -2.74514
7260 1770.5 -4520.74 689.277 -2.74352
7270 1728.5 -8646.98 691.808 -2.74154
7280 1613.37 -9657.92 694.177 -2.73943
7290 1736.66 -13206.5 696.355 -2.73707
7300 1848.95 -14134.6 698.294 -2.73443
7310 1819.96 -13200.3 699.975 -2.73203
7320 1742.72 -11989.1 701.415 -2.72992
7330 1693.46 -8831.74 702.638 -2.72792
7340 1776.03 -8218.56 703.695 -2.72592
7350 1844.2 -9204.39 704.598 -2.72386
7360 1902.89 -8446.4 705.338 -2.72196
7370 2038.25 -10860.2 705.922 -2.72037
7380 2020.73 -9699.76 706.322 -2.71929
7390 1939.32 -9563.92 706.551 -2.71877
7400 1892.48 -11562.6 706.614 -2.71851
7410 1916.9 -14271.9 706.48 -2.71841
7420 1922.24 -14543.5 706.11 -2.71848
7430 1832.31 -10885.3 705.505 -2.71868
7440 1701.06 -4646.66 704.732 -2.71875
7450 1547.75 2958.12 703.899 -2.71836
7460 1477.86 6062.6 703.129 -2.71736
7470 1549.37 6575.33 702.477 -2.71577
7480 1636.3 6551.75 701.952 -2.71367
7490 1769.52 5336.04 701.552 -2.71127
7500 1916.27 2943.18 701.253 -2.70881
7510 2091.96 2183.23 701.018 -2.70666
7520 2155.89 2465.22 700.832 -2.7052
7530 2158.25 4277.82 700.701 -2.70469
7540 2178.67 4347.08 700.649 -2.70498
7550 2294.43 347.72 700.673 -2.70618
7560 2141.18 2778.46 700.72 -2.70825
7570 1869.27 8087.91 700.827 -2.71045
7580 1890.78 4143.8 701.061 -2.71234
7590 1979.96 -1932.1 701.367 -2.71404
7600 2047.38 -8854.23 701.639 -2.71581
7610 2049.06 -12686.9 701.768 -2.71777
7620 2045.79 -14710.9 701.685 -2.71994
7630 2067.07 -14829.6 701.361 -2.72235
7640 2000.99 -11325.6 700.8 -2.72492
7650 1873.47 -7771.86 700.061 -2.72732
7660 1754.47 -4827.7 699.205 -2.72925
7670 1649.68 98.7209 698.291 -2.73051
7680 1562.18 3286.64 697.395 -2.73102
7690 1575.31 4783.09 696.572 -2.73081
7700 1697.84 2317.78 695.841 -2.73006
7710 1767.85 3124.89 695.173 -2.72898
7720 1821.1 4113.12 694.574 -2.72776
7730 1937.86 2622.42 694.054 -2.72659
7740 1971.69 3337.23 693.597 -2.72564
7750 1975.24 3915.26 693.209 -2.72506
7760 1886.52 4490.53 692.898 -2.72477
7770 1693.42 6732.95 692.675 -2.72456
7780 1469.29 9829.27 692.576 -2.72397
7790 1759.36 1327.87 692.629 -2.72286
7800 2104.66 -7134.12 692.71 -2.72138
7810 2206.43 -9375.36 692.686 -2.72052
7820 2111.76 -7653.14 692.518 -2.7206
7830 1994.96 -6672.8 692.231 -2.72131
7840 1860.51 -5898.12 691.842 -2.72217
7850 1812.98 -4665.68 691.368 -2.72285
7860 2034.68 -7393.83 690.824 -2.72345
7870 2213.4 -9632.33 690.172 -2.7245
7880 2133.5 -6916.06 689.385 -2.72627
7890 1938.23 -1629.82 688.506 -2.7283
7900 1755.28 3117.22 687.62 -2.72994
7910 1678.4 3298.16 686.799 -2.731
7920 1720 2538.6 686.048 -2.73151
7930 1874.97 -54.1911 685.352 -2.73167
7940 2072.96 -3878.06 684.672 -2.73193
7950 2002.52 204.279 683.957 -2.73258
7960 1822 6956.76 683.266 -2.73325
7970 1835.24 9123.69 682.697 -2.73376
7980 1809.03 13848.2 682.296 -2.73405
7990 1724.68 15377.5 682.125 -2.73415
8000 1710.23 14922.2 682.21 -2.73403
8010 1779.4 12656.7 682.539 -2.73365
8020 1902.61 6420.57 683.069 -2.73311
8030 1924.14 -524.495 683.701 -2.73261
8040 1843.23 -3970.62 684.327 -2.73219
8050 1880.29 -8185.81 684.884 -2.73178
8060 1896.11 -11212.6 685.306 -2.73141
8070 1763.06 -7089.66 685.556 -2.73111
8080 1671.94 -2440.35 685.694 -2.73065
8090 1765 -4439.36 685.783 -2.7299
8100 1834.57 -2332.25 685.812 -2.72895
8110 1804.69 2606.59 685.811 -2.728
8120 1738.79 5488.46 685.855 -2.72705
8130 1683.25 7283.37 685.994 -2.72596
8140 1798.19 2942.89 686.246 -2.72467
8150 1960.34 -3103.7 686.547 -2.72326
8160 2018.07 -7779.64 686.8 -2.72212
8170 1928.59 -5886.59 686.939 -2.72146
8180 1783.21 -2526.04 686.985 -2.72105
8190 1612.65 4401.55 687.002 -2.7205
8200 1623.7 8472.49 687.091 -2.71962
8210 1754.96 4613.11 687.311 -2.71832
8220 1817.97 3734.84 687.615 -2.71685
8230 1749.52 5306.98 687.985 -2.7154
8240 1726.92 7578.16 688.445 -2.71398
8250 1841.48 6881.72 689.026 -2.71248
8260 1966.75 3498.52 689.714 -2.711
8270 1970.38 1500.94 690.46 -2.70983
8280 1924.26 -1527.14 691.226 -2.70902
8290 1922.88 -2978.81 691.964 -2.70843
8300 1967.57 -3402.2 692.651 -2.70804
8310 2008.78 -4106.7 693.277 -2.70791
8320 1993.34 -4050.6 693.834 -2.7081
8330 1953.83 -3879.28 694.323 -2.70855
8340 1956.85 -3725.02 694.746 -2.70913
8350 2031.39 -6420.04 695.102 -2.70989
8360 1969.98 -5777.47 695.357 -2.71089
8370 1759.15 56.1757 695.524 -2.71188
8380 1586.44 4156.65 695.695 -2.71244
8390 1579.97 1865.32 695.928 -2.71237
8400 1723.55 -4027.69 696.19 -2.71172
8410 1916.25 -8783.7 696.388 -2.71073
8420 2169.77 -14458.1 696.438 -2.70995
8430 2274.17 -18416.1 696.253 -2.71006
8440 2127.41 -17118.6 695.775 -2.71124
8450 1918.9 -14998.9 695.023 -2.71292
8460 1697.64 -10128.1 694.041 -2.71435
8470 1735.26 -10847.7 692.901 -2.7152
8480 2004.33 -16884.8 691.596 -2.71594
8490 2088.77 -18630.2 690.044 -2.71712
8500 1973.05 -15628.5 688.221 -2.71875
8510 1822.41 -11117.6 686.182 -2.72029
8520 1817.5 -10911.8 683.996 -2.7215
8530 1952.67 -13161.3 681.673 -2.72264
8540 2125.11 -15191.3 679.185 -2.7241
8550 2189.48 -13530.9 676.511 -2.72622
8560 2108.53 -8837.41 673.683 -2.72879
8570 1929.06 141.404 670.783 -2.7312
8580 1749.63 9846.47 667.948 -2.7327
8590 1708.78 13010.5 665.317 -2.73328
8600 1865.43 8407.33 662.932 -2.73351
8610 2096.82 959.242 660.722 -2.73404
8620 2242.75 -5227.92 658.579 -2.73541
8630 2234.07 -9976.95 656.405 -2.73787
8640 2064.87 -8648.14 654.137 -2.74096
8650 1895.14 -3504.23 651.796 -2.74378
8660 1896.76 232.1 649.453 -2.74602
8670 2050.73 740.27 647.161 -2.74806
8680 2133.14 1091.87 644.931 -2.75035
8690 2148.77 2301.49 642.769 -2.75298
8700 2062.06 2483.74 640.685 -2.75589
8710 1840.23 8513.88 638.693 -2.75846
8720 1722.49 9335.36 636.858 -2.76021
8730 1825.98 8407.13 635.194 -2.76145
8740 1948.04 10604.2 633.689 -2.76247
8750 1944.81 15945.9 632.368 -2.76345
8760 1712.29 25773 631.306 -2.76415
8770 1605.27 30137.7 630.619 -2.76435
8780 1772.75 25285 630.355 -2.76418
8790 2125.75 15266.7 630.444 -2.76407
8800 2319.52 8390.87 630.753 -2.7646
8810 2303.99 5188.71 631.184 -2.76633
8820 2074.75 7198.2 631.692 -2.76882
8830 1908.41 12893.5 632.306 -2.77133
8840 2027.37 10135.4 633.083 -2.77375
8850 2102.25 6646.37 633.995 -2.77631
8860 1964.56 10361.4 635.002 -2.77902
8870 1746.45 16066.6 636.148 -2.78152
8880 1573.18 22939.3 637.513 -2.78347
8890 1557.69 24067.9 639.179 -2.78486
8900 1649.81 21767.2 641.167 -2.78567
8910 1727.2 20268.8 643.448 -2.78606
8920 1840.98 15747.3 645.992 -2.78616
8930 1871.13 13285.3 648.743 -2.78612
8940 1831.66 10658.8 651.659 -2.78609
8950 1681.75 9239.9 654.705 -2.78595
8960 1631.66 4575.41 657.853 -2.78545
8970 1818.99 -4997.58 661.027 -2.78415
8980 1932.11 -12336.4 664.094 -2.78221
8990 2017.54 -18559.7 666.938 -2.78025
9000 2105.28 -24477.2 669.461 -2.77854
9010 2085.47 -24325 671.581 -2.77752
9020 1968.67 -21874 673.296 -2.77724
9030 1817.95 -17492.3 674.648 -2.77734
9040 1748.07 -15578.2 675.703 -2.77738
9050 1816.67 -17627.6 676.493 -2.77723
9060 1847.5 -16707.9 677.001 -2.77699
9070 1855.11 -16823.9 677.236 -2.77679
9080 1813.08 -18672.1 677.202 -2.77665
9090 1673 -14904.6 676.885 -2.77644
9100 1638.29 -12403.9 676.34 -2.77594
9110 1742.97 -13177.9 675.607 -2.77511
9120 1761.88 -9069.49 674.692 -2.77408
9130 1684.09 -4957.3 673.655 -2.77288
9140 1718.89 -5458.86 672.559 -2.7715
9150 1815.72 -4085.79 671.405 -2.76994
9160 1857.42 -1901.11 670.217 -2.76834
9170 1878.15 -2870.02 669.023 -2.76689
9180 1836.31 -1919.21 667.815 -2.76565
9190 1763.73 1047.74 666.609 -2.76447
9200 1772.38 2660.54 665.446 -2.7632
9210 1843.25 -235.277 664.344 -2.76187
9220 1889.95 -3066.93 663.264 -2.76067
9230 1869.45 -2830.54 662.17 -2.75967
9240 1838.33 -4436.97 661.054 -2.75883
9250 1727.9 -1722.7 659.904 -2.75805
9260 1608.57 1829.31 658.756 -2.75701
9270 1750.32 -1440.32 657.652 -2.75564
9280 2022.93 -5271.58 656.552 -2.75413
9290 2193.64 -4701.18 655.405 -2.75308
9300 2127.81 1821.35 654.224 -2.75286
9310 2002.47 6618.53 653.096 -2.75315
9320 1948.84 6707.59 652.086 -2.75369
9330 1964.87 7722.26 651.203 -2.75433
9340 2039.42 5072.5 650.45 -2.75517
9350 1987.37 8761.54 649.8 -2.75628
9360 1904.86 13499.2 649.297 -2.75739
9370 1935.47 14039 649.001 -2.75851
9380 1790.87 19225.2 648.928 -2.75956
9390 1699.28 21643.3 649.139 -2.76033
9400 1846.55 15475.1 649.66 -2.76082
9410 1896.41 11740.2 650.408 -2.7612
9420 1764.63 12505.4 651.329 -2.76154
9430 1754.67 9169.47 652.422 -2.76171
9440 1819.46 2842.61 653.634 -2.76152
9450 1808.41 2919.53 654.887 -2.76116
9460 1766.81 2117.81 656.17 -2.76071
9470 1770.84 259.611 657.469 -2.76007
9480 1861.93 -5026.81 658.754 -2.75923
9490 1939.37 -8446.04 659.954 -2.7583
9500 1984.66 -10046.3 661.015 -2.75759
9510 1999.05 -9484.95 661.916 -2.7572
9520 2036.38 -10260.3 662.663 -2.75722
9530 1983.05 -9057.92 663.252 -2.7576
9540 1903.15 -5407.62 663.702 -2.75819
9550 1941.57 -5039.95 664.062 -2.75883
9560 2032.51 -5771.41 664.345 -2.75958
9570 2056.07 -5517.26 664.543 -2.76064
9580 2011.76 -3305.64 664.661 -2.76199
9590 1949.55 -690.769 664.733 -2.76348
9600 1854.72 1222.03 664.799 -2.76488
9610 1787.33 1653.39 664.886 -2.76598
9620 1870.56 -2623.34 664.996 -2.7668
9630 1902.37 -2279.68 665.078 -2.76749
9640 1889.48 -747.19 665.129 -2.76815
9650 1839.59 -1024.86 665.171 -2.76876
9660 1699.08 1785.56 665.207 -2.76912
9670 1679.15 2185.76 665.271 -2.76912
9680 1591.86 5949.28 665.378 -2.7687
9690 1394 11915 665.582 -2.76785
9700 1284.43 16159.5 665.971 -2.7665
9710 1422.42 11331 666.594 -2.76447
9720 1579.46 5006.1 667.387 -2.7616
9730 1606.26 2093.49 668.257 -2.75833
9740 1698.86 -2113.9 669.149 -2.75489
9750 1930.85 -8269.53 669.998 -2.75124
9760 1985.05 -11311.6 670.714 -2.74787
9770 1803.73 -6933.35 671.261 -2.74529
9780 1755.62 -5358.01 671.693 -2.74321
9790 1903.76 -10286.1 672.028 -2.74115
9800 1963.44 -9139.02 672.213 -2.73931
9810 1985.07 -6535.75 672.259 -2.73795
9820 1970.6 -1756.58 672.211 -2.73705
9830 1910.26 1267.12 672.138 -2.7365
9840 1847.51 2859.61 672.092 -2.73614
9850 1743.46 6255.59 672.099 -2.73578
9860 1629.62 6581.36 672.206 -2.73521
9870 1642.39 2664.48 672.414 -2.73428
9880 1768.05 -4566.85 672.661 -2.73294
9890 1904.51 -10444.3 672.841 -2.73144
9900 1955.97 -13477.4 672.862 -2.73016
9910 1808.3 -9167.33 672.687 -2.72924
9920 1649.92 -2451.55 672.379 -2.72837
9930 1644.73 -1622.1 672.033 -2.72722
9940 1649.31 -1348.76 671.673 -2.72575
9950 1658.49 2589.98 671.309 -2.72401
9960 1848.9 1035.99 670.987 -2.722
9970 2103.98 -3122.72 670.688 -2.72001
9980 2124.86 -829.292 670.362 -2.71868
9990 2048.63 970.475 670.032 -2.71817
10000 1991.22 5218.75 669.732 -2.71817
