# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5980 1301.16 917364 395.72 -2.65243
5990 1192.75 1.07192e+06 394.474 -2.62902
6000 1197.84 1.13833e+06 393.744 -2.61403
6010 1142.49 1.101e+06 394.02 -2.62024
6020 1109.39 1.00888e+06 395.044 -2.64095
6030 1224.88 866672 396.062 -2.65932
6040 1307.39 850158 396.132 -2.65974
6050 1296.33 982916 395.149 -2.64122
6060 1382.15 1.08618e+06 394.034 -2.61798
6070 1488.29 1.14244e+06 393.592 -2.60799
6080 1616.15 1.04821e+06 394.124 -2.61923
6090 1517.14 967354 395.05 -2.63807
6100 1454.9 897394 395.705 -2.65119
6110 1399.29 899624 395.61 -2.6508
6120 1204.44 1.01934e+06 394.833 -2.63738
6130 1094.2 1.11167e+06 394.205 -2.62497
6140 1151.45 1.05257e+06 394.342 -2.62787
6150 1166.26 988785 394.877 -2.63814
6160 1163.47 960163 395.352 -2.64668
6170 1220.42 934316 395.504 -2.64868
6180 1200.41 976035 395.207 -2.64209
6190 1459.9 980354 394.704 -2.6314
6200 1691.81 1.01524e+06 394.082 -2.6186
6210 1539.46 1.1091e+06 393.639 -2.60979
6220 1398.13 1.10579e+06 393.981 -2.61804
6230 1373.69 978505 395.037 -2.64009
6240 1298.18 907765 395.959 -2.65792
6250 1263.11 864021 396.163 -2.66215
6260 1279.68 948958 395.413 -2.6492
6270 1323.47 1.05015e+06 394.292 -2.62751
6280 1300.5 1.14613e+06 393.59 -2.61289
6290 1301.14 1.09874e+06 393.915 -2.62005
6300 1317.28 1.00336e+06 394.968 -2.64145
6310 1337.44 897501 396.024 -2.66137
6320 1298.89 837648 396.293 -2.66611
6330 1153.71 974830 395.467 -2.65108
6340 1364.06 1.0353e+06 394.372 -2.62937
6350 1440.38 1.15687e+06 393.661 -2.61407
6360 1552.54 1.06621e+06 393.984 -2.62098
6370 1434.77 1.00317e+06 394.863 -2.63916
6380 1284.18 919635 395.712 -2.65593
6390 1051.37 966813 396.044 -2.66226
6400 1208.01 916507 396.027 -2.66197
6410 1324.93 943668 395.428 -2.65101
6420 1175.37 1.10774e+06 394.522 -2.63238
6430 1281.31 1.10327e+06 394.325 -2.62754
6440 1352.91 1.03431e+06 394.906 -2.63902
6450 1465.57 901893 395.672 -2.65297
6460 1385.23 966457 395.846 -2.65575
6470 1571.82 921375 395.639 -2.65218
6480 1450.88 1.00728e+06 394.95 -2.63995
6490 1187.98 1.13632e+06 394.368 -2.62866
6500 1147.11 1.09152e+06 394.717 -2.63653
6510 1244.23 958710 395.718 -2.65652
6520 1212.8 870485 396.392 -2.66829
6530 1148.1 943756 396.208 -2.66431
6540 1486.53 909875 395.466 -2.65053
6550 1360.89 1.1224e+06 394.273 -2.62662
6560 1380.12 1.1547e+06 393.882 -2.61772
6570 1425.6 1.06437e+06 394.623 -2.63351
6580 1370.14 938158 395.818 -2.65703
6590 1237.32 873617 396.564 -2.67049
6600 1182.63 923723 396.404 -2.66756
6610 1353.64 959658 395.635 -2.6531
6620 1399.09 1.06716e+06 394.634 -2.63336
6630 1364.56 1.13777e+06 394.154 -2.62304
6640 1280.91 1.10923e+06 394.662 -2.63408
6650 1299.15 966368 395.939 -2.66046
6660 1387.37 802721 396.903 -2.67706
6670 1147.58 944878 396.567 -2.67078
6680 1284.05 991669 395.712 -2.6543
6690 1339.87 1.04678e+06 394.835 -2.63652
6700 1214.13 1.13686e+06 394.369 -2.62651
6710 1255.47 1.09545e+06 394.852 -2.63659
6720 1270.21 999266 396.067 -2.6608
6730 1455.25 804753 397.149 -2.6797
6740 1360.08 887075 396.923 -2.6753
6750 1408.38 983796 395.817 -2.65456
6760 1413.58 1.07556e+06 394.601 -2.63068
6770 1265.5 1.2119e+06 394.07 -2.61935
6780 1310.68 1.05565e+06 394.926 -2.63791
6790 1169.01 966811 396.278 -2.66447
6800 1255.9 858310 397.332 -2.68325
6810 1364.31 802111 397.285 -2.68242
6820 1132.49 1.00378e+06 395.914 -2.65767
6830 1302.49 1.11704e+06 394.518 -2.62796
6840 1535.41 1.12695e+06 393.996 -2.61594
6850 1406.66 1.09694e+06 394.437 -2.6253
6860 1347.03 979068 395.536 -2.6476
6870 1360.43 881059 396.492 -2.66533
6880 1289.09 894648 396.58 -2.66698
6890 1204.47 984270 395.919 -2.65459
6900 1359.32 1.00191e+06 395.083 -2.63847
6910 1372.25 1.11182e+06 394.361 -2.62361
6920 1399.06 1.11131e+06 394.456 -2.62574
6930 1482.35 967867 395.268 -2.6422
6940 1330.52 954657 395.949 -2.65553
6950 1224.14 904229 396.225 -2.66105
6960 1193.2 940786 395.815 -2.65383
6970 1236.91 1.04982e+06 395.026 -2.63832
6980 1298.55 1.08875e+06 394.578 -2.62871
6990 1479.09 1.00585e+06 394.736 -2.63159
7000 1440.28 1.0302e+06 395.031 -2.63735
7010 1313.24 1.01873e+06 395.509 -2.64739
7020 1336.99 916197 396.081 -2.65849
7030 1350.9 926842 396.07 -2.65854
7040 1338.52 986948 395.535 -2.64866
7050 1265.41 1.06355e+06 394.933 -2.63701
7060 1231.61 1.08085e+06 394.756 -2.63344
7070 1234.74 1.07107e+06 395.249 -2.64376
7080 1424.88 901927 396.121 -2.66023
7090 1340.23 912517 396.375 -2.66455
7100 1323.86 977878 396.004 -2.65752
7110 1562.37 933597 395.342 -2.64548
7120 1347.33 1.10871e+06 394.391 -2.62723
7130 1273.21 1.15975e+06 394.182 -2.62324
7140 1298.25 1.01113e+06 395.062 -2.64203
7150 1137.98 953662 396.11 -2.66204
7160 1251.77 855867 396.719 -2.67298
7170 1344.35 872668 396.319 -2.66584
7180 1395.24 994480 394.994 -2.64155
7190 1457.99 1.14902e+06 393.688 -2.61421
7200 1476.98 1.15186e+06 393.442 -2.60891
7210 1377.54 1.08595e+06 394.326 -2.62863
7220 1442.53 896585 395.764 -2.65747
7230 1415.65 813008 396.47 -2.67013
7240 1179.51 915742 395.836 -2.66002
7250 1037.05 1.09097e+06 394.629 -2.63671
7260 1178.73 1.13171e+06 394.04 -2.62373
7270 1312.18 1.0827e+06 394.428 -2.63145
7280 1490.23 920249 395.351 -2.64914
7290 1399.21 907149 395.778 -2.65644
7300 1365.47 947146 395.494 -2.65134
7310 1434.62 1.00572e+06 394.834 -2.63897
7320 1490.25 1.06741e+06 394.232 -2.62735
7330 1257.39 1.13476e+06 394.184 -2.62718
7340 1256.3 990978 395.003 -2.64466
7350 1314.21 893659 395.797 -2.65945
7360 1279.05 906565 395.822 -2.66001
7370 1343.09 959209 395.158 -2.64795
7380 1306.94 1.06413e+06 394.231 -2.62992
7390 1255.57 1.13911e+06 393.804 -2.62081
7400 1471.63 1.03321e+06 394.318 -2.63151
7410 1564.93 923454 395.086 -2.64649
7420 1335.08 926750 395.334 -2.65166
7430 1088.25 1.01459e+06 395.072 -2.64721
7440 1188.85 1.04367e+06 394.893 -2.64367
7450 1323.39 990179 394.99 -2.64536
7460 1197.65 1.00973e+06 395.079 -2.64678
7470 1344.44 967389 395.189 -2.6485
7480 1491.23 956629 395.073 -2.64601
7490 1303.56 1.0516e+06 394.712 -2.6389
7500 1218.74 1.06232e+06 394.689 -2.63842
7510 1298.95 992445 395.095 -2.6463
7520 1378.08 945326 395.455 -2.65285
7530 1350.4 955903 395.435 -2.65231
7540 1345.17 997751 395.098 -2.64584
7550 1313.39 1.03661e+06 394.745 -2.63885
7560 1121.86 1.07431e+06 394.689 -2.63768
7570 1133.95 1.00404e+06 395.132 -2.64631
7580 1275.28 925860 395.607 -2.65443
7590 1447.51 919846 395.541 -2.65245
7600 1558.64 966531 394.902 -2.64014
7610 1495.74 1.06577e+06 394.054 -2.62367
7620 1232.05 1.16813e+06 393.74 -2.6175
7630 1195.41 1.05769e+06 394.571 -2.63574
7640 1295.8 895612 395.8 -2.65891
7650 1397.76 861697 396.3 -2.66739
7660 1505.93 899410 395.767 -2.65832
7670 1347.56 1.02e+06 394.524 -2.6355
7680 1137.76 1.20385e+06 393.522 -2.6146
7690 1344.8 1.13489e+06 393.916 -2.62354
7700 1494.73 931456 395.24 -2.64981
7710 1289 905116 396.168 -2.66672
7720 1191.76 856335 396.299 -2.66941
7730 1138.73 978026 395.475 -2.6544
7740 1312.11 1.04565e+06 394.424 -2.63321
7750 1377.2 1.16201e+06 393.817 -2.61994
7760 1523.58 1.03978e+06 394.259 -2.62905
7770 1362.43 1.00511e+06 395.106 -2.64572
7780 1373.56 915077 395.919 -2.66166
7790 1383.03 855056 396.089 -2.66511
7800 1123.75 1.03289e+06 395.323 -2.65113
7810 1233.8 1.04202e+06 394.675 -2.63779
7820 1249.05 1.08363e+06 394.424 -2.63241
7830 1216.89 1.03278e+06 394.722 -2.63816
7840 1292.73 995572 395.321 -2.64938
7850 1588.86 882692 395.796 -2.65774
7860 1579.28 930728 395.485 -2.65232
7870 1389.28 1.0596e+06 394.711 -2.6378
7880 1244.47 1.06408e+06 394.302 -2.63007
7890 1032.58 1.10328e+06 394.46 -2.63381
7900 1296.63 954840 395.241 -2.64932
7910 1371.82 920552 395.775 -2.65867
7920 1326.75 933794 395.703 -2.65717
7930 1362.45 988310 395.164 -2.64687
7940 1444.03 1.02064e+06 394.524 -2.63431
7950 1419.93 1.10997e+06 394.107 -2.6261
7960 1390.51 1.07296e+06 394.453 -2.63396
7970 1363.15 967680 395.31 -2.65133
7980 1350.86 923039 395.954 -2.66387
7990 1257.36 908424 396.007 -2.66537
8000 1092.25 994575 395.44 -2.65491
8010 1233.14 1.02583e+06 394.785 -2.64186
8020 1292.66 1.07697e+06 394.373 -2.633
8030 1438.48 1.03727e+06 394.489 -2.63491
8040 1517.45 995751 394.905 -2.64299
8050 1449.73 974977 395.282 -2.65057
8060 1287.57 973911 395.506 -2.65538
8070 1232.11 943535 395.474 -2.65529
8080 1101.96 1.04144e+06 395.124 -2.64851
8090 1192.51 1.0256e+06 395.014 -2.64594
8100 1376.85 971870 395.068 -2.64643
8110 1381 1.01419e+06 395 -2.6446
8120 1331.3 1.01274e+06 394.995 -2.64423
8130 1339.26 982950 395.075 -2.6456
8140 1268.12 1.021e+06 395.087 -2.64562
8150 1367.36 1.02821e+06 395.228 -2.64826
8160 1568.97 926265 395.512 -2.65374
8170 1404.69 1.00043e+06 395.352 -2.65122
8180 1175.48 1.06717e+06 395.201 -2.64862
8190 1304.46 974074 395.463 -2.65394
8200 1357.68 971248 395.583 -2.65631
8210 1236.84 988162 395.496 -2.65474
8220 1236.42 1.00317e+06 395.332 -2.65148
8230 1354.32 986451 395.151 -2.64779
8240 1279.52 1.06345e+06 394.967 -2.64393
8250 1368.01 982522 395.137 -2.64711
8260 1300.39 993589 395.26 -2.64929
8270 1269.8 992143 395.325 -2.65039
8280 1316.93 969336 395.306 -2.64982
8290 1203.11 1.02562e+06 395.115 -2.6458
8300 1207.29 1.03945e+06 395.098 -2.64503
8310 1290.48 990113 395.347 -2.64935
8320 1261.52 951314 395.523 -2.65198
8330 1278.42 983830 395.375 -2.64847
8340 1392.76 991565 395.089 -2.6422
8350 1429.36 1.00765e+06 394.749 -2.63508
8360 1364.12 1.06914e+06 394.52 -2.63026
8370 1379.69 1.01817e+06 394.739 -2.63463
8380 1345.81 991815 395.123 -2.64215
8390 1157.33 971361 395.442 -2.64836
8400 1163.17 945225 395.54 -2.64995
8410 1319.37 960165 395.24 -2.64379
8420 1575.77 985507 394.64 -2.63196
8430 1467.05 1.09831e+06 394.022 -2.6196
8440 1186.27 1.12466e+06 394.089 -2.62147
8450 1109.41 1.04462e+06 395.075 -2.6425
8460 1367.92 827115 396.265 -2.66412
8470 1278.11 869778 396.306 -2.66418
8480 1249.92 993415 395.385 -2.6468
8490 1320.19 1.05845e+06 394.394 -2.62647
8500 1382.27 1.10951e+06 393.864 -2.61494
8510 1435.48 1.09552e+06 394.135 -2.62056
8520 1368.7 1.00706e+06 395.103 -2.6404
8530 1393.66 881640 396.078 -2.65861
8540 1443.78 857257 396.194 -2.66097
8550 1397.17 976138 395.315 -2.64565
8560 1364.21 1.08233e+06 394.249 -2.62488
8570 1218.84 1.1608e+06 393.83 -2.61652
8580 1168.97 1.09226e+06 394.552 -2.63265
8590 1335.19 911244 395.885 -2.65855
8600 1283.72 878530 396.642 -2.67159
8610 1366.73 877660 396.448 -2.66818
8620 1458.13 975981 395.404 -2.64914
8630 1461.92 1.08803e+06 394.172 -2.62503
8640 1229.67 1.24071e+06 393.709 -2.61552
8650 1297.42 1.03977e+06 394.829 -2.6405
8660 1190.88 899500 396.309 -2.66802
8670 1197.97 820570 397.013 -2.68009
8680 1346.25 856062 396.399 -2.66983
8690 1276.6 1.058e+06 394.808 -2.63949
8700 1288.15 1.18582e+06 393.637 -2.61375
8710 1297.57 1.17188e+06 393.833 -2.61783
8720 1372.19 965402 395.182 -2.64519
8730 1364.14 891200 396.37 -2.66632
8740 1421.09 819507 396.683 -2.67171
8750 1391.17 923970 395.72 -2.6556
8760 1253.5 1.14464e+06 394.29 -2.62673
8770 1307.64 1.14961e+06 393.818 -2.61618
8780 1377.45 1.08446e+06 394.496 -2.63104
8790 1561.26 875351 395.673 -2.65369
8800 1239.51 947799 396.117 -2.66174
8810 1285.17 893924 396.012 -2.66038
8820 1190.53 1.03452e+06 395.26 -2.64668
8830 1112.48 1.13563e+06 394.77 -2.63604
8840 1390.88 1.0004e+06 395.139 -2.64298
8850 1347.87 992544 395.633 -2.6522
8860 1323.6 933751 396.004 -2.65892
8870 1360.31 927838 395.915 -2.65707
8880 1397.67 959674 395.276 -2.64541
8890 1332.82 1.12641e+06 394.471 -2.62907
8900 1597.24 1.02632e+06 394.427 -2.62816
8910 1446.05 1.01798e+06 394.677 -2.6338
8920 1085.52 1.0517e+06 395.106 -2.64333
8930 1177.97 907712 395.771 -2.65638
8940 1204.64 918296 395.856 -2.65766
8950 1221.77 970090 395.319 -2.64737
8960 1140.5 1.07899e+06 394.614 -2.63279
8970 1212.83 1.0881e+06 394.465 -2.6288
8980 1374.73 985360 394.904 -2.63656
8990 1392.64 970638 395.321 -2.64363
9000 1563.19 912946 395.442 -2.64542
9010 1584.44 979468 394.999 -2.63728
9020 1406.07 1.05455e+06 394.412 -2.62633
9030 1262.12 1.08983e+06 394.231 -2.62332
9040 1389.16 1.00208e+06 394.652 -2.63245
9050 1284.36 986817 395.154 -2.64263
9060 1109.57 977165 395.537 -2.65034
9070 1239.73 946709 395.734 -2.654
9080 1292.17 999238 395.579 -2.65073
9090 1431.48 970629 395.364 -2.64619
9100 1541.36 972932 394.938 -2.63841
9110 1362.27 1.11207e+06 394.448 -2.6288
9120 1429.17 1.05632e+06 394.669 -2.63392
9130 1429.02 946432 395.277 -2.64662
9140 1160.6 973806 395.586 -2.65294
9150 1243.6 952178 395.636 -2.65428
9160 1249.87 934618 395.324 -2.64878
9170 1007.12 1.09993e+06 394.665 -2.63561
9180 1304.04 1.04571e+06 394.609 -2.63367
9190 1695.92 935523 394.882 -2.63822
9200 1544.35 985447 394.77 -2.63624
9210 1339.62 1.04533e+06 394.558 -2.63266
9220 1439.11 1.01524e+06 394.642 -2.63507
9230 1352.66 973712 394.824 -2.63942
9240 1233.89 994535 394.872 -2.64098
9250 1375.52 955263 394.811 -2.64043
9260 1192.29 1.03545e+06 394.514 -2.63506
9270 1122.42 1.04988e+06 394.44 -2.63366
9280 1274.3 1.01471e+06 394.725 -2.6391
9290 1413.06 960162 395.105 -2.64605
9300 1406.64 933266 395.201 -2.64766
9310 1393.02 958061 394.809 -2.64054
9320 1278.34 1.06934e+06 394.178 -2.62824
9330 1315.24 1.08568e+06 394.019 -2.625
9340 1338.03 1.01574e+06 394.462 -2.63404
9350 1210.6 995028 395.068 -2.6459
9360 1134.75 944191 395.598 -2.65579
9370 1242.78 920871 395.713 -2.6574
9380 1369.31 952953 395.264 -2.64842
9390 1504.01 1.00161e+06 394.458 -2.63265
9400 1397.21 1.14283e+06 393.764 -2.61826
9410 1232.37 1.13759e+06 394.077 -2.62538
9420 1348.93 937388 395.295 -2.64993
9430 1385.36 860002 396.114 -2.6642
9440 1213.18 934904 395.948 -2.66111
9450 1249.12 979751 395.253 -2.64791
9460 1305.18 1.05122e+06 394.437 -2.63162
9470 1187.08 1.15757e+06 394.072 -2.62361
9480 1403.58 1.02498e+06 394.739 -2.63724
9490 1562.85 892621 395.602 -2.65296
9500 1258.54 948999 395.764 -2.65585
9510 1171.49 972612 395.496 -2.65082
9520 1315.28 1.00157e+06 395.036 -2.64181
9530 1258.62 1.06992e+06 394.622 -2.63319
9540 1346.4 1.05735e+06 394.719 -2.63485
9550 1425.11 965379 395.164 -2.64326
9560 1190.34 1.03939e+06 395.51 -2.64992
9570 1461.6 897970 395.959 -2.6584
9580 1447.27 906166 395.733 -2.65455
9590 1108.63 1.08934e+06 394.934 -2.63908
9600 1316.36 1.04996e+06 394.656 -2.63297
9610 1510.46 987867 394.756 -2.63474
9620 1407.3 1.05174e+06 394.885 -2.63753
9630 1393.21 965722 395.262 -2.64543
9640 1089.16 990526 395.481 -2.64991
9650 1071.56 1.00069e+06 395.611 -2.65238
9660 1306.29 948935 395.699 -2.65354
9670 1522.54 932136 395.421 -2.6479
9680 1452.57 1.02845e+06 394.706 -2.63416
9690 1312.63 1.11742e+06 394.228 -2.62438
9700 1326.96 1.05598e+06 394.544 -2.63115
9710 1134.97 1.02697e+06 395.329 -2.64709
9720 1171.55 912657 396.237 -2.66427
9730 1395.01 852671 396.512 -2.66857
9740 1437.88 928755 395.728 -2.65448
9750 1362.22 1.10474e+06 394.482 -2.6298
9760 1380.54 1.16493e+06 393.998 -2.61914
9770 1460.74 1.04668e+06 394.639 -2.63282
9780 1366.76 965201 395.692 -2.65409
9790 1294.31 870824 396.435 -2.66788
9800 1219.14 915722 396.276 -2.66526
9810 1371.33 954879 395.458 -2.65042
9820 1244.99 1.11554e+06 394.397 -2.62958
9830 1196.08 1.12549e+06 394.132 -2.62357
9840 1341.99 1.03145e+06 394.786 -2.63667
9850 1347.26 963237 395.686 -2.65404
9860 1485.41 852915 396.256 -2.66425
9870 1431.68 920304 395.805 -2.65669
9880 1249.61 1.05955e+06 394.81 -2.63753
9890 1455.97 1.06891e+06 394.197 -2.6251
9900 1402.36 1.08243e+06 394.133 -2.62426
9910 1260.59 1.06223e+06 394.681 -2.63632
9920 1317.75 922346 395.62 -2.65507
9930 1551.89 830260 395.975 -2.66179
9940 1459.95 969860 395.194 -2.64865
9950 1313.3 1.06558e+06 394.133 -2.62866
9960 1006.96 1.19402e+06 393.666 -2.61934
9970 1245.37 1.03444e+06 394.457 -2.63645
9980 1364.48 911030 395.55 -2.65669
9990 1172.76 919001 396.038 -2.66525
10000 1063.87 927015 395.883 -2.66208
