# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1946.98 -9106.72 710.114 -2.70643
6020 1974.97 -11533.6 710.643 -2.70512
6030 1960.19 -11312.5 710.974 -2.70417
6040 1962.08 -11506.4 711.108 -2.70355
6050 1919.33 -9837.58 711.051 -2.70318
6060 1856.62 -8548.97 710.829 -2.70294
6070 1876.01 -6855.48 710.469 -2.70267
6080 2038.18 -10316.6 709.993 -2.70245
6090 2134.73 -12067.9 709.355 -2.70265
6100 2124.94 -9958.07 708.533 -2.70342
6110 2142.22 -11284.5 707.551 -2.70479
6120 2024.29 -6578.39 706.41 -2.70651
6130 1963.64 -5728.77 705.175 -2.70823
6140 1974.21 -8957.56 703.861 -2.70991
6150 2089.6 -12135.7 702.425 -2.71179
6160 2177.87 -14463.2 700.816 -2.71413
6170 2225.75 -15819.2 698.998 -2.71713
6180 2158.51 -12317.6 696.962 -2.72065
6190 2017.26 -8810.27 694.764 -2.72413
6200 1933.03 -7297.38 692.463 -2.72725
6210 1874.81 -4726.82 690.093 -2.7299
6220 1842.6 -3998.49 687.693 -2.73203
6230 1787.11 -2567.91 685.28 -2.73371
6240 1654.57 2592.12 682.883 -2.73463
6250 1729.12 3051.46 680.57 -2.73484
6260 1820.62 1953.79 678.352 -2.73467
6270 1909.99 1611.4 676.215 -2.73435
6280 2000.87 855.049 674.149 -2.73412
6290 1948.32 4365.18 672.147 -2.7341
6300 1802.2 8364.06 670.257 -2.73394
6310 1782.92 8778.63 668.531 -2.7336
6320 1743.46 11710.1 666.982 -2.73294
6330 1822.78 11640.5 665.64 -2.73204
6340 1925.64 6748.81 664.498 -2.73111
6350 1897.6 2866.89 663.486 -2.73042
6360 1757.31 3820.28 662.549 -2.72978
6370 1927.5 231.421 661.683 -2.72904
6380 2209.02 -4030.73 660.84 -2.72851
6390 2224.87 -2261.78 659.967 -2.7288
6400 1944.6 4104.34 659.088 -2.72966
6410 1763.19 6138.81 658.285 -2.73041
6420 1814.6 5025.66 657.589 -2.73077
6430 1992.73 1288.95 656.98 -2.73098
6440 2065.39 215.107 656.411 -2.7314
6450 2027.1 458.349 655.862 -2.73215
6460 1981.25 1406.67 655.335 -2.73309
6470 2057.9 3587.3 654.846 -2.73412
6480 2187.2 3456.52 654.421 -2.73552
6490 2123.8 5363.49 654.063 -2.73742
6500 1949.42 8239.48 653.797 -2.7395
6510 1800.8 10970.6 653.662 -2.74126
6520 1781.79 10806.4 653.692 -2.74256
6530 1860.8 7519.45 653.881 -2.74346
6540 2079.19 2506.07 654.182 -2.74428
6550 2289.59 -4850.4 654.518 -2.74552
6560 2370.18 -10864.4 654.787 -2.74772
6570 2305.11 -10164.8 654.907 -2.7509
6580 2194.48 -8161.64 654.883 -2.75471
6590 1866.66 -158.733 654.755 -2.75835
6600 1528.03 8396.31 654.633 -2.76078
6610 1614.91 6269.87 654.625 -2.76212
6620 1860.91 -30.8726 654.711 -2.76281
6630 2081.04 -6441.63 654.8 -2.76343
6640 2077.23 -8114.7 654.806 -2.76439
6650 1864.15 -4822.02 654.703 -2.76556
6660 1566.93 3983.33 654.546 -2.76632
6670 1522.63 6447.66 654.445 -2.76631
6680 1811.85 123.372 654.434 -2.76563
6690 2037.38 -3398.42 654.434 -2.76471
6700 2133.35 -3568.77 654.394 -2.76418
6710 2178.39 -5989.82 654.305 -2.76432
6720 2179.49 -7339.76 654.138 -2.76519
6730 2132.8 -5131.01 653.876 -2.76668
6740 2039.96 -1873.83 653.551 -2.76849
6750 1932.07 639.216 653.208 -2.77033
6760 1749.59 4113.52 652.887 -2.77182
6770 1637.06 5675.59 652.635 -2.77268
6780 1725.81 5845.22 652.471 -2.77295
6790 1767.25 9134.92 652.406 -2.77278
6800 1769.22 9216.04 652.476 -2.77238
6810 1731.27 9738.39 652.686 -2.77176
6820 1767.14 8864.96 653.039 -2.77093
6830 1831.55 5802.68 653.519 -2.76992
6840 1821.88 4402.4 654.087 -2.76884
6850 1789.7 1839.33 654.715 -2.76775
6860 1832.33 -5600.43 655.36 -2.76653
6870 1838.55 -8476.01 655.926 -2.76521
6880 1828.47 -10015.9 656.364 -2.76393
6890 1880.53 -11114.7 656.655 -2.7627
6900 1796.17 -6134.38 656.79 -2.76155
6910 1657.57 -410.045 656.838 -2.7604
6920 1739.01 -1269.38 656.876 -2.75901
6930 1935.26 -6207.04 656.894 -2.75737
6940 1950.55 -7450.2 656.83 -2.7559
6950 1753.46 -2590.2 656.671 -2.75473
6960 1695.45 -1465.87 656.477 -2.75354
6970 1838.89 -5974.56 656.261 -2.7521
6980 2070.44 -10625.4 655.965 -2.75065
6990 2156.98 -11536.8 655.527 -2.74974
7000 1995.56 -3819.01 654.945 -2.7495
7010 2025.79 -3429.89 654.311 -2.74959
7020 2240.82 -7644.8 653.635 -2.75013
7030 2278.34 -4768.2 652.875 -2.75152
7040 2166.26 -585.834 652.065 -2.75363
7050 2008.22 3618.99 651.265 -2.75596
7060 1814.84 9072.38 650.539 -2.75798
7070 1660.79 11933.9 649.957 -2.75932
7080 1641.31 13583.4 649.562 -2.75997
7090 1755.09 11533.3 649.37 -2.76007
7100 1972.94 5795.01 649.348 -2.75992
7110 2133.99 3422.12 649.421 -2.75996
7120 2198.13 3167.36 649.552 -2.7606
7130 2208.75 1428.84 649.73 -2.76194
7140 2180.39 2956.6 649.939 -2.76393
7150 2137.68 6263.42 650.196 -2.76637
7160 2032.83 10752.9 650.547 -2.76907
7170 1865.12 15932.2 651.059 -2.77154
7180 1975 13270.7 651.79 -2.77381
7190 1987.23 10755 652.713 -2.77596
7200 1921.91 7324.04 653.786 -2.77802
7210 1875.45 3973.95 654.96 -2.77975
7220 1862.47 2090.58 656.184 -2.78116
7230 1776.6 5594.89 657.438 -2.78222
7240 1795.58 6910.24 658.761 -2.78301
7250 1785.97 8142.48 660.176 -2.78352
7260 1675.64 9008.11 661.701 -2.78375
7270 1629.94 7686.9 663.345 -2.78356
7280 1750.29 1381.99 665.086 -2.78283
7290 1893.41 -9020.14 666.825 -2.78151
7300 1890.67 -13986.5 668.418 -2.78003
7310 1755.16 -14377.8 669.788 -2.77866
7320 1602.4 -12901.2 670.925 -2.77727
7330 1603.41 -13343.2 671.85 -2.77561
7340 1663.39 -14405.3 672.56 -2.77356
7350 1657.69 -11020.1 673.046 -2.77132
7360 1535.58 -4934.3 673.364 -2.76898
7370 1673.76 -4931.19 673.596 -2.76641
7380 1830.54 -6536.02 673.75 -2.76344
7390 1840.62 -2068.23 673.814 -2.7606
7400 1822.45 1390.77 673.849 -2.75807
7410 1709.11 5327.86 673.913 -2.75575
7420 1687.47 7009.03 674.061 -2.75355
7430 1768.1 4863.49 674.315 -2.7512
7440 1736.88 5351.59 674.654 -2.74883
7450 1882 -886.835 675.065 -2.74647
7460 2052.79 -8337.87 675.462 -2.74415
7470 2115.16 -12625.4 675.732 -2.7424
7480 2019.18 -12782.6 675.813 -2.74142
7490 1931.31 -11143.7 675.701 -2.74095
7500 1946.04 -9617.87 675.421 -2.7407
7510 1944.43 -7525.26 675 -2.74061
7520 1827.07 347.854 674.485 -2.74057
7530 1754.84 3224.82 673.979 -2.74034
7540 1786.13 3921.84 673.535 -2.73986
7550 1764.91 3337.53 673.162 -2.73916
7560 1765.75 1208.43 672.849 -2.73827
7570 1831.88 -93.2293 672.568 -2.73724
7580 1879.68 -990.08 672.293 -2.73616
7590 1805.22 3730.59 672.023 -2.73512
7600 1871.26 3725.94 671.814 -2.73405
7610 2133.52 -1789.24 671.662 -2.73308
7620 2180.86 -4022.66 671.497 -2.73271
7630 2018.37 -2993.87 671.284 -2.73305
7640 1870.16 -4116.42 671.03 -2.73361
7650 1887.63 -6727.29 670.72 -2.7341
7660 1876.28 -7319.93 670.319 -2.73449
7670 1805.03 -6060.4 669.819 -2.73479
7680 1715.78 -540.622 669.244 -2.73477
7690 1744.9 6309.67 668.677 -2.73439
7700 1614.81 14262.1 668.221 -2.73361
7710 1437.87 21515.5 667.996 -2.73247
7720 1368.48 22233 668.101 -2.73089
7730 1510.65 16295.9 668.541 -2.72873
7740 1787.46 9721.84 669.229 -2.72583
7750 2016.27 6237.14 670.067 -2.72266
7760 2164.33 2741.92 670.998 -2.71991
7770 2219.65 781.157 671.966 -2.71809
7780 2142.59 1752.48 672.946 -2.71733
7790 2048.83 3622.12 673.948 -2.71738
7800 1917.99 5314.33 674.999 -2.71778
7810 1905.22 4248.84 676.123 -2.71827
7820 1789.47 1594.01 677.302 -2.71859
7830 1596.76 3551.03 678.505 -2.71863
7840 1533.66 3678.03 679.753 -2.71814
7850 1743.75 -4213.53 681.035 -2.71697
7860 2005.49 -11866.6 682.24 -2.71525
7870 2117.21 -14127.9 683.254 -2.71376
7880 2072.15 -13338.2 684.037 -2.71298
7890 1955.01 -9446.08 684.607 -2.71279
7900 1869.1 -5554.11 685.022 -2.71281
7910 1850.21 -2318.54 685.347 -2.7128
7920 1893.15 -2298.11 685.63 -2.71272
7930 1866 -426.531 685.882 -2.71259
7940 1859.19 1499.84 686.129 -2.71244
7950 1853.52 79.2805 686.398 -2.71221
7960 1831.71 -794.081 686.671 -2.7119
7970 1783.44 460.152 686.938 -2.71147
7980 1835.45 -2794.04 687.206 -2.71087
7990 1940.62 -6979.66 687.429 -2.71019
8000 1884.34 -3720.91 687.554 -2.70961
8010 1863.19 -3023.24 687.617 -2.70912
8020 1951.8 -5482.3 687.632 -2.70864
8030 2050.6 -7271.71 687.565 -2.70834
8040 2112.26 -6906.66 687.391 -2.70845
8050 2166.71 -7754.33 687.111 -2.70914
8060 2100.66 -4967.98 686.723 -2.71041
8070 2001.47 -2998.7 686.265 -2.71192
8080 2053.62 -8444.65 685.759 -2.71355
8090 2104.55 -12355.7 685.134 -2.71548
8100 2094.03 -11108.7 684.334 -2.71772
8110 2102.53 -11410.9 683.371 -2.72022
8120 2096.29 -10842.8 682.248 -2.72297
8130 2008.9 -6743.48 680.981 -2.72577
8140 1854.16 37.5934 679.636 -2.72817
8150 1758.03 5900.41 678.32 -2.72986
8160 1748.21 7255.1 677.117 -2.7309
8170 1753.19 8409.63 676.052 -2.73143
8180 1864.67 8774.08 675.142 -2.7316
8190 2085.28 2995.87 674.38 -2.73177
8200 2243.97 -3567.31 673.682 -2.73253
8210 2082.91 -5063.75 672.953 -2.73404
8220 1816.17 -2254.7 672.169 -2.73561
8230 1641.05 400.528 671.367 -2.73665
8240 1590.97 3482.38 670.59 -2.73693
8250 1772.21 609.024 669.875 -2.73661
8260 2005.7 -1644.99 669.188 -2.73607
8270 2107.2 -446.447 668.496 -2.7358
8280 2053.87 2169.03 667.816 -2.73602
8290 1904.3 5403.49 667.187 -2.7365
8300 1792.6 7932.07 666.655 -2.73689
8310 1783.52 8299.07 666.254 -2.73699
8320 1870.53 6129.77 665.989 -2.73686
8330 1973.23 5274.81 665.829 -2.7367
8340 2003.52 7598.45 665.762 -2.73672
8350 1964.97 10589.4 665.817 -2.73702
8360 1758.68 17318.9 666.046 -2.73739
8370 1665.98 20416.9 666.536 -2.73757
8380 1696.69 19082.2 667.33 -2.73743
8390 1678.1 19450.1 668.415 -2.737
8400 1745.45 15590.8 669.785 -2.7363
8410 1807.5 11771.9 671.384 -2.73533
8420 1782 10694.9 673.156 -2.73426
8430 1887.74 9398.02 675.08 -2.73317
8440 2033.17 5306.71 677.129 -2.73205
8450 1895.84 7852.02 679.256 -2.73131
8460 1740.33 7676.19 681.484 -2.73089
8470 1728.25 4018.63 683.811 -2.73022
8480 1878.42 -3467.89 686.175 -2.72906
8490 2092.76 -11978.2 688.459 -2.72755
8500 2152.66 -14885.9 690.534 -2.72638
8510 2008.74 -13018.1 692.353 -2.72592
8520 1812.51 -8384.9 693.945 -2.72588
8530 1686.67 -4432.73 695.382 -2.72575
8540 1789.79 -6954.28 696.72 -2.72527
8550 1898.5 -9834.16 697.931 -2.7245
8560 1860.47 -9698.91 698.972 -2.72374
8570 1794.19 -11214.1 699.837 -2.72301
8580 1730.91 -10796 700.51 -2.72217
8590 1673.54 -7584.24 701.001 -2.72115
8600 1701.18 -7096.37 701.358 -2.71986
8610 1792.08 -8122.2 701.594 -2.71831
8620 1808.31 -6406.59 701.698 -2.71666
8630 1756.54 -3093.69 701.7 -2.71505
8640 1744.81 -1765.39 701.652 -2.7134
8650 1823.36 -2509.77 701.578 -2.71163
8660 1958.07 -4666.08 701.467 -2.70985
8670 2079.51 -9072.44 701.281 -2.70838
8680 2079.56 -8259.89 700.959 -2.70753
8690 1963.5 -5551.25 700.511 -2.70721
8700 1914.28 -5147.65 699.98 -2.70714
8710 1880.79 -4831.68 699.377 -2.70711
8720 1895.82 -5958.25 698.707 -2.70708
8730 1920.88 -8740.26 697.949 -2.70711
8740 1787.33 -5272.51 697.075 -2.70715
8750 1768.3 -4534.05 696.129 -2.70692
8760 2038 -9956.74 695.118 -2.70662
8770 2122.35 -11291.5 693.972 -2.7067
8780 2030.48 -9257.63 692.67 -2.70733
8790 1855.96 -5386.9 691.245 -2.70813
8800 1723.72 -956.813 689.763 -2.70858
8810 1764.89 812.907 688.293 -2.70857
8820 1887.13 2949.87 686.868 -2.7082
8830 2084.13 1557.27 685.516 -2.70784
8840 2200.38 132.807 684.218 -2.70803
8850 2064.3 3631.71 682.958 -2.70886
8860 1895.24 8933.33 681.786 -2.70978
8870 1935.46 8333.41 680.774 -2.71056
8880 2029.55 6685.82 679.916 -2.71141
8890 1985.18 9423.28 679.192 -2.71241
8900 1977.44 9198.26 678.629 -2.71346
8910 2076.44 3461.39 678.219 -2.71469
8920 2110.46 3459.45 677.887 -2.71623
8930 2119.34 1563 677.616 -2.71815
8940 1934.28 2415.25 677.385 -2.72025
8950 1585.7 7496.15 677.208 -2.72181
8960 1490.61 7816.61 677.15 -2.72244
8970 1744.22 98.8926 677.208 -2.72229
8980 2052.27 -6393.74 677.275 -2.72179
8990 2241.72 -10425.8 677.25 -2.72171
9000 2174.75 -8359.25 677.077 -2.7225
9010 1885.13 -2119.63 676.786 -2.72378
9020 1596.06 3405.97 676.472 -2.72461
9030 1671.82 228.686 676.209 -2.7248
9040 1864.45 -4548.98 675.957 -2.72448
9050 1990.01 -6929.57 675.646 -2.72416
9060 1899.13 -5440.05 675.242 -2.724
9070 1812.88 -1605.51 674.769 -2.72388
9080 1837.37 -1096.4 674.278 -2.72359
9090 1951.82 -3433.37 673.78 -2.72323
9100 2004.35 -4749.98 673.244 -2.72305
9110 1947.32 -3082.77 672.653 -2.72307
9120 1997.87 -6744.56 672.02 -2.7233
9130 2052.7 -8761.11 671.303 -2.7238
9140 2016.67 -7839.43 670.471 -2.72463
9150 1926.95 -6327.95 669.538 -2.72558
9160 1910.09 -4883.21 668.527 -2.72648
9170 2010.57 -5104.71 667.463 -2.72732
9180 2151.59 -7233.05 666.341 -2.72846
9190 2224.45 -4947.04 665.14 -2.73016
9200 2212.39 -4521.14 663.886 -2.7325
9210 2115.48 -2965.88 662.594 -2.73526
9220 2030.36 -2015.69 661.286 -2.73808
9230 1986.25 -3230.81 659.971 -2.74077
9240 1952.68 -4403.32 658.635 -2.74331
9250 1881.85 -1975.36 657.268 -2.74554
9260 1882.91 -435.076 655.899 -2.74733
9270 1999.7 -1294.48 654.548 -2.74894
9280 2036.96 2439.66 653.215 -2.75058
9290 2003.1 4275.44 651.943 -2.75222
9300 1834.56 4806.76 650.757 -2.75377
9310 1621.83 8418.31 649.673 -2.7547
9320 1722.78 3741.26 648.722 -2.75498
9330 1978.03 -3431.39 647.843 -2.75503
9340 2032.08 -4825.62 646.941 -2.75528
9350 1888.36 -1346.89 645.997 -2.75573
9360 1821.75 -398.438 645.052 -2.75608
9370 1783.59 1776.9 644.123 -2.75622
9380 1588.94 7328.99 643.245 -2.75595
9390 1632.33 5742.61 642.481 -2.75512
9400 2000.53 -2057.92 641.807 -2.7539
9410 2214.72 -5937.82 641.126 -2.75295
9420 2216.14 -5515.18 640.384 -2.75292
9430 2009.11 2318.25 639.591 -2.75362
9440 1795.45 9952.94 638.85 -2.75424
9450 1885.23 6274.07 638.25 -2.75464
9460 1948.17 5603.38 637.758 -2.75496
9470 1992.88 4290.61 637.357 -2.75537
9480 2025.75 -413.378 637.023 -2.756
9490 1942.65 139.653 636.7 -2.75683
9500 1774.25 6025.95 636.398 -2.75754
9510 1762.19 7213.2 636.183 -2.75787
9520 1978.04 4375.89 636.072 -2.75795
9530 2133.34 6267.48 636.035 -2.75821
9540 2145.68 8371.97 636.092 -2.75904
9550 2029.34 12144.4 636.272 -2.76037
9560 1965.22 14555.7 636.625 -2.76182
9570 2223.04 7919.79 637.169 -2.76349
9580 2379.13 1962.61 637.823 -2.76592
9590 2152.54 3234.14 638.513 -2.76916
9600 1891.16 4400.56 639.245 -2.77225
9610 1798.91 5268.98 640.034 -2.77477
9620 1765.05 5892.74 640.892 -2.77667
9630 1847.47 2859.17 641.821 -2.77803
9640 2055.46 -2614.93 642.782 -2.77919
9650 2098.17 -6422.16 643.702 -2.7805
9660 1996.52 -8357 644.526 -2.78201
9670 1924.93 -8111.67 645.227 -2.78346
9680 1984.8 -9371.71 645.807 -2.78484
9690 1979.38 -9322.79 646.251 -2.78624
9700 1803.72 -5189.03 646.567 -2.78756
9710 1656.29 -2247.14 646.806 -2.78839
9720 1646.17 -1307.03 647.013 -2.78865
9730 1673.93 -396.27 647.203 -2.78835
9740 1738.02 -809.459 647.388 -2.78762
9750 1792.06 -1443.33 647.564 -2.78661
9760 1810.71 -540.142 647.723 -2.78549
9770 1743.79 3674.13 647.882 -2.78431
9780 1686.94 7334.76 648.097 -2.78302
9790 1830.33 3648.4 648.41 -2.78151
9800 1965.57 -986.731 648.775 -2.77989
9810 1989.32 -1177.51 649.134 -2.77854
9820 1940.93 -1067.35 649.476 -2.77759
9830 1861.26 -1802.64 649.802 -2.77689
9840 1701.46 1310.22 650.108 -2.7762
9850 1668.02 3618.1 650.433 -2.77528
9860 1884.76 283.404 650.804 -2.77403
9870 2006.89 499.392 651.184 -2.77274
9880 1939.53 5604.25 651.579 -2.77182
9890 1908.21 9491.27 652.053 -2.77123
9900 1927.9 14696.3 652.668 -2.77083
9910 1922.29 19008.7 653.495 -2.7707
9920 1880.96 22043.8 654.595 -2.77083
9930 1907.37 20662.1 656.007 -2.77116
9940 1923.89 15200.6 657.708 -2.77151
9950 1845.13 12211.5 659.625 -2.77185
9960 1784.47 8614.09 661.707 -2.77202
9970 1727.41 7444.73 663.904 -2.7719
9980 1707.78 6983.6 666.194 -2.77149
9990 1673.46 6300.11 668.57 -2.77075
10000 1636.82 5100.34 671.021 -2.7697
