# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1605.87 9203.85 638.995 -2.80177
6010 1739.24 8105.29 640.286 -2.80243
6020 1792.7 5780.51 641.693 -2.80315
6030 1751.26 5608.13 643.185 -2.80403
6040 1777.85 2956.73 644.749 -2.80501
6050 1806.83 -1052.54 646.345 -2.80605
6060 1671.67 1043.28 647.917 -2.80715
6070 1503.28 2102.93 649.489 -2.80805
6080 1542.28 -266.717 651.077 -2.80849
6090 1636.3 -5180.83 652.638 -2.80849
6100 1655.91 -8113.86 654.102 -2.80827
6110 1589.37 -9442.89 655.419 -2.80795
6120 1450 -6760.74 656.57 -2.80749
6130 1302.77 -2225.17 657.599 -2.80676
6140 1300.78 -1767.03 658.575 -2.80558
6150 1451.56 -6180.18 659.504 -2.80376
6160 1595.51 -9350.18 660.321 -2.80148
6170 1583.51 -9428.53 660.977 -2.79919
6180 1445.44 -4919.92 661.476 -2.79711
6190 1489.55 -4315.16 661.883 -2.79504
6200 1761.86 -9596.06 662.205 -2.79268
6210 2011.27 -13348.2 662.367 -2.79056
6220 2077.06 -14167.2 662.31 -2.78952
6230 1937.58 -13361.9 662.02 -2.78975
6240 1755.59 -10228.9 661.517 -2.79063
6250 1720.66 -8956.71 660.851 -2.7916
6260 1849.04 -12417.1 660.043 -2.7927
6270 1944.76 -13753 659.047 -2.79426
6280 1911.02 -12008.6 657.847 -2.79639
6290 1805.58 -10027.7 656.472 -2.79878
6300 1655.45 -9472.01 654.956 -2.80106
6310 1472.06 -4873.49 653.321 -2.80279
6320 1422.79 -1576.52 651.638 -2.80365
6330 1557.53 -501.723 649.959 -2.80396
6340 1664.75 5762.1 648.318 -2.80377
6350 1949.17 2300.8 646.79 -2.80363
6360 2167.13 -3708.56 645.33 -2.80443
6370 2101.97 -2407 643.855 -2.80659
6380 1835.21 3216.34 642.379 -2.8093
6390 1678.78 6402.66 640.985 -2.81161
6400 1792.8 4626.46 639.717 -2.8137
6410 1812.86 3750.92 638.552 -2.81588
6420 1649.66 8675.32 637.48 -2.81791
6430 1440.78 15462.4 636.573 -2.81927
6440 1362.08 17609.3 635.923 -2.81985
6450 1427.07 15344.3 635.56 -2.81983
6460 1533.37 10439.8 635.446 -2.8194
6470 1541.75 8592.02 635.507 -2.81871
6480 1603.84 6459.51 635.707 -2.81787
6490 1708.83 5499.15 636.013 -2.81697
6500 1731.84 5452.68 636.408 -2.81622
6510 1644.12 6309.15 636.889 -2.8157
6520 1602.08 9976.15 637.473 -2.81527
6530 1717.55 9315.6 638.206 -2.81485
6540 1788.68 10744.6 639.086 -2.81457
6550 1745.85 12638.9 640.131 -2.81467
6560 1660.13 13010.4 641.368 -2.81501
6570 1705.35 10157 642.799 -2.81538
6580 1816.37 4995.14 644.376 -2.81575
6590 1853.28 277.402 646.021 -2.8163
6600 1799.53 -3984.49 647.656 -2.81704
6610 1827.66 -8217.42 649.211 -2.8179
6620 1883.07 -12484.9 650.614 -2.81896
6630 1853.97 -15200.5 651.801 -2.82031
6640 1790.18 -15189.8 652.73 -2.82189
6650 1664.32 -10788.2 653.405 -2.82353
6660 1466.84 -6283.85 653.897 -2.82479
6670 1549.2 -7052.84 654.275 -2.82548
6680 1768.68 -13172.4 654.525 -2.82588
6690 1779.81 -13824.6 654.567 -2.82646
6700 1648.93 -10318.4 654.389 -2.8272
6710 1542.14 -5035.74 654.05 -2.82777
6720 1526.82 -2001.31 653.634 -2.82797
6730 1526.66 165.428 653.195 -2.82782
6740 1448.39 4129.99 652.775 -2.82733
6750 1396.57 5552.64 652.431 -2.82648
6760 1364.54 4142.52 652.185 -2.82523
6770 1341.85 1936.22 652.014 -2.8236
6780 1324.6 892.454 651.885 -2.8216
6790 1374.68 -115.413 651.778 -2.81923
6800 1433.44 -3041.23 651.67 -2.81652
6810 1397.14 193.881 651.53 -2.81368
6820 1399.67 3488.13 651.399 -2.81078
6830 1489.7 4074.24 651.328 -2.80771
6840 1505.85 6278.84 651.333 -2.80458
6850 1472.12 9409.83 651.449 -2.80163
6860 1436.89 9663.62 651.72 -2.79882
6870 1449.96 7761.12 652.149 -2.79605
6880 1583.54 1781.71 652.699 -2.79316
6890 1781.89 -4156.74 653.276 -2.7902
6900 1771.46 -2584.02 653.794 -2.78768
6910 1661.62 337.58 654.267 -2.78589
6920 1580.09 4071.26 654.749 -2.78445
6930 1662.26 1825.95 655.287 -2.7831
6940 1834.92 -1932.26 655.852 -2.78181
6950 1973.94 -4787.29 656.384 -2.78099
6960 1992.63 -6936.44 656.834 -2.78103
6970 1931.21 -4874.46 657.177 -2.78187
6980 2005.94 -5252.92 657.435 -2.78338
6990 2020.3 -3530.65 657.61 -2.7856
7000 1992 -1751.19 657.73 -2.78847
7010 1898.59 1597.77 657.828 -2.7917
7020 1783.73 4645.36 657.958 -2.79487
7030 1750.22 4647.39 658.165 -2.79777
7040 1758.51 2756.49 658.452 -2.80044
7050 1769.25 118.941 658.786 -2.80293
7060 1700.33 -269.978 659.127 -2.80524
7070 1533.28 2336.48 659.468 -2.80711
7080 1372.59 5315.43 659.852 -2.80829
7090 1263.2 6415.02 660.32 -2.8087
7100 1225.56 6206.95 660.894 -2.80835
7110 1359.96 2894.36 661.567 -2.80728
7120 1521.36 -480.679 662.284 -2.80557
7130 1642.15 -4265.68 662.987 -2.80357
7140 1731.4 -8544.77 663.613 -2.80162
7150 1811.06 -11460.2 664.092 -2.79996
7160 1924.6 -14924.7 664.372 -2.79886
7170 1909.36 -14950.5 664.402 -2.79857
7180 1583.86 -5388.53 664.197 -2.79883
7190 1294.36 780.009 663.901 -2.79885
7200 1208.22 1461.89 663.62 -2.79821
7210 1427.17 -3928.34 663.364 -2.79686
7220 1692.85 -9849.43 663.047 -2.79498
7230 1787.13 -10988 662.579 -2.79322
7240 1720.88 -9082.8 661.941 -2.79196
7250 1683.34 -7020.04 661.163 -2.79103
7260 1815.73 -8416.55 660.279 -2.79034
7270 1869.49 -6769.6 659.277 -2.79007
7280 1698.16 -155.57 658.19 -2.79019
7290 1483.39 6810.49 657.125 -2.79018
7300 1469.34 8230.76 656.188 -2.78975
7310 1570.37 6297.74 655.404 -2.78897
7320 1702.15 3429.57 654.741 -2.78805
7330 1776 1962.76 654.155 -2.78729
7340 1739.41 1689.34 653.617 -2.78686
7350 1630.88 3297.55 653.124 -2.7866
7360 1622.11 1685.7 652.694 -2.78632
7370 1707.87 -2801.16 652.301 -2.78599
7380 1863.04 -9189.96 651.871 -2.78584
7390 2026.1 -17490.5 651.296 -2.78634
7400 2047.47 -18848.8 650.46 -2.78789
7410 1960.68 -17397.6 649.335 -2.79036
7420 1802.65 -11859 647.956 -2.79317
7430 1623.37 -3665.28 646.415 -2.79556
7440 1520.63 2065.93 644.843 -2.79721
7450 1477.96 7155.8 643.336 -2.79807
7460 1595.14 6908.37 641.965 -2.7984
7470 1661.9 8647.4 640.738 -2.79852
7480 1589.07 14207.6 639.68 -2.79846
7490 1557.58 17577.1 638.866 -2.79819
7500 1565.21 18703.5 638.348 -2.79775
7510 1555.66 16101.2 638.135 -2.7972
7520 1623.9 11508.1 638.185 -2.79654
7530 1856.25 3722.55 638.417 -2.79588
7540 2084.02 -4121.04 638.711 -2.79573
7550 2091.03 -7953.98 638.947 -2.79666
7560 1895.29 -6541.06 639.068 -2.7985
7570 1722.36 -5325.47 639.088 -2.80053
7580 1659.16 -2314.58 639.032 -2.80227
7590 1760.63 -2662.12 638.94 -2.80384
7600 1825.66 -2714.08 638.813 -2.80547
7610 1750.13 1663.94 638.658 -2.80719
7620 1604.66 6784.89 638.537 -2.80873
7630 1482.8 9834.24 638.53 -2.80981
7640 1510.12 9303.07 638.679 -2.81036
7650 1729.35 4500.37 638.973 -2.81058
7660 1952.7 496.901 639.342 -2.81093
7670 2051.63 -2647.57 639.72 -2.81199
7680 1932.76 -1738.53 640.063 -2.81386
7690 1692.67 5013.62 640.391 -2.81593
7700 1687.17 2201.87 640.784 -2.81772
7710 1864.39 -5633.35 641.205 -2.81941
7720 1951.06 -8715.98 641.545 -2.82142
7730 1916.04 -9910.25 641.747 -2.82388
7740 1779.88 -6886.26 641.801 -2.82652
7750 1623.58 -3632.55 641.75 -2.82885
7760 1547.38 -3365.04 641.641 -2.8306
7770 1608.59 -3395.86 641.486 -2.83186
7780 1704.64 -5669.66 641.278 -2.8329
7790 1629 -2969.63 640.998 -2.8338
7800 1526.6 939.959 640.681 -2.83442
7810 1536.72 -1002.11 640.38 -2.83462
7820 1693.58 -6550.87 640.067 -2.83459
7830 1794.87 -6425.9 639.669 -2.83461
7840 1795.27 -4167.11 639.183 -2.83489
7850 1772.78 -3675.59 638.639 -2.83545
7860 1656.76 109.902 638.058 -2.83608
7870 1590.5 1863.07 637.49 -2.83654
7880 1638.17 1572.67 636.962 -2.83677
7890 1717.62 455.361 636.471 -2.83692
7900 1726.99 258.969 636.001 -2.83713
7910 1709.65 204.171 635.548 -2.83744
7920 1649.59 2502.34 635.115 -2.83774
7930 1658.67 4690.83 634.732 -2.83795
7940 1753.49 4187.42 634.43 -2.83812
7950 1842.3 2923.65 634.204 -2.83848
7960 1837.71 4128.45 634.035 -2.83921
7970 1782.09 5854.71 633.941 -2.84022
7980 1717.38 6358.16 633.945 -2.84134
7990 1672.09 6001.85 634.053 -2.84238
8000 1709.14 3606.09 634.256 -2.84331
8010 1706.97 1318.49 634.519 -2.8442
8020 1643.29 -1055.28 634.804 -2.84499
8030 1616.12 -2791.5 635.075 -2.84559
8040 1621.08 -4239.74 635.303 -2.84598
8050 1586.15 -3353.99 635.471 -2.84617
8060 1587.45 -3810.1 635.587 -2.84616
8070 1606.72 -5128.37 635.645 -2.84596
8080 1597.29 -5775.32 635.628 -2.84564
8090 1536.7 -5968.76 635.526 -2.84517
8100 1560.62 -7518.3 635.335 -2.84452
8110 1731.39 -12058.4 635.028 -2.84374
8120 1879.56 -13714.9 634.547 -2.8432
8130 1923.25 -12652.9 633.867 -2.84328
8140 1863.45 -9155.15 633.009 -2.84401
8150 1695.42 -3674.94 632.029 -2.84503
8160 1504.36 4539.79 631.017 -2.8457
8170 1577.48 5542.78 630.087 -2.84591
8180 1665.14 5714.85 629.261 -2.84586
8190 1676.37 8348.09 628.545 -2.84576
8200 1671.64 10996.7 627.973 -2.84565
8210 1667.22 13367.5 627.585 -2.84556
8220 1620.33 16896 627.415 -2.84548
8230 1581.39 16474.1 627.506 -2.84536
8240 1598.07 12631.7 627.85 -2.84515
8250 1620.84 9997.07 628.392 -2.84481
8260 1637.68 6281.01 629.083 -2.84441
8270 1570.72 6044.5 629.872 -2.84396
8280 1429.79 8427.54 630.754 -2.84342
8290 1276.89 11518.4 631.761 -2.84264
8300 1233.33 13116.8 632.938 -2.84147
8310 1408.16 11788 634.305 -2.83973
8320 1521.59 10454.2 635.847 -2.83749
8330 1560.03 7575.78 637.538 -2.83511
8340 1656.91 4123.44 639.334 -2.83272
8350 1783.23 783.31 641.181 -2.8304
8360 1844.33 -2645.76 643.024 -2.82844
8370 1759.43 -3164.63 644.814 -2.82707
8380 1630.01 -3852.44 646.535 -2.82613
8390 1533.57 -5558.28 648.177 -2.82523
8400 1475.38 -7051.39 649.713 -2.82416
8410 1372.29 -5460.22 651.123 -2.82283
8420 1272.96 -2059.59 652.434 -2.82127
8430 1419.86 -7893.77 653.681 -2.81922
8440 1586.65 -11150.9 654.791 -2.81656
8450 1712.81 -15184.9 655.703 -2.81384
8460 1801.53 -18961.5 656.355 -2.81144
8470 1767.1 -19270.3 656.69 -2.80966
8480 1701.63 -17054 656.705 -2.80851
8490 1640.39 -13382.3 656.441 -2.80769
8500 1631.21 -11074.8 655.959 -2.80701
8510 1540.75 -6941.13 655.308 -2.80631
8520 1526.88 -4294.98 654.554 -2.80546
8530 1595.84 -3481.28 653.744 -2.80439
8540 1677.04 -5165.21 652.889 -2.80326
8550 1813.35 -9162.22 651.966 -2.80232
8560 1861.2 -8182.18 650.919 -2.80187
8570 1792.63 -3486.59 649.767 -2.80187
8580 1715.01 -2977.25 648.574 -2.80212
8590 1616.31 1045.46 647.365 -2.80239
8600 1583.07 5063.44 646.198 -2.80239
8610 1597.03 6002.46 645.133 -2.80218
8620 1451.65 10924.1 644.196 -2.8017
8630 1426.73 11223.9 643.447 -2.80085
8640 1666.43 5613.55 642.888 -2.79969
8650 1814.7 2281.67 642.438 -2.79854
8660 1807.4 1639.25 642.04 -2.79784
8670 1747.48 1415.92 641.682 -2.79754
8680 1808.17 -1885.69 641.353 -2.79753
8690 1848.3 -2994.47 641.009 -2.79785
8700 1864.86 -809.269 640.632 -2.79859
8710 1892.76 2487.33 640.257 -2.79969
8720 1982.25 -1159.58 639.921 -2.80131
8730 2026.35 -2498.44 639.584 -2.80362
8740 1963.05 -1876.24 639.221 -2.80655
8750 1827.07 483.646 638.841 -2.80969
8760 1647.41 6383.41 638.488 -2.81247
8770 1620.47 8037.7 638.24 -2.81464
8780 1677.08 7201.35 638.126 -2.81647
8790 1633.17 6940.26 638.135 -2.81802
8800 1608.71 6818.52 638.26 -2.81926
8810 1667.48 4938.67 638.494 -2.82019
8820 1853.33 472.885 638.805 -2.8211
8830 1963.16 -4256 639.124 -2.82239
8840 1867.3 -3051.8 639.387 -2.82418
8850 1853.42 -3423.8 639.601 -2.82617
8860 1917.14 -5792.48 639.759 -2.82845
8870 1773.23 -1823.15 639.839 -2.83091
8880 1618.91 573.986 639.892 -2.83308
8890 1551.13 417.339 639.956 -2.8347
8900 1631.23 -4137.9 640.025 -2.83588
8910 1694.95 -7834.12 640.032 -2.83685
8920 1598.1 -3655.56 639.932 -2.83767
8930 1511.18 -2491.49 639.775 -2.83818
8940 1420.3 1469.33 639.59 -2.83829
8950 1302.04 7505.62 639.439 -2.83783
8960 1396.97 5845.34 639.403 -2.83682
8970 1491.61 5266.02 639.468 -2.83532
8980 1510.23 7848.44 639.625 -2.83357
8990 1589.85 7050.2 639.905 -2.83174
9000 1711.43 3163.08 640.295 -2.82986
9010 1733.96 1507.21 640.739 -2.82822
9020 1651.11 630.055 641.208 -2.82692
9030 1642.64 -1675.23 641.685 -2.8258
9040 1725.59 -6016.02 642.129 -2.82474
9050 1781.18 -8090.82 642.481 -2.82389
9060 1734.9 -8005.19 642.706 -2.82337
9070 1629.79 -4168.21 642.809 -2.8231
9080 1489.63 4983.57 642.858 -2.82276
9090 1506.2 7334.99 642.979 -2.8222
9100 1486.81 9581.64 643.225 -2.82132
9110 1570.81 6065.5 643.617 -2.82022
9120 1742.12 -548.851 644.104 -2.81893
9130 1872.39 -1768.82 644.589 -2.81785
9140 1875.29 2802.39 645.052 -2.81738
9150 1720.12 10088.4 645.566 -2.81749
9160 1579.6 14417.4 646.238 -2.81782
9170 1473.87 15438.7 647.137 -2.81802
9180 1416.69 15429.2 648.282 -2.81791
9190 1526.69 12553 649.666 -2.81741
9200 1670.73 7993.5 651.243 -2.81657
9210 1735.86 3156.71 652.939 -2.81566
9220 1699.84 -203.297 654.675 -2.81487
9230 1632.22 -837.666 656.397 -2.81419
9240 1700.25 -3002.91 658.088 -2.81354
9250 1747.5 -7701.63 659.709 -2.81287
9260 1644.88 -6534.12 661.194 -2.81235
9270 1489.9 -2734.36 662.56 -2.81191
9280 1432.12 -3626.19 663.859 -2.81124
9290 1454.82 -5353.51 665.082 -2.81015
9300 1420.53 -5031.88 666.205 -2.80871
9310 1459.03 -6480.97 667.229 -2.80699
9320 1491.81 -6996.61 668.132 -2.80498
9330 1438.49 -4033.02 668.913 -2.80289
9340 1426.26 -3529.44 669.613 -2.80071
9350 1552.47 -7742.53 670.24 -2.79826
9360 1637.37 -9839.65 670.732 -2.79566
9370 1698.1 -10557.4 671.051 -2.79329
9380 1740.41 -8724.35 671.19 -2.79127
9390 1791.19 -6324 671.181 -2.78968
9400 1888.14 -5459.15 671.064 -2.7886
9410 1916.43 -2687.17 670.863 -2.78816
9420 1901.8 -244.283 670.624 -2.78842
9430 1818.95 3226.68 670.393 -2.78918
9440 1741.91 4361.34 670.224 -2.79015
9450 1697.61 2012.25 670.135 -2.79113
9460 1681.87 -139.988 670.089 -2.79203
9470 1676.09 -308.805 670.051 -2.79282
9480 1711.72 -2285.33 670.01 -2.79351
9490 1808.51 -3995.75 669.936 -2.79426
9500 1892.33 -5554.39 669.8 -2.79527
9510 1984.1 -10658.4 669.57 -2.79684
9520 1943.92 -12012.4 669.169 -2.79906
9530 1792.61 -8783.6 668.578 -2.8016
9540 1584.17 -4753.93 667.851 -2.80383
9550 1484.4 -2567.29 667.056 -2.80535
9560 1553.85 -4848.43 666.226 -2.80634
9570 1551.23 -3992.91 665.337 -2.80694
9580 1523.1 -3247.1 664.396 -2.80717
9590 1568.41 -5316.78 663.417 -2.80708
9600 1729.66 -9703.25 662.364 -2.80689
9610 1777.6 -12007.3 661.17 -2.80693
9620 1672.67 -8036.95 659.809 -2.80718
9630 1706.9 -6240.66 658.335 -2.80743
9640 1796.76 -6971.91 656.782 -2.80777
9650 1822.79 -5024.68 655.15 -2.80834
9660 1870.79 -6709.02 653.462 -2.80928
9670 1850.88 -5884.04 651.701 -2.81066
9680 1714.1 -3589.81 649.882 -2.81215
9690 1608.32 -1020.29 648.044 -2.81341
9700 1575.21 -1034.96 646.222 -2.81426
9710 1622.92 -3499.52 644.418 -2.81488
9720 1642.14 -4649.21 642.597 -2.81536
9730 1645.4 -4912.08 640.74 -2.81574
9740 1664.49 -2783.1 638.846 -2.81601
9750 1706.91 607.759 636.951 -2.81614
9760 1776.67 2765.48 635.103 -2.81623
9770 1871.36 2032.15 633.333 -2.81656
9780 1898.51 1706.75 631.635 -2.81739
9790 1774.44 4340.55 630.004 -2.81856
9800 1531.79 10344.1 628.478 -2.81956
9810 1325.08 15932.1 627.145 -2.81976
9820 1504.46 11621.6 626.069 -2.81938
9830 1752.93 6847.41 625.195 -2.81876
9840 1884.04 6329.37 624.45 -2.8184
9850 1867.39 9350.23 623.825 -2.81855
9860 1839.83 11137.5 623.356 -2.81918
9870 1857.42 12509.8 623.069 -2.82017
9880 1860.46 11858.5 622.978 -2.82155
9890 1754.38 13874.4 623.078 -2.82318
9900 1608.97 18957.8 623.396 -2.82476
9910 1501.89 25230.3 624.005 -2.82606
9920 1553.01 25176.5 624.985 -2.82711
9930 1610.86 21641.6 626.336 -2.82797
9940 1507.2 19812.2 628.009 -2.82867
9950 1407.26 17669.6 629.971 -2.82906
9960 1574.88 8036.26 632.176 -2.8289
9970 1627.74 1108.95 634.489 -2.82811
9980 1503 -16.9887 636.805 -2.82715
9990 1492.82 -3149.35 639.094 -2.82599
10000 1667.75 -7545.65 641.307 -2.82439
