# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1880.29 -7483.7 654.234 -2.76739
6020 2044.65 -7123.59 652.989 -2.76887
6030 2064.54 -4999.32 651.656 -2.77131
6040 1945.96 -1880.5 650.274 -2.77444
6050 1709.39 4508.13 648.9 -2.77757
6060 1428.43 13070.3 647.637 -2.77973
6070 1378.14 18647 646.616 -2.78088
6080 1490.16 19570.3 645.921 -2.78136
6090 1707.42 14591 645.557 -2.78164
6100 1838.82 11496.3 645.45 -2.78213
6110 1862.65 7711.06 645.539 -2.78307
6120 1818.49 5477.19 645.763 -2.78443
6130 1767.62 4853.19 646.081 -2.78598
6140 1794.79 555.249 646.473 -2.78766
6150 1730.15 -1161.86 646.88 -2.78938
6160 1682.94 -3823.07 647.264 -2.79099
6170 1695.93 -7602.19 647.582 -2.79246
6180 1683.48 -7825.58 647.781 -2.79381
6190 1698.57 -6340.76 647.853 -2.79508
6200 1728.68 -3742.88 647.826 -2.79635
6210 1607.28 3614.98 647.752 -2.79756
6220 1457.5 9915.89 647.742 -2.79838
6230 1590.92 9560.05 647.892 -2.79878
6240 1824.41 7425.07 648.202 -2.79909
6250 1908.04 6583.9 648.638 -2.79981
6260 1782.81 6041.97 649.183 -2.8011
6270 1404.59 14100.4 649.841 -2.80232
6280 1337.44 14846.3 650.718 -2.80301
6290 1482.7 10193.6 651.825 -2.80308
6300 1502.94 10747.7 653.103 -2.80274
6310 1621.69 5683.73 654.539 -2.80218
6320 1816.63 -309.634 656.056 -2.80146
6330 1777.6 -2392.79 657.558 -2.80102
6340 1575.68 -1162.15 659.009 -2.80091
6350 1449.83 -420.861 660.424 -2.80072
6360 1497.47 -3308.15 661.81 -2.80016
6370 1527.14 -4343.39 663.128 -2.79927
6380 1451.99 -2814.38 664.359 -2.79821
6390 1423.59 -1570.2 665.529 -2.79698
6400 1471.07 -3561.37 666.653 -2.79544
6410 1618.37 -7333.61 667.7 -2.79362
6420 1715.79 -10323.6 668.609 -2.79176
6430 1753.43 -11650.7 669.33 -2.79021
6440 1791.79 -11223.3 669.842 -2.78913
6450 1868.35 -10516.6 670.153 -2.78862
6460 1847.3 -9112.46 670.28 -2.78871
6470 1743.27 -6712.96 670.251 -2.7893
6480 1569.84 -2917.66 670.112 -2.78997
6490 1471.04 -3156.28 669.922 -2.79034
6500 1514.26 -5659.44 669.682 -2.79032
6510 1674.46 -9690.48 669.348 -2.79006
6520 1854.08 -13806 668.854 -2.78996
6530 1920.19 -18100.8 668.13 -2.79049
6540 1884.68 -19558 667.11 -2.79184
6550 1727.48 -18013.7 665.775 -2.79366
6560 1600.72 -14228.1 664.158 -2.79543
6570 1599.91 -9451.9 662.331 -2.79678
6580 1737.62 -9925.81 660.37 -2.79794
6590 1841.73 -9198.65 658.285 -2.79927
6600 1825.59 -7888.91 656.09 -2.80094
6610 1709.57 -5216.61 653.812 -2.80272
6620 1559.81 -1051.99 651.498 -2.80418
6630 1413.7 4443.45 649.22 -2.80496
6640 1296.01 10849.7 647.067 -2.80487
6650 1292.83 13863.3 645.136 -2.80392
6660 1460.34 10414.1 643.464 -2.80247
6670 1583.57 10032 642.005 -2.80073
6680 1622.23 11833.4 640.745 -2.79897
6690 1673.46 12051.2 639.703 -2.79737
6700 1749.56 11915 638.88 -2.79601
6710 1818.98 10407.3 638.268 -2.79509
6720 1816.45 13179.5 637.846 -2.79471
6730 1763.72 17163.1 637.651 -2.79482
6740 1668.84 20405.1 637.74 -2.79526
6750 1527.77 22241.5 638.159 -2.7958
6760 1409.72 23155 638.936 -2.79617
6770 1558.48 17233.1 640.071 -2.79621
6780 1896.35 5253.35 641.463 -2.79595
6790 2004.1 1075.62 642.94 -2.79608
6800 1821.43 5728.98 644.435 -2.79706
6810 1684.24 6466.82 646.002 -2.79841
6820 1764.04 2162.06 647.651 -2.79966
6830 2008.53 -3329.72 649.32 -2.80111
6840 2116.62 -8318.64 650.918 -2.80331
6850 1960.73 -9925.6 652.365 -2.80633
6860 1655 -7105.56 653.637 -2.80935
6870 1449.56 -4154.8 654.777 -2.81163
6880 1414.98 -5330 655.827 -2.8131
6890 1379.82 -3902.44 656.782 -2.81383
6900 1406.43 -5564.93 657.655 -2.81396
6910 1423.1 -6156.64 658.426 -2.81354
6920 1441.28 -4151.82 659.089 -2.81274
6930 1538.51 -5324.27 659.67 -2.81162
6940 1634.4 -7448.96 660.154 -2.81033
6950 1654.17 -7991.52 660.512 -2.8091
6960 1720.2 -10704.5 660.728 -2.80807
6970 1830 -13603.4 660.76 -2.80736
6980 1812.84 -10868.1 660.573 -2.80718
6990 1759.97 -6275.22 660.209 -2.80746
7000 1691.85 -383.993 659.753 -2.80793
7010 1588.61 4811.94 659.301 -2.80838
7020 1429.2 9526.74 658.944 -2.80854
7030 1356.66 11812.7 658.76 -2.80826
7040 1430.06 8777.69 658.777 -2.80749
7050 1635.25 3396.77 658.946 -2.80637
7060 1737.9 -116.763 659.18 -2.80519
7070 1705.81 -2817.82 659.415 -2.80433
7080 1590.65 -4414.24 659.605 -2.80372
7090 1436.35 -2642.18 659.728 -2.80309
7100 1446.33 -3713.78 659.803 -2.8022
7110 1590.99 -6936.86 659.816 -2.80098
7120 1723.03 -8613.19 659.715 -2.7997
7130 1697.78 -6974.57 659.48 -2.7987
7140 1593.57 -4107.46 659.136 -2.79797
7150 1534.92 -3247.19 658.729 -2.79726
7160 1521.42 -3237.75 658.277 -2.79644
7170 1466.67 1410.87 657.789 -2.79543
7180 1515.97 3530.49 657.335 -2.79418
7190 1604.94 4306.21 656.951 -2.79275
7200 1652.68 3930.33 656.651 -2.79134
7210 1638.89 1681.12 656.425 -2.79012
7220 1546.75 4681.86 656.246 -2.78904
7230 1533.42 7378.69 656.153 -2.78796
7240 1591.18 6867.02 656.189 -2.78678
7250 1603.09 6707.35 656.347 -2.78559
7260 1648.25 5985.44 656.622 -2.78449
7270 1643.27 4120.35 656.999 -2.78349
7280 1653.32 916.408 657.445 -2.78262
7290 1723.67 -3053.47 657.903 -2.78186
7300 1727.04 -2760.86 658.317 -2.78129
7310 1842.61 -6660.11 658.676 -2.78104
7320 1928.34 -11732.6 658.919 -2.78129
7330 1861.57 -9177.46 658.976 -2.78222
7340 1776.25 -8218.44 658.879 -2.78354
7350 1803.65 -9764 658.644 -2.78504
7360 1913.52 -12508 658.249 -2.78689
7370 1991.99 -13303.5 657.656 -2.78936
7380 1944 -10953.7 656.856 -2.79249
7390 1743.65 -4095.24 655.895 -2.79572
7400 1568.61 2897.24 654.888 -2.79826
7410 1661.38 1551.46 653.938 -2.80024
7420 1836.93 -2328.48 653.032 -2.8022
7430 1919.62 -4665.47 652.11 -2.80455
7440 1786.41 -4262.85 651.135 -2.80722
7450 1533.98 1143.42 650.118 -2.8095
7460 1400.65 5426.73 649.14 -2.81089
7470 1484.04 5715.58 648.268 -2.81158
7480 1599.82 5018.42 647.507 -2.81188
7490 1597.58 9094.52 646.856 -2.81197
7500 1632.7 9620.84 646.365 -2.81194
7510 1677.81 7794.15 646.043 -2.81189
7520 1661.65 7574.26 645.862 -2.81192
7530 1673.26 8018.21 645.817 -2.812
7540 1733.96 4837.07 645.904 -2.81219
7550 1687.5 3327.85 646.078 -2.8125
7560 1595.63 4617.12 646.316 -2.81284
7570 1569.98 3454.4 646.626 -2.81305
7580 1550.25 5030.3 647 -2.81303
7590 1642.54 3820.52 647.454 -2.81287
7600 1651.18 2766.02 647.97 -2.81267
7610 1434.31 5868.22 648.537 -2.81247
7620 1223.96 8503.12 649.198 -2.81198
7630 1281.7 7126.73 649.992 -2.81096
7640 1516.55 -315.954 650.888 -2.8092
7650 1661.16 -4809.98 651.779 -2.80702
7660 1680.51 -8729.15 652.581 -2.80499
7670 1611.49 -8364.65 653.238 -2.80329
7680 1557.8 -7665.87 653.75 -2.80183
7690 1520.78 -4531.12 654.136 -2.80042
7700 1562.49 -2808.78 654.441 -2.79896
7710 1715.53 -4237.69 654.695 -2.79747
7720 1865.71 -4740.93 654.882 -2.79622
7730 1890.93 -4672.95 654.992 -2.79564
7740 1755.24 -2280.96 655.032 -2.79571
7750 1641.43 -1139.27 655.036 -2.79604
7760 1625.22 -2726.32 655.022 -2.79631
7770 1660.74 -1746.84 654.972 -2.79651
7780 1667.46 780.897 654.902 -2.7967
7790 1612.51 3479.31 654.851 -2.79688
7800 1539.13 6633.26 654.866 -2.79696
7810 1446.43 9280.76 654.999 -2.79679
7820 1394.6 9871.19 655.289 -2.7963
7830 1446.62 8247.58 655.745 -2.7954
7840 1651.64 4040.32 656.336 -2.79418
7850 1798.89 530.473 656.996 -2.79292
7860 1825.06 -1992.2 657.663 -2.7921
7870 1723.23 -2400.76 658.296 -2.79179
7880 1581.05 -585.096 658.89 -2.79167
7890 1667.94 -4986.23 659.461 -2.79151
7900 1782.91 -9529.72 659.944 -2.79134
7910 1824.77 -9085.76 660.27 -2.79152
7920 1845.83 -9263.03 660.439 -2.79214
7930 1840.55 -7037.3 660.457 -2.79322
7940 1870.73 -5155.85 660.359 -2.79465
7950 1963.1 -5513.89 660.176 -2.79659
7960 1919.32 -3222.85 659.911 -2.79911
7970 1744.92 -3070.62 659.598 -2.80181
7980 1530.65 -2760.06 659.245 -2.8041
7990 1503.06 -7064.59 658.846 -2.80567
8000 1767.73 -15339 658.331 -2.80701
8010 1926.56 -16443.6 657.578 -2.80872
8020 1878.46 -11460.7 656.57 -2.81099
8030 1722.19 -3836.76 655.393 -2.81329
8040 1675.5 997.554 654.173 -2.81526
8050 1671.5 2580.39 652.989 -2.81693
8060 1652.06 4856.51 651.876 -2.81835
8070 1680.53 5282.67 650.864 -2.81957
8080 1697.86 5314.16 649.961 -2.8207
8090 1623.7 7825.84 649.171 -2.82174
8100 1476.65 14164 648.536 -2.82244
8110 1395.85 15465.4 648.144 -2.82264
8120 1394.44 11201.5 648.011 -2.8224
8130 1364.52 10664.4 648.077 -2.82172
8140 1396.39 8346.94 648.321 -2.82064
8150 1491.78 6195.09 648.706 -2.81916
8160 1672.85 323.456 649.188 -2.81744
8170 1799.08 -4413.6 649.679 -2.81578
8180 1869.07 -10607.8 650.091 -2.81462
8190 1866.67 -14638.8 650.329 -2.81415
8200 1759.78 -14515.4 650.331 -2.81431
8210 1627.6 -12406.5 650.099 -2.81476
8220 1541.2 -8909.59 649.671 -2.81512
8230 1510.75 -4879.43 649.106 -2.81521
8240 1476.19 -424.289 648.474 -2.81495
8250 1433.49 2339.98 647.848 -2.81433
8260 1386.3 2952.43 647.271 -2.81336
8270 1381.85 3524.4 646.757 -2.81202
8280 1474.27 1850.43 646.311 -2.81032
8290 1519.56 3093.02 645.911 -2.80838
8300 1592.3 4819.04 645.574 -2.80638
8310 1710.71 2477.78 645.32 -2.80443
8320 1748.8 2894.61 645.122 -2.8028
8330 1720.69 4437.83 644.981 -2.80162
8340 1637.95 7112.62 644.924 -2.80078
8350 1669.39 5382.45 644.983 -2.80008
8360 1840.04 -357.086 645.13 -2.79956
8370 1883.26 -1150.58 645.283 -2.79951
8380 1810.71 960.941 645.424 -2.80004
8390 1704 3557.58 645.587 -2.80089
8400 1575.75 6934 645.812 -2.8017
8410 1529.65 11712.5 646.158 -2.80224
8420 1714.13 9481.82 646.686 -2.80262
8430 1786.08 8044.88 647.372 -2.80311
8440 1580.62 12952.2 648.199 -2.80382
8450 1385.75 13829.1 649.23 -2.80436
8460 1390.25 9651.99 650.478 -2.8044
8470 1487.88 5724.55 651.877 -2.80387
8480 1556.63 3530.24 653.364 -2.80298
8490 1489.68 2411.42 654.899 -2.80194
8500 1348.65 3293 656.466 -2.80078
8510 1359.54 634.943 658.069 -2.79932
8520 1519.17 -4874.79 659.663 -2.79727
8530 1676.58 -6691.63 661.167 -2.7949
8540 1800.89 -8768.03 662.539 -2.7927
8550 1815.75 -7786.91 663.753 -2.79105
8560 1777.69 -4654.16 664.826 -2.7901
8570 1789.68 -4926.52 665.804 -2.78966
8580 1821.8 -8240.83 666.684 -2.7896
8590 1783.9 -8911.95 667.418 -2.78992
8600 1697.07 -8541.61 667.992 -2.79051
8610 1628.39 -8173.15 668.415 -2.79112
8620 1660.72 -9901.81 668.688 -2.79162
8630 1805.49 -13387.4 668.786 -2.79218
8640 1886.76 -13868 668.656 -2.79313
8650 1817.56 -11126.4 668.293 -2.79459
8660 1673.48 -7676.9 667.748 -2.79618
8670 1637.6 -7009.69 667.077 -2.79757
8680 1710.33 -10755.2 666.292 -2.79885
8690 1780.3 -14786.6 665.335 -2.80028
8700 1750.44 -14180.3 664.149 -2.80194
8710 1676.12 -12617.3 662.742 -2.80365
8720 1571.29 -11549 661.144 -2.80517
8730 1479.55 -9259.14 659.382 -2.80628
8740 1495.03 -8093.79 657.495 -2.80689
8750 1619.17 -9610.64 655.503 -2.80719
8760 1700.09 -11896.1 653.388 -2.80752
8770 1714.22 -9630.05 651.125 -2.80799
8780 1736.93 -6366.1 648.748 -2.80852
8790 1735.1 -1116.83 646.319 -2.80904
8800 1683.02 4375.65 643.923 -2.80944
8810 1641.48 7629.51 641.648 -2.80961
8820 1743.62 4837.14 639.536 -2.80979
8830 1824.93 4555.36 637.552 -2.81026
8840 1824.8 5586.22 635.685 -2.81106
8850 1724.59 6278.92 633.948 -2.81211
8860 1597.81 7818.66 632.35 -2.81305
8870 1600.97 5968 630.905 -2.81373
8880 1666.68 4953.15 629.585 -2.81429
8890 1777.86 5116.19 628.374 -2.81482
8900 1935.99 6088.68 627.271 -2.81574
8910 1819.52 12773.4 626.296 -2.81711
8920 1554.88 21541.2 625.546 -2.81843
8930 1414.06 24780.9 625.139 -2.81925
8940 1510.01 19066.3 625.115 -2.81966
8950 1701.09 10586.8 625.386 -2.81988
8960 1714.56 8634.6 625.833 -2.82013
8970 1698.9 9195 626.416 -2.82054
8980 1840.79 5124.99 627.131 -2.82112
8990 1874.25 3663.53 627.925 -2.82207
9000 1741.43 6558.37 628.778 -2.82343
9010 1586.57 8340.73 629.726 -2.82479
9020 1560.97 6263.54 630.792 -2.82583
9030 1651.34 1132.11 631.942 -2.82651
9040 1691.8 340.621 633.106 -2.82707
9050 1670.15 -910.452 634.264 -2.82763
9060 1593.73 -775.644 635.4 -2.8281
9070 1563.52 -1975.49 636.509 -2.8284
9080 1510.73 -881.546 637.582 -2.82841
9090 1640.14 -4959.67 638.623 -2.82816
9100 1866.33 -9738.12 639.573 -2.82784
9110 1914.96 -10077.6 640.365 -2.82804
9120 1804.31 -5119.43 640.997 -2.82887
9130 1763.34 -1615.17 641.538 -2.83001
9140 1826.87 1593.84 642.052 -2.83137
9150 1822.98 5002.8 642.591 -2.83305
9160 1729.16 4231.99 643.203 -2.83489
9170 1630.17 2293.78 643.881 -2.83657
9180 1597.63 -1338.18 644.589 -2.8379
9190 1623.25 -3564.75 645.274 -2.83891
9200 1632.7 -5024.51 645.895 -2.83971
9210 1609.07 -5703.62 646.432 -2.84032
9220 1631.42 -5848.19 646.873 -2.84078
9230 1658.47 -6689 647.215 -2.84114
9240 1645.02 -9320.26 647.444 -2.84147
9250 1572.25 -9006.62 647.524 -2.84173
9260 1493.31 -6327.48 647.463 -2.8418
9270 1485.27 -5823.24 647.299 -2.84153
9280 1636.79 -7299.17 647.044 -2.84101
9290 1724.27 -8978.47 646.677 -2.84049
9300 1661.35 -10217.6 646.173 -2.84022
9310 1501.98 -8970.39 645.518 -2.84006
9320 1354.79 -5836.3 644.734 -2.83964
9330 1434.15 -6734.5 643.866 -2.83879
9340 1530.31 -8839.07 642.904 -2.83757
9350 1507.58 -8547.93 641.822 -2.83626
9360 1487.59 -7435.77 640.626 -2.83489
9370 1510.44 -3224.61 639.339 -2.83334
9380 1577.32 654.494 638.026 -2.83158
9390 1630.61 3070.18 636.75 -2.82976
9400 1607.21 4822.97 635.549 -2.82805
9410 1571.02 5337.5 634.449 -2.82649
9420 1554.16 5722.82 633.458 -2.82497
9430 1635.37 4462.89 632.577 -2.82347
9440 1726.13 2604.55 631.785 -2.8221
9450 1707.44 6487.72 631.062 -2.82103
9460 1686.82 11869.6 630.461 -2.82018
9470 1740.75 13145 630.054 -2.81959
9480 1615.76 17099.3 629.871 -2.81927
9490 1357.47 23989.8 629.969 -2.81899
9500 1295.79 25404.4 630.44 -2.81849
9510 1536.4 18510.2 631.296 -2.81754
9520 1785.61 12015.7 632.439 -2.81626
9530 1887.26 8586 633.768 -2.81529
9540 1910.08 5647.13 635.223 -2.81502
9550 1891.34 2865.61 636.756 -2.81544
9560 1762.02 4483.82 638.328 -2.81636
9570 1604.86 7276.02 639.961 -2.81746
9580 1649.07 1106.44 641.684 -2.81834
9590 1666.72 -2968.39 643.413 -2.8189
9600 1624.82 -5602.51 645.077 -2.81932
9610 1574.05 -6216.43 646.636 -2.81954
9620 1544.01 -4781.22 648.081 -2.81957
9630 1620.11 -7796.67 649.425 -2.81937
9640 1713.44 -11305.8 650.625 -2.81903
9650 1816.47 -13530.2 651.627 -2.81886
9660 1885.94 -13152.1 652.397 -2.81915
9670 1793.2 -7353.07 652.95 -2.82001
9680 1643.67 -1716.15 653.376 -2.82109
9690 1583.29 1104.49 653.769 -2.82202
9700 1551.74 1610.78 654.176 -2.82267
9710 1518.9 3527.49 654.613 -2.82301
9720 1529.21 2546.12 655.103 -2.82306
9730 1462.66 6004.11 655.643 -2.82283
9740 1395.45 8932.8 656.28 -2.82233
9750 1477.34 5717.42 657.057 -2.82145
9760 1607.6 1386.89 657.925 -2.82022
9770 1689.96 -3692.92 658.809 -2.81889
9780 1682.97 -9013.06 659.621 -2.81772
9790 1565.16 -10222.5 660.28 -2.81673
9800 1487.52 -10378.5 660.759 -2.81579
9810 1414.58 -8477.73 661.059 -2.81468
9820 1436.7 -7332.79 661.213 -2.81333
9830 1509.85 -7988.06 661.241 -2.81169
9840 1553.19 -7796.2 661.136 -2.80993
9850 1553.62 -7627.38 660.902 -2.80819
9860 1471.01 -6381.54 660.548 -2.80652
9870 1415.7 -5479.21 660.094 -2.80482
9880 1416.51 -4121.7 659.557 -2.80293
9890 1441.49 -4099.71 658.963 -2.80082
9900 1509.44 -5704.65 658.308 -2.79855
9910 1657.04 -6528.21 657.574 -2.79622
9920 1856.96 -9826.12 656.742 -2.79409
9930 1956.2 -10353.5 655.766 -2.79271
9940 1903.67 -7741.46 654.64 -2.79232
9950 1692.25 -1528.78 653.414 -2.79254
9960 1529.08 4659.41 652.19 -2.79268
9970 1543.19 3990.51 651.057 -2.79252
9980 1634.25 4097.2 650.019 -2.79217
9990 1657.26 4895.32 649.074 -2.79178
10000 1660.54 4377.52 648.228 -2.79146
