# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1985.07 14539.1 630.764 -2.77752
6020 1977.49 14098.9 631.155 -2.77911
6030 1870.93 17333.4 631.742 -2.78059
6040 1775.37 17635.5 632.555 -2.78182
6050 1644.78 20970.7 633.604 -2.78265
6060 1584.69 21953.6 634.925 -2.78305
6070 1671.42 18577.2 636.526 -2.78289
6080 1843.12 17014.3 638.366 -2.78229
6090 1919.86 15050.3 640.421 -2.78158
6100 1808.8 14956.8 642.665 -2.78101
6110 1576.35 18293 645.098 -2.78059
6120 1467.33 15306.5 647.754 -2.77996
6130 1623.81 6078.08 650.59 -2.77844
6140 1758.02 -943 653.482 -2.77587
6150 1696.93 -2172.4 656.336 -2.77303
6160 1707.39 -4435.84 659.122 -2.77014
6170 1774.36 -6948.76 661.809 -2.76699
6180 1832.4 -8584.01 664.36 -2.76375
6190 1794.19 -5502.2 666.758 -2.76073
6200 1768.61 -3523.6 669.042 -2.75803
6210 1995.57 -7282.58 671.236 -2.75532
6220 2097.43 -8210.78 673.295 -2.75274
6230 1972.53 -6769.79 675.206 -2.75091
6240 1866.05 -7682.47 676.985 -2.74955
6250 1823.44 -10793.8 678.619 -2.74822
6260 1802.23 -13934.4 680.064 -2.74678
6270 1735.17 -14183.4 681.277 -2.74524
6280 1684.77 -14716.8 682.251 -2.7436
6290 1671.53 -15570.9 682.981 -2.74174
6300 1706.21 -15523.1 683.459 -2.73967
6310 1778.53 -15835.2 683.688 -2.73743
6320 1788.17 -13383.9 683.671 -2.7352
6330 1688.17 -8669.17 683.451 -2.73303
6340 1613.44 -6338.15 683.099 -2.73085
6350 1554.59 -2296.34 682.663 -2.72842
6360 1679.16 -2510.36 682.196 -2.72565
6370 1838.51 -6068.23 681.699 -2.72255
6380 1926.86 -8623.16 681.122 -2.71956
6390 1895.3 -7851.74 680.432 -2.71696
6400 1898.07 -7298.51 679.637 -2.71473
6410 2078.63 -11036.7 678.741 -2.71281
6420 2286.95 -13989.8 677.698 -2.71152
6430 2274.31 -12083.7 676.471 -2.71135
6440 2080.3 -5697.5 675.093 -2.71205
6450 1909.68 -501.404 673.658 -2.71287
6460 1757.84 4518.12 672.248 -2.71341
6470 1477.54 14059.6 670.948 -2.71324
6480 1434.18 16677.8 669.881 -2.71222
6490 1672.9 10478 669.08 -2.71051
6500 1847.94 8028.46 668.464 -2.70836
6510 1979.3 4426.4 667.983 -2.70622
6520 2062.88 886.279 667.584 -2.70444
6530 1989.14 3501.61 667.22 -2.70316
6540 2025 2655.1 666.915 -2.70231
6550 2022.93 5048.51 666.667 -2.70176
6560 2138.85 6812.32 666.505 -2.70157
6570 2239.71 6522.12 666.449 -2.702
6580 2079.41 14520.7 666.514 -2.70306
6590 2067.86 15438.8 666.792 -2.70447
6600 2155.2 13419.9 667.301 -2.70618
6610 2205.82 11325.3 668.011 -2.70834
6620 2250.7 9132.94 668.888 -2.71104
6630 2243.71 8407.54 669.899 -2.7143
6640 2087.42 11152.9 671.034 -2.71786
6650 1905.49 11336.1 672.327 -2.72117
6660 1861.15 6216.31 673.772 -2.72385
6670 1898.34 85.2731 675.298 -2.7259
6680 2009.14 -8321.76 676.806 -2.72749
6690 2079.95 -14304.1 678.172 -2.72893
6700 2030.9 -15455.6 679.307 -2.73046
6710 1955.52 -13331 680.195 -2.732
6720 1901.54 -10565.2 680.866 -2.73342
6730 1875.98 -9175.58 681.364 -2.7346
6740 1868.67 -8723.11 681.715 -2.73551
6750 1865.04 -5981.53 681.932 -2.7362
6760 1837.93 -4278.99 682.055 -2.73667
6770 1758.62 -2221.45 682.114 -2.73687
6780 1657.6 -535.39 682.143 -2.73667
6790 1663.06 -2892.82 682.163 -2.736
6800 1708.91 -6124.2 682.141 -2.73489
6810 1720.83 -8716.34 682.027 -2.73346
6820 1783.25 -8876.36 681.788 -2.73181
6830 1969.62 -10556.7 681.416 -2.73003
6840 2225.37 -14551 680.886 -2.72855
6850 2200.64 -13670.4 680.151 -2.72798
6860 1805 -3735.18 679.233 -2.72805
6870 1534.85 3537.24 678.274 -2.7278
6880 1640.83 2442.13 677.379 -2.72688
6890 1736.3 64.0086 676.541 -2.72548
6900 1680.13 1715.1 675.731 -2.72379
6910 1771.24 -832.862 674.959 -2.7219
6920 1865.31 -2667.77 674.194 -2.71984
6930 1910.25 -2709.51 673.408 -2.71787
6940 1981.95 -4278.44 672.599 -2.71612
6950 1999.04 -5439.8 671.743 -2.71473
6960 1966.55 -5210.38 670.827 -2.71371
6970 1979.76 -5440.23 669.852 -2.71299
6980 1992.56 -3901.25 668.818 -2.71248
6990 2001.16 214.319 667.754 -2.71216
7000 2028.05 946.317 666.711 -2.71202
7010 2098.74 -1091.66 665.704 -2.71217
7020 2219.98 -5341.45 664.702 -2.71285
7030 2313.36 -9910.31 663.643 -2.71437
7040 2318.84 -12430.1 662.463 -2.71692
7050 2177.08 -10229.8 661.132 -2.72013
7060 2074.24 -6261.11 659.682 -2.72337
7070 2156.44 -5321.54 658.167 -2.72653
7080 2291.39 -5189.5 656.606 -2.73014
7090 2094.2 2283.24 655.015 -2.73396
7100 1785.72 10740.4 653.493 -2.73692
7110 1813.1 8033.36 652.143 -2.73888
7120 2108.67 1217.89 650.934 -2.74076
7130 2124.25 2203.25 649.78 -2.74292
7140 1957.63 8615.12 648.691 -2.74506
7150 1873.67 11459.4 647.744 -2.74675
7160 1881.88 12394.1 646.978 -2.74813
7170 1822.72 15656.8 646.411 -2.74911
7180 1855.77 14562.7 646.074 -2.7498
7190 1955.88 9197.3 645.949 -2.75031
7200 2123.31 2214.5 645.96 -2.75096
7210 2089.92 1818.19 646.017 -2.75196
7220 1973.72 4087.16 646.108 -2.75318
7230 1927.85 5251.66 646.26 -2.75432
7240 2001.03 4081.6 646.486 -2.75539
7250 2032.74 4047.39 646.775 -2.75648
7260 2110.74 2040.94 647.12 -2.75776
7270 2167.15 -856.151 647.495 -2.75936
7280 2147.72 -5891.61 647.854 -2.76137
7290 1941.54 -3167.52 648.142 -2.76346
7300 1846.73 -454.048 648.384 -2.76521
7310 1898.88 -2627.37 648.616 -2.76659
7320 1862.32 -1188.6 648.817 -2.76769
7330 1776.62 2973.73 649.007 -2.76844
7340 1870.27 1126.89 649.235 -2.76883
7350 2092.06 -2498.98 649.478 -2.76911
7360 2164.41 -1601.35 649.694 -2.76975
7370 2047.03 1487.08 649.893 -2.77085
7380 1928.65 2752.78 650.114 -2.77204
7390 1984.27 1658.63 650.374 -2.77312
7400 2088.92 1241.17 650.661 -2.77427
7410 2073.65 2224.84 650.969 -2.77567
7420 1915.56 6553.27 651.316 -2.77715
7430 1887.9 7305.07 651.753 -2.77842
7440 1999.63 3044.86 652.288 -2.77952
7450 1964.1 3519.73 652.872 -2.78061
7460 1805.22 6197.14 653.507 -2.78158
7470 1660.42 8571.83 654.229 -2.78218
7480 1584.69 10314.8 655.069 -2.78223
7490 1546.87 14862.4 656.057 -2.78173
7500 1576.76 17177.3 657.25 -2.7808
7510 1675.82 14503.9 658.679 -2.77939
7520 1683.64 12154.9 660.31 -2.7776
7530 1646.15 9654.42 662.106 -2.77562
7540 1739.87 4422.04 664.023 -2.7733
7550 1772 3555.58 665.996 -2.77071
7560 1791.76 1316.16 668 -2.76813
7570 1713.74 -245.2 670.007 -2.76554
7580 1623.86 592.941 671.994 -2.76305
7590 1687.53 -3049.03 673.964 -2.76033
7600 1821.31 -7439.49 675.867 -2.75722
7610 1863.7 -10247.9 677.638 -2.75403
7620 1793.64 -9235 679.238 -2.75111
7630 1803.05 -10078.2 680.673 -2.74842
7640 1819.96 -11913.6 681.935 -2.74578
7650 1840.36 -12046.3 682.999 -2.74326
7660 1920.54 -9072.96 683.868 -2.74093
7670 2025.19 -7112.55 684.584 -2.73889
7680 2005.37 -5339.46 685.185 -2.73732
7690 1977.89 -4827.51 685.694 -2.73619
7700 2068.83 -5786.83 686.123 -2.73539
7710 2179.21 -7375.94 686.459 -2.73505
7720 2101.62 -4686.32 686.686 -2.73533
7730 1924.36 -801.519 686.841 -2.73597
7740 1811.63 2391.15 686.986 -2.73652
7750 1761.93 5264.6 687.174 -2.73675
7760 1841.42 3163 687.442 -2.73663
7770 2042.37 -4214.38 687.754 -2.73635
7780 2138.07 -11148.6 688.001 -2.73632
7790 2097.63 -14539.4 688.077 -2.7368
7800 2040.26 -16453.3 687.927 -2.7377
7810 2014.29 -16966.9 687.523 -2.73885
7820 1987.7 -14475.4 686.863 -2.74015
7830 1871.63 -9216.6 685.994 -2.74138
7840 1770.68 -3769.66 684.997 -2.74222
7850 1795.38 -1171.93 683.959 -2.74257
7860 1824.46 -1792.67 682.919 -2.7426
7870 1733.94 3036.95 681.882 -2.74232
7880 1694.96 7487.56 680.916 -2.74161
7890 1742.42 8584.46 680.082 -2.74052
7900 1700.45 11114.2 679.404 -2.73913
7910 1561.99 12251.6 678.915 -2.73752
7920 1659.91 7985.09 678.624 -2.73557
7930 1992.52 -2015.92 678.458 -2.73317
7940 2143.94 -6821.28 678.277 -2.73093
7950 2063.28 -6775.39 678.005 -2.72948
7960 1842.92 -4463.51 677.639 -2.72864
7970 1671.79 -603.586 677.219 -2.72779
7980 1773.46 -3415.45 676.79 -2.72666
7990 1846.75 -6028.42 676.323 -2.72526
8000 1919.52 -9606.9 675.773 -2.7239
8010 1966.54 -10690.4 675.09 -2.72274
8020 1916.2 -7349.26 674.267 -2.7218
8030 1902.41 -7348.53 673.344 -2.72102
8040 1897.94 -7042.43 672.329 -2.72035
8050 1842.31 -637.212 671.238 -2.71962
8060 1942.52 -1845.19 670.149 -2.71881
8070 2088.57 -2109.15 669.058 -2.71816
8080 2076.78 1589.81 667.965 -2.71787
8090 2034.76 5285.82 666.919 -2.71794
8100 1975.59 8291.37 665.976 -2.71817
8110 1961.5 8767.82 665.175 -2.71848
8120 1990.33 7053.25 664.521 -2.71888
8130 1932.55 9207.02 663.995 -2.71933
8140 1966.28 6745.2 663.614 -2.71977
8150 2129.61 357.633 663.34 -2.72038
8160 2130.38 680.477 663.091 -2.72141
8170 2023.1 6608.18 662.869 -2.72275
8180 1990.54 11581.1 662.754 -2.72413
8190 1937.46 14252.6 662.816 -2.7255
8200 1802.31 19475.3 663.1 -2.7267
8210 1708.96 19195.1 663.668 -2.72758
8220 1648.46 19181.7 664.523 -2.728
8230 1686.62 15377.1 665.652 -2.72795
8240 1780.86 9642.01 667.002 -2.72738
8250 2003.97 3602.69 668.487 -2.72646
8260 2218.43 -3980.21 670.009 -2.72557
8270 2271.23 -6713.5 671.467 -2.72535
8280 2236.37 -7639.68 672.811 -2.72606
8290 2038.68 -5670.45 674.031 -2.72733
8300 1884.87 -1682.71 675.157 -2.72871
8310 1746.63 2533.76 676.248 -2.72976
8320 1810.25 4391.67 677.366 -2.73042
8330 1948.06 4723.16 678.542 -2.73079
8340 2148.3 2468.28 679.778 -2.73124
8350 2227.25 3237.78 681.047 -2.7322
8360 2101.32 7683.2 682.363 -2.73385
8370 1880.45 11913.2 683.79 -2.7357
8380 1762.25 13132 685.39 -2.7373
8390 1703.43 12139.6 687.181 -2.73838
8400 1732.03 7844.98 689.146 -2.73889
8410 1803.65 1327.43 691.216 -2.73878
8420 1759.7 -2487.32 693.293 -2.73819
8430 1725.2 -8882.46 695.303 -2.73718
8440 1687.91 -12425.1 697.153 -2.73569
8450 1662.05 -12664.8 698.784 -2.73388
8460 1696.9 -13214.9 700.188 -2.7318
8470 1701.18 -12767.8 701.359 -2.7295
8480 1654.79 -11067.7 702.308 -2.7271
8490 1606.04 -7216.99 703.067 -2.72462
8500 1658.13 -6293.26 703.695 -2.72193
8510 1778.93 -8748.35 704.207 -2.71896
8520 1789.67 -6419.3 704.579 -2.71595
8530 1769.45 -3068.92 704.845 -2.71313
8540 1865.64 -2745.42 705.055 -2.71039
8550 2117.76 -6726.21 705.216 -2.70774
8560 2260.07 -11503.8 705.266 -2.70571
8570 2154.72 -9842.65 705.139 -2.70479
8580 1935.29 -5586.13 704.857 -2.70462
8590 1797.27 -1315.38 704.492 -2.70452
8600 1768.74 14.062 704.112 -2.70416
8610 1917.35 -4545.5 703.736 -2.70356
8620 2093.79 -11741.7 703.291 -2.70305
8630 2142.37 -13818.7 702.669 -2.70307
8640 2053.07 -11871.5 701.84 -2.70365
8650 1966.91 -11948.5 700.828 -2.70454
8660 1836.22 -8138.44 699.648 -2.70536
8670 1778.09 -6525.29 698.354 -2.70584
8680 1811.41 -5988.89 696.979 -2.70599
8690 1816.04 -1758.32 695.538 -2.70581
8700 1936.36 941.717 694.098 -2.70532
8710 2090.81 -856.709 692.696 -2.70495
8720 2008.96 1609.61 691.317 -2.70491
8730 1907.19 3346.06 689.994 -2.70503
8740 1888.05 5131.91 688.753 -2.70507
8750 1882.72 6094.2 687.62 -2.70498
8760 1822.88 6227.42 686.607 -2.70479
8770 1722.36 10373.7 685.723 -2.70434
8780 1708.97 12464 685.022 -2.70353
8790 1824.19 9785.81 684.528 -2.7024
8800 1922.42 7749.38 684.204 -2.7012
8810 1982.69 7624.97 684.018 -2.70008
8820 2215.81 188.258 683.951 -2.69931
8830 2393.98 -8701.76 683.892 -2.69938
8840 2304.01 -10807.3 683.714 -2.7007
8850 2085.66 -8664.76 683.379 -2.70277
8860 1926.76 -4827.77 682.922 -2.70479
8870 1962.49 -2877 682.398 -2.70653
8880 2099.79 -2650.02 681.84 -2.70826
8890 2074.8 -205.664 681.259 -2.71016
8900 1916.63 3961.48 680.694 -2.71203
8910 1838.92 3396.05 680.199 -2.71347
8920 1999.16 -1113.26 679.765 -2.71469
8930 2034.65 -1571.32 679.332 -2.71592
8940 2040.95 293.603 678.89 -2.71724
8950 2185.88 -3896.21 678.458 -2.71881
8960 2229.78 -5848.26 677.98 -2.72095
8970 1998.99 2333.92 677.441 -2.72338
8980 1835.12 7209.12 676.948 -2.72533
8990 2000.79 4793.1 676.569 -2.72696
9000 2095.02 3670.62 676.28 -2.72861
9010 2130.13 1993.38 676.057 -2.73053
9020 2090.58 743.335 675.874 -2.73269
9030 1991.6 2573.13 675.717 -2.73488
9040 1909.94 3877.46 675.607 -2.73682
9050 1892.96 6423.61 675.567 -2.73845
9060 1850.15 7798.74 675.63 -2.73977
9070 1718.37 9429.06 675.821 -2.74071
9080 1547.04 11722.5 676.161 -2.74105
9090 1565.79 7972.31 676.674 -2.74073
9100 1751.99 454.9 677.305 -2.73969
9110 1946.12 -5922.01 677.941 -2.73823
9120 2015.4 -10586 678.484 -2.73684
9130 1966.58 -12491.3 678.863 -2.7358
9140 1836.77 -11186.1 679.052 -2.73505
9150 1709.35 -8669.63 679.07 -2.73429
9160 1690.98 -6031.88 678.958 -2.73327
9170 1765.68 -6239.42 678.754 -2.73192
9180 1682.35 -1934.96 678.468 -2.73038
9190 1488.67 4329.06 678.164 -2.72862
9200 1566.49 2570.44 677.925 -2.72645
9210 1791.78 -2998.1 677.729 -2.72368
9220 2019.87 -7798.01 677.496 -2.72071
9230 2046.06 -7383.6 677.159 -2.71817
9240 1876.42 -1852.3 676.724 -2.7163
9250 1845.34 1109.88 676.27 -2.7147
9260 2042.63 -2892.65 675.836 -2.71315
9270 2122.95 -3553.2 675.374 -2.712
9280 1967.5 1610.05 674.878 -2.71142
9290 1791.29 6292.7 674.421 -2.71099
9300 1860.17 3028.45 674.063 -2.71042
9310 2035.04 -4665.41 673.755 -2.70981
9320 2076.72 -6343.38 673.395 -2.70951
9330 2053.05 -8079.61 672.949 -2.70963
9340 1988.57 -7352.73 672.395 -2.71012
9350 1839.25 -4790.38 671.745 -2.71057
9360 1871.44 -4066.52 671.035 -2.71087
9370 1793.74 -2289.53 670.28 -2.71096
9380 1523.81 7679.2 669.518 -2.71064
9390 1449.28 16220.6 668.888 -2.70957
9400 1876.43 10329.7 668.499 -2.70778
9410 2225.31 4859.69 668.278 -2.70576
9420 2249.62 7595.6 668.153 -2.7046
9430 1958.65 13010.3 668.154 -2.7044
9440 1760.99 16461 668.356 -2.70438
9450 2069.62 8751.11 668.795 -2.70423
9460 2448.84 -785.848 669.367 -2.70442
9470 2542.87 -6338.21 669.929 -2.706
9480 2368.96 -7514.69 670.402 -2.70902
9490 2387.66 -10961.8 670.757 -2.71286
9500 2579 -17982.5 670.942 -2.71784
9510 2565.95 -20399.5 670.864 -2.72429
9520 2354.39 -15115.7 670.494 -2.73146
9530 2075.76 -9686.87 669.905 -2.73805
9540 1860.16 -3003.89 669.185 -2.74327
9550 1858.31 1520.77 668.435 -2.74722
9560 1960.2 806.607 667.718 -2.75048
9570 1965.7 2464.93 667.033 -2.75338
9580 1941.2 5049.02 666.403 -2.75577
9590 2100.76 -1578.93 665.852 -2.75802
9600 2099.68 -5573.79 665.295 -2.76048
9610 1913.31 -2834.38 664.678 -2.76279
9620 1920.63 -3190.3 664.029 -2.76471
9630 1948.26 -2400.74 663.35 -2.76635
9640 1854.92 3101.28 662.657 -2.76773
9650 1689.86 8274.45 662.026 -2.7686
9660 1556.15 13328.8 661.534 -2.76875
9670 1672.29 12062 661.242 -2.76825
9680 1817.71 11039.1 661.139 -2.76729
9690 1903.68 10402.9 661.206 -2.7662
9700 1966.04 8604.38 661.432 -2.7652
9710 1965.2 7371.82 661.79 -2.76442
9720 1976.41 5237.59 662.257 -2.76386
9730 2014.68 602.781 662.798 -2.76349
9740 1996.18 -1706.13 663.35 -2.76334
9750 1915.57 -838.71 663.88 -2.76334
9760 1917.33 -3903.67 664.39 -2.76334
9770 1925.04 -6249.39 664.841 -2.7633
9780 1874.47 -6662.65 665.201 -2.76323
9790 1824.45 -6449.96 665.463 -2.76308
9800 1790.62 -4718.56 665.632 -2.76273
9810 1867.02 -5277.91 665.728 -2.76219
9820 1896.64 -3958.03 665.753 -2.76152
9830 1977.01 -1356.9 665.725 -2.76093
9840 1957.19 2811.01 665.686 -2.76047
9850 1915.61 3200.9 665.689 -2.76016
9860 1872.21 4007.16 665.748 -2.75988
9870 1784.93 9194.28 665.878 -2.75952
9880 1779.75 10157 666.143 -2.759
9890 1730.69 8443.74 666.56 -2.75825
9900 1686.9 7435.82 667.107 -2.75721
9910 1864.58 -106.617 667.754 -2.75585
9920 2073.1 -9242.1 668.395 -2.75427
9930 2141.42 -11858.1 668.902 -2.75309
9940 2062.84 -11525.4 669.231 -2.75262
9950 1862.23 -7692.88 669.392 -2.75252
9960 1814.29 -6304.7 669.436 -2.75238
9970 1947.06 -8853.56 669.383 -2.75207
9980 1949.58 -4798.94 669.212 -2.7518
9990 1874.69 1324.5 668.98 -2.7516
10000 1912.18 4028.35 668.771 -2.75134
