# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1857.14 5732.39 646.868 -2.79826
6010 1935.46 2733.17 647.632 -2.79869
6020 1927.12 21.5745 648.435 -2.79948
6030 1827.49 -1609.46 649.236 -2.80052
6040 1714.1 -3085.86 650.006 -2.80153
6050 1647.14 -2509.68 650.727 -2.80227
6060 1670.32 -2345.41 651.403 -2.8027
6070 1747.48 -2591.06 652.038 -2.80293
6080 1812.06 -5638.54 652.626 -2.80311
6090 1768.4 -7452.11 653.123 -2.80335
6100 1657.59 -5901.72 653.506 -2.80358
6110 1592.36 -5991.06 653.791 -2.80359
6120 1582.62 -5354.83 653.984 -2.80328
6130 1584.55 -3491.14 654.096 -2.80268
6140 1605.43 -2291.03 654.154 -2.8018
6150 1715.38 -2704.64 654.177 -2.80073
6160 1777.63 -1890.53 654.164 -2.79966
6170 1734.53 543.338 654.13 -2.79874
6180 1777.32 -1100.53 654.105 -2.79796
6190 1806.19 -3287.61 654.067 -2.79732
6200 1773.94 -3816.44 653.987 -2.79689
6210 1716.89 -6576.65 653.848 -2.79659
6220 1696.93 -9161.65 653.613 -2.79628
6230 1752.05 -11254.4 653.241 -2.79596
6240 1851.39 -12785.4 652.701 -2.79575
6250 1910.92 -12081.2 651.977 -2.79587
6260 1850.04 -12051.6 651.075 -2.79639
6270 1686.09 -9488.51 650.007 -2.79705
6280 1670.96 -8098.25 648.81 -2.79752
6290 1821.54 -9956.13 647.506 -2.79784
6300 2011.46 -13888 646.071 -2.79847
6310 2073.94 -15743.3 644.452 -2.7999
6320 1967.5 -11708.8 642.632 -2.80201
6330 1894.21 -8560.3 640.668 -2.80427
6340 1945.47 -8353.44 638.609 -2.80664
6350 1946.11 -4559.67 636.472 -2.80921
6360 1888.89 149.07 634.31 -2.81171
6370 1804.72 3595.4 632.194 -2.81399
6380 1677.88 8495.63 630.178 -2.81575
6390 1602.84 12706.2 628.328 -2.81684
6400 1586.13 15966 626.703 -2.81733
6410 1642.68 16206 625.34 -2.81738
6420 1640.34 15914 624.24 -2.81725
6430 1421.25 21336.2 623.404 -2.81677
6440 1441.22 21415.4 622.887 -2.81589
6450 1626.09 19025.2 622.69 -2.8146
6460 1638.05 20739.7 622.781 -2.81321
6470 1552.87 24874.4 623.181 -2.81191
6480 1689.97 22232.2 623.93 -2.81064
6490 1849.19 19379.3 625 -2.80937
6500 1853.26 19516.1 626.346 -2.80855
6510 1712.83 22088.3 627.97 -2.80832
6520 1534.89 25711.2 629.907 -2.80844
6530 1535.17 24702.6 632.202 -2.80858
6540 1663.23 20227.9 634.839 -2.80838
6550 1717.22 18730.2 637.762 -2.80803
6560 1772.6 15894.8 640.941 -2.80777
6570 1774.42 12127.6 644.335 -2.80754
6580 1734.75 8625.41 647.885 -2.80733
6590 1645.54 8580.67 651.543 -2.80709
6600 1597.89 9777.57 655.304 -2.8069
6610 1677.46 3438.82 659.173 -2.80638
6620 1685.12 -1344.86 663.062 -2.8053
6630 1562.35 -3099.31 666.891 -2.804
6640 1408.98 -2161.6 670.632 -2.80255
6650 1390.19 -5373.95 674.285 -2.80071
6660 1502.72 -9768.11 677.803 -2.79808
6670 1700.11 -14917.4 681.109 -2.7948
6680 1859.1 -21371.4 684.112 -2.79121
6690 1850.23 -23447.7 686.711 -2.78801
6700 1752.89 -23645.3 688.865 -2.78553
6710 1714.92 -24336.4 690.57 -2.78353
6720 1740.71 -21257.8 691.826 -2.78188
6730 1737.92 -17348.2 692.688 -2.78057
6740 1635.22 -12732.9 693.231 -2.77953
6750 1513.84 -7217.18 693.545 -2.77851
6760 1614.46 -7942.41 693.719 -2.77725
6770 1786.78 -10813 693.749 -2.77579
6780 1826.59 -9541.14 693.597 -2.77452
6790 1724.47 -6381.89 693.287 -2.77361
6800 1575.3 -5270.69 692.87 -2.77282
6810 1518.23 -5173.82 692.372 -2.77187
6820 1556.51 -6693.14 691.793 -2.77062
6830 1576.38 -5304.51 691.116 -2.76912
6840 1605.8 -5210.53 690.361 -2.76746
6850 1641.2 -6066.38 689.532 -2.76569
6860 1749.36 -9939.98 688.613 -2.76396
6870 1854.78 -12516.8 687.544 -2.76248
6880 1852.31 -10712.7 686.288 -2.76146
6890 1778.59 -7854.68 684.877 -2.76083
6900 1765.45 -7293.73 683.361 -2.76038
6910 1821.95 -9467.74 681.748 -2.76015
6920 1765.64 -6847.83 680.02 -2.76011
6930 1655.67 -4454.38 678.214 -2.76006
6940 1636.19 -4308 676.371 -2.75983
6950 1681.23 -4325.33 674.497 -2.75941
6960 1740.87 -2458.56 672.598 -2.75887
6970 1752.78 809.89 670.704 -2.7583
6980 1680.94 6090.21 668.871 -2.75762
6990 1602.39 9529.52 667.181 -2.75675
7000 1625.95 9067.64 665.682 -2.75567
7010 1682.2 6825.05 664.366 -2.75448
7020 1718.76 4883.61 663.194 -2.7533
7030 1727.1 5938.33 662.136 -2.75222
7040 1755.31 9192.19 661.204 -2.75116
7050 1867.91 7866.95 660.436 -2.75028
7060 1788.09 12473.2 659.828 -2.74969
7070 1676.84 17526.9 659.441 -2.74928
7080 1696.64 12942.1 659.333 -2.74888
7090 1774.46 11213.3 659.449 -2.74848
7100 1801.81 12322.5 659.754 -2.74819
7110 1841.35 11933.3 660.257 -2.74816
7120 1829.15 10797.5 660.951 -2.74837
7130 1819.58 9540.67 661.816 -2.74879
7140 1806.18 9040.06 662.831 -2.74935
7150 1806.29 8335.27 663.983 -2.75001
7160 1877.91 4246.44 665.255 -2.75073
7170 2066.38 -3328.53 666.58 -2.75166
7180 2191.65 -6325.55 667.842 -2.75328
7190 2142.28 -4065.36 668.995 -2.75591
7200 1998.77 -1075.82 670.069 -2.75916
7210 1843.6 4724.03 671.121 -2.76248
7220 1702.8 7579.08 672.236 -2.76545
7230 1560.38 9248.52 673.467 -2.76779
7240 1383.12 13669.4 674.845 -2.76937
7250 1293.78 16465.9 676.438 -2.7702
7260 1453.56 10618 678.281 -2.77025
7270 1593.88 2822.32 680.281 -2.76944
7280 1588.93 -1751.9 682.313 -2.76815
7290 1605.12 -6784.61 684.29 -2.76655
7300 1617.96 -11299.1 686.125 -2.76464
7310 1664.12 -13059.5 687.744 -2.76259
7320 1737.46 -12376 689.118 -2.76059
7330 1763.28 -11869.4 690.258 -2.75879
7340 1736.8 -11316 691.174 -2.7573
7350 1640.26 -9076.42 691.883 -2.75603
7360 1547.24 -6951.39 692.423 -2.75481
7370 1455.11 -3545.93 692.839 -2.75342
7380 1537.83 -5652.12 693.18 -2.75172
7390 1703.17 -10576.9 693.415 -2.74966
7400 1778.4 -12216.4 693.467 -2.74764
7410 1777.98 -14039.6 693.306 -2.74596
7420 1840.67 -17282.3 692.9 -2.74468
7430 1925.45 -19704.8 692.199 -2.74391
7440 1934.45 -18806 691.171 -2.74382
7450 1915.14 -17040.9 689.834 -2.74431
7460 1965.31 -16160.8 688.225 -2.74532
7470 1972.28 -13358.3 686.373 -2.74683
7480 1898.73 -8999.64 684.331 -2.74864
7490 1868.79 -6036.21 682.176 -2.75044
7500 1968.92 -5435.15 679.962 -2.75239
7510 1992.97 -5117.2 677.706 -2.75467
7520 1904.68 -6142.72 675.411 -2.75728
7530 1730.89 -4904.64 673.068 -2.75975
7540 1653.44 -4194.58 670.696 -2.76169
7550 1765.62 -7076.44 668.303 -2.76329
7560 1876.6 -8076.6 665.85 -2.76497
7570 1861.93 -5191.71 663.327 -2.76672
7580 1713.18 251.418 660.781 -2.76826
7590 1523.49 6323.54 658.3 -2.76911
7600 1348.95 12292.1 655.978 -2.76903
7610 1304.37 16958.3 653.904 -2.768
7620 1549.08 13654 652.137 -2.76628
7630 1850.74 6666.82 650.619 -2.76436
7640 1862.77 8520.73 649.257 -2.76276
7650 1791.84 10616.6 648.061 -2.76161
7660 1801.61 11424.5 647.057 -2.76074
7670 1850.19 12454.6 646.257 -2.76012
7680 1813.57 13092.3 645.671 -2.75981
7690 1750.82 12658.8 645.302 -2.75972
7700 1774.66 12358.3 645.144 -2.7597
7710 1970.37 8850.14 645.181 -2.75986
7720 2137.36 7787.86 645.364 -2.76063
7730 2187.74 9079.33 645.676 -2.76245
7740 2046.63 12450.9 646.132 -2.76524
7750 1816.68 18755.4 646.787 -2.76823
7760 1845.36 15894.8 647.717 -2.77109
7770 1932.32 10652 648.884 -2.7739
7780 2011.8 5636.06 650.208 -2.77684
7790 2096.99 -1767.83 651.604 -2.78006
7800 2065.5 -6180.37 652.961 -2.78364
7810 1888.64 -4356.27 654.215 -2.78728
7820 1701.22 -2029.4 655.387 -2.79043
7830 1657.15 -2292.96 656.512 -2.79289
7840 1693.9 -2903.11 657.587 -2.79478
7850 1696.19 -66.6474 658.61 -2.79629
7860 1685.61 484.182 659.617 -2.7975
7870 1612.31 1311.4 660.624 -2.79836
7880 1529.34 3436.66 661.644 -2.79881
7890 1468.48 5396.4 662.709 -2.79879
7900 1537.47 3451.74 663.846 -2.79828
7910 1653.42 -494.174 665.025 -2.7973
7920 1711.18 -1912.76 666.188 -2.79613
7930 1675.68 -1767.04 667.309 -2.79498
7940 1585.74 -3008.72 668.387 -2.79384
7950 1532.58 -4027.35 669.404 -2.79255
7960 1523.01 -3748.46 670.346 -2.79101
7970 1644.11 -9386.68 671.207 -2.78916
7980 1726.14 -11408.1 671.907 -2.78714
7990 1677.38 -6025.84 672.421 -2.78533
8000 1585.49 -611.471 672.832 -2.78372
8010 1569.37 -776.004 673.222 -2.78209
8020 1540.16 -311.777 673.6 -2.78031
8030 1488.28 311.736 673.971 -2.77841
8040 1446.83 890.136 674.347 -2.77631
8050 1556.68 -2382.32 674.731 -2.77392
8060 1694.39 -6604.19 675.073 -2.77123
8070 1835.57 -9664.2 675.305 -2.7686
8080 2069.98 -17149.4 675.367 -2.76644
8090 2089.23 -17738.8 675.154 -2.76531
8100 1895.21 -13811 674.656 -2.76529
8110 1743.19 -10679 673.938 -2.76569
8120 1754.49 -11355 673.051 -2.7661
8130 1829.04 -14182.2 671.991 -2.76658
8140 1932.09 -14919.4 670.72 -2.76736
8150 1933.96 -14200.8 669.23 -2.76862
8160 1693.82 -9352.47 667.543 -2.76997
8170 1722.67 -9124.43 665.731 -2.77104
8180 1892.38 -10015.9 663.805 -2.77211
8190 1847.75 -5767.87 661.765 -2.7733
8200 1804.06 -1146.31 659.677 -2.77442
8210 1801.46 3524.77 657.617 -2.77534
8220 1880.86 4536.03 655.655 -2.7762
8230 1873.5 4348.05 653.805 -2.77727
8240 1751.67 7115.19 652.072 -2.77832
8250 1666.3 8779.47 650.488 -2.77913
8260 1648.6 9861.69 649.077 -2.77957
8270 1677.05 8690.9 647.847 -2.77976
8280 1618.02 10793.9 646.788 -2.77971
8290 1653.5 11178.1 645.917 -2.77938
8300 1867.93 7041.03 645.234 -2.77897
8310 2008.9 4929.98 644.683 -2.77893
8320 1942 6484.87 644.227 -2.77951
8330 1772.38 9786.4 643.888 -2.7804
8340 1723.97 8760.34 643.706 -2.78121
8350 1830.49 3279.85 643.662 -2.78196
8360 1865.9 -819.675 643.676 -2.78283
8370 1673.9 3504.51 643.697 -2.78373
8380 1556.34 5643.3 643.771 -2.78434
8390 1476.05 6780.92 643.935 -2.78444
8400 1480.82 8896.37 644.21 -2.78403
8410 1641.15 4872.5 644.613 -2.78315
8420 1803.26 182.222 645.091 -2.78204
8430 1844.75 -3438.2 645.572 -2.78105
8440 1920.94 -8288.57 645.996 -2.78042
8450 1996.11 -9207.83 646.295 -2.78028
8460 1991.21 -4606.07 646.461 -2.78081
8470 1902.68 -156.691 646.558 -2.78187
8480 1812.81 5310.77 646.659 -2.78312
8490 1828.43 7138.03 646.842 -2.7844
8500 1783.29 7668.19 647.138 -2.78571
8510 1550.24 12030.2 647.561 -2.78682
8520 1332.26 14813.9 648.17 -2.78735
8530 1429.58 9627.92 648.995 -2.78718
8540 1684.04 443.024 649.959 -2.78627
8550 1911.66 -5502.98 650.926 -2.78505
8560 2021.28 -7500.5 651.804 -2.78424
8570 1995.04 -8846.85 652.558 -2.78418
8580 1858.54 -8576.65 653.169 -2.78472
8590 1726.63 -6138.54 653.644 -2.78542
8600 1702.6 -4074.39 654.019 -2.786
8610 1768.46 -6040.39 654.323 -2.78644
8620 1766.27 -6448.94 654.534 -2.78685
8630 1658.61 -3450.26 654.65 -2.78719
8640 1608.81 -4629.88 654.707 -2.78732
8650 1551.57 -2637.69 654.7 -2.7871
8660 1601.57 -2920.03 654.653 -2.78654
8670 1713.63 -5263.98 654.562 -2.78571
8680 1845.8 -9199.83 654.392 -2.7849
8690 1909.61 -11977.4 654.085 -2.78441
8700 1904.21 -11565.3 653.602 -2.78442
8710 1845.26 -8641.39 652.953 -2.78483
8720 1766.41 -6590.26 652.18 -2.7854
8730 1713.93 -5579.34 651.32 -2.78592
8740 1716.67 -1372.99 650.396 -2.78628
8750 1772.98 3362.79 649.471 -2.78645
8760 1833.76 6393.02 648.617 -2.78661
8770 1744.28 12157.2 647.889 -2.78682
8780 1716.86 14535.1 647.362 -2.787
8790 1656.66 14274.6 647.072 -2.78707
8800 1702.45 13484.3 647.016 -2.78701
8810 1854.74 9951.81 647.173 -2.78694
8820 1873.11 8067.22 647.491 -2.78713
8830 1735.77 7455.97 647.94 -2.78754
8840 1658.25 5468.96 648.502 -2.78787
8850 1804.67 -517.008 649.143 -2.788
8860 2086.38 -8993.18 649.769 -2.78823
8870 2237.93 -13550.4 650.256 -2.78935
8880 2138.09 -13579.4 650.536 -2.79167
8890 1893.56 -7716.61 650.612 -2.79455
8900 1713.61 -2904.85 650.568 -2.79711
8910 1684.43 -1836.31 650.481 -2.79919
8920 1602.5 875.418 650.374 -2.80075
8930 1522.96 6043.07 650.291 -2.8017
8940 1580.66 8389.21 650.305 -2.8021
8950 1680.84 7562.83 650.452 -2.80211
8960 1761.06 5343.63 650.721 -2.80198
8970 1755.22 1179.33 651.074 -2.80185
8980 1692.35 -1757.66 651.447 -2.80174
8990 1621.67 -2493.78 651.795 -2.80148
9000 1663.87 -3362.31 652.104 -2.80103
9010 1729.36 -4673.23 652.361 -2.80043
9020 1635.62 -4281.78 652.547 -2.79982
9030 1437.75 -1404.83 652.671 -2.79907
9040 1387.89 726.757 652.776 -2.79796
9050 1519.39 -2609.9 652.887 -2.79629
9060 1777.19 -9458.17 652.955 -2.79419
9070 1885.11 -11738.2 652.884 -2.79218
9080 1875.17 -11388.4 652.636 -2.79077
9090 1816.78 -9969.09 652.219 -2.78991
9100 1827.76 -7672.34 651.657 -2.78938
9110 1915.59 -7166.82 650.985 -2.78913
9120 2040.7 -6770.7 650.217 -2.78939
9130 2034.6 -3398.19 649.364 -2.79035
9140 1915.25 2066.26 648.479 -2.79181
9150 1750.61 9806.12 647.653 -2.79325
9160 1744.33 10371.3 646.986 -2.79441
9170 1829.67 9727.06 646.497 -2.7955
9180 1779.62 12090.5 646.178 -2.79661
9190 1699.43 10951.1 646.052 -2.79761
9200 1670.16 9443.3 646.103 -2.79839
9210 1679.14 8930.05 646.308 -2.79892
9220 1712.78 7339.74 646.653 -2.79925
9230 1742.33 5441.44 647.113 -2.79947
9240 1805.03 3739.67 647.659 -2.79965
9250 1928.41 -28.3569 648.258 -2.79996
9260 2005.87 -4056.09 648.853 -2.80067
9270 1929.76 -3535.63 649.392 -2.80186
9280 1824.81 -5077.59 649.869 -2.80329
9290 1737.67 -6471.69 650.266 -2.80463
9300 1686.35 -6765.37 650.564 -2.80572
9310 1716.3 -8522.31 650.752 -2.80653
9320 1796.91 -9194.1 650.811 -2.80722
9330 1812.2 -7744.83 650.732 -2.80795
9340 1695.18 -4249.85 650.54 -2.80869
9350 1511.82 2003.32 650.294 -2.80911
9360 1490.9 2408.32 650.079 -2.809
9370 1599.77 -8.63878 649.907 -2.80841
9380 1636.45 -1886.67 649.743 -2.80754
9390 1552.27 -1717.43 649.559 -2.8065
9400 1633.54 -4270.76 649.353 -2.80528
9410 1799.53 -9716.61 649.083 -2.8039
9420 1786.73 -9165.81 648.679 -2.80276
9430 1651.41 -6139.77 648.146 -2.80187
9440 1609.86 -5039.01 647.528 -2.80097
9450 1697 -6403.95 646.841 -2.79992
9460 1893.68 -8622.73 646.07 -2.79888
9470 2032.77 -10610.5 645.181 -2.79833
9480 2008.75 -6550.34 644.157 -2.79855
9490 1960.65 -1799.53 643.056 -2.79936
9500 1901.38 210.545 641.945 -2.80053
9510 1794.42 5517.7 640.868 -2.80178
9520 1691.78 8198.58 639.893 -2.80282
9530 1598.81 9564.14 639.062 -2.8035
9540 1599.92 11996.6 638.397 -2.80373
9550 1705.99 9819.56 637.924 -2.80368
9560 1742.45 6834.67 637.61 -2.80355
9570 1658.85 9816.94 637.419 -2.8034
9580 1616.99 13297.3 637.386 -2.80311
9590 1672.15 10062.8 637.55 -2.80266
9600 1647.68 10174.1 637.875 -2.80208
9610 1560.54 14452.6 638.361 -2.80143
9620 1508.88 16509.6 639.063 -2.80065
9630 1525.4 15194.9 640.009 -2.79961
9640 1618.66 11233 641.176 -2.79827
9650 1708.31 6416.37 642.505 -2.7967
9660 1758.14 2256.98 643.924 -2.79511
9670 1710.22 801.752 645.369 -2.79364
9680 1645.15 2622.63 646.82 -2.79236
9690 1624.21 3009.44 648.296 -2.79111
9700 1636.26 3470.61 649.808 -2.7898
9710 1641.45 2537.79 651.36 -2.78843
9720 1643.97 -927.533 652.936 -2.78695
9730 1692.88 -5984.64 654.48 -2.78531
9740 1783.15 -12569.8 655.912 -2.78355
9750 1733.37 -11017.1 657.143 -2.78195
9760 1736.37 -7005.39 658.187 -2.78066
9770 1875.81 -7133.14 659.104 -2.77959
9780 1882.95 -4997.54 659.903 -2.77887
9790 1724.24 199.112 660.62 -2.77858
9800 1679.41 -49.7191 661.329 -2.77838
9810 1762.19 -4887.9 662.024 -2.77802
9820 1806.28 -6680.26 662.643 -2.77768
9830 1751.51 -7474.72 663.15 -2.77748
9840 1689.6 -7586.33 663.534 -2.77732
9850 1652.52 -6134.69 663.796 -2.77707
9860 1609.13 -6840.49 663.955 -2.77664
9870 1590.51 -9530.07 664.002 -2.77601
9880 1554.12 -7931.57 663.904 -2.77514
9890 1559.53 -7632.8 663.679 -2.77403
9900 1567.24 -7683.18 663.336 -2.77269
9910 1538.49 -4234.26 662.883 -2.77115
9920 1607.96 -2930.72 662.37 -2.76939
9930 1800.38 -4951.7 661.816 -2.76747
9940 1875.83 -2625.62 661.203 -2.76577
9950 1806.23 1544.54 660.565 -2.76451
9960 1743.18 4466.44 659.966 -2.76359
9970 1698.65 4384.36 659.45 -2.76276
9980 1750.62 2346.83 659.017 -2.762
9990 1798.31 -2588.93 658.63 -2.76131
10000 1878.45 -7097.51 658.213 -2.76089
