# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1840.81 -1110.22 658.697 -2.76381
6020 1878.14 -1649.98 656.477 -2.76672
6030 1830.33 -421.273 654.293 -2.76951
6040 1771.83 -686.643 652.155 -2.77202
6050 1755.62 1761.85 650.068 -2.77419
6060 1770.39 2511.07 648.06 -2.77603
6070 1769.47 3181.01 646.145 -2.77769
6080 1707.57 5822.44 644.332 -2.77909
6090 1651.49 6712.18 642.656 -2.78008
6100 1807.28 3407.66 641.122 -2.78089
6110 1989.97 -2682.26 639.677 -2.78203
6120 2031.4 -5540.94 638.233 -2.78387
6130 1987.85 -4751.03 636.749 -2.7863
6140 1920.88 -1199.97 635.234 -2.78897
6150 1839.58 5705.56 633.746 -2.79155
6160 1786.94 11378.6 632.382 -2.79372
6170 1890.37 11312.7 631.217 -2.7958
6180 1882.19 11590.2 630.254 -2.79805
6190 1702.49 13533.6 629.492 -2.8002
6200 1477.14 20838.4 628.963 -2.80172
6210 1498.58 23833.2 628.755 -2.80254
6220 1698.59 20985.7 628.903 -2.80302
6230 1813.41 19278.4 629.371 -2.80351
6240 1774.15 17244.7 630.122 -2.80423
6250 1652.19 15633.5 631.125 -2.80501
6260 1500.91 18761.4 632.359 -2.80564
6270 1424.95 21095.3 633.859 -2.80597
6280 1539.51 18716.4 635.652 -2.80591
6290 1668.55 15421 637.707 -2.80546
6300 1702.6 12837.6 639.973 -2.8049
6310 1670.46 9568.34 642.407 -2.80436
6320 1581.45 9245.5 644.963 -2.80378
6330 1548.38 7861.65 647.628 -2.80311
6340 1639.17 2274.8 650.376 -2.80205
6350 1746.36 -2145.01 653.126 -2.8006
6360 1873.72 -7383.69 655.802 -2.79911
6370 1998.96 -13720.9 658.32 -2.79783
6380 2036.05 -17532 660.582 -2.79717
6390 1950.46 -19287.6 662.526 -2.79729
6400 1839.69 -17445.8 664.129 -2.79794
6410 1748.56 -12221 665.424 -2.79886
6420 1736.88 -8750.88 666.495 -2.7998
6430 1714.3 -6815.83 667.401 -2.8007
6440 1650.21 -4743.35 668.184 -2.80141
6450 1771.89 -9831.15 668.867 -2.80194
6460 1877.73 -13170.1 669.38 -2.80248
6470 1887.44 -14151.3 669.669 -2.80337
6480 1795.75 -14345 669.72 -2.80454
6490 1648.07 -10351.8 669.541 -2.80568
6500 1604.28 -7567.31 669.193 -2.80649
6510 1641.57 -6350.3 668.725 -2.80698
6520 1583.52 -4561.99 668.167 -2.80718
6530 1442.58 -2131.11 667.55 -2.80702
6540 1413.86 -3315.96 666.908 -2.80638
6550 1437.07 -3041.84 666.23 -2.80526
6560 1372.74 -604.809 665.523 -2.80371
6570 1347.75 538.09 664.821 -2.80177
6580 1419.64 1241.27 664.148 -2.79937
6590 1596.56 -1469.53 663.506 -2.79655
6600 1700.41 -3277.13 662.859 -2.79361
6610 1667.4 -2135.27 662.181 -2.79096
6620 1635.43 -754.781 661.486 -2.78863
6630 1661.85 454.34 660.797 -2.78643
6640 1674.9 4758.59 660.138 -2.78436
6650 1639.34 10824 659.579 -2.78241
6660 1669.67 13080.8 659.208 -2.78058
6670 1692.03 13494.1 659.062 -2.77888
6680 1679.85 11856 659.142 -2.77739
6690 1676.32 8215.84 659.42 -2.77605
6700 1807.18 1009.69 659.828 -2.7748
6710 1968.52 -4406.95 660.254 -2.77378
6720 2033.08 -6165.82 660.611 -2.77348
6730 1901.33 -1741 660.877 -2.77397
6740 1688.11 2480.85 661.116 -2.77478
6750 1655.19 456.643 661.388 -2.77539
6760 1783.27 -4149.97 661.666 -2.77581
6770 1869.92 -8057 661.876 -2.77631
6780 1821.94 -8057.77 661.961 -2.77707
6790 1685.37 -5258.64 661.92 -2.77792
6800 1551.76 79.6342 661.803 -2.77851
6810 1585.58 2553.53 661.692 -2.77867
6820 1746.66 95.1163 661.621 -2.77853
6830 1916.21 -505.387 661.562 -2.77847
6840 1984.26 860.486 661.505 -2.77891
6850 1857.97 6005.55 661.474 -2.77989
6860 1700.91 11845.3 661.552 -2.78096
6870 1793.35 9995.59 661.818 -2.78196
6880 1906.18 7896.27 662.253 -2.78308
6890 1941.58 6368.4 662.818 -2.78454
6900 1912.04 7205.09 663.49 -2.78638
6910 1881.36 8828.51 664.28 -2.78847
6920 1882.47 7275.71 665.206 -2.79071
6930 1888.34 5911.26 666.249 -2.79306
6940 1893.84 1087.22 667.376 -2.79547
6950 1846.5 -5430.53 668.507 -2.79783
6960 1732.4 -7104.76 669.545 -2.79993
6970 1633.7 -7338.21 670.453 -2.80165
6980 1535.85 -7048.3 671.229 -2.80284
6990 1401.68 -4539.07 671.882 -2.80341
7000 1357 -4435.45 672.449 -2.8033
7010 1410.14 -6382.61 672.932 -2.80254
7020 1491.76 -6871.67 673.306 -2.80123
7030 1549.68 -10984.4 673.555 -2.79956
7040 1528.85 -13674.8 673.62 -2.79774
7050 1512.84 -14856.3 673.456 -2.79586
7060 1642.79 -19370.5 673.04 -2.79388
7070 1809.28 -23132.9 672.304 -2.79201
7080 1863.11 -21541.3 671.201 -2.79066
7090 1823.64 -19415.4 669.758 -2.78996
7100 1764.77 -19196.8 668.015 -2.78979
7110 1705.4 -16821 665.99 -2.78992
7120 1660.29 -14415.2 663.727 -2.79003
7130 1748.6 -13882.8 661.273 -2.79012
7140 1875.5 -12945 658.644 -2.79033
7150 1947.31 -10622.2 655.865 -2.79091
7160 1971.51 -7566.2 652.978 -2.79193
7170 1930.53 -3340.74 650.037 -2.79335
7180 1765.61 4873.65 647.118 -2.79463
7190 1773.84 9125.63 644.338 -2.79549
7200 1790.45 11319.4 641.763 -2.7962
7210 1743.71 14157.5 639.424 -2.79677
7220 1714.42 17043.1 637.358 -2.7972
7230 1659.14 22225.4 635.605 -2.79738
7240 1597.15 24064.1 634.225 -2.79733
7250 1548.93 24928.8 633.243 -2.79703
7260 1731.19 19923.3 632.655 -2.79662
7270 1937.9 12548.3 632.38 -2.79642
7280 1972.09 9492.17 632.313 -2.79681
7290 1871.3 9002.96 632.398 -2.79779
7300 1696.1 12180.2 632.63 -2.7989
7310 1670.01 11005 633.042 -2.79989
7320 1599.22 9133.41 633.618 -2.8006
7330 1446.67 14263.9 634.34 -2.80096
7340 1465.43 15450.1 635.267 -2.8009
7350 1685.73 8556.91 636.408 -2.80036
7360 1785.4 7997.74 637.677 -2.79964
7370 1694.52 13740.6 639.066 -2.79924
7380 1585.37 16689 640.649 -2.79909
7390 1557.93 16894 642.47 -2.7989
7400 1599.96 15218.2 644.533 -2.79852
7410 1652.84 11828.6 646.81 -2.79794
7420 1662.28 6985.61 649.247 -2.79716
7430 1661.97 3103.25 651.771 -2.79621
7440 1647.61 1616.92 654.319 -2.79514
7450 1682.62 -20.0215 656.864 -2.79403
7460 1766.53 -3706.03 659.377 -2.7928
7470 1807 -4693.8 661.804 -2.79166
7480 1729.86 -2652.05 664.128 -2.79085
7490 1668.25 -1044.53 666.381 -2.79027
7500 1712.88 -2913.01 668.584 -2.78965
7510 1848.31 -2570.51 670.716 -2.78904
7520 1980.75 -1431.32 672.779 -2.78884
7530 2009.55 -1660.65 674.791 -2.78933
7540 1869.62 1588.74 676.759 -2.79046
7550 1699.94 4520.03 678.728 -2.79184
7560 1570.51 6540.05 680.753 -2.79302
7570 1504.88 3971.5 682.859 -2.79373
7580 1410.13 3602.58 685.014 -2.79382
7590 1449.14 824.424 687.203 -2.79332
7600 1618.62 -8261.12 689.367 -2.79205
7610 1750.55 -14089 691.362 -2.79029
7620 1816.43 -15529.5 693.083 -2.78864
7630 1741.1 -13449 694.507 -2.7874
7640 1619.63 -10314.1 695.67 -2.78649
7650 1551.91 -9261.23 696.626 -2.78557
7660 1598.05 -8815.26 697.402 -2.78447
7670 1619.37 -8544.29 698.007 -2.78322
7680 1613.46 -8728.37 698.45 -2.78191
7690 1585.05 -9479.47 698.729 -2.78056
7700 1561.35 -8864.23 698.837 -2.77914
7710 1587.62 -8119.38 698.784 -2.7776
7720 1647.1 -9123.81 698.585 -2.77597
7730 1691.22 -11313.3 698.225 -2.77438
7740 1720.91 -11810.7 697.672 -2.77296
7750 1755.29 -11323.5 696.92 -2.77176
7760 1774.01 -10958.8 695.979 -2.77084
7770 1777.01 -9100.85 694.865 -2.77018
7780 1825.1 -9604.7 693.607 -2.76977
7790 1919.66 -9903 692.205 -2.76976
7800 1867.4 -6164.11 690.665 -2.77021
7810 1646.41 208.728 689.053 -2.77074
7820 1483.42 6022.89 687.482 -2.77084
7830 1508.02 6932.4 686.046 -2.77034
7840 1701.29 3091.8 684.759 -2.76951
7850 1882.3 -182.839 683.558 -2.76874
7860 1959.91 -3279.63 682.384 -2.76848
7870 1885.24 -4036.71 681.184 -2.76888
7880 1695.92 -2552.59 679.944 -2.76957
7890 1475.43 1277.47 678.694 -2.76997
7900 1381 2233 677.491 -2.76977
7910 1417.25 751.975 676.348 -2.76899
7920 1509.21 2656.88 675.251 -2.76766
7930 1676.31 2254.62 674.221 -2.76597
7940 1763.27 3954.46 673.258 -2.76424
7950 1696.81 9590.67 672.392 -2.76271
7960 1626.76 11668.9 671.707 -2.76134
7970 1646.61 9649.82 671.231 -2.76002
7980 1554.81 11162.8 670.94 -2.75871
7990 1324.92 13819.7 670.85 -2.75737
8000 1207.7 13495.3 670.997 -2.75577
8010 1303.06 9845.86 671.372 -2.75361
8020 1583.4 867.696 671.904 -2.75068
8030 1813.32 -5386.41 672.452 -2.74728
8040 1810.58 -3385.95 672.918 -2.74431
8050 1737.6 -74.5382 673.327 -2.74204
8060 1973.54 -3504.37 673.723 -2.74023
8070 2105.66 -5677.93 674.063 -2.7391
8080 1969.19 -1617.98 674.314 -2.73908
8090 1852.47 1620.38 674.541 -2.73971
8100 1933.64 -3850.02 674.784 -2.74064
8110 2001.83 -7983.06 674.966 -2.742
8120 2012.01 -9297.69 675.019 -2.74392
8130 2064.89 -14212.2 674.91 -2.74645
8140 2082.84 -16042.1 674.572 -2.74967
8150 2043.32 -15343.3 673.972 -2.75351
8160 1942.26 -11634.2 673.132 -2.75757
8170 1819.83 -7944.53 672.112 -2.7614
8180 1727.44 -4497.76 670.981 -2.76467
8190 1733.82 -4438.77 669.793 -2.7674
8200 1794.66 -3833.72 668.559 -2.76982
8210 1824.7 -5094.65 667.285 -2.77212
8220 1747.65 -6190.12 665.953 -2.77436
8230 1599.94 -3751.92 664.554 -2.77614
8240 1665.26 -5913.81 663.115 -2.77742
8250 1866.41 -9371.82 661.608 -2.77862
8260 2097.09 -13175.4 659.978 -2.78032
8270 2215.03 -13850.5 658.174 -2.78313
8280 2132.53 -10991.8 656.189 -2.78698
8290 1918.33 -6593.21 654.072 -2.79108
8300 1747.75 -1563.28 651.897 -2.79459
8310 1744.3 -763.863 649.738 -2.79745
8320 1762.92 -487.289 647.616 -2.79996
8330 1717.49 863.361 645.534 -2.80213
8340 1643.76 4406.31 643.514 -2.80379
8350 1602.1 6985.86 641.607 -2.80484
8360 1607.49 9472.11 639.85 -2.80541
8370 1598.19 12082.3 638.28 -2.80551
8380 1728.49 10992.9 636.924 -2.80535
8390 1915.34 8365.84 635.766 -2.80532
8400 1964.9 9554.19 634.769 -2.80576
8410 1929.02 10264.2 633.939 -2.80677
8420 1783.3 12949.5 633.29 -2.80802
8430 1713.61 13382.5 632.85 -2.80922
8440 1683.71 12942.7 632.625 -2.81027
8450 1618.51 14791.7 632.609 -2.81107
8460 1576.41 15087.5 632.819 -2.8116
8470 1496.71 16941.8 633.263 -2.8118
8480 1462.01 17196.9 633.96 -2.81162
8490 1631.59 12502.8 634.907 -2.81106
8500 1846.75 5359.14 636.032 -2.81022
8510 1931.25 1396.26 637.233 -2.80961
8520 1847.8 216.372 638.449 -2.8095
8530 1797.05 -1615.17 639.655 -2.80969
8540 1924.68 -5272.01 640.821 -2.81006
8550 1949.64 -2365.05 641.905 -2.81083
8560 1958.21 -1869.42 642.94 -2.81216
8570 1871.05 -1908.15 643.934 -2.81386
8580 1612.13 4703.75 644.9 -2.81555
8590 1270.43 12316.6 645.934 -2.81674
8600 1309.63 11519 647.14 -2.81702
8610 1863.66 2731.33 648.504 -2.81648
8620 1972.68 1973.19 649.911 -2.81596
8630 1784.25 4776.99 651.341 -2.81611
8640 1581.59 7228 652.833 -2.81649
8650 1478.81 6971.24 654.422 -2.81661
8660 1485.69 4855.11 656.106 -2.81625
8670 1578.53 -317.273 657.846 -2.81534
8680 1727.92 -6630.11 659.561 -2.814
8690 1809.12 -10123.3 661.153 -2.81259
8700 1750.34 -10258.9 662.566 -2.81147
8710 1580.58 -7389.59 663.798 -2.81059
8720 1583.58 -7141.59 664.891 -2.80966
8730 1705.02 -11292.7 665.846 -2.80849
8740 1865.48 -15205.3 666.604 -2.80732
8750 1953.3 -16712.7 667.105 -2.80661
8760 1931.95 -17597.4 667.324 -2.80661
8770 1822.86 -13358.5 667.256 -2.80718
8780 1698.56 -9399.41 666.971 -2.80791
8790 1595.57 -7215.15 666.534 -2.80849
8800 1510.03 -4315.37 665.992 -2.80867
8810 1475.57 -5743.42 665.382 -2.80844
8820 1396.96 -3012.38 664.701 -2.80773
8830 1398.94 -3090.29 663.98 -2.80655
8840 1450.29 -4225.45 663.222 -2.80488
8850 1581.78 -5520.38 662.412 -2.80285
8860 1759.58 -8901.72 661.527 -2.80066
8870 1837.08 -9816.47 660.519 -2.79875
8880 1739.31 -7025.92 659.378 -2.79736
8890 1597.58 -3978.06 658.147 -2.79624
8900 1582.28 -3600.72 656.874 -2.79507
8910 1711.47 -6270.29 655.565 -2.7938
8920 1809.47 -6814.04 654.187 -2.79264
8930 1790.46 -3391.27 652.734 -2.79179
8940 1683.9 2903.34 651.264 -2.79109
8950 1639.02 5191.52 649.865 -2.79032
8960 1621.13 7795.34 648.581 -2.78941
8970 1673.62 8418.15 647.446 -2.78835
8980 1860.95 4521.43 646.463 -2.78735
8990 1926.6 1782.82 645.578 -2.78679
9000 1836.4 3178.1 644.747 -2.78677
9010 1851.35 2458.36 643.983 -2.78704
9020 1998.9 -1634.99 643.27 -2.78773
9030 1956.34 1051.17 642.561 -2.78904
9040 1704.58 7811.11 641.892 -2.79049
9050 1634.4 8604.27 641.353 -2.79157
9060 1791.89 4014.74 640.955 -2.79245
9070 1956.91 2060.26 640.636 -2.79347
9080 1970.31 1364.59 640.36 -2.79502
9090 1731.9 7802.32 640.128 -2.79677
9100 1600.73 9028.02 640.017 -2.79815
9110 1647.88 6820.08 640.05 -2.79912
9120 1721.77 6014.17 640.195 -2.79982
9130 1868.96 1432.56 640.432 -2.80051
9140 1922.72 -4345.32 640.691 -2.80145
9150 1816.36 -4838.29 640.893 -2.80269
9160 1714.23 -5166.5 641.021 -2.80391
9170 1682.03 -4352.8 641.075 -2.80494
9180 1747.66 -4064.37 641.065 -2.80576
9190 1847.52 -3771.74 640.998 -2.80659
9200 1805.86 -1297.37 640.882 -2.80757
9210 1676.18 5194.64 640.759 -2.80852
9220 1612.27 9465.44 640.72 -2.80921
9230 1660.49 9925.82 640.829 -2.80962
9240 1691.05 10509.9 641.097 -2.80987
9250 1693.24 11525.3 641.532 -2.81003
9260 1724.29 10380.9 642.142 -2.81019
9270 1651.43 8272.14 642.909 -2.81031
9280 1482.92 10705.6 643.809 -2.81027
9290 1513.58 7615.74 644.86 -2.80988
9300 1639.61 1948.66 646.019 -2.80901
9310 1720.8 -640.744 647.205 -2.80791
9320 1760.62 -3765.17 648.367 -2.80686
9330 1725.85 -4700.53 649.464 -2.80596
9340 1655.08 -3061.98 650.48 -2.80518
9350 1739.88 -5198.52 651.434 -2.8044
9360 1895.85 -9192.17 652.293 -2.8037
9370 1909.73 -8091.54 653.006 -2.80342
9380 1770.01 -2281.69 653.592 -2.80364
9390 1660.5 2947.9 654.137 -2.80399
9400 1701.28 3133.29 654.72 -2.80421
9410 1776.91 2685.42 655.351 -2.80438
9420 1709.45 4235.48 656.027 -2.80461
9430 1526.94 5698.46 656.767 -2.80477
9440 1435.28 3232.42 657.59 -2.80454
9450 1591.6 -3542.64 658.452 -2.80375
9460 1813.71 -10966.8 659.25 -2.80258
9470 1838.86 -14410.8 659.867 -2.80157
9480 1786.39 -13490.1 660.251 -2.80101
9490 1773.2 -11339.5 660.414 -2.80074
9500 1773.96 -8070.45 660.394 -2.80066
9510 1773.15 -5248.34 660.246 -2.80073
9520 1741.91 -2704.57 660.021 -2.80089
9530 1716.15 -1844.94 659.757 -2.80107
9540 1696.72 -2905.59 659.47 -2.80119
9550 1739.06 -4905.3 659.144 -2.80127
9560 1765.76 -6812.01 658.748 -2.80138
9570 1781.76 -9078.84 658.252 -2.80162
9580 1852.97 -12733.3 657.619 -2.80205
9590 1914.8 -16722.5 656.791 -2.8029
9600 1859.02 -16120.2 655.717 -2.8042
9610 1785.73 -15313.8 654.406 -2.80573
9620 1749.11 -12638.5 652.876 -2.80725
9630 1692.39 -8033.64 651.178 -2.80856
9640 1648.86 -3554.65 649.385 -2.8095
9650 1590.6 1970.69 647.575 -2.80999
9660 1484.56 9026.99 645.835 -2.80988
9670 1436.28 12298.9 644.267 -2.80914
9680 1508.7 11872.5 642.919 -2.80794
9690 1549.3 11919.7 641.786 -2.8064
9700 1647.84 8984.95 640.858 -2.8047
9710 1818.61 4573.61 640.088 -2.80305
9720 1906.14 1660.88 639.409 -2.80177
9730 1857.7 2940.14 638.779 -2.80109
9740 1747.74 5341.79 638.212 -2.8008
9750 1651.49 8173.53 637.741 -2.80061
9760 1550.16 13130.9 637.413 -2.80026
9770 1536.94 17246.1 637.295 -2.79966
9780 1673.27 14886.3 637.441 -2.79881
9790 1878.73 10158.9 637.816 -2.79798
9800 1902.74 7054.42 638.351 -2.79751
9810 1853.43 4958.57 638.994 -2.79756
9820 1763.89 5346.95 639.715 -2.79793
9830 1625.97 4898.48 640.512 -2.79831
9840 1477.92 7832.44 641.385 -2.79844
9850 1456.28 8827.78 642.371 -2.79818
9860 1550.65 6481.22 643.481 -2.79744
9870 1644.56 5482.48 644.687 -2.79637
9880 1646.04 4163.23 645.968 -2.7952
9890 1661.63 3739.75 647.304 -2.79403
9900 1678.55 3915.53 648.69 -2.79286
9910 1739.33 649.182 650.12 -2.79175
9920 1667.44 25.7585 651.551 -2.7907
9930 1436.1 8043.05 652.984 -2.78981
9940 1444.42 8675.89 654.522 -2.78883
9950 1574.67 6373.7 656.18 -2.78734
9960 1636.72 7197.47 657.934 -2.78566
9970 1790.14 2936.1 659.782 -2.78393
9980 1984.22 -2911.34 661.658 -2.78229
9990 2078.62 -7223.15 663.473 -2.78127
10000 2041.85 -11060 665.15 -2.78117
