# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1464.98 -4872.73 664.948 -2.81166
6020 1509.97 -5841.58 664.236 -2.81047
6030 1596.25 -6522.08 663.442 -2.80909
6040 1585.47 -2498.86 662.564 -2.80765
6050 1454.29 2533.67 661.666 -2.80617
6060 1312.27 5691.3 660.827 -2.80453
6070 1335.79 6595.16 660.103 -2.80252
6080 1548.64 3156.49 659.503 -2.80003
6090 1742.77 -588.097 658.97 -2.79733
6100 1778.42 511.979 658.45 -2.79498
6110 1700.34 1854.94 657.953 -2.7932
6120 1621.61 6348.83 657.508 -2.79178
6130 1652.72 6728.58 657.174 -2.79049
6140 1719.18 4994.54 656.964 -2.7893
6150 1772.03 4881.18 656.849 -2.78837
6160 1788.35 4227.59 656.823 -2.78776
6170 1827 2642.71 656.873 -2.78757
6180 1729.32 4529.65 656.978 -2.78772
6190 1536.8 10638.6 657.171 -2.78797
6200 1452.29 15507.6 657.542 -2.78796
6210 1624.29 12400.5 658.164 -2.78767
6220 1789.91 5398.35 658.984 -2.78721
6230 1795.39 3261.16 659.899 -2.78699
6240 1741.87 27.8277 660.859 -2.78703
6250 1810.88 -6518.76 661.806 -2.78722
6260 1898.69 -13387.7 662.635 -2.78762
6270 1905.14 -16244.6 663.234 -2.78851
6280 1852.42 -14557.6 663.558 -2.78991
6290 1779.77 -12399.8 663.635 -2.79158
6300 1705.94 -10744.3 663.503 -2.79327
6310 1660.7 -9091.8 663.195 -2.79477
6320 1671.07 -8018.43 662.741 -2.79607
6330 1692.32 -7979.74 662.162 -2.79722
6340 1695.82 -8792.21 661.46 -2.7983
6350 1640.32 -6779.64 660.631 -2.79927
6360 1592.58 -5761.84 659.703 -2.80003
6370 1550.23 -5586.67 658.699 -2.80047
6380 1681.79 -7707.78 657.619 -2.8007
6390 1765.58 -10519.5 656.432 -2.80099
6400 1804.91 -10953.3 655.099 -2.80154
6410 1858.86 -11097.2 653.612 -2.80245
6420 1831.24 -7039.3 651.98 -2.80372
6430 1730.97 745.445 650.274 -2.80497
6440 1706.49 2812.03 648.608 -2.80602
6450 1725.39 2291.77 647.021 -2.80697
6460 1826.43 132.823 645.503 -2.80802
6470 1909.97 -2177.59 644.02 -2.80945
6480 1898.24 -2252.94 642.539 -2.81134
6490 1752.33 -1478.68 641.055 -2.81343
6500 1577.31 2303.19 639.586 -2.81517
6510 1561.54 4833.87 638.183 -2.81631
6520 1660.22 4851.39 636.882 -2.81708
6530 1718.78 6527.18 635.69 -2.8177
6540 1710.13 8345.26 634.626 -2.81832
6550 1592.74 12817.4 633.722 -2.8188
6560 1651.77 11334 633.031 -2.81904
6570 1875.03 5475.2 632.526 -2.81938
6580 2021.09 1540.73 632.126 -2.82024
6590 2146.11 -5165.41 631.758 -2.82211
6600 2170.4 -7893 631.328 -2.82521
6610 2034.46 -3402.15 630.8 -2.82923
6620 1801.89 3623.48 630.237 -2.83322
6630 1641.19 7596.2 629.742 -2.83654
6640 1596.05 7691.67 629.372 -2.83914
6650 1593.94 7771.4 629.133 -2.84119
6660 1564.64 7492.34 629.021 -2.84275
6670 1507.28 6247.84 629.031 -2.84381
6680 1478.33 4484.22 629.142 -2.84436
6690 1553.79 2080.61 629.325 -2.84445
6700 1731.06 -3307.13 629.537 -2.84429
6710 1842.84 -6847.33 629.704 -2.84425
6720 1820.23 -8170.84 629.769 -2.84461
6730 1694.62 -4188.93 629.722 -2.84522
6740 1669.84 -1428.4 629.614 -2.84582
6750 1670.47 35.9224 629.489 -2.84634
6760 1556.96 5667.48 629.379 -2.8467
6770 1455.67 9107.83 629.36 -2.84676
6780 1435.57 8769.68 629.48 -2.84642
6790 1406.78 8247.12 629.74 -2.84567
6800 1433.26 5790.22 630.126 -2.84452
6810 1504.36 1666.44 630.597 -2.84301
6820 1506.3 40.2203 631.097 -2.84126
6830 1425.81 1228.62 631.598 -2.83942
6840 1339.53 4297.51 632.119 -2.83748
6850 1456.21 796.811 632.695 -2.83523
6860 1673.18 -4152.77 633.279 -2.83254
6870 1849.81 -5872.78 633.798 -2.8299
6880 1897.21 -3857.71 634.23 -2.82791
6890 1808.71 -1121.7 634.601 -2.82678
6900 1655.3 4524.26 634.961 -2.82619
6910 1658.06 5386.82 635.386 -2.82575
6920 1825.72 254.154 635.886 -2.82536
6930 1864.66 -347.283 636.396 -2.82529
6940 1783.8 1859.48 636.903 -2.8257
6950 1739.14 1349.18 637.434 -2.82634
6960 1675.99 3360.4 637.989 -2.82703
6970 1559.88 4591.35 638.593 -2.8276
6980 1505.83 3770.26 639.265 -2.82787
6990 1474.16 3323.69 639.994 -2.82774
7000 1488.53 2363.27 640.77 -2.82723
7010 1498.31 3549.27 641.581 -2.82639
7020 1516.11 5276.85 642.444 -2.82534
7030 1541.47 5955.08 643.384 -2.82412
7040 1555.12 6843.92 644.414 -2.82281
7050 1537 7247.77 645.545 -2.82144
7060 1560.07 5497.99 646.782 -2.82002
7070 1685.74 686.596 648.094 -2.81844
7080 1835.44 -3447.46 649.407 -2.81688
7090 1876.65 -4918.53 650.656 -2.81578
7100 1722.98 -3837.2 651.817 -2.81528
7110 1472.96 -1830.32 652.907 -2.815
7120 1340.6 -1909.57 653.954 -2.81444
7130 1367.31 -3237.77 654.959 -2.81335
7140 1606.02 -9392.74 655.893 -2.81169
7150 1776.27 -12510.8 656.667 -2.80977
7160 1826.68 -14344.5 657.227 -2.80826
7170 1802.25 -16867 657.543 -2.80734
7180 1780.67 -16956.6 657.58 -2.80694
7190 1799.83 -15908 657.337 -2.80696
7200 1766 -12805.8 656.839 -2.80734
7210 1684 -8155.23 656.142 -2.80789
7220 1640.85 -4374.48 655.324 -2.80832
7230 1788.58 -5081.98 654.445 -2.80871
7240 1904.22 -4928.26 653.503 -2.80936
7250 1927.61 -2218.31 652.504 -2.81052
7260 1864.62 2087.01 651.493 -2.81208
7270 1796.06 4438.17 650.536 -2.81382
7280 1683.07 7919.87 649.677 -2.81548
7290 1486.76 11418.6 648.966 -2.81673
7300 1297.74 18329.6 648.465 -2.81727
7310 1301.92 18931.8 648.267 -2.81711
7320 1465.36 15639.6 648.382 -2.81637
7330 1630.47 10110 648.753 -2.81527
7340 1724.64 6191.95 649.293 -2.81411
7350 1772.05 1949.71 649.933 -2.81316
7360 1751.68 -439.449 650.603 -2.81252
7370 1631.66 2026.08 651.271 -2.81214
7380 1463.09 5453.19 651.97 -2.81178
7390 1402.03 6938.5 652.753 -2.81116
7400 1479.13 4169.03 653.638 -2.81013
7410 1530.39 2413.26 654.589 -2.80872
7420 1555.23 -91.0252 655.571 -2.80714
7430 1578.35 -2834.33 656.543 -2.80546
7440 1520.75 -2417.16 657.465 -2.80375
7450 1395.92 1767.83 658.344 -2.80209
7460 1304.54 5139.6 659.247 -2.80031
7470 1405.3 3020.86 660.22 -2.79818
7480 1618.92 -2628.4 661.231 -2.79551
7490 1813.64 -10206 662.186 -2.79266
7500 1883.4 -12816.8 662.969 -2.79026
7510 1876.57 -14188.1 663.528 -2.78873
7520 1792.55 -13234.3 663.846 -2.78795
7530 1728.25 -10824.8 663.941 -2.78766
7540 1736.25 -10262.8 663.85 -2.7876
7550 1768.06 -8741.13 663.592 -2.78773
7560 1776.1 -7222.73 663.195 -2.78808
7570 1724.54 -7043.98 662.683 -2.78863
7580 1610.14 -3946.69 662.069 -2.78919
7590 1525.32 -201.739 661.404 -2.78946
7600 1540.14 -225.333 660.744 -2.7894
7610 1551.93 1475.1 660.1 -2.78903
7620 1593.41 2364.79 659.496 -2.78842
7630 1686.51 531.893 658.941 -2.78772
7640 1776.58 -932.647 658.41 -2.78712
7650 1813.97 886.108 657.884 -2.78682
7660 1791.93 2772.42 657.385 -2.78687
7670 1689.45 4957.23 656.949 -2.78716
7680 1601.7 5055.07 656.605 -2.78739
7690 1697.59 2096.91 656.351 -2.78752
7700 1810.28 74.8419 656.145 -2.7877
7710 1877.35 -1585.7 655.949 -2.78821
7720 1903.56 -3315.99 655.735 -2.78919
7730 1891.55 -3022.17 655.479 -2.79065
7740 1853.03 -3778.05 655.181 -2.79245
7750 1835.16 -7367.68 654.825 -2.79447
7760 1831.8 -9954.22 654.36 -2.79666
7770 1844.77 -11234.4 653.744 -2.799
7780 1867.09 -12938 652.955 -2.80156
7790 1883.1 -11441.3 651.976 -2.80437
7800 1859.2 -9552.05 650.828 -2.80734
7810 1739.5 -7007.89 649.549 -2.81025
7820 1553.08 -1267.09 648.187 -2.81257
7830 1516 -1064.38 646.822 -2.81413
7840 1610.39 -981.184 645.469 -2.81519
7850 1751.67 -915.931 644.128 -2.81603
7860 1817.22 -2177.38 642.797 -2.81701
7870 1729.92 172.344 641.465 -2.81815
7880 1600.7 5675.49 640.168 -2.81905
7890 1630.79 7976.75 638.984 -2.81959
7900 1766.14 6680.42 637.947 -2.82001
7910 1825.35 7372.96 637.041 -2.82063
7920 1742.93 12217.7 636.278 -2.82145
7930 1631.27 15487.7 635.723 -2.82223
7940 1587.78 16122.9 635.423 -2.82283
7950 1602.47 16073.5 635.386 -2.82322
7960 1714.84 12282 635.602 -2.82351
7970 1801.7 8215.22 636.015 -2.8239
7980 1794.21 7572.57 636.562 -2.82455
7990 1724.7 8605.96 637.229 -2.82541
8000 1618.72 11931.1 638.033 -2.8263
8010 1523.14 15102 639.021 -2.82704
8020 1467.9 17119.6 640.24 -2.82752
8030 1485.65 15582.2 641.72 -2.82766
8040 1639.74 7684.53 643.426 -2.82738
8050 1742.99 2086.82 645.246 -2.8268
8060 1730.75 -1293.3 647.086 -2.8263
8070 1674.12 -3706.2 648.891 -2.82589
8080 1665.82 -6519.93 650.616 -2.82546
8090 1737.47 -8301.84 652.221 -2.82501
8100 1786.58 -9390.87 653.673 -2.82471
8110 1699.85 -8728.24 654.959 -2.82466
8120 1525.67 -4631.3 656.093 -2.82468
8130 1464.05 -3116.98 657.134 -2.82448
8140 1472.02 -4183.11 658.11 -2.82387
8150 1498.35 -3809.16 659.01 -2.82292
8160 1490.22 -3207.35 659.838 -2.82172
8170 1443.63 -3789.43 660.605 -2.82032
8180 1365.91 -5827.18 661.297 -2.81867
8190 1303.09 -3714.03 661.892 -2.81676
8200 1297.45 -2757.02 662.418 -2.81451
8210 1518.77 -7662.45 662.884 -2.81175
8220 1746.48 -11955.4 663.218 -2.80859
8230 1754.9 -9303.51 663.36 -2.80581
8240 1692.15 -5340.64 663.347 -2.80371
8250 1621.73 -2380.86 663.247 -2.80202
8260 1555.75 -662.68 663.112 -2.80052
8270 1538.53 -860.352 662.97 -2.79903
8280 1601.03 -2691.47 662.819 -2.79745
8290 1728.07 -5597.56 662.628 -2.79589
8300 1821.71 -7620.01 662.351 -2.79459
8310 1880.49 -9244.29 661.955 -2.79384
8320 1837.28 -9280.49 661.415 -2.79373
8330 1677.76 -3967.11 660.74 -2.794
8340 1629.67 -1708.1 660.01 -2.7942
8350 1762.22 -6621.03 659.256 -2.79439
8360 1763.04 -7670.62 658.415 -2.79477
8370 1719.2 -7903.15 657.465 -2.79533
8380 1759.99 -8978.31 656.401 -2.79602
8390 1739.87 -5210.47 655.217 -2.79681
8400 1655.93 321.594 653.975 -2.79751
8410 1694.63 2504.71 652.759 -2.79799
8420 1918.02 -1231.11 651.602 -2.7986
8430 1982.35 -1373.84 650.456 -2.79983
8440 1824.44 2658.98 649.317 -2.8016
8450 1567.14 9794.07 648.254 -2.8031
8460 1641.7 6454.24 647.357 -2.80413
8470 1866.79 -57.6426 646.581 -2.80519
8480 1898.71 -617.138 645.832 -2.80669
8490 1738.75 4416.15 645.099 -2.80842
8500 1484.37 10153.7 644.456 -2.80978
8510 1328.57 11528.9 643.986 -2.81042
8520 1291.76 10298.7 643.709 -2.81035
8530 1348.17 10678.3 643.614 -2.80962
8540 1588.18 3552.38 643.683 -2.80835
8550 1798.93 -2051.77 643.817 -2.80685
8560 1846.92 -5222.66 643.926 -2.80572
8570 1819.27 -7980.86 643.955 -2.80515
8580 1817.24 -8705.65 643.863 -2.80506
8590 1881.37 -10130.1 643.636 -2.80539
8600 1989.14 -10510.2 643.258 -2.80631
8610 2019.68 -9539.44 642.724 -2.80804
8620 1899.75 -5847.99 642.055 -2.81039
8630 1729.91 -2747.52 641.308 -2.81278
8640 1631.56 1498.06 640.537 -2.81481
8650 1592.79 5268.78 639.807 -2.81633
8660 1653.17 4992.01 639.171 -2.81746
8670 1767.18 2758.68 638.628 -2.81846
8680 1854.86 305.376 638.142 -2.81966
8690 1827.23 263 637.679 -2.82113
8700 1763.31 487.856 637.232 -2.82277
8710 1608.69 4518.56 636.812 -2.82422
8720 1569.56 6952.85 636.473 -2.82526
8730 1643.37 6711.57 636.25 -2.82599
8740 1608.21 9831.35 636.145 -2.82652
8750 1528.24 15714.2 636.208 -2.82684
8760 1508.33 17088.3 636.516 -2.82689
8770 1606.59 13894 637.089 -2.82671
8780 1677.71 11324.7 637.881 -2.8264
8790 1591.43 11545.2 638.851 -2.82616
8800 1481.23 10862.1 639.998 -2.82585
8810 1529.02 5410.52 641.301 -2.82524
8820 1627.49 932.409 642.682 -2.82425
8830 1607.83 1791.52 644.073 -2.8232
8840 1463.66 5693.04 645.486 -2.82223
8850 1363.62 8029.73 646.977 -2.82119
8860 1454.86 6131.73 648.58 -2.8198
8870 1670.91 -1395.2 650.26 -2.81789
8880 1755.35 -7703.52 651.905 -2.81576
8890 1700.88 -9348.65 653.413 -2.81396
8900 1622.96 -7932.96 654.756 -2.81251
8910 1633.3 -7686.58 655.953 -2.81122
8920 1676.79 -8285.18 657.01 -2.80998
8930 1722.44 -7940.5 657.92 -2.80889
8940 1708.42 -7453.87 658.69 -2.80805
8950 1630.69 -7522.06 659.327 -2.80741
8960 1566.65 -6499.04 659.837 -2.80678
8970 1638.61 -10369.9 660.225 -2.80604
8980 1782.84 -14796.2 660.437 -2.80529
8990 1888.31 -16054.9 660.405 -2.80492
9000 1920.47 -13759.4 660.113 -2.8052
9010 1897.28 -14070.2 659.593 -2.80615
9020 1804.12 -12722.7 658.852 -2.80757
9030 1686.22 -11740.8 657.913 -2.80909
9040 1601.96 -10724.4 656.797 -2.81044
9050 1542.26 -6054.69 655.532 -2.81138
9060 1603.57 -6769.49 654.182 -2.8119
9070 1767.89 -11248.8 652.742 -2.81239
9080 1900.34 -10864.3 651.155 -2.81315
9090 2000.38 -11715.7 649.42 -2.81454
9100 2018.29 -10559.8 647.533 -2.81674
9110 1923.74 -7448.03 645.515 -2.81953
9120 1682.8 1572.59 643.431 -2.82215
9130 1565.5 5317.44 641.407 -2.8239
9140 1666.61 2553.19 639.501 -2.82528
9150 1593.51 4592.28 637.684 -2.82642
9160 1418.75 9727.53 635.98 -2.82696
9170 1413.8 13147.8 634.464 -2.82675
9180 1729.92 7742 633.173 -2.82616
9190 1929.39 4119.33 632.032 -2.82587
9200 1701.15 8940.52 630.994 -2.82605
9210 1555.46 11964.1 630.115 -2.8262
9220 1606.91 11747.7 629.436 -2.82611
9230 1699.64 9673.98 628.952 -2.82592
9240 1776.94 9024.99 628.634 -2.82586
9250 1726.64 11908.4 628.47 -2.82603
9260 1583.19 16017.1 628.499 -2.8263
9270 1483.37 16693.5 628.775 -2.8264
9280 1547.35 14014.7 629.305 -2.82623
9290 1687.79 10307.5 630.049 -2.82582
9300 1721.9 7205.21 630.946 -2.82545
9310 1570.01 8484.06 631.955 -2.82521
9320 1452.67 9517.44 633.087 -2.8249
9330 1435.66 10229.7 634.358 -2.8243
9340 1513.38 9106.98 635.775 -2.82336
9350 1603.67 6122.16 637.319 -2.82212
9360 1652.47 6999.49 638.951 -2.82083
9370 1659.6 10576.8 640.683 -2.81976
9380 1594.74 14416.4 642.568 -2.819
9390 1538.12 16222.5 644.665 -2.81847
9400 1549.32 13474.3 646.998 -2.81789
9410 1559.23 11144.4 649.53 -2.8171
9420 1611.77 8099.72 652.22 -2.81618
9430 1608.51 4961.07 655.017 -2.81509
9440 1555.5 4243.12 657.874 -2.81398
9450 1588.35 990.699 660.769 -2.81274
9460 1771.77 -4227.66 663.649 -2.81122
9470 1929.06 -7295.99 666.43 -2.80977
9480 1902.3 -6604.93 669.059 -2.809
9490 1580.39 667.311 671.557 -2.80901
9500 1290.06 5543.65 674.036 -2.80912
9510 1348.04 1133.3 676.569 -2.80865
9520 1596.59 -9462.16 679.082 -2.80717
9530 1720.6 -16284.1 681.403 -2.80509
9540 1654.26 -16985.2 683.412 -2.80318
9550 1453.15 -12983.7 685.095 -2.80161
9560 1323.94 -9146.2 686.52 -2.80009
9570 1350.24 -7706.22 687.755 -2.79828
9580 1358.51 -3520.77 688.84 -2.79608
9590 1446.74 -2361.6 689.842 -2.79364
9600 1556.79 -3748.93 690.785 -2.79088
9610 1532.98 -907.849 691.657 -2.78817
9620 1529.04 -1194.74 692.498 -2.78563
9630 1752.35 -5616.31 693.302 -2.78304
9640 1878.56 -9214.43 693.996 -2.78065
9650 1831.05 -11349 694.515 -2.77902
9660 1716.73 -12259.3 694.82 -2.77806
9670 1676.69 -12328.4 694.896 -2.77745
9680 1692.64 -11806.4 694.747 -2.77699
9690 1715.05 -11747.8 694.383 -2.77669
9700 1641.39 -9413.03 693.816 -2.77653
9710 1620.39 -8455.05 693.085 -2.77636
9720 1728.97 -9961.54 692.211 -2.77618
9730 1789.79 -9841.77 691.177 -2.77619
9740 1743.5 -6387 689.99 -2.77646
9750 1634.42 -4617.17 688.709 -2.77679
9760 1543.8 -4066.76 687.37 -2.77699
9770 1491.74 -781.393 685.993 -2.77686
9780 1509.4 1537.45 684.629 -2.7763
9790 1528.9 2725.35 683.323 -2.77542
9800 1514.91 958.268 682.091 -2.77433
9810 1536.57 -2921.17 680.901 -2.77313
9820 1616.09 -6654.57 679.686 -2.77186
9830 1720.02 -9796.23 678.38 -2.77068
9840 1798.44 -12168.3 676.929 -2.76982
9850 1800.28 -13601.8 675.296 -2.76949
9860 1738.9 -12493.1 673.464 -2.7696
9870 1682.58 -11498.6 671.453 -2.76993
9880 1606.18 -9655.16 669.285 -2.77029
9890 1568.12 -6726.64 667.002 -2.77036
9900 1817.13 -11007.3 664.641 -2.77037
9910 2080.43 -15172.7 662.146 -2.77104
9920 2141.01 -13439.8 659.459 -2.77294
9930 2041.5 -6400.65 656.619 -2.77574
9940 2000.22 -2122.45 653.734 -2.77886
9950 1989.54 988.02 650.88 -2.78236
9960 1809.64 7056.09 648.117 -2.78569
9970 1640.84 10630.1 645.531 -2.78831
9980 1601.8 12686.4 643.177 -2.79018
9990 1673.76 10420.4 641.076 -2.79164
10000 1780.91 6356.43 639.188 -2.79309
