# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 995.482 964138 394.931 -2.7016
6060 1056.09 959412 394.736 -2.698
6070 1075.7 1.02811e+06 394.219 -2.68813
6080 1027.86 1.07455e+06 393.972 -2.68314
6090 1048.33 1.01725e+06 394.358 -2.69095
6100 960.92 982495 394.937 -2.70225
6110 1066.73 919200 395.309 -2.7091
6120 1248.41 914595 394.939 -2.70251
6130 1274.11 1.04384e+06 393.871 -2.68266
6140 1097.43 1.17247e+06 393.26 -2.67065
6150 987.059 1.05136e+06 394.085 -2.68918
6160 851.656 917454 395.415 -2.71503
6170 926.676 858901 395.975 -2.72495
6180 1013.63 914786 395.258 -2.71223
6190 1008.35 1.07912e+06 393.808 -2.68404
6200 905.663 1.21358e+06 393.158 -2.66954
6210 968.407 1.03468e+06 394.275 -2.69301
6220 1002.46 890730 395.769 -2.7202
6230 1132.59 829848 396.245 -2.72773
6240 1202.19 904341 395.16 -2.70903
6250 1062.5 1.15808e+06 393.345 -2.67269
6260 1061.69 1.21458e+06 392.918 -2.66293
6270 1112.93 1.01433e+06 394.33 -2.69307
6280 1047.08 883414 395.949 -2.7231
6290 1062.11 814019 396.444 -2.73175
6300 988.384 915979 395.267 -2.71201
6310 930.053 1.15212e+06 393.431 -2.67512
6320 1022.04 1.19847e+06 392.924 -2.66329
6330 1131.33 1.02211e+06 394.145 -2.68906
6340 1025.8 902109 395.627 -2.71647
6350 1033.09 854767 396.189 -2.72617
6360 1118.52 900501 395.405 -2.71269
6370 1054.61 1.10369e+06 393.818 -2.68186
6380 1066.06 1.17687e+06 393.153 -2.66714
6390 1206.02 1.02578e+06 394.005 -2.68518
6400 1102.85 921970 395.148 -2.70719
6410 910.833 944722 395.637 -2.71636
6420 943.236 912613 395.504 -2.71415
6430 892.527 1.00923e+06 394.656 -2.69829
6440 946.45 1.1079e+06 393.934 -2.68283
6450 1280.43 995045 394.053 -2.68451
6460 1174.22 1.00865e+06 394.268 -2.68852
6470 997.829 1.00527e+06 394.531 -2.69391
6480 998.792 971329 394.831 -2.6998
6490 1145.8 922178 394.824 -2.69979
6500 1132.57 1.00962e+06 394.194 -2.68815
6510 1077.25 1.08031e+06 393.662 -2.67759
6520 1139.48 1.02768e+06 393.791 -2.68059
6530 949.161 1.02368e+06 394.26 -2.69048
6540 814.279 960621 394.88 -2.70265
6550 886.33 937326 395.164 -2.70765
6560 1131.15 926521 394.819 -2.70094
6570 1090.57 1.07645e+06 393.956 -2.68362
6580 1197.28 1.04803e+06 393.64 -2.67671
6590 1233.91 1.04922e+06 393.867 -2.68148
6600 1081.66 1.00554e+06 394.511 -2.69498
6610 957.246 926661 395.181 -2.70815
6620 1060.15 902521 395.165 -2.70826
6630 1056.37 1.02331e+06 394.344 -2.69299
6640 1119.55 1.08745e+06 393.722 -2.68036
6650 1182.84 1.03239e+06 393.832 -2.68297
6660 936.72 1.04894e+06 394.352 -2.69408
6670 927.931 926316 395.192 -2.71072
6680 981.639 915567 395.416 -2.71465
6690 1070.98 966909 394.869 -2.70421
6700 1105.37 1.04694e+06 394.039 -2.68805
6710 1089.02 1.10188e+06 393.668 -2.68025
6720 1175.87 1.00704e+06 394.14 -2.68995
6730 941.8 1.00625e+06 394.79 -2.70299
6740 915.569 909967 395.375 -2.7142
6750 1062.14 930367 395.209 -2.71102
6760 1216.72 972321 394.364 -2.6951
6770 1070.2 1.12667e+06 393.392 -2.67586
6780 1003.47 1.11547e+06 393.504 -2.67857
6790 1047.46 968776 394.623 -2.70102
6800 946.522 903750 395.503 -2.71728
6810 977.179 882503 395.451 -2.7164
6820 912.61 1.02344e+06 394.433 -2.69693
6830 1028.73 1.08062e+06 393.548 -2.67835
6840 962.353 1.12783e+06 393.505 -2.677
6850 1083.95 968603 394.469 -2.69594
6860 1116.2 929065 395.263 -2.70995
6870 1143.53 901161 395.339 -2.7111
6880 1177.88 974940 394.556 -2.6968
6890 1150.2 1.10533e+06 393.605 -2.67783
6900 1027.51 1.11261e+06 393.567 -2.6775
6910 897.192 1.01321e+06 394.547 -2.69811
6920 1038.84 854830 395.573 -2.717
6930 1064.02 899107 395.364 -2.71323
6940 954.757 1.0289e+06 394.244 -2.69198
6950 919.99 1.13065e+06 393.414 -2.67439
6960 1194.55 1.05982e+06 393.709 -2.68017
6970 1242.91 940469 394.526 -2.69584
6980 885.714 983130 394.929 -2.70349
6990 940.58 945697 395.057 -2.70595
7000 1062.42 986205 394.754 -2.69993
7010 1143.16 1.00949e+06 394.292 -2.69068
7020 1062.82 1.05725e+06 393.966 -2.68416
7030 1039.1 1.05705e+06 394.171 -2.68846
7040 1175.2 937051 394.798 -2.7007
7050 1091.53 951784 394.952 -2.70374
7060 1007.54 984025 394.628 -2.69795
7070 931.165 1.05447e+06 394.218 -2.68997
7080 974.871 1.0191e+06 394.231 -2.69012
7090 1091.14 996805 394.456 -2.69429
7100 1241.91 955541 394.629 -2.69757
7110 1089.11 978277 394.421 -2.69402
7120 813.925 1.10068e+06 394.119 -2.68827
7130 1023.94 995786 394.575 -2.69744
7140 1221.08 919457 395.027 -2.70564
7150 1142.66 966175 394.794 -2.70145
7160 1035.91 1.03654e+06 394.264 -2.69144
7170 1081.89 1.03804e+06 394.037 -2.68715
7180 984.467 1.04498e+06 394.188 -2.69051
7190 852.867 1.02286e+06 394.769 -2.70248
7200 1057.93 876523 395.422 -2.71452
7210 1043.61 964184 395.12 -2.70854
7220 1175.09 986850 394.357 -2.69379
7230 1055.16 1.12781e+06 393.651 -2.67952
7240 1045.25 1.06505e+06 393.965 -2.68623
7250 990.39 1.00398e+06 394.953 -2.70596
7260 1057.9 875787 395.882 -2.72338
7270 1074.76 872898 395.699 -2.72034
7280 1070.53 1.04078e+06 394.462 -2.69676
7290 1122.87 1.1136e+06 393.514 -2.6773
7300 907.659 1.14686e+06 393.706 -2.68194
7310 1024.08 933030 395.063 -2.709
7320 1057.35 863899 395.895 -2.72345
7330 1025.13 897702 395.473 -2.71593
7340 1126.84 1.03631e+06 394.152 -2.69104
7350 1179.94 1.13976e+06 393.194 -2.6707
7360 1026.01 1.1103e+06 393.482 -2.67715
7370 896.443 1.00626e+06 394.771 -2.70408
7380 1037.96 845395 396.048 -2.72727
7390 1165.97 851670 395.956 -2.72559
7400 1125.16 999553 394.527 -2.69991
7410 1047.37 1.19301e+06 393.205 -2.67212
7420 1173.5 1.09936e+06 393.472 -2.67803
7430 1007.34 1.00031e+06 394.734 -2.7041
7440 1067.88 854732 395.919 -2.72632
7450 1056.94 850089 395.799 -2.72472
7460 896.686 1.04502e+06 394.406 -2.69904
7470 907.678 1.15593e+06 393.399 -2.67739
7480 1152.54 1.0575e+06 393.734 -2.68405
7490 1103.83 966723 394.631 -2.70134
7500 905.351 951138 395.272 -2.71335
7510 1039.98 896864 395.372 -2.71508
7520 1038.89 1.00224e+06 394.633 -2.70102
7530 1026.37 1.08243e+06 393.891 -2.68565
7540 1070.59 1.07939e+06 393.913 -2.68581
7550 1164.62 986287 394.606 -2.6995
7560 1056.64 933489 395.207 -2.71081
7570 1009.5 938789 395.203 -2.71078
7580 1104.92 990616 394.645 -2.70024
7590 1189.12 1.04245e+06 394.005 -2.68779
7600 1020.95 1.11434e+06 393.821 -2.68446
7610 985.89 1.03836e+06 394.609 -2.70135
7620 1056.51 874124 395.684 -2.72172
7630 968.997 875170 395.667 -2.7215
7640 841.905 1.05107e+06 394.593 -2.70111
7650 947.985 1.09904e+06 393.921 -2.6864
7660 1076.51 1.04627e+06 394.135 -2.69006
7670 1081.09 974779 394.776 -2.70219
7680 1146.89 932642 395.208 -2.70979
7690 1172.74 924033 394.989 -2.70571
7700 1030.87 1.05404e+06 394.172 -2.69025
7710 986.756 1.11942e+06 393.854 -2.68361
7720 1173.88 969677 394.467 -2.69589
7730 961.731 990942 394.993 -2.70602
7740 875.59 937008 395.303 -2.71194
7750 888.809 965926 395.105 -2.70785
7760 954.645 992866 394.556 -2.69681
7770 959.89 1.09587e+06 394.045 -2.68573
7780 1219.92 1.00768e+06 394.283 -2.68967
7790 1277.3 944592 394.619 -2.69551
7800 1049.11 1.02245e+06 394.565 -2.69449
7810 1009.92 985196 394.598 -2.69528
7820 1012.24 1.00531e+06 394.566 -2.69468
7830 1048 998542 394.548 -2.69426
7840 1068.02 1.0159e+06 394.554 -2.69434
7850 1084.42 974270 394.652 -2.69626
7860 940.063 1.0127e+06 394.59 -2.69506
7870 1020.52 993314 394.585 -2.69482
7880 1165.64 985379 394.542 -2.69379
7890 1201.85 1.00728e+06 394.388 -2.69086
7900 1146.05 1.00883e+06 394.28 -2.68922
7910 958.525 1.04199e+06 394.315 -2.69045
7920 1009.66 966716 394.635 -2.69701
7930 946.916 1.00563e+06 394.761 -2.6995
7940 985.294 971173 394.848 -2.70115
7950 961.362 1.0021e+06 394.739 -2.6988
7960 1038.76 987717 394.595 -2.69563
7970 1019.37 1.04883e+06 394.422 -2.69186
7980 1107.68 1.00794e+06 394.63 -2.69572
7990 1252.38 925963 394.871 -2.70011
8000 1101.1 1.04185e+06 394.599 -2.69502
8010 1047.98 1.00715e+06 394.565 -2.69469
8020 953.47 1.02606e+06 394.694 -2.69752
8030 1045.24 954464 394.954 -2.70268
8040 1027.89 1.00233e+06 394.92 -2.70197
8050 1144.38 957227 394.792 -2.69957
8060 1021.74 1.03323e+06 394.377 -2.69182
8070 981.105 1.08471e+06 394.295 -2.69026
8080 1250.05 923780 394.803 -2.70018
8090 1133.65 1.00889e+06 394.842 -2.70113
8100 1131.84 976747 394.815 -2.70124
8110 982.555 1.01965e+06 394.659 -2.69885
8120 904.033 1.01751e+06 394.655 -2.69913
8130 943.724 990013 394.797 -2.7019
8140 1053.23 975492 394.869 -2.70311
8150 1063.55 965056 394.682 -2.69952
8160 930.697 1.09419e+06 394.332 -2.69233
8170 1272.55 948946 394.596 -2.6973
8180 1139.44 1.03954e+06 394.638 -2.69813
8190 1132.27 987062 394.886 -2.70352
8200 1118.94 952841 395.047 -2.70711
8210 893.272 1.05104e+06 394.89 -2.7045
8220 890.521 1.00037e+06 395.065 -2.70811
8230 915.622 987193 395.307 -2.71261
8240 1000.74 942607 395.364 -2.71333
8250 1022.14 999904 394.999 -2.70575
8260 1130.25 988224 394.537 -2.69633
8270 955.224 1.10195e+06 394.112 -2.68749
8280 1084 1.04167e+06 394.524 -2.69576
8290 1304.08 883235 395.232 -2.70881
8300 1113.08 986461 395.071 -2.70588
8310 1065.53 1.02166e+06 394.67 -2.69845
8320 1035.87 1.03914e+06 394.514 -2.69567
8330 978.034 1.01411e+06 394.685 -2.69935
8340 857.506 1.02519e+06 395.051 -2.70673
8350 968.155 907917 395.519 -2.71544
8360 1031.51 924303 395.214 -2.70957
8370 1091.61 1.05581e+06 394.297 -2.69126
8380 1247.36 1.04933e+06 393.778 -2.68029
8390 1037.56 1.11583e+06 393.859 -2.68227
8400 864.19 1.01404e+06 394.888 -2.70387
8410 884.503 873050 396.018 -2.72446
8420 998.734 852233 395.995 -2.72363
8430 1025.12 1.00167e+06 394.688 -2.69932
8440 1082.6 1.14501e+06 393.414 -2.67202
8450 1140.44 1.12664e+06 393.425 -2.67167
8460 1090.12 1.02136e+06 394.595 -2.69581
8470 1122.51 860602 395.903 -2.72006
8480 1143.73 841907 395.958 -2.72116
8490 1020.88 1.01619e+06 394.647 -2.69739
8500 1053.8 1.13539e+06 393.469 -2.6729
8510 1085.58 1.11652e+06 393.502 -2.67375
8520 968.912 1.01729e+06 394.603 -2.69678
8530 876.155 899239 395.83 -2.71972
8540 939.01 867275 396.145 -2.72491
8550 1170.97 915048 395.218 -2.70835
8560 1158.18 1.11484e+06 393.626 -2.67686
8570 1158.68 1.18287e+06 393.073 -2.66455
8580 1243.15 1.01941e+06 394.071 -2.68585
8590 1047.1 918710 395.321 -2.71024
8600 822.362 901846 395.832 -2.7197
8610 911.292 925583 395.412 -2.71214
8620 1088.25 1.00176e+06 394.316 -2.69151
8630 1017.79 1.1605e+06 393.357 -2.6713
8640 1109.19 1.07493e+06 393.728 -2.67901
8650 1041.02 978156 394.835 -2.70072
8660 1060.63 872386 395.687 -2.71641
8670 1090.32 894974 395.411 -2.71163
8680 1025.92 1.05377e+06 394.237 -2.68919
8690 1033.37 1.12721e+06 393.536 -2.67433
8700 1123.88 1.04615e+06 393.934 -2.6826
8710 1007.59 988483 394.811 -2.69992
8720 916.818 935805 395.569 -2.7143
8730 1057.03 864305 395.663 -2.71596
8740 1100.44 978326 394.607 -2.69678
8750 1061.17 1.14514e+06 393.425 -2.67226
8760 1147.37 1.09332e+06 393.441 -2.67238
8770 1109.68 1.02333e+06 394.386 -2.69202
8780 1067.83 903273 395.482 -2.71299
8790 1035.04 877776 395.707 -2.71725
8800 972.389 980539 394.852 -2.70188
8810 943.569 1.09644e+06 393.843 -2.68141
8820 1058.4 1.09724e+06 393.686 -2.67787
8830 1078.49 1.01711e+06 394.4 -2.69229
8840 1045.94 941016 395.284 -2.70908
8850 1068.77 895660 395.606 -2.71485
8860 1096.91 922667 394.959 -2.70344
8870 1025.48 1.09656e+06 393.752 -2.67974
8880 1145.63 1.10478e+06 393.288 -2.66986
8890 964.527 1.09087e+06 393.885 -2.68289
8900 904.831 931023 395.203 -2.70888
8910 920.696 857498 395.909 -2.72101
8920 926.227 932150 395.355 -2.7106
8930 1075.16 1.04559e+06 394.189 -2.68735
8940 1299.9 1.0913e+06 393.41 -2.67053
8950 1299.05 1.09408e+06 393.518 -2.67287
8960 1131.99 1.00644e+06 394.442 -2.69236
8970 930.738 926253 395.436 -2.71182
8980 900.981 897597 395.735 -2.71747
8990 950.984 964644 395.122 -2.70619
9000 998.504 1.03738e+06 394.178 -2.68752
9010 988.782 1.11932e+06 393.639 -2.67601
9020 1065.06 1.05878e+06 394.13 -2.686
9030 1146.13 921560 395.118 -2.70471
9040 1107.85 896366 395.433 -2.7102
9050 1060.54 984088 394.843 -2.69927
9060 1162.88 1.02981e+06 394.058 -2.68392
9070 1083.14 1.08768e+06 393.604 -2.675
9080 934.975 1.08585e+06 393.957 -2.68289
9090 928.017 950602 395.018 -2.70403
9100 881.004 884877 395.644 -2.71501
9110 953.18 931384 395.246 -2.70731
9120 1133.17 1.01078e+06 394.21 -2.68707
9130 1209.23 1.10254e+06 393.318 -2.66826
9140 1143.25 1.11197e+06 393.364 -2.66923
9150 1179.65 998545 394.389 -2.6906
9160 1239.08 852931 395.348 -2.70871
9170 972.831 930776 395.072 -2.70452
9180 775.266 1.06019e+06 394.173 -2.6873
9190 867.951 1.08283e+06 393.782 -2.67905
9200 1034.82 1.01429e+06 394.117 -2.68536
9210 1160.12 952043 394.605 -2.69419
9220 1211.16 931147 394.647 -2.69481
9230 1117.55 1.00983e+06 394.119 -2.68501
9240 960.545 1.08921e+06 393.699 -2.6768
9250 946.27 1.03755e+06 394.036 -2.6838
9260 1079.7 946028 394.698 -2.69647
9270 1064.76 936660 394.906 -2.70016
9280 1094.69 962900 394.522 -2.69302
9290 1063.21 1.05895e+06 393.854 -2.68003
9300 1007.68 1.10295e+06 393.73 -2.67759
9310 1041.62 982726 394.455 -2.69221
9320 1064.31 919876 395.061 -2.70341
9330 1132.15 938167 394.951 -2.70141
9340 1195 982425 394.263 -2.68877
9350 1105.54 1.09951e+06 393.49 -2.67383
9360 964.953 1.126e+06 393.624 -2.67742
9370 1000.49 953304 394.783 -2.70108
9380 915.041 894509 395.597 -2.71577
9390 1032.64 901659 395.416 -2.71244
9400 1268.41 966715 394.333 -2.69261
9410 1203.35 1.14115e+06 393.056 -2.66716
9420 1001.4 1.18257e+06 393.054 -2.66796
9430 936.329 983401 394.59 -2.70041
9440 867.167 873789 396.043 -2.72674
9450 940.711 852616 396.315 -2.73113
9460 1101.48 889606 395.184 -2.71153
9470 997.999 1.14452e+06 393.201 -2.67276
9480 874.886 1.28465e+06 392.582 -2.65823
9490 1139.52 975284 394.279 -2.69393
9500 1084.37 848041 395.911 -2.72204
9510 1027.19 849365 396.131 -2.72534
9520 1124.59 931566 394.953 -2.70453
9530 1154.05 1.12154e+06 393.227 -2.67028
9540 1029.48 1.24933e+06 392.686 -2.65844
9550 1137.56 1.002e+06 394.186 -2.69101
9560 1056.37 851616 395.801 -2.72013
9570 816.184 880721 396.1 -2.72516
9580 863.962 917049 395.225 -2.70951
9590 976.862 1.07705e+06 393.681 -2.67932
9600 960.35 1.19984e+06 392.886 -2.66118
9610 993.668 1.06619e+06 393.81 -2.68043
9620 1174.1 875685 395.309 -2.70796
9630 1313.25 846005 395.721 -2.71435
9640 1309.22 940749 394.732 -2.69715
9650 1036.04 1.13384e+06 393.28 -2.66904
9660 928.846 1.19011e+06 393.048 -2.66446
9670 1217.11 965454 394.384 -2.69244
9680 1146.16 873613 395.503 -2.71311
9690 900.087 917836 395.483 -2.71329
9700 832.665 1.01095e+06 394.725 -2.69905
9710 1113.81 1.02138e+06 393.992 -2.68443
9720 1155.87 1.08327e+06 393.558 -2.67554
9730 1062.94 1.05694e+06 393.848 -2.68176
9740 927.43 971543 394.635 -2.69744
9750 985.225 903703 395.153 -2.70695
9760 1133.63 929529 394.809 -2.7006
9770 1242.38 1.02134e+06 393.848 -2.68224
9780 1164.67 1.11621e+06 393.124 -2.66783
9790 976.786 1.11149e+06 393.452 -2.67563
9800 1032.07 956948 394.715 -2.70142
9810 1126.62 847971 395.587 -2.71734
9820 957.058 927529 395.127 -2.70961
9830 893.898 1.08134e+06 394.056 -2.68853
9840 1049.78 1.07488e+06 393.633 -2.6794
9850 1078.05 1.04754e+06 393.942 -2.68558
9860 1015.35 984138 394.678 -2.70002
9870 1061.86 893716 395.217 -2.70993
9880 1124.58 942792 394.839 -2.70308
9890 1087.26 1.08673e+06 394.025 -2.68687
9900 1269.49 1.01411e+06 393.832 -2.68306
9910 1039.3 1.06932e+06 393.944 -2.68596
9920 896.078 1.02811e+06 394.614 -2.70028
9930 1013.65 888404 395.469 -2.71656
9940 1058.13 889223 395.353 -2.71459
9950 1062.68 1.01194e+06 394.267 -2.69433
9960 1064.24 1.12789e+06 393.322 -2.67484
9970 1006.01 1.10911e+06 393.509 -2.67893
9980 1056.54 960570 394.636 -2.70164
9990 1086.2 870764 395.424 -2.71576
10000 1046.53 910021 395.045 -2.70917
