# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 2096 1927.61 652.365 -2.72772
6000 2104.81 2590.41 651.519 -2.7289
6010 2080.67 2662.51 650.728 -2.73022
6020 2054.39 4294.61 649.997 -2.73159
6030 2021.83 6020.8 649.344 -2.73294
6040 1908.37 10152.9 648.795 -2.73411
6050 1739.52 15550.9 648.404 -2.73487
6060 1667 16902.1 648.235 -2.73505
6070 1718.98 16413.4 648.307 -2.73469
6080 1851.42 16088.2 648.611 -2.73391
6090 2023.29 11173.1 649.133 -2.73298
6100 2091.88 10668.4 649.815 -2.7322
6110 2109.46 10993 650.642 -2.73186
6120 2163.95 7044.19 651.611 -2.73195
6130 2112.83 5851.65 652.676 -2.73244
6140 2023.14 3450.86 653.812 -2.73318
6150 1954.5 1839.63 654.989 -2.73385
6160 2121.38 -4254.72 656.174 -2.73443
6170 2284.81 -7710.3 657.292 -2.73523
6180 2292.69 -3892.43 658.299 -2.73676
6190 2169.9 2417.25 659.245 -2.73888
6200 2176.52 6813.2 660.216 -2.74134
6210 2214.79 8843.32 661.275 -2.74412
6220 2137.78 12463.9 662.456 -2.74718
6230 2023.44 15783 663.808 -2.75025
6240 1961.21 13086.5 665.369 -2.75304
6250 1964.37 7214.14 667.103 -2.75537
6260 1886.42 6200.28 668.933 -2.75722
6270 1852.32 3217.01 670.833 -2.75858
6280 1904.9 -2424.18 672.758 -2.75937
6290 1957.25 -7203.31 674.628 -2.75972
6300 1904.41 -8750.21 676.374 -2.75984
6310 1739.93 -4913.41 677.976 -2.75976
6320 1571.82 2497.4 679.492 -2.75937
6330 1648.78 3061.07 681.021 -2.75849
6340 1804.72 1228.24 682.576 -2.75696
6350 1808.41 5942.31 684.145 -2.75523
6360 1725.51 9151.2 685.786 -2.75357
6370 1733.22 10434.1 687.55 -2.75184
6380 1822.17 11786.5 689.461 -2.74992
6390 1934.3 10267.6 691.531 -2.74793
6400 1950.24 10315.4 693.745 -2.74607
6410 1881.53 9782.05 696.1 -2.74451
6420 1868.4 5615.06 698.582 -2.74302
6430 1853.7 3074.64 701.131 -2.74138
6440 1875.64 -1411.15 703.699 -2.73961
6450 1940.29 -8118.93 706.213 -2.73755
6460 1925.34 -11473.8 708.569 -2.73539
6470 1806.14 -12426 710.713 -2.73334
6480 1745.02 -14697.3 712.621 -2.73125
6490 1716.01 -15677.4 714.263 -2.72896
6500 1721.02 -18766.3 715.619 -2.72647
6510 1782.96 -21752.6 716.642 -2.72374
6520 1864.9 -22467 717.288 -2.72099
6530 1893.8 -21903.3 717.549 -2.71842
6540 1866.97 -19654.4 717.441 -2.71616
6550 1876 -17785.3 717.007 -2.71413
6560 1839.21 -14291.9 716.287 -2.71226
6570 1751.32 -9401.93 715.345 -2.71042
6580 1687.57 -5475.09 714.265 -2.70847
6590 1706.39 -1171.6 713.119 -2.70618
6600 1851.31 -1729.98 711.972 -2.70356
6610 2045.95 -7156.48 710.815 -2.70092
6620 2111.04 -7929 709.574 -2.69873
6630 2057.85 -6011.5 708.234 -2.69716
6640 1967.17 -4960.36 706.824 -2.69605
6650 1902.3 -5451.85 705.363 -2.69513
6660 1946.56 -9478.61 703.839 -2.69433
6670 1910.2 -10529.3 702.2 -2.69367
6680 1924.13 -8784.37 700.43 -2.693
6690 2165.11 -12987.2 698.548 -2.69246
6700 2288.02 -15802.7 696.502 -2.6926
6710 2253 -13551.8 694.258 -2.69363
6720 2183.97 -11471.1 691.849 -2.69528
6730 2040.17 -8292.88 689.315 -2.69716
6740 1838.88 -2183.06 686.716 -2.6986
6750 1891.1 -4186.18 684.128 -2.6995
6760 1981.12 -5672.07 681.537 -2.70026
6770 2084.79 -5900.64 678.92 -2.70099
6780 2273 -8150.26 676.271 -2.70214
6790 2151.21 -4314.42 673.571 -2.70381
6800 2014.14 2447.89 670.874 -2.70535
6810 2085.3 4119.97 668.27 -2.7066
6820 2167.08 3310.98 665.786 -2.708
6830 2156.31 4495.88 663.413 -2.70964
6840 2181.58 5426.07 661.16 -2.71149
6850 2205.91 6672.55 659.04 -2.7136
6860 2093.88 8425.09 657.067 -2.71585
6870 1916.49 11116.5 655.262 -2.71777
6880 1922.66 6934.53 653.648 -2.71922
6890 2096.65 1504.82 652.17 -2.72067
6900 2168.01 -1151.61 650.751 -2.72236
6910 2161.29 -2354.61 649.351 -2.72436
6920 2082.61 1614.55 647.961 -2.72647
6930 2001.28 5542.16 646.625 -2.72835
6940 1988.81 9456.84 645.398 -2.72992
6950 1913.33 13514.8 644.331 -2.7312
6960 1919.58 14220.8 643.472 -2.73202
6970 2208.36 7868.24 642.819 -2.73295
6980 2314.49 3889.25 642.296 -2.73439
6990 2332.01 584.406 641.842 -2.73665
7000 2168.81 4391.6 641.42 -2.73942
7010 1966.57 9594.75 641.072 -2.74202
7020 1856.27 11645 640.862 -2.74411
7030 1782.35 14711.9 640.821 -2.74554
7040 1954.87 12600.1 640.978 -2.74653
7050 2205.85 7358.87 641.306 -2.74748
7060 2366.91 3127.35 641.736 -2.749
7070 2307.19 1857.99 642.212 -2.75132
7080 2107.36 2575.5 642.715 -2.75402
7090 1941.27 2677.94 643.25 -2.75648
7100 1854.67 392.954 643.814 -2.75842
7110 1780.36 1368.2 644.385 -2.75975
7120 1776.17 1963.33 644.97 -2.76048
7130 1918.18 936.343 645.576 -2.76076
7140 2043.01 1059.42 646.192 -2.76088
7150 2023.93 1295.75 646.819 -2.76109
7160 2064.59 -1874.65 647.455 -2.76142
7170 2059.01 -3868.5 648.062 -2.76188
7180 1938.95 210.316 648.621 -2.76241
7190 1940.99 -1045.42 649.172 -2.76286
7200 1895.26 -1768.3 649.706 -2.76312
7210 1809.85 3583.94 650.219 -2.76317
7220 1857.58 5698.01 650.777 -2.76295
7230 2004.38 2203.64 651.403 -2.7625
7240 2111.34 -1961.3 652.056 -2.76212
7250 2015.1 -2381.03 652.682 -2.76202
7260 1803.87 1187.85 653.276 -2.76202
7270 1649.8 5201.7 653.882 -2.76175
7280 1547.89 9126.95 654.559 -2.76098
7290 1530.91 10551 655.356 -2.75968
7300 1599.43 8532.82 656.291 -2.75776
7310 1722.12 8293.14 657.341 -2.75529
7320 1746.35 9695.47 658.501 -2.75255
7330 1792.93 10372.3 659.788 -2.74982
7340 1734.22 13180.4 661.214 -2.74713
7350 1769.04 14219.1 662.814 -2.74461
7360 1805.32 10841.8 664.598 -2.74198
7370 1734.48 11559.4 666.528 -2.73944
7380 1658.76 11705.1 668.607 -2.73705
7390 1647.01 9970.98 670.834 -2.73457
7400 1801.02 2472.05 673.178 -2.73165
7410 1952.48 -3299.34 675.538 -2.72821
7420 2059.56 -7399.74 677.823 -2.72483
7430 2195.8 -12375.7 679.97 -2.72185
7440 2238.32 -13479 681.911 -2.71959
7450 2198 -14618.6 683.623 -2.7183
7460 2052.25 -11586.1 685.097 -2.71775
7470 1919.91 -6889.69 686.378 -2.71757
7480 1962.59 -7088.93 687.531 -2.71739
7490 2027.52 -5427.29 688.565 -2.7172
7500 2078.92 -5686.4 689.502 -2.71719
7510 2020.75 -6684.39 690.34 -2.71738
7520 1841.38 -3252.44 691.074 -2.71762
7530 1731.07 -1782.97 691.746 -2.71755
7540 1862.69 -5590.98 692.378 -2.71705
7550 2021.63 -8550.09 692.919 -2.71627
7560 2156.08 -10320.2 693.323 -2.71566
7570 2216 -10749.7 693.564 -2.71557
7580 2162.66 -7042.27 693.644 -2.71612
7590 1988.88 445.224 693.623 -2.717
7600 1827.87 4610.15 693.61 -2.71772
7610 1785.72 5534.59 693.672 -2.71806
7620 1764.31 3283.36 693.824 -2.71795
7630 1725.01 -1324.3 694.026 -2.71741
7640 1711.74 -4223.9 694.212 -2.71642
7650 1840.85 -9712.43 694.329 -2.71504
7660 1911.16 -12757.8 694.298 -2.71347
7670 1863.2 -10837.2 694.078 -2.71197
7680 1848.46 -9861.42 693.692 -2.7105
7690 1970.01 -11792.4 693.158 -2.709
7700 2026.04 -11652.9 692.454 -2.70767
7710 1899.5 -5223.14 691.593 -2.70659
7720 1776.83 -108.06 690.667 -2.70551
7730 1720.15 4146.1 689.76 -2.70414
7740 1742.61 5281.7 688.935 -2.70241
7750 1843.94 2537.77 688.206 -2.70041
7760 1904.56 667.448 687.536 -2.69835
7770 1858.26 1520.31 686.897 -2.69637
7780 1780.97 5132.96 686.303 -2.69444
7790 1850.13 2098.61 685.793 -2.69242
7800 1965.78 -939.153 685.332 -2.69032
7810 2096.45 -3111.52 684.867 -2.68846
7820 1967.42 -1152.45 684.375 -2.68697
7830 2084.21 -3485.67 683.873 -2.68586
7840 2210.96 -6964 683.33 -2.68508
7850 2281.26 -7943.89 682.699 -2.68507
7860 2324.46 -9691.93 681.96 -2.6859
7870 2323.85 -10868.5 681.093 -2.68763
7880 2336.26 -10182.7 680.084 -2.69016
7890 2318.5 -9344.2 678.943 -2.69337
7900 2212.24 -5758.14 677.69 -2.69694
7910 2103.03 -1470.81 676.379 -2.70038
7920 2104.16 -206.783 675.07 -2.70356
7930 2090.43 2001.03 673.789 -2.7066
7940 2026.75 3193.01 672.565 -2.70928
7950 2080.74 801.857 671.41 -2.7118
7960 2039.04 2008.9 670.298 -2.71418
7970 1976.6 3667.42 669.241 -2.71628
7980 1989.41 3052.03 668.26 -2.71804
7990 2060.87 -230.5 667.341 -2.7197
8000 2084.3 603.73 666.447 -2.72137
8010 2036.14 1753.16 665.582 -2.72302
8020 1964.18 3058.23 664.763 -2.72453
8030 1817.41 8571.12 664.014 -2.72564
8040 1721.46 13829.4 663.407 -2.72616
8050 1706.11 15151.8 663.01 -2.7261
8060 1730.69 15882.2 662.845 -2.72555
8070 1862.84 13804.4 662.915 -2.72464
8080 2040.96 9194.54 663.186 -2.72359
8090 2101.63 8746.41 663.599 -2.72277
8100 1995.15 11369.6 664.142 -2.72237
8110 1849.63 15894 664.852 -2.72217
8120 1965.53 13468.7 665.782 -2.72193
8130 2156.57 6332.68 666.896 -2.72166
8140 2173.18 4467.3 668.103 -2.72173
8150 2186.06 914.008 669.363 -2.72228
8160 2259.27 -5919.06 670.621 -2.72323
8170 2216.52 -7545.31 671.788 -2.72466
8180 2010.82 -2818.1 672.843 -2.7264
8190 1846.83 -406.773 673.843 -2.72792
8200 1820.94 -1511.53 674.824 -2.72894
8210 1815.76 -197.176 675.778 -2.72949
8220 1790.41 2483.41 676.724 -2.72963
8230 1838.38 1038.63 677.693 -2.72943
8240 1863.03 -1450.15 678.67 -2.72889
8250 1838.79 -3275.29 679.617 -2.72813
8260 1853.26 -4417.07 680.507 -2.72716
8270 1933.94 -6498.09 681.323 -2.72604
8280 1977.52 -11247.8 682.028 -2.72487
8290 1946.06 -12084.8 682.563 -2.7238
8300 2027.6 -15329.5 682.905 -2.72289
8310 2051.01 -15216.7 683.017 -2.72221
8320 1923.56 -10047.9 682.905 -2.72181
8330 1836.45 -5533.44 682.645 -2.72145
8340 1745.11 -1651.6 682.309 -2.7208
8350 1805.21 -1386.38 681.952 -2.71982
8360 1815.81 -2042.61 681.585 -2.71854
8370 1896.06 -5965.07 681.192 -2.7171
8380 2095.9 -9502.37 680.72 -2.7157
8390 2108.8 -8480.8 680.123 -2.71466
8400 2005.18 -6384.95 679.412 -2.7141
8410 1958.76 -4801.95 678.621 -2.7137
8420 2059.51 -6684.58 677.77 -2.71339
8430 2169.35 -7999.2 676.84 -2.71336
8440 2220.3 -9937.41 675.808 -2.71388
8450 2190.61 -8666.85 674.655 -2.71502
8460 2124.54 -7025.58 673.397 -2.71648
8470 2182.65 -7919.12 672.057 -2.71822
8480 2190.49 -7804.82 670.631 -2.72032
8490 2095.45 -4488.03 669.122 -2.7226
8500 2018.11 -3148.53 667.577 -2.72473
8510 2011.31 -5142.55 666.014 -2.72668
8520 2047.53 -7462.39 664.408 -2.72857
8530 2089.89 -7128.74 662.73 -2.73047
8540 2201.87 -6173.67 660.985 -2.7325
8550 2350.73 -4846.5 659.189 -2.73496
8560 2418.53 -2182.47 657.364 -2.7382
8570 2306.23 3019.4 655.551 -2.74201
8580 2125.09 7676.53 653.818 -2.74571
8590 2054.91 7421.01 652.226 -2.74899
8600 2050.85 5308.99 650.769 -2.75202
8610 1996.89 6925.72 649.422 -2.7547
8620 1953.98 8599.62 648.202 -2.75696
8630 1860.15 10962.8 647.127 -2.7587
8640 1712.05 17355.3 646.233 -2.75981
8650 1558.48 23772.3 645.6 -2.76002
8660 1772.31 17997 645.292 -2.75964
8670 1895.45 16902.3 645.249 -2.75888
8680 1850.17 19317.1 645.449 -2.75808
8690 1936.14 17551.7 645.911 -2.7573
8700 2000.51 16545.2 646.616 -2.75656
8710 1969.61 17040.9 647.547 -2.75608
8720 1783.88 18196.9 648.709 -2.75574
8730 1859.46 12993.4 650.106 -2.75528
8740 1946.86 9848.94 651.675 -2.7545
8750 1916.22 7213.48 653.367 -2.75372
8760 1870.89 5779.66 655.148 -2.7529
8770 1864.79 6600.9 656.997 -2.75203
8780 1872.48 7199.54 658.921 -2.75111
8790 1817.03 8028.05 660.931 -2.75014
8800 1877.18 6800.61 663.035 -2.74908
8810 1912.53 5944.24 665.217 -2.74788
8820 1832.22 6637.6 667.466 -2.74674
8830 1707.74 7369.25 669.792 -2.7456
8840 1742.19 2599.51 672.196 -2.74413
8850 1923.92 -4428.63 674.61 -2.74204
8860 2120.04 -11160.4 676.934 -2.73963
8870 2226 -16090.1 679.067 -2.73749
8880 2260.95 -18175.4 680.936 -2.73611
8890 2288.2 -20532.6 682.507 -2.73563
8900 2320.08 -22249.9 683.746 -2.73606
8910 2288.93 -19148.9 684.636 -2.73744
8920 2132.14 -11112 685.23 -2.73947
8930 2001.33 -5929.92 685.645 -2.74157
8940 1927.93 -3846.92 685.963 -2.74339
8950 1920.98 -3142.46 686.22 -2.74485
8960 1922.79 -3560.29 686.429 -2.74597
8970 1917.48 -7853.35 686.579 -2.74685
8980 1793.41 -7421.21 686.617 -2.74742
8990 1625.64 -3764.37 686.55 -2.7475
9000 1646.93 -5267.44 686.421 -2.74694
9010 1825.97 -10563.4 686.213 -2.74583
9020 1800.09 -8931.24 685.86 -2.74448
9030 1616.73 -3613.44 685.383 -2.74297
9040 1655.05 -4798.57 684.854 -2.74113
9050 1740.21 -6920.04 684.263 -2.73884
9060 1796.13 -5000.71 683.586 -2.73631
9070 1904.53 428.231 682.853 -2.73364
9080 2061.32 3800.18 682.142 -2.73098
9090 1999.13 10665.9 681.512 -2.72869
9100 1887.71 16192.1 681.06 -2.72681
9110 1969.45 17869.8 680.864 -2.72514
9120 2034.5 19761.4 680.953 -2.72368
9130 2082.45 17271 681.342 -2.72266
9140 2151.93 12395.2 681.995 -2.72209
9150 2198.17 9486.34 682.837 -2.72205
9160 2173.98 6687.31 683.822 -2.72257
9170 2135.25 1657.71 684.899 -2.72347
9180 2082.75 -1379.6 685.996 -2.72456
9190 1989.26 -2261.62 687.066 -2.72567
9200 1889.47 -2187.87 688.092 -2.72661
9210 1811.2 -3292.27 689.074 -2.72719
9220 1708.35 -3669.69 689.997 -2.72729
9230 1650.38 -3555.4 690.855 -2.72685
9240 1725.67 -6720.95 691.646 -2.72584
9250 1898.4 -11747.8 692.321 -2.72433
9260 2050.36 -15486.1 692.807 -2.72271
9270 2129.77 -17619.7 693.051 -2.72142
9280 2205.93 -23188.9 693.01 -2.72077
9290 2153.33 -23944.3 692.616 -2.72091
9300 2025.27 -19248.1 691.863 -2.72162
9310 1860.24 -13754 690.824 -2.72236
9320 1709.67 -8642.14 689.592 -2.72271
9330 1601.69 -5938.81 688.247 -2.72248
9340 1576.79 -4715.6 686.836 -2.72155
9350 1748.5 -5857.19 685.376 -2.72003
9360 1845.8 -5337.17 683.858 -2.71811
9370 1775.31 -1605.17 682.295 -2.71606
9380 1760.19 -330.92 680.736 -2.7139
9390 1842.84 -2435.35 679.202 -2.71158
9400 2007.13 -7400.13 677.657 -2.70929
9410 2143.02 -8785.23 676.039 -2.70735
9420 2228.69 -7333.42 674.329 -2.70606
9430 2209.9 -4367.09 672.546 -2.70554
9440 2050.84 1741.66 670.742 -2.70553
9450 2036.44 3143.74 668.996 -2.70554
9460 2350.5 -3344.63 667.324 -2.70596
9470 2562 -6418.62 665.645 -2.70763
9480 2391.45 -3478.45 663.918 -2.71065
9490 2093.26 2467.79 662.182 -2.71392
9500 1979.15 5039.2 660.514 -2.71665
9510 2072.66 3205.57 658.949 -2.71904
9520 2172.35 620.06 657.465 -2.72151
9530 2219.14 -1832.27 656.024 -2.72425
9540 2304.04 -4965.96 654.585 -2.72742
9550 2389.41 -2974.84 653.117 -2.73121
9560 2382.88 1599.11 651.644 -2.73554
9570 2330.28 3469.36 650.222 -2.74024
9580 2177.33 7168.28 648.884 -2.74489
9590 2035.72 10670.2 647.676 -2.74892
9600 2091.93 6470.03 646.632 -2.75245
9610 2216.66 1480.44 645.702 -2.75604
9620 2216.7 928.767 644.82 -2.75978
9630 2136.32 -88.0981 643.97 -2.76352
9640 1912.52 5202.32 643.148 -2.76677
9650 1693.81 13019.9 642.42 -2.76896
9660 1662.55 15960.6 641.881 -2.77011
9670 1794.34 13381.7 641.566 -2.77058
9680 1819.53 13200.2 641.445 -2.77065
9690 1766.02 16374.7 641.516 -2.7704
9700 1826.1 13966.8 641.806 -2.76986
9710 1895.83 10047.5 642.287 -2.76908
9720 1981.14 6451.93 642.902 -2.7682
9730 2113.82 3458.56 643.604 -2.76745
9740 2087.4 2783.09 644.35 -2.76705
9750 1849.51 9607.09 645.14 -2.76697
9760 1641.48 14719.5 646.054 -2.76684
9770 1625.36 13538.7 647.155 -2.76625
9780 1665.86 13271 648.436 -2.76515
9790 1653.13 13407.7 649.889 -2.76363
9800 1621.38 14048.6 651.516 -2.76184
9810 1719.36 10356.8 653.318 -2.75969
9820 1865.72 3835.89 655.244 -2.75703
9830 1795.46 5110.32 657.218 -2.75428
9840 1726.32 3891.68 659.239 -2.75177
9850 1805.29 -509.312 661.292 -2.74904
9860 1987.47 -4814.2 663.317 -2.74601
9870 2191.84 -7505.83 665.254 -2.74308
9880 2210.33 -5076.25 667.067 -2.74088
9890 2033.03 4665.72 668.797 -2.73979
9900 1794.3 12655.7 670.578 -2.7394
9910 1645.73 15278.6 672.522 -2.73907
9920 1670.76 10433.2 674.663 -2.73828
9930 1784.56 4609.06 676.939 -2.73682
9940 1919.92 -2095.09 679.259 -2.73481
9950 1946.59 -8486.56 681.522 -2.73257
9960 1801.42 -9837.22 683.638 -2.73038
9970 1747.77 -8664.27 685.582 -2.72827
9980 1769.51 -8963.13 687.367 -2.72599
9990 1800.47 -9097.01 688.992 -2.72355
10000 1853.5 -8592.35 690.458 -2.72103
