# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1198.07 965591 395.236 -2.68067
6010 1108.74 938481 395.299 -2.68224
6020 1084.82 1.01902e+06 394.943 -2.67549
6030 1308.59 993139 394.66 -2.66994
6040 1280.87 1.0359e+06 394.371 -2.66463
6050 1090.01 1.08364e+06 394.436 -2.66649
6060 1154.63 951945 395.066 -2.67911
6070 1154.97 943797 395.377 -2.68492
6080 1227.49 951480 395.202 -2.68176
6090 1276.35 986511 394.636 -2.67134
6100 1177.17 1.06126e+06 393.993 -2.65895
6110 970.986 1.12929e+06 393.912 -2.65763
6120 1144.41 971630 394.747 -2.67469
6130 1199.52 890451 395.398 -2.68619
6140 1013.71 987707 395.242 -2.68294
6150 1114.35 973726 394.872 -2.67543
6160 1181.43 1.00872e+06 394.339 -2.66466
6170 1161.29 1.07376e+06 393.914 -2.65559
6180 1284.03 1.05712e+06 394.079 -2.65861
6190 1367.15 946950 394.651 -2.66969
6200 1175.08 979580 394.89 -2.67432
6210 1182.15 983793 394.912 -2.67505
6220 1264.01 971958 394.786 -2.67301
6230 1180.39 1.04592e+06 394.505 -2.66791
6240 1163.26 1.00597e+06 394.514 -2.66848
6250 1057.14 1.02741e+06 394.658 -2.67157
6260 1100.14 974107 394.952 -2.67738
6270 1130.6 969059 395.081 -2.67961
6280 1190.79 962876 394.927 -2.67645
6290 1279.79 997987 394.497 -2.66809
6300 1296.18 1.03948e+06 394.055 -2.65942
6310 1216.14 1.07327e+06 393.976 -2.65818
6320 1184.94 1.00914e+06 394.447 -2.66816
6330 1090.9 942757 394.993 -2.67887
6340 1080.05 945062 395.094 -2.68083
6350 1106.79 991072 394.755 -2.6743
6360 1207.3 1.01059e+06 394.316 -2.66548
6370 1236 1.05599e+06 394.011 -2.65926
6380 1194.98 1.04178e+06 394.151 -2.66213
6390 1135.19 984948 394.614 -2.67125
6400 1022.32 991175 395.005 -2.67872
6410 1071.67 941220 395.257 -2.68321
6420 1093.04 944244 395.048 -2.67885
6430 1070.02 1.01871e+06 394.409 -2.66602
6440 1081.92 1.08834e+06 393.954 -2.65592
6450 1208.91 1.02793e+06 394.161 -2.65923
6460 1227.02 991140 394.635 -2.66774
6470 1153.33 961533 395.033 -2.6748
6480 1163.7 936767 395.095 -2.67552
6490 1177.92 999665 394.684 -2.66727
6500 1219.66 1.03848e+06 394.256 -2.65834
6510 1221.55 1.04207e+06 394.144 -2.65585
6520 1125.07 1.03364e+06 394.394 -2.66079
6530 1135.6 995657 394.925 -2.6711
6540 1310.35 884810 395.33 -2.67855
6550 1331.44 945632 394.887 -2.67072
6560 1299.39 1.04482e+06 394.002 -2.65385
6570 1211.1 1.10276e+06 393.491 -2.64401
6580 1087.69 1.10518e+06 393.85 -2.65244
6590 1245.09 942421 394.971 -2.67524
6600 1309.43 844890 395.638 -2.68761
6610 1032.56 945397 395.095 -2.6787
6620 840.555 1.09571e+06 394.138 -2.65967
6630 1051.68 1.08466e+06 393.896 -2.65411
6640 1159.91 1.02871e+06 394.363 -2.66298
6650 1296.8 932957 395.041 -2.6754
6660 1369.42 893685 395.176 -2.67755
6670 1335.68 972450 394.475 -2.66498
6680 1252.59 1.10522e+06 393.603 -2.64796
6690 1257.86 1.0967e+06 393.541 -2.64728
6700 1197.75 1.00909e+06 394.256 -2.6626
6710 966.997 975020 395.101 -2.67952
6720 1020.49 888717 395.655 -2.68993
6730 1132.76 913601 395.333 -2.68407
6740 1091.72 1.03879e+06 394.339 -2.66483
6750 978.571 1.15837e+06 393.705 -2.65108
6760 1060.66 1.07993e+06 394.305 -2.66345
6770 1312.86 900738 395.496 -2.68531
6780 1316.34 883447 395.952 -2.69257
6790 1296.19 931356 395.426 -2.68305
6800 1270.91 1.04898e+06 394.372 -2.66286
6810 1266.77 1.14338e+06 393.755 -2.65025
6820 1242.54 1.06747e+06 394.246 -2.66129
6830 1124.07 950904 395.302 -2.68255
6840 1131.79 882221 395.941 -2.69448
6850 1094.71 926777 395.645 -2.68935
6860 1190.67 992970 394.73 -2.6722
6870 1309.82 1.08883e+06 393.798 -2.6536
6880 1231.73 1.13535e+06 393.627 -2.65036
6890 1114.16 1.02952e+06 394.496 -2.66893
6900 987.634 940845 395.642 -2.69118
6910 1115.3 832902 396.221 -2.70141
6920 1164.65 914358 395.499 -2.68874
6930 1194.82 1.07964e+06 394.111 -2.66127
6940 1269.29 1.15452e+06 393.363 -2.64497
6950 1258.46 1.09617e+06 393.877 -2.65624
6960 1344.15 929612 395.115 -2.68075
6970 1193.35 901149 395.857 -2.69457
6980 1039.55 904608 395.724 -2.69278
6990 891.318 1.06351e+06 394.922 -2.6774
7000 1223.13 1.01271e+06 394.482 -2.66792
7010 1223.45 1.08105e+06 394.296 -2.66387
7020 1180.06 1.0205e+06 394.684 -2.67179
7030 1109.81 967879 395.282 -2.68294
7040 1049.12 974063 395.636 -2.68945
7050 1281.57 903754 395.681 -2.69002
7060 1260.53 984515 395.035 -2.67774
7070 1162.09 1.0792e+06 394.256 -2.66223
7080 1055.22 1.13027e+06 394.184 -2.66074
7090 1226.34 958209 395.018 -2.67728
7100 1105.48 969148 395.673 -2.68922
7110 1254.55 874970 395.93 -2.69392
7120 1193.98 956070 395.252 -2.68189
7130 1094.43 1.10798e+06 394.264 -2.66176
7140 1217.48 1.10496e+06 394.107 -2.65821
7150 1231.34 1.02167e+06 394.802 -2.67254
7160 1153.24 916264 395.656 -2.68871
7170 1113.39 932611 395.884 -2.69274
7180 1204.54 941714 395.485 -2.68544
7190 1086.39 1.07462e+06 394.732 -2.67052
7200 1196.67 1.04703e+06 394.463 -2.66471
7210 1095.23 1.07772e+06 394.706 -2.66953
7220 1183.69 963337 395.48 -2.6848
7230 1269.92 873541 395.951 -2.6931
7240 1086.91 975240 395.471 -2.68423
7250 1054.87 1.05285e+06 394.755 -2.66978
7260 1216.68 1.05094e+06 394.472 -2.6635
7270 1344.59 1.00984e+06 394.587 -2.66551
7280 1266.12 1.01202e+06 394.847 -2.67075
7290 1254.36 947110 395.132 -2.67661
7300 1086.35 999442 395.058 -2.6756
7310 1047.49 1.02785e+06 394.983 -2.67425
7320 1217.42 956753 395.042 -2.67537
7330 1191.15 1.0193e+06 394.861 -2.67181
7340 1181.46 1.03083e+06 394.802 -2.67067
7350 1194.69 978919 394.966 -2.67393
7360 1231.08 965439 394.973 -2.67419
7370 1130.8 1.05185e+06 394.783 -2.67058
7380 1318.46 959513 394.877 -2.6726
7390 1310.4 976785 394.733 -2.67037
7400 1104.09 1.07185e+06 394.442 -2.66519
7410 1046.96 1.05564e+06 394.707 -2.67112
7420 1065.51 922217 395.344 -2.68348
7430 969.593 976072 395.464 -2.68532
7440 1239.7 950693 395.302 -2.6817
7450 1479.24 952426 394.732 -2.6711
7460 1149.89 1.14403e+06 393.941 -2.65527
7470 1016.49 1.10739e+06 394.192 -2.6609
7480 1044.91 995467 395.367 -2.68504
7490 1256.68 814472 396.385 -2.70286
7500 1164.38 917176 396.027 -2.69616
7510 1209.29 995754 394.91 -2.67494
7520 1264.95 1.12994e+06 393.84 -2.6531
7530 1303.98 1.11258e+06 393.79 -2.65207
7540 1157.06 1.01826e+06 394.647 -2.66982
7550 957.261 977894 395.737 -2.69173
7560 1172.23 811648 396.471 -2.70477
7570 1144.19 920264 395.807 -2.69291
7580 1240.17 1.0243e+06 394.422 -2.66648
7590 1029.9 1.22971e+06 393.396 -2.64455
7600 1035.81 1.09763e+06 394.07 -2.65934
7610 1176.28 917303 395.574 -2.68764
7620 1323.33 843139 396.412 -2.70178
7630 1335.39 889009 395.965 -2.69404
7640 1276.81 1.0111e+06 394.613 -2.6689
7650 1119.3 1.18325e+06 393.437 -2.64487
7660 1100.16 1.17092e+06 393.727 -2.65195
7670 1211.31 927153 395.283 -2.68322
7680 1051.28 883755 396.397 -2.70299
7690 1084.46 835199 396.423 -2.70355
7700 1116.06 972194 395.187 -2.68112
7710 1202.85 1.119e+06 393.725 -2.6512
7720 1058.06 1.21717e+06 393.307 -2.64166
7730 1069.55 1.04792e+06 394.541 -2.66812
7740 1272.31 843889 396.164 -2.6976
7750 1490.59 785217 396.511 -2.70294
7760 1366.85 940819 395.141 -2.68011
7770 989.221 1.20216e+06 393.385 -2.64451
7780 851.739 1.22101e+06 393.203 -2.6404
7790 1016.05 1.02143e+06 394.781 -2.67415
7800 1220.39 807538 396.499 -2.70425
7810 1178.34 806938 396.685 -2.70643
7820 1128.52 944015 395.283 -2.68166
7830 1081.11 1.16371e+06 393.502 -2.64495
7840 1237.08 1.20344e+06 393.027 -2.63331
7850 1296.54 1.05199e+06 394.157 -2.6571
7860 1099.12 921454 395.765 -2.68807
7870 1132.71 797748 396.643 -2.70285
7880 1139.63 901258 395.937 -2.6905
7890 1169.06 1.04911e+06 394.412 -2.66098
7900 1162.33 1.16979e+06 393.334 -2.63761
7910 1249.44 1.12039e+06 393.605 -2.64325
7920 1298.25 971450 394.84 -2.66809
7930 1315.85 866000 395.845 -2.68652
7940 1262.52 876277 395.756 -2.68552
7950 1143.57 1.01634e+06 394.699 -2.66646
7960 1144.03 1.12291e+06 393.788 -2.64798
7970 1186.63 1.09028e+06 393.832 -2.6492
7980 1037.76 1.04194e+06 394.68 -2.66711
7990 1035.25 890916 395.765 -2.6877
8000 960.781 892713 396.026 -2.69177
8010 1170.16 940746 395.378 -2.67936
8020 1458.55 1.00478e+06 394.238 -2.6572
8030 1362.64 1.15672e+06 393.244 -2.63662
8040 1171.18 1.1683e+06 393.518 -2.64345
8050 1215.86 968082 395.067 -2.67594
8060 1171.84 850727 396.39 -2.69977
8070 1100.87 852053 396.488 -2.7017
8080 1237.81 891444 395.299 -2.68191
8090 1106.92 1.16223e+06 393.412 -2.64492
8100 1092.47 1.24896e+06 392.802 -2.63083
8110 1189.62 1.04795e+06 394.12 -2.65965
8120 1085.54 893834 395.889 -2.69283
8130 1081.49 820433 396.765 -2.70747
8140 1257.94 823324 396.102 -2.69664
8150 1293.86 1.04871e+06 394.105 -2.66019
8160 1246.28 1.25656e+06 392.562 -2.62599
8170 1260.71 1.18188e+06 393.035 -2.63726
8180 1144.03 965299 394.96 -2.6775
8190 1044.82 813935 396.612 -2.70668
8200 1165.29 775296 396.688 -2.70812
8210 1147.61 955627 394.979 -2.67906
8220 1169.7 1.2044e+06 392.99 -2.63728
8230 1227.74 1.22523e+06 392.612 -2.62821
8240 1120.79 1.08695e+06 394.086 -2.66124
8250 1192.59 815818 396.151 -2.69974
8260 1204.59 785095 396.789 -2.7095
8270 1163.45 918898 395.655 -2.69023
8280 1078.39 1.13329e+06 393.911 -2.65567
8290 1082.37 1.22243e+06 393.27 -2.6409
8300 1217.86 1.04403e+06 394.332 -2.66349
8310 1223.73 890940 395.809 -2.69117
8320 1278.07 815406 396.349 -2.70025
8330 1180.96 951806 395.451 -2.68457
8340 1163.49 1.09461e+06 394.155 -2.6588
8350 1233.79 1.11722e+06 393.615 -2.64722
8360 1236.32 1.06253e+06 394.05 -2.65659
8370 1231.83 965441 394.97 -2.67508
8380 1144.55 927325 395.644 -2.68795
8390 1130.3 896612 395.661 -2.68864
8400 1135.73 999587 394.903 -2.6747
8410 1224.26 1.06157e+06 394.113 -2.65883
8420 1165 1.10695e+06 393.884 -2.6542
8430 1193.13 1.01783e+06 394.461 -2.66628
8440 1177.16 951574 395.21 -2.68063
8450 1096.65 935346 395.577 -2.68755
8460 1118.7 900974 395.34 -2.68342
8470 1135.46 1.04323e+06 394.415 -2.66563
8480 1329.6 1.07514e+06 393.779 -2.65221
8490 1272.01 1.09868e+06 393.817 -2.65316
8500 1200.57 1.03689e+06 394.645 -2.67097
8510 1268.37 885808 395.695 -2.69101
8520 1189.11 900317 395.882 -2.69471
8530 1108.16 961136 395.221 -2.68312
8540 1160.81 1.065e+06 394.293 -2.66503
8550 1256.29 1.07213e+06 393.856 -2.65614
8560 1153.58 1.07753e+06 394.059 -2.66073
8570 1076.8 999556 394.878 -2.67771
8580 1133.71 864637 395.616 -2.69127
8590 1079.1 936892 395.353 -2.68632
8600 1212.82 980897 394.498 -2.67
8610 1241.6 1.11457e+06 393.599 -2.65177
8620 1274.11 1.10282e+06 393.566 -2.65099
8630 1314.07 1.02096e+06 394.403 -2.66847
8640 1263.15 902330 395.358 -2.68708
8650 1059.42 920840 395.561 -2.69117
8660 1072.85 981419 395.125 -2.68313
8670 1265.05 987987 394.463 -2.67077
8680 1106.86 1.13611e+06 393.862 -2.65865
8690 1153.74 1.04708e+06 394.237 -2.66658
8700 1155.74 965969 395.043 -2.6822
8710 1151.1 905830 395.544 -2.69145
8720 1199.09 944537 395.313 -2.68714
8730 1344.43 979728 394.577 -2.67328
8740 1117.91 1.16127e+06 393.834 -2.65864
8750 1029.72 1.10169e+06 394.284 -2.66886
8760 1116.52 925737 395.538 -2.69298
8770 1075.94 901729 396.249 -2.70541
8780 1073.73 879123 396.073 -2.70203
8790 1168.33 1.00478e+06 394.985 -2.68143
8800 1382.33 1.09353e+06 393.924 -2.65906
8810 1332.87 1.13245e+06 393.659 -2.65341
8820 1094.78 1.07779e+06 394.486 -2.67167
8830 1144.1 896452 395.862 -2.69821
8840 1185.87 873385 396.455 -2.70841
8850 1236.45 883454 395.935 -2.69959
8860 1121.76 1.06823e+06 394.573 -2.67411
8870 1003.27 1.19497e+06 393.79 -2.65698
8880 1018.12 1.07053e+06 394.491 -2.67172
8890 964.46 951345 395.829 -2.69758
8900 1143.99 797932 396.661 -2.71136
8910 1153.33 916568 395.961 -2.69834
8920 1251.78 1.04291e+06 394.53 -2.66974
8930 1381.38 1.14789e+06 393.506 -2.64755
8940 1400.35 1.12176e+06 393.672 -2.65114
8950 1269.3 1.00593e+06 394.822 -2.67516
8960 1131.05 892329 396.015 -2.69818
8970 1012.11 860375 396.308 -2.70358
8980 961.003 972581 395.5 -2.68885
8990 1083.68 1.03669e+06 394.422 -2.66731
9000 1191.26 1.12815e+06 393.72 -2.65216
9010 1197.3 1.08656e+06 394.034 -2.65839
9020 1100.95 987933 395.057 -2.67836
9030 1161.92 866873 395.931 -2.69412
9040 1296.85 855051 395.719 -2.69027
9050 1292.86 1.02135e+06 394.409 -2.66576
9060 1314.12 1.12483e+06 393.232 -2.64166
9070 1131.65 1.21599e+06 393.205 -2.64192
9080 1206.17 986575 394.728 -2.67452
9090 1069.75 892358 396.264 -2.70271
9100 1005.56 844115 396.859 -2.71303
9110 1027.42 878683 396.143 -2.70077
9120 1161.04 1.01412e+06 394.468 -2.6691
9130 1160.09 1.23939e+06 393.034 -2.63807
9140 1213.3 1.17263e+06 393.448 -2.64724
9150 1293.19 915153 395.209 -2.68193
9160 1024.17 863121 396.382 -2.702
9170 1027.92 870531 396.363 -2.70137
9180 1175.12 943432 395.285 -2.68146
9190 1148.89 1.11508e+06 393.804 -2.65183
9200 1047.35 1.24125e+06 393.348 -2.64117
9210 1427.15 979374 394.641 -2.66788
9220 1389.3 868836 395.876 -2.68967
9230 1073.45 930025 396.097 -2.69363
9240 1183.53 908775 395.608 -2.68518
9250 1206.82 1.02415e+06 394.476 -2.66403
9260 1213.69 1.16637e+06 393.59 -2.64568
9270 1134.66 1.11576e+06 394.018 -2.65537
9280 1136.34 932756 395.318 -2.68112
9290 1032.81 911321 396.175 -2.69646
9300 1266.43 829846 396.159 -2.69632
9310 1368.17 960382 394.854 -2.67365
9320 1166.94 1.20125e+06 393.319 -2.64209
9330 1061.74 1.19954e+06 393.362 -2.64337
9340 1191.02 969767 394.95 -2.67662
9350 1077.4 852200 396.346 -2.70127
9360 1044.51 858640 396.53 -2.70413
9370 1181.04 901962 395.481 -2.68592
9380 1106.1 1.15472e+06 393.812 -2.65237
9390 1285.13 1.16696e+06 393.286 -2.6398
9400 1388.27 1.0494e+06 394.153 -2.65806
9410 1277.1 917481 395.394 -2.6821
9420 1182.14 888771 395.997 -2.6933
9430 1243.34 887255 395.631 -2.68756
9440 1094.89 1.05846e+06 394.439 -2.6657
9450 1021.33 1.15306e+06 393.726 -2.6505
9460 1120.07 1.05029e+06 394.18 -2.6599
9470 1146.49 966874 395.098 -2.67785
9480 1162.01 912264 395.727 -2.68909
9490 1233.24 922487 395.643 -2.68732
9500 1406.37 944461 394.88 -2.67362
9510 1226.64 1.14176e+06 393.826 -2.65291
9520 1227.93 1.10155e+06 393.789 -2.65248
9530 1273.59 1.02803e+06 394.657 -2.67093
9540 1241.18 895726 395.67 -2.69094
9550 1014.31 929920 395.914 -2.69579
9560 931.934 994640 395.572 -2.68943
9570 1153.42 951831 395.085 -2.68012
9580 1084.32 1.08641e+06 394.365 -2.66563
9590 1188.03 1.06022e+06 394.243 -2.66257
9600 1227.78 1.01022e+06 394.672 -2.67074
9610 1214.5 937738 395.134 -2.67936
9620 1160.13 990134 395.178 -2.67997
9630 1335.11 953700 395.046 -2.67741
9640 1380.68 970928 394.556 -2.6688
9650 1076.2 1.1304e+06 393.979 -2.65771
9660 1061.94 1.05134e+06 394.312 -2.665
9670 1145.64 974166 395.112 -2.68086
9680 1079.12 925698 395.693 -2.69162
9690 1052.97 927359 395.658 -2.69078
9700 1142.37 976200 395.037 -2.67879
9710 1184.29 1.05958e+06 394.25 -2.66278
9720 1222.38 1.08047e+06 393.935 -2.65582
9730 1087.67 1.0818e+06 394.34 -2.66407
9740 1103.42 950275 395.31 -2.68301
9750 1216.75 873959 395.9 -2.69312
9760 1312.42 908051 395.475 -2.68527
9770 1387.78 998531 394.277 -2.66322
9780 1237.73 1.18748e+06 393.214 -2.64137
9790 1322.5 1.11654e+06 393.552 -2.64947
9800 1222.04 960738 394.841 -2.67627
9810 956.977 892267 395.848 -2.69516
9820 950.839 879852 395.934 -2.69687
9830 1100.92 954800 395.045 -2.68067
9840 1213.65 1.09447e+06 393.839 -2.65627
9850 1233.56 1.13363e+06 393.39 -2.6462
9860 1212.7 1.04118e+06 394.018 -2.65928
9870 1216.02 931053 394.965 -2.67733
9880 1033.5 933749 395.4 -2.68523
9890 1019.33 951147 395.26 -2.68242
9900 1131.73 1.00154e+06 394.724 -2.67168
9910 1271.37 1.05861e+06 394.232 -2.66123
9920 1370.68 1.01982e+06 394.166 -2.65954
9930 1180.41 1.05261e+06 394.343 -2.66326
9940 984.539 1.04084e+06 394.963 -2.67626
9950 1221.52 847639 395.741 -2.69067
9960 1095.64 956041 395.467 -2.68533
9970 1157.85 1.01935e+06 394.747 -2.67102
9980 1175.49 1.05781e+06 394.209 -2.65991
9990 1147.41 1.07798e+06 394.166 -2.65879
10000 1196.3 1.02754e+06 394.753 -2.67052
