# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1487.66 -1598.44 673.401 -2.82475
6020 1387.26 3483.55 674.887 -2.82333
6030 1235.36 6531.34 676.421 -2.82206
6040 1262.81 3108.01 678.054 -2.8206
6050 1384.04 -2781.9 679.725 -2.81857
6060 1418.77 -5262.24 681.33 -2.81627
6070 1431.89 -8220.38 682.809 -2.81397
6080 1460.44 -7021.57 684.117 -2.81174
6090 1602.12 -9547.01 685.262 -2.80964
6100 1759.61 -14381 686.2 -2.80781
6110 1790.83 -15461.3 686.847 -2.80674
6120 1680.32 -12622.9 687.184 -2.80656
6130 1517.53 -8151.1 687.27 -2.80684
6140 1398.01 -4995.38 687.194 -2.80708
6150 1375.77 -3928.61 687.021 -2.80704
6160 1382.33 -5338.97 686.77 -2.80669
6170 1399.02 -5227.06 686.426 -2.80612
6180 1419.13 -4667.88 685.988 -2.80535
6190 1427.55 -4444.22 685.468 -2.80446
6200 1387.41 -3736.31 684.876 -2.80348
6210 1300.66 -1661.89 684.225 -2.80237
6220 1232.07 -334.879 683.557 -2.80102
6230 1311.93 -2636.62 682.891 -2.79935
6240 1439.65 -3053.4 682.194 -2.79734
6250 1624.31 -4686.67 681.451 -2.79528
6260 1804.99 -7908.93 680.63 -2.79361
6270 1836.79 -6881.51 679.683 -2.79285
6280 1720.28 -3662.43 678.627 -2.793
6290 1568.8 -765.359 677.523 -2.79354
6300 1491.78 -1744.13 676.423 -2.79409
6310 1436.25 -793.449 675.319 -2.79448
6320 1466.97 -1926.71 674.22 -2.79463
6330 1584.49 -5497.03 673.105 -2.79473
6340 1604.68 -8895.49 671.909 -2.79503
6350 1545.11 -10363.1 670.572 -2.79554
6360 1528.05 -11236.6 669.066 -2.79616
6370 1493.15 -10094.7 667.382 -2.79677
6380 1417.61 -4060.78 665.552 -2.79714
6390 1487.97 -2824.38 663.676 -2.79713
6400 1655.19 -7108.65 661.781 -2.79718
6410 1627.39 -7892.81 659.8 -2.79761
6420 1498.98 -3924.22 657.724 -2.79816
6430 1536.72 -1954.15 655.619 -2.7985
6440 1727.75 -5092.78 653.515 -2.79896
6450 1859.22 -5638.28 651.371 -2.80004
6460 1821.01 -3680.5 649.178 -2.80188
6470 1655.18 769.244 646.974 -2.80401
6480 1558.52 2772.54 644.829 -2.80588
6490 1628.58 314.439 642.775 -2.80762
6500 1758.18 -2045.77 640.773 -2.80964
6510 1777.59 -1195.81 638.787 -2.81209
6520 1661.85 277.229 636.827 -2.81469
6530 1579.4 2719.05 634.919 -2.81707
6540 1598.46 5232.24 633.101 -2.81911
6550 1691.33 6974.07 631.413 -2.82108
6560 1707.41 9352.87 629.883 -2.82319
6570 1554.89 15382.2 628.554 -2.82518
6580 1492.51 18133.7 627.51 -2.82676
6590 1495.02 16913.4 626.79 -2.82805
6600 1569.9 13675.2 626.369 -2.82925
6610 1615.04 14122.1 626.197 -2.83048
6620 1601.9 12786.9 626.268 -2.83182
6630 1553.98 11016.9 626.558 -2.83317
6640 1526.63 11477.9 627.037 -2.83442
6650 1577.29 6169.28 627.698 -2.83557
6660 1580.8 2675.33 628.461 -2.83666
6670 1503.77 3565.1 629.271 -2.83768
6680 1474.43 1654.6 630.129 -2.83849
6690 1510.68 -1538.98 631.006 -2.83907
6700 1501.26 -2757.28 631.851 -2.83948
6710 1487.29 -2437.5 632.644 -2.83976
6720 1475.03 -1323.07 633.39 -2.83995
6730 1396.02 187.316 634.108 -2.83999
6740 1296.76 2979.63 634.825 -2.83976
6750 1396.68 2510.41 635.582 -2.83918
6760 1607.59 -1178.23 636.372 -2.83832
6770 1734.94 -2401.01 637.138 -2.83764
6780 1717.75 -658.419 637.861 -2.83756
6790 1547.37 4867.19 638.574 -2.83796
6800 1420.89 9658.08 639.366 -2.83845
6810 1411.67 12587 640.318 -2.83875
6820 1550.61 10405.2 641.475 -2.83892
6830 1588.8 9221.37 642.807 -2.83909
6840 1464.07 11471 644.293 -2.83942
6850 1356.81 11825 645.967 -2.83972
6860 1387.92 6484.39 647.826 -2.83967
6870 1491.49 1312.66 649.781 -2.83916
6880 1575.9 -504.759 651.745 -2.83851
6890 1590.65 -3476.77 653.676 -2.83795
6900 1513.54 -6134.3 655.525 -2.83748
6910 1506.51 -9070.93 657.24 -2.83699
6920 1503.55 -11428 658.769 -2.8364
6930 1496.92 -12930.9 660.071 -2.83583
6940 1475.51 -13186.3 661.12 -2.83526
6950 1396.79 -11230.1 661.915 -2.83469
6960 1310.12 -10136.6 662.492 -2.834
6970 1269.19 -9564.43 662.873 -2.83303
6980 1311.15 -7904.66 663.075 -2.83174
6990 1420.3 -8763.54 663.126 -2.83016
7000 1437.77 -8292.98 663.019 -2.82849
7010 1361.57 -6500.31 662.765 -2.82688
7020 1315.44 -6363.14 662.396 -2.82526
7030 1434.42 -8968.93 661.914 -2.82347
7040 1626.62 -10568.9 661.279 -2.82162
7050 1723.39 -10697.4 660.465 -2.82015
7060 1683.2 -9431.93 659.475 -2.81938
7070 1641.63 -9119.32 658.332 -2.81918
7080 1659.53 -9800.78 657.044 -2.81938
7090 1691.42 -10946.9 655.604 -2.81999
7100 1619.26 -9676.24 653.999 -2.82098
7110 1528.62 -6643.19 652.256 -2.82198
7120 1587.21 -7178.57 650.425 -2.82292
7130 1645.97 -7522.43 648.504 -2.82398
7140 1599.46 -5337.18 646.495 -2.82517
7150 1563.78 -1103.98 644.44 -2.82625
7160 1703.7 -1056.32 642.404 -2.82728
7170 1845.44 -3000.37 640.392 -2.82884
7180 1764.26 -582.686 638.379 -2.83102
7190 1538.43 6363.16 636.41 -2.83309
7200 1423.43 9428.28 634.587 -2.83455
7210 1442.66 11551.7 632.966 -2.83548
7220 1540.94 13430.4 631.578 -2.8361
7230 1618.82 13768.5 630.449 -2.83673
7240 1579.42 16238.9 629.581 -2.83749
7250 1519.14 19515 629.014 -2.83822
7260 1610.55 14386.5 628.78 -2.83901
7270 1661.55 9175.83 628.797 -2.84002
7280 1557.86 9418.04 628.985 -2.84118
7290 1477.39 6960.38 629.329 -2.84223
7300 1462.12 7644.78 629.798 -2.84305
7310 1452.7 7319.49 630.392 -2.84365
7320 1364.06 7966.47 631.108 -2.844
7330 1283.45 10696.1 631.959 -2.84404
7340 1295.1 10296.8 632.978 -2.8437
7350 1357.7 11335.1 634.167 -2.843
7360 1476.97 10486.9 635.537 -2.84208
7370 1624.34 7852.4 637.072 -2.84111
7380 1618.26 9609.26 638.735 -2.84046
7390 1424.72 13079.5 640.551 -2.84028
7400 1221.66 16166.4 642.579 -2.84023
7410 1232.03 13441 644.863 -2.8399
7420 1448.04 5229.28 647.351 -2.83882
7430 1553.45 994.092 649.916 -2.83727
7440 1580.93 -3748.67 652.47 -2.83573
7450 1611.17 -8790.28 654.927 -2.83429
7460 1663.22 -13757.4 657.196 -2.83301
7470 1677.56 -17859.2 659.187 -2.83205
7480 1605.02 -19904.9 660.827 -2.83151
7490 1446.79 -17858.1 662.081 -2.83124
7500 1294.15 -12899 662.993 -2.83095
7510 1327.31 -11486.5 663.646 -2.83039
7520 1445.61 -11340.4 664.075 -2.8295
7530 1495.1 -8206.2 664.294 -2.82853
7540 1486.64 -4986.88 664.36 -2.82762
7550 1469.71 -5068.36 664.331 -2.82678
7560 1425.57 -6987.28 664.21 -2.82595
7570 1407.22 -7611.96 663.967 -2.82504
7580 1607.7 -12608.6 663.582 -2.82408
7590 1761.17 -17887.5 662.972 -2.82343
7600 1711.73 -19229.8 662.048 -2.82361
7610 1504.55 -16368.8 660.795 -2.82429
7620 1465.88 -15674.6 659.261 -2.82496
7630 1559.55 -18247.7 657.465 -2.82562
7640 1638.71 -17999.7 655.377 -2.82651
7650 1682.35 -15811 653.01 -2.82769
7660 1744.63 -12620.9 650.411 -2.82922
7670 1639.13 -4624.81 647.651 -2.83092
7680 1351.31 5679.4 644.877 -2.83199
7690 1169.84 13396.2 642.265 -2.83197
7700 1455.94 9250.8 639.927 -2.83125
7710 1833.32 4316.21 637.804 -2.8307
7720 1915.92 5640.49 635.816 -2.83096
7730 1898.59 6053.21 633.971 -2.83231
7740 1759.51 6316.41 632.273 -2.83439
7750 1537.55 12248.2 630.733 -2.83644
7760 1508.75 14604.7 629.432 -2.83797
7770 1681.32 11345.9 628.398 -2.8395
7780 1707.84 13288.4 627.591 -2.8413
7790 1624.34 14923.7 627.027 -2.84323
7800 1583.53 12873.5 626.725 -2.84512
7810 1617.32 12196.8 626.653 -2.84697
7820 1674.18 10689.8 626.791 -2.84889
7830 1692.59 5382.95 627.107 -2.85099
7840 1606.57 3447.94 627.518 -2.85314
7850 1484.78 5621 627.994 -2.85502
7860 1585.23 3342.07 628.556 -2.85662
7870 1730.75 -2423.87 629.164 -2.85827
7880 1628.25 -1884.58 629.739 -2.86012
7890 1389.47 1726.4 630.283 -2.86175
7900 1314.08 1844.89 630.847 -2.86276
7910 1471.59 -2804.73 631.43 -2.86328
7920 1602.06 -3818.89 631.969 -2.86359
7930 1602.39 -3199.91 632.441 -2.86404
7940 1472.88 -1162.15 632.857 -2.86455
7950 1361.87 2855.27 633.258 -2.86488
7960 1355.97 3290.22 633.699 -2.86487
7970 1381.89 4366.02 634.197 -2.86451
7980 1398.75 3377.54 634.764 -2.86392
7990 1332.26 2791.51 635.386 -2.86311
8000 1307.69 3366.07 636.053 -2.86208
8010 1458.92 1630.67 636.77 -2.86075
8020 1632.74 1046.15 637.511 -2.85927
8030 1698.19 3130.46 638.27 -2.85817
8040 1619.4 4805.67 639.077 -2.85764
8050 1458.57 8050.25 639.964 -2.85748
8060 1361.46 13443.5 640.99 -2.85736
8070 1448.12 12807.8 642.232 -2.8571
8080 1593.71 7901.17 643.682 -2.85669
8090 1597.72 5248.15 645.262 -2.85635
8100 1582.33 -189.848 646.916 -2.85617
8110 1552.26 -3743.49 648.553 -2.85599
8120 1529.16 -7800.6 650.103 -2.8558
8130 1546.07 -12982.8 651.495 -2.85553
8140 1552.25 -16040.8 652.64 -2.85525
8150 1524.49 -16606.6 653.485 -2.85508
8160 1489.76 -14481.8 654.023 -2.85498
8170 1487.92 -13222.7 654.291 -2.85491
8180 1468.99 -10929.2 654.321 -2.85481
8190 1372.63 -6259.44 654.16 -2.85461
8200 1246.88 -3167.18 653.888 -2.85416
8210 1198.96 -680.451 653.569 -2.85326
8220 1388.19 -6437.27 653.232 -2.85189
8230 1606.64 -12044 652.789 -2.85025
8240 1689.51 -14228.6 652.145 -2.84893
8250 1675.45 -14775.4 651.262 -2.84829
8260 1566.97 -14141.2 650.134 -2.84819
8270 1459.1 -11647.2 648.779 -2.8483
8280 1446.31 -10131 647.243 -2.8483
8290 1523.16 -11081.7 645.554 -2.84821
8300 1566.92 -11600.8 643.706 -2.8482
8310 1569.53 -12110.4 641.692 -2.8484
8320 1552.87 -8541.27 639.517 -2.84871
8330 1545.89 -5996.72 637.238 -2.84898
8340 1433.08 279.57 634.912 -2.84912
8350 1278.49 7782.62 632.643 -2.8487
8360 1295.42 9442.27 630.548 -2.8477
8370 1511.62 4134.38 628.649 -2.84639
8380 1729.73 -1158.69 626.862 -2.84529
8390 1780.92 231.962 625.106 -2.8448
8400 1668.44 2826.4 623.395 -2.84495
8410 1486.03 9775.67 621.777 -2.84524
8420 1427.14 17213.3 620.357 -2.84517
8430 1576.57 17354.5 619.24 -2.84492
8440 1678.12 15918.1 618.433 -2.8449
8450 1602.97 18801.3 617.913 -2.84526
8460 1514.87 19456.9 617.71 -2.8458
8470 1500.39 18127 617.832 -2.84636
8480 1501.38 15694.1 618.251 -2.84689
8490 1547.09 12611.8 618.926 -2.84738
8500 1598.97 10832.7 619.806 -2.84791
8510 1609.21 9057.49 620.854 -2.84857
8520 1591.15 8398.22 622.045 -2.84938
8530 1572.83 8228.86 623.365 -2.85027
8540 1567.53 7902.88 624.809 -2.8512
8550 1600.95 5687.41 626.367 -2.85215
8560 1611.02 3668.3 628.006 -2.85311
8570 1592.61 885.913 629.688 -2.85411
8580 1493.82 -13.919 631.371 -2.85503
8590 1382.43 -383.013 633.037 -2.85568
8600 1315.01 -1898.9 634.675 -2.8559
8610 1239.46 -453.252 636.268 -2.85565
8620 1192.48 1011.92 637.834 -2.85497
8630 1212.24 797.514 639.399 -2.85382
8640 1327.83 -2723.7 640.955 -2.85213
8650 1441.81 -4517.73 642.448 -2.85002
8660 1493.33 -5485.92 643.846 -2.84788
8670 1436.76 -5436.47 645.134 -2.84589
8680 1426.32 -5784.87 646.311 -2.84407
8690 1516.56 -7337.95 647.37 -2.84224
8700 1579.46 -9296.88 648.285 -2.84052
8710 1554.2 -7631.49 649.032 -2.83913
8720 1452.29 -2414.43 649.641 -2.83807
8730 1403.36 -930.786 650.196 -2.83711
8740 1504.46 -3610.21 650.725 -2.83603
8750 1578.15 -6294.4 651.186 -2.83494
8760 1606.35 -6846.85 651.534 -2.83409
8770 1617.18 -7943.22 651.758 -2.83356
8780 1611.7 -9594.41 651.838 -2.83333
8790 1614.09 -11402.5 651.749 -2.83338
8800 1622.57 -13297.5 651.459 -2.83369
8810 1608.9 -14785.6 650.94 -2.8343
8820 1544.04 -13942.2 650.171 -2.83507
8830 1567.48 -15006.9 649.167 -2.83588
8840 1654.83 -17534.4 647.911 -2.83692
8850 1639.09 -12508.5 646.384 -2.83818
8860 1676.44 -11570.9 644.659 -2.8396
8870 1721.96 -11261.8 642.767 -2.84134
8880 1734.51 -9386.58 640.721 -2.84341
8890 1720.29 -7660.76 638.556 -2.84574
8900 1687.05 -4132.06 636.309 -2.84819
8910 1616.22 -284.106 634.041 -2.85051
8920 1474.7 3183.64 631.818 -2.85244
8930 1320.12 9987.67 629.705 -2.85361
8940 1241.74 16839.8 627.806 -2.85386
8950 1263.11 20892 626.229 -2.85336
8960 1402.39 19892.3 625.029 -2.85245
8970 1643.21 16185.2 624.185 -2.8515
8980 1818.59 10889.3 623.629 -2.85101
8990 1795.38 6972.2 623.272 -2.85138
9000 1664.66 5680.11 623.048 -2.85238
9010 1617.34 4582.58 622.927 -2.85359
9020 1715.5 3036.43 622.89 -2.85493
9030 1842.21 -1532.6 622.905 -2.85673
9040 1822.66 -2162.58 622.906 -2.85917
9050 1657.51 205.803 622.883 -2.8619
9060 1507.18 3298.76 622.87 -2.86434
9070 1522.23 3822.49 622.914 -2.86633
9080 1655.48 1782.26 623.022 -2.86819
9090 1710.57 1343.97 623.167 -2.87018
9100 1677.39 1520.69 623.338 -2.87238
9110 1541.8 5311.63 623.544 -2.87448
9120 1550.34 4199.28 623.833 -2.87631
9130 1659.97 -4.1611 624.189 -2.87804
9140 1683.61 -936.143 624.55 -2.87988
9150 1612.65 1730.33 624.9 -2.88182
9160 1454.59 6459.46 625.284 -2.88359
9170 1266.12 8129.67 625.77 -2.88483
9180 1143.59 8402.7 626.389 -2.88536
9190 1114.26 7427.23 627.142 -2.88518
9200 1213.57 5264.59 628.011 -2.88432
9210 1330.01 3368.24 628.961 -2.88288
9220 1369.96 1446.27 629.96 -2.88112
9230 1372.51 1070.16 630.977 -2.87924
9240 1413.56 616.128 632.003 -2.87731
9250 1486.92 -2586.04 633.025 -2.8753
9260 1517.14 -4715 633.995 -2.87336
9270 1504.35 -5560.74 634.878 -2.87163
9280 1527.48 -7067.27 635.657 -2.87009
9290 1601.19 -9464 636.307 -2.86873
9300 1692.74 -10766 636.79 -2.8677
9310 1739.08 -11112.6 637.086 -2.86722
9320 1695.85 -10242.7 637.192 -2.86737
9330 1564.69 -7156.3 637.129 -2.86792
9340 1441.92 -3354.15 636.95 -2.86845
9350 1371.11 -1510.05 636.716 -2.8687
9360 1355.61 -1535.49 636.462 -2.86861
9370 1348.03 889.504 636.196 -2.86818
9380 1357.21 1742.73 635.95 -2.86744
9390 1344.4 436.654 635.741 -2.86645
9400 1277.63 -1853.19 635.545 -2.86524
9410 1218.89 -2066.84 635.328 -2.86379
9420 1285.44 -2424.72 635.084 -2.86199
9430 1448 -3370.29 634.804 -2.85984
9440 1521.71 310.377 634.484 -2.85759
9450 1481.89 4765.43 634.181 -2.85559
9460 1411.33 7174.34 633.965 -2.85383
9470 1312.41 10824.6 633.886 -2.85217
9480 1317.89 9615.61 633.99 -2.85045
9490 1369.52 7402.49 634.262 -2.84853
9500 1532.55 3257.99 634.66 -2.84648
9510 1714.5 -2051.69 635.112 -2.84449
9520 1747.4 -4012.8 635.533 -2.84309
9530 1629 -1530.83 635.892 -2.84244
9540 1462.64 2730.08 636.227 -2.84219
9550 1437.09 1377.73 636.602 -2.84189
9560 1588.73 -2658.07 636.996 -2.84147
9570 1673.22 -4885.48 637.347 -2.84118
9580 1617.31 -5907.77 637.616 -2.84126
9590 1466.76 -4530.41 637.788 -2.84152
9600 1475.67 -4225.1 637.883 -2.84162
9610 1705.03 -8001.48 637.901 -2.84173
9620 1729.46 -8031.35 637.792 -2.84221
9630 1612.17 -6358.29 637.553 -2.84312
9640 1428.99 -3078.28 637.215 -2.84404
9650 1304.01 395.333 636.834 -2.84452
9660 1414.85 588.789 636.466 -2.84455
9670 1545.91 1747.58 636.119 -2.84432
9680 1575.26 4138.9 635.817 -2.84409
9690 1640.41 1082.03 635.588 -2.84407
9700 1537.04 1609.39 635.393 -2.84428
9710 1303.08 5675.2 635.24 -2.84444
9720 1169.89 8979.5 635.19 -2.84414
9730 1397.77 1686.21 635.284 -2.8433
9740 1735.63 -6943.33 635.41 -2.84211
9750 1873.67 -10255.7 635.428 -2.84145
9760 1721.07 -6792.08 635.286 -2.84177
9770 1523.74 -2681.08 635.035 -2.84245
9780 1578.21 -3213.48 634.739 -2.84313
9790 1617.93 -3540.7 634.399 -2.84383
9800 1652.38 -6731.45 634.004 -2.84472
9810 1621.63 -5453.06 633.513 -2.84582
9820 1534.98 -3048.17 632.941 -2.84695
9830 1413.65 2451.77 632.338 -2.84784
9840 1399.45 4431.71 631.785 -2.8483
9850 1486.52 1967.58 631.314 -2.84851
9860 1400.81 3848.37 630.899 -2.84851
9870 1413.72 692.178 630.549 -2.84829
9880 1605.42 -2273.98 630.224 -2.8479
9890 1815.55 -4900.24 629.871 -2.84776
9900 1909.52 -5537.23 629.449 -2.84846
9910 1841.4 -5206.67 628.947 -2.85012
9920 1626.31 -622.197 628.379 -2.85224
9930 1473.2 2798.34 627.812 -2.85405
9940 1442.37 2944.23 627.3 -2.85549
9950 1323.99 7544.1 626.859 -2.8564
9960 1324.96 9739.83 626.553 -2.85675
9970 1501.63 5004.51 626.409 -2.85672
9980 1693.32 110.433 626.357 -2.85666
9990 1791.14 -4067.42 626.314 -2.85704
10000 1780.14 -5994.17 626.212 -2.85809
