# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6070 1062.98 1.03204e+06 394.317 -2.69531
6080 960.402 1.00856e+06 394.765 -2.70452
6090 879.336 947992 395.259 -2.71405
6100 846.903 957440 395.3 -2.71456
6110 935.008 979172 394.919 -2.70682
6120 1094.61 1.01967e+06 394.369 -2.69539
6130 1208.52 1.03886e+06 393.995 -2.68737
6140 1123.51 1.06564e+06 394.035 -2.68818
6150 1016.79 1.02919e+06 394.679 -2.70163
6160 1070.65 899998 395.5 -2.71741
6170 990.192 929217 395.476 -2.71713
6180 927.736 1.01876e+06 394.798 -2.70423
6190 1059.9 1.05625e+06 394.27 -2.69351
6200 1151.92 1.03902e+06 394.266 -2.69344
6210 988.122 1.03468e+06 394.677 -2.70193
6220 943.551 956881 395.345 -2.7152
6230 996.72 918310 395.626 -2.7203
6240 1125.14 942789 395.134 -2.71129
6250 1112.96 1.04383e+06 394.166 -2.69279
6260 983.741 1.13205e+06 393.65 -2.68227
6270 1104.29 1.00863e+06 394.219 -2.69422
6280 950.311 972794 395.005 -2.70958
6290 854.706 940118 395.481 -2.71857
6300 984.405 919285 395.373 -2.71644
6310 1130.45 978032 394.525 -2.70067
6320 1032.67 1.13534e+06 393.594 -2.68147
6330 1095.9 1.07343e+06 393.797 -2.68567
6340 1067.07 983512 394.719 -2.70415
6350 996.8 912544 395.479 -2.71855
6360 937.224 916860 395.43 -2.71774
6370 1064.68 981231 394.598 -2.70223
6380 1081.27 1.09739e+06 393.656 -2.68337
6390 955.967 1.11767e+06 393.61 -2.68252
6400 983.158 996249 394.598 -2.70271
6410 1016.62 915346 395.594 -2.72119
6420 1061.13 866082 395.734 -2.7237
6430 1013.6 978883 394.703 -2.70501
6440 928.144 1.15337e+06 393.538 -2.68107
6450 1036.19 1.09491e+06 393.695 -2.68413
6460 1086.21 942213 394.71 -2.70374
6470 877.46 944710 395.298 -2.71439
6480 1020.89 893742 395.25 -2.71341
6490 1093.37 1.01315e+06 394.318 -2.69591
6500 1071.7 1.13454e+06 393.543 -2.67953
6510 1135.5 1.05393e+06 393.918 -2.68734
6520 1019.28 972724 394.843 -2.70582
6530 971.859 914412 395.496 -2.71806
6540 1081.74 916795 395.353 -2.71558
6550 1091.59 990392 394.42 -2.69869
6560 888.77 1.19117e+06 393.588 -2.6816
6570 1101.05 999574 394.238 -2.69514
6580 944.186 952310 395.064 -2.71051
6590 874.268 932895 395.402 -2.7168
6600 969.73 936497 395.098 -2.71099
6610 1091.05 1.01272e+06 394.229 -2.69391
6620 1086.15 1.1177e+06 393.541 -2.6796
6630 1054.59 1.07775e+06 393.902 -2.68725
6640 1073.67 930941 394.921 -2.70701
6650 928.531 948863 395.421 -2.71611
6660 1097.15 893465 395.295 -2.71399
6670 1076.99 1.00493e+06 394.297 -2.69566
6680 985.534 1.14811e+06 393.393 -2.67697
6690 1121.07 1.05267e+06 393.744 -2.68443
6700 1061.87 948109 394.616 -2.70149
6710 816.854 974698 395.094 -2.71058
6720 942.835 913916 395.213 -2.71279
6730 1072.47 947591 394.566 -2.70087
6740 1039.95 1.1231e+06 393.555 -2.6804
6750 1049.35 1.11045e+06 393.603 -2.68125
6760 1037.32 968871 394.627 -2.70171
6770 924.802 933523 395.444 -2.7167
6780 1066.06 891924 395.566 -2.71883
6790 1181.18 929570 394.674 -2.70311
6800 978.791 1.16962e+06 393.313 -2.67593
6810 1015.84 1.14189e+06 393.39 -2.67766
6820 1174.81 926915 394.714 -2.70416
6830 1033.73 883181 395.449 -2.71742
6840 790.201 989821 395.158 -2.71213
6850 903.187 985626 394.647 -2.70207
6860 1045 1.04546e+06 394.081 -2.69061
6870 1099.67 1.07681e+06 393.96 -2.68775
6880 1151.49 977607 394.469 -2.69769
6890 1057.91 967409 394.848 -2.70501
6900 1124.45 954020 394.892 -2.70612
6910 1183.55 968205 394.501 -2.69935
6920 1036.62 1.06871e+06 393.876 -2.68786
6930 919.794 1.11346e+06 393.937 -2.6899
6940 1126.71 913215 394.846 -2.7082
6950 964.089 946923 395.138 -2.71375
6960 872.734 998018 394.897 -2.70932
6970 1108.16 967980 394.559 -2.70289
6980 1093.52 1.04539e+06 394.025 -2.69263
6990 905.645 1.1078e+06 393.939 -2.69116
7000 984.469 979627 394.744 -2.70755
7010 1013.78 907951 395.4 -2.71941
7020 912.739 973143 395.252 -2.7164
7030 1055.58 961483 394.765 -2.70681
7040 1156.11 1.0437e+06 393.993 -2.69183
7050 1021.29 1.12811e+06 393.69 -2.68552
7060 1076.37 992985 394.446 -2.70098
7070 1034.36 933355 395.204 -2.71537
7080 953.991 941751 395.351 -2.71813
7090 1035.29 956963 394.918 -2.71011
7100 1064.48 1.03018e+06 394.112 -2.69467
7110 991.642 1.15033e+06 393.7 -2.68626
7120 1094.83 984649 394.481 -2.70242
7130 918.063 936035 395.239 -2.71647
7140 778.111 957668 395.422 -2.71971
7150 949.789 928758 395.098 -2.71346
7160 900.059 1.06246e+06 394.258 -2.69637
7170 934.068 1.11879e+06 393.976 -2.68967
7180 1195.74 972533 394.676 -2.703
7190 1215.76 909836 395.193 -2.71178
7200 1022.97 1.00922e+06 394.955 -2.70711
7210 1098.32 994089 394.697 -2.70208
7220 1131.56 1.00713e+06 394.424 -2.69702
7230 1085.5 1.05598e+06 394.262 -2.69424
7240 1033.47 1.01646e+06 394.589 -2.7013
7250 997.785 959129 395.042 -2.71047
7260 918.279 968566 395.164 -2.71302
7270 988.964 971776 394.965 -2.70932
7280 974.356 1.0119e+06 394.5 -2.70035
7290 941.184 1.07948e+06 394.234 -2.69477
7300 1185.71 972994 394.574 -2.70126
7310 1093.5 977854 394.761 -2.70478
7320 983.764 1.0044e+06 394.744 -2.70463
7330 1018.6 977579 394.721 -2.70434
7340 1031.35 999317 394.525 -2.70061
7350 1121.75 1.00526e+06 394.313 -2.69658
7360 1111.91 1.02762e+06 394.178 -2.69423
7370 1036.39 1.02533e+06 394.301 -2.69717
7380 947.494 988898 394.64 -2.7042
7390 831.305 986350 394.913 -2.70959
7400 940.639 940612 394.988 -2.71088
7410 1003.99 998372 394.588 -2.70283
7420 1155.6 1.00902e+06 394.109 -2.69307
7430 1048.6 1.0977e+06 393.848 -2.6877
7440 1125.07 1.00517e+06 394.352 -2.69806
7450 1024.69 950115 394.966 -2.70986
7460 876.876 962642 395.137 -2.71315
7470 999.445 957524 394.907 -2.70877
7480 1136.59 1.01342e+06 394.331 -2.6975
7490 1172.49 1.0577e+06 393.875 -2.68847
7500 951.954 1.09009e+06 394.014 -2.69183
7510 1003 948262 394.861 -2.70896
7520 945.303 927242 395.325 -2.71736
7530 945.674 957969 395.083 -2.71276
7540 1069.68 1.00023e+06 394.45 -2.70046
7550 1129.33 1.04503e+06 393.823 -2.68788
7560 1013.81 1.09753e+06 393.692 -2.68534
7570 1020.05 1.00993e+06 394.377 -2.69948
7580 972.451 921581 395.161 -2.71433
7590 915.285 944102 395.272 -2.71616
7600 1123.23 941368 394.776 -2.70684
7610 1104.31 1.0658e+06 393.84 -2.68874
7620 946.747 1.1551e+06 393.559 -2.68296
7630 1094.2 971125 394.536 -2.70294
7640 1082.74 924027 395.38 -2.7185
7650 1047.26 910808 395.456 -2.72017
7660 959.389 995764 394.761 -2.70739
7670 1037.86 1.05739e+06 393.983 -2.69197
7680 1052.61 1.10691e+06 393.816 -2.68862
7690 1076.03 985253 394.535 -2.7034
7700 929.787 937611 395.18 -2.71556
7710 928.094 939420 395.241 -2.71667
7720 1103.36 950585 394.699 -2.70663
7730 1042.14 1.07466e+06 393.792 -2.68872
7740 940.994 1.12307e+06 393.569 -2.68406
7750 893.091 1.01888e+06 394.438 -2.70199
7760 998.431 880694 395.448 -2.7204
7770 1064.11 911431 395.417 -2.71929
7780 1158.38 972150 394.528 -2.70245
7790 1031.71 1.10209e+06 393.429 -2.68079
7800 793.803 1.19407e+06 393.367 -2.67984
7810 1076.81 945349 394.885 -2.71077
7820 1126.28 831348 395.987 -2.72958
7830 952.198 902887 395.54 -2.72172
7840 1005.6 1.05149e+06 394.217 -2.69612
7850 1150.49 1.10564e+06 393.33 -2.67736
7860 971.808 1.13705e+06 393.513 -2.68155
7870 923.146 971081 394.855 -2.70922
7880 1017.99 830306 395.916 -2.72779
7890 942.593 938233 395.511 -2.72014
7900 1009.59 1.02206e+06 394.449 -2.6993
7910 1089.98 1.09575e+06 393.637 -2.68233
7920 1096.86 1.08981e+06 393.715 -2.68379
7930 1052.58 1.00596e+06 394.632 -2.70245
7940 1076.08 865831 395.517 -2.719
7950 855.191 954535 395.269 -2.71454
7960 799.094 1.0786e+06 394.647 -2.70174
7970 1159.66 958675 394.528 -2.69883
7980 1065.56 1.08025e+06 394.295 -2.69382
7990 1040.1 1.00386e+06 394.625 -2.70032
8000 990.175 976435 395.076 -2.70879
8010 1049.14 937532 395.262 -2.71218
8020 1076.36 988798 394.904 -2.70542
8030 1175.18 1.01768e+06 394.44 -2.69616
8040 1240.93 1.02511e+06 394.114 -2.69041
8050 1046.34 1.12733e+06 394.191 -2.69318
8060 1181.13 901266 395.163 -2.71321
8070 916.062 944885 395.446 -2.71898
8080 856.454 975321 395.124 -2.71343
8090 843.018 1.03514e+06 394.616 -2.70362
8100 993.742 1.02394e+06 394.38 -2.69864
8110 1008.4 1.03905e+06 394.441 -2.69951
8120 1050.04 990353 394.819 -2.70675
8130 1071.34 929105 395.083 -2.71153
8140 933.046 1.02281e+06 394.801 -2.70595
8150 1055.87 994266 394.611 -2.70194
8160 1148.33 991514 394.415 -2.69806
8170 1034.3 1.05511e+06 394.216 -2.69415
8180 1109.31 1.00072e+06 394.431 -2.69863
8190 1115.7 983276 394.71 -2.70437
8200 1044.63 979401 394.823 -2.70703
8210 940.351 1.00191e+06 394.773 -2.70646
8220 1004.79 959773 394.654 -2.70449
8230 892.308 1.0647e+06 394.312 -2.69787
8240 939.278 1.03718e+06 394.476 -2.70108
8250 1000.07 948822 394.957 -2.71002
8260 914.241 987604 395.067 -2.71161
8270 1042.47 965816 394.959 -2.70912
8280 1078.35 1.00212e+06 394.6 -2.70171
8290 1150.4 1.01623e+06 394.226 -2.69411
8300 1079.46 1.07314e+06 394.09 -2.69142
8310 1155.96 987921 394.532 -2.70054
8320 1120.65 952322 394.91 -2.70812
8330 1042.24 971669 394.868 -2.70789
8340 1066.28 973955 394.498 -2.70166
8350 812.799 1.11461e+06 394.054 -2.69321
8360 868.973 1.01344e+06 394.498 -2.70238
8370 892.579 949759 395.117 -2.71376
8380 817.691 992848 395.356 -2.71774
8390 1089.91 894107 395.334 -2.71678
8400 1083.43 1.01247e+06 394.512 -2.7006
8410 1147.69 1.08263e+06 393.751 -2.68457
8420 1202.63 1.07046e+06 393.777 -2.68494
8430 1157.01 985190 394.415 -2.69795
8440 982.243 981922 395.005 -2.70975
8450 1064.63 894919 395.304 -2.71587
8460 1077.47 956337 394.692 -2.70541
8470 1032.77 1.1229e+06 393.786 -2.68748
8480 1086.92 1.04893e+06 393.86 -2.68936
8490 868.388 1.0073e+06 394.473 -2.70197
8500 828.113 950488 395.127 -2.71466
8510 895.084 929585 395.322 -2.71791
8520 976.512 967069 394.859 -2.70874
8530 1190.61 1.03382e+06 394.119 -2.69367
8540 1341.75 1.03898e+06 393.655 -2.68412
8550 1096.68 1.08255e+06 393.638 -2.68443
8560 849.63 1.06578e+06 394.4 -2.70115
8570 1049.31 860909 395.612 -2.72452
8580 1184.1 834189 395.591 -2.72465
8590 953.996 1.04973e+06 394.153 -2.6984
8600 861.768 1.17525e+06 393.137 -2.67683
8610 962.775 1.09169e+06 393.691 -2.68885
8620 858.839 960477 395.109 -2.71658
8630 871.402 852469 396.142 -2.73485
8640 1116.35 825287 395.737 -2.72787
8650 996.246 1.10008e+06 393.897 -2.69273
8660 1011.45 1.19974e+06 392.91 -2.67
8670 1116.74 1.07308e+06 393.721 -2.68695
8680 1141 927712 395.232 -2.71624
8690 1062.55 854502 396.07 -2.73094
8700 1060.99 878176 395.517 -2.72177
8710 991.196 1.08463e+06 393.936 -2.6921
8720 1020.44 1.19363e+06 393.158 -2.67493
8730 1206.03 1.00608e+06 393.998 -2.69249
8740 970.69 979074 395.091 -2.71394
8750 945.696 865394 395.835 -2.72801
8760 875.728 909788 395.388 -2.72033
8770 848.937 1.07108e+06 394.164 -2.69628
8780 998.742 1.10501e+06 393.545 -2.68258
8790 1057.35 1.03834e+06 393.886 -2.68896
8800 868.725 1.00859e+06 394.655 -2.70368
8810 963.969 919007 395.436 -2.718
8820 1234.89 850451 395.409 -2.71711
8830 1107.92 1.04526e+06 394.147 -2.69352
8840 1059 1.1574e+06 393.281 -2.67485
8850 1115.7 1.06008e+06 393.804 -2.68595
8860 1072.84 964617 394.923 -2.70829
8870 1062.92 887330 395.688 -2.72262
8880 1099.49 891181 395.387 -2.71791
8890 940.08 1.06072e+06 394.164 -2.69526
8900 815.302 1.17131e+06 393.529 -2.68179
8910 894.559 1.02624e+06 394.35 -2.69882
8920 911.884 923161 395.483 -2.7198
8930 1092.89 863614 395.858 -2.72589
8940 1192.28 922302 394.971 -2.71
8950 1063.36 1.13252e+06 393.485 -2.68044
8960 1006.3 1.17796e+06 393.179 -2.67372
8970 1026.24 1.00675e+06 394.444 -2.70035
8980 956.275 897615 395.83 -2.72595
8990 924.904 879883 396.257 -2.73324
9000 1085.08 893450 395.482 -2.71969
9010 1033.66 1.09931e+06 393.861 -2.6883
9020 1089.78 1.17361e+06 393.117 -2.6717
9030 1089.41 1.07502e+06 393.977 -2.6903
9040 1015.55 926497 395.517 -2.7205
9050 1026.99 830169 396.345 -2.73511
9060 1041.55 892847 395.606 -2.72276
9070 976.419 1.09009e+06 393.934 -2.69068
9080 924.814 1.19987e+06 393.126 -2.67287
9090 884.443 1.06674e+06 394.075 -2.69325
9100 767.603 913950 395.673 -2.72361
9110 948.785 816484 396.429 -2.73592
9120 1062.92 902376 395.497 -2.71921
9130 1153.8 1.11656e+06 393.751 -2.68379
9140 1386.97 1.1299e+06 392.99 -2.66653
9150 1248.04 1.09523e+06 393.503 -2.67807
9160 957.629 984122 394.89 -2.70731
9170 952.981 840542 396.054 -2.7288
9180 964.715 876654 395.78 -2.72443
9190 947.965 1.04392e+06 394.398 -2.69878
9200 969.687 1.13659e+06 393.418 -2.67784
9210 952.238 1.0921e+06 393.686 -2.68334
9220 897.849 1.00551e+06 394.828 -2.70648
9230 1027.86 842000 395.936 -2.72644
9240 1053.74 866578 395.624 -2.72078
9250 1080.89 1.04455e+06 394.12 -2.69213
9260 1090.78 1.18343e+06 393.077 -2.66967
9270 1088.23 1.0816e+06 393.625 -2.68149
9280 1095.78 938679 394.959 -2.70776
9290 1063.35 884963 395.739 -2.72198
9300 1099.55 897982 395.418 -2.71675
9310 1093.33 1.02523e+06 394.187 -2.69438
9320 948.474 1.1748e+06 393.273 -2.67553
9330 1007.18 1.06603e+06 393.852 -2.68823
9340 954.793 944738 395.094 -2.71263
9350 909.317 868568 395.781 -2.72499
9360 895.465 925280 395.286 -2.71596
9370 1011.47 1.04497e+06 394.098 -2.69281
9380 1086.34 1.14853e+06 393.395 -2.67744
9390 1163.25 1.03938e+06 393.962 -2.68903
9400 1116.03 939160 394.93 -2.70771
9410 1018.68 932570 395.373 -2.71601
9420 1045.41 936044 395.133 -2.7119
9430 1120.09 998760 394.311 -2.69681
9440 989.21 1.14528e+06 393.608 -2.68277
9450 1016.48 1.05491e+06 394.112 -2.69377
9460 1033.78 913946 395.12 -2.71328
9470 884.181 955997 395.434 -2.71897
9480 961.891 945100 395.241 -2.71526
9490 1208.49 949527 394.521 -2.70207
9500 1052.69 1.13386e+06 393.5 -2.68177
9510 920.841 1.12488e+06 393.634 -2.68493
9520 985.785 960026 394.874 -2.7099
9530 1050.71 874226 395.765 -2.7258
9540 950.687 918035 395.514 -2.72117
9550 958.497 1.01462e+06 394.483 -2.70161
9560 1140.06 1.12071e+06 393.658 -2.68418
9570 1381.03 1.02887e+06 393.836 -2.68779
9580 1186.23 995856 394.378 -2.6993
9590 939.691 976598 394.873 -2.70992
9600 865.191 966928 395.157 -2.7159
9610 1057.39 908670 395.032 -2.7141
9620 978.284 1.03974e+06 394.206 -2.69879
9630 895.198 1.11714e+06 393.735 -2.68902
9640 1022.93 1.007e+06 394.258 -2.69955
9650 1042.47 949578 394.911 -2.71181
9660 1040.14 932374 395.069 -2.71466
9670 977.054 995150 394.645 -2.70653
9680 965.05 1.04531e+06 394.154 -2.69669
9690 954.716 1.06207e+06 394.115 -2.69565
9700 1063.95 970167 394.579 -2.70445
9710 950.575 982731 394.847 -2.70918
9720 847.909 1.00855e+06 394.961 -2.71104
9730 1052.76 933404 395.049 -2.71218
9740 1136.07 968877 394.589 -2.70306
9750 1108.24 1.09088e+06 393.92 -2.68943
9760 1217.45 1.026e+06 393.972 -2.69042
9770 1134.4 994282 394.336 -2.69792
9780 938.604 1.01369e+06 394.688 -2.70543
9790 979.409 934046 395.068 -2.71309
9800 992.495 947873 394.884 -2.7099
9810 885.933 1.05317e+06 394.27 -2.698
9820 884.521 1.07428e+06 394.121 -2.6947
9830 985.033 993487 394.61 -2.704
9840 903.72 995158 395.136 -2.71362
9850 1048.47 889223 395.473 -2.71942
9860 1033.5 948670 394.873 -2.70812
9870 900.27 1.11798e+06 393.881 -2.68762
9880 1039.67 1.08112e+06 393.879 -2.68683
9890 1185.66 958146 394.606 -2.70054
9900 1063.46 968595 395.045 -2.70846
9910 1014.56 955938 395.139 -2.71021
9920 1037.15 953459 394.787 -2.70378
9930 938.805 1.1023e+06 394.162 -2.69126
9940 1054.89 1.03743e+06 394.327 -2.69442
9950 1127.63 951304 394.868 -2.70479
9960 1073.15 948678 394.997 -2.70727
9970 1008.49 1.01608e+06 394.673 -2.70127
9980 1057.41 1.01318e+06 394.451 -2.697
9990 1024.07 1.02699e+06 394.389 -2.69598
10000 1000.48 1.01482e+06 394.581 -2.70004
