# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2092.97 -6409.1 685.603 -2.71265
6010 2044.71 -6543.84 685.537 -2.71477
6020 2051.42 -9244.28 685.366 -2.71707
6030 2048.9 -11688.5 685.054 -2.71951
6040 2096.77 -15017.9 684.561 -2.72221
6050 2066.85 -15736.2 683.84 -2.72519
6060 1991.93 -14424.8 682.884 -2.72823
6070 1984.08 -14469.6 681.714 -2.73119
6080 2004.3 -14360.5 680.335 -2.73412
6090 2014.17 -14748 678.753 -2.7371
6100 1930.71 -12124.7 676.973 -2.73999
6110 1894.67 -11659.6 675.032 -2.74258
6120 1928.48 -12214.7 672.946 -2.74499
6130 1884.26 -8350.67 670.715 -2.74723
6140 1746.63 -1600.89 668.405 -2.74885
6150 1722.13 585.246 666.111 -2.74979
6160 1640.38 3532.09 663.875 -2.75016
6170 1516.36 7216.58 661.74 -2.74976
6180 1705.4 5185.91 659.752 -2.74876
6190 1981.82 1480.15 657.881 -2.74753
6200 2025.36 2238.45 656.077 -2.74663
6210 1890.35 4883.41 654.349 -2.74609
6220 1814.58 6460.79 652.729 -2.74564
6230 1869.59 5357 651.235 -2.74512
6240 2010.7 3348.75 649.85 -2.74475
6250 1949.64 7586.41 648.555 -2.74462
6260 1801.92 11812.9 647.398 -2.74458
6270 1730.86 14859.3 646.436 -2.7443
6280 1964.13 11599.5 645.705 -2.74385
6290 2231.61 5039.14 645.155 -2.74374
6300 2315.13 4670.83 644.703 -2.74464
6310 2278.35 5472.13 644.333 -2.74665
6320 2148.82 10259.9 644.06 -2.74943
6330 1895.86 19498.8 643.952 -2.75225
6340 1708.91 23969.5 644.128 -2.75457
6350 1699.67 22961.7 644.646 -2.75632
6360 1807.36 17469.6 645.489 -2.75764
6370 2010 7652.24 646.573 -2.75869
6380 2268.89 -1551.98 647.76 -2.75997
6390 2173.67 -481.358 648.93 -2.76197
6400 1876.09 5593.01 650.088 -2.76427
6410 1838.03 5879.17 651.311 -2.7663
6420 1851.38 5304.08 652.609 -2.76796
6430 1795.79 9118.42 653.98 -2.76938
6440 1777.61 13082.8 655.475 -2.77058
6450 1831.72 14450.1 657.148 -2.77162
6460 1801.97 17145.6 659.025 -2.77258
6470 1698.51 20855.3 661.147 -2.77353
6480 1666.11 15743.7 663.552 -2.77418
6490 1723.02 9653.97 666.175 -2.7742
6500 1826.57 3857.99 668.922 -2.7737
6510 1917.47 -2642.01 671.702 -2.77281
6520 1889.36 -4780.06 674.417 -2.77186
6530 1772.23 -3854.27 677.033 -2.77103
6540 1687.84 -3316.69 679.56 -2.77017
6550 1682.87 -4183.32 682.004 -2.76904
6560 1721.83 -7176.5 684.351 -2.76755
6570 1736.6 -9244.91 686.556 -2.76577
6580 1681.13 -7687.82 688.59 -2.7639
6590 1609.29 -7783.66 690.47 -2.76196
6600 1500.36 -3069.62 692.208 -2.75988
6610 1434.1 -409.937 693.872 -2.75764
6620 1605.76 -7788.75 695.493 -2.75483
6630 1759.51 -12095.4 696.971 -2.75134
6640 1847.14 -14437.8 698.23 -2.74784
6650 1984.28 -20352.7 699.225 -2.7446
6660 2083.2 -23779.6 699.868 -2.74193
6670 2113.55 -24838.7 700.106 -2.74025
6680 2026.03 -23038.8 699.926 -2.73957
6690 1828.78 -16785.8 699.371 -2.73948
6700 1652.74 -11512.6 698.543 -2.73939
6710 1590.59 -7470.78 697.539 -2.7389
6720 1658.31 -6125.2 696.428 -2.7379
6730 1819.67 -8447.93 695.234 -2.73658
6740 2018.08 -10737.3 693.926 -2.73529
6750 2162.69 -13338.7 692.467 -2.73456
6760 2136.65 -11175.5 690.827 -2.73476
6770 1821.81 -3088.46 689.049 -2.73536
6780 1738.05 -899.178 687.251 -2.73557
6790 2113.61 -8891.51 685.461 -2.73576
6800 2356.86 -9963.56 683.58 -2.73676
6810 2305.41 -3420.97 681.59 -2.73893
6820 2000.39 7235.86 679.599 -2.74135
6830 1945.72 7366.11 677.751 -2.74344
6840 1965.44 6293.37 676.063 -2.74546
6850 1986.18 4241.47 674.511 -2.74742
6860 2121.63 -614.951 673.059 -2.74964
6870 2153.48 384.984 671.638 -2.75235
6880 1933.83 5916.4 670.263 -2.75509
6890 1678.13 10679.7 669.011 -2.75709
6900 1826.6 8926.92 667.946 -2.75841
6910 2018.43 3999.67 667.038 -2.75965
6920 1949.48 7937.88 666.228 -2.76103
6930 1918.54 9896.4 665.557 -2.76232
6940 1998.35 8750.66 665.053 -2.76364
6950 1960.82 8942.55 664.701 -2.76505
6960 1863.89 7904.94 664.495 -2.76645
6970 1693.83 10557.2 664.427 -2.76753
6980 1630.9 9675.82 664.521 -2.76808
6990 1684.31 6612.93 664.764 -2.76811
7000 1742.56 5233.16 665.114 -2.7677
7010 1939.13 -304.842 665.537 -2.7671
7020 1955.52 -284.28 665.963 -2.7666
7030 1846.35 3167.15 666.389 -2.76633
7040 1932.3 -778.458 666.853 -2.76613
7050 2008.01 -2004.92 667.306 -2.76605
7060 1942.83 5083.55 667.741 -2.76628
7070 1848.36 8222.67 668.247 -2.76669
7080 1795.07 10912 668.879 -2.76704
7090 1840.46 9659.12 669.673 -2.76725
7100 1938.31 3342.55 670.604 -2.76735
7110 1928.48 -1713.12 671.582 -2.76747
7120 1832.44 -6776.34 672.525 -2.76758
7130 1756.76 -11324.9 673.354 -2.76751
7140 1721.64 -14325.4 673.999 -2.76715
7150 1768.37 -17514.3 674.413 -2.76656
7160 1784.09 -17241.7 674.552 -2.76584
7170 1775.84 -13219 674.428 -2.76507
7180 1912.99 -15404.5 674.093 -2.76428
7190 2067.8 -18434.8 673.526 -2.76373
7200 2093.99 -20540.8 672.684 -2.76385
7210 1974.84 -19240.9 671.543 -2.76464
7220 1757.74 -13937.3 670.133 -2.76555
7230 1629.69 -9097.86 668.535 -2.76604
7240 1688.31 -9012.77 666.822 -2.76596
7250 1896.14 -13600.7 665 -2.76566
7260 2027.44 -15357.3 663.014 -2.76557
7270 2098.53 -16660.3 660.837 -2.76605
7280 2062.28 -14380.1 658.461 -2.76713
7290 2007.21 -8959.84 655.925 -2.76848
7300 1992.75 -5660.75 653.307 -2.76984
7310 1969.13 -772.186 650.668 -2.77115
7320 1932.64 5728.04 648.078 -2.77224
7330 1772.7 16020.8 645.635 -2.77285
7340 1630.52 23703.6 643.475 -2.77257
7350 1920.25 18858.9 641.689 -2.77196
7360 2237.05 12934.9 640.211 -2.77181
7370 2287.46 11465.2 638.957 -2.77273
7380 2124.64 13808 637.902 -2.77453
7390 2084.81 11589.4 637.061 -2.77668
7400 2163.05 5419.34 636.399 -2.7793
7410 2022.64 5156.75 635.84 -2.78223
7420 1807.52 7988.36 635.372 -2.78481
7430 1706.15 7594.56 635.025 -2.78675
7440 1606.45 10357.7 634.801 -2.78797
7450 1550.47 13950.7 634.731 -2.78846
7460 1633.41 13066.8 634.857 -2.78832
7470 1861.22 4806.79 635.161 -2.78774
7480 2036.04 -1481.71 635.535 -2.7871
7490 2003.68 -1156.39 635.897 -2.78683
7500 1939.72 -934.27 636.242 -2.78694
7510 1926.38 -219.533 636.576 -2.78718
7520 2009.28 -552.519 636.906 -2.78758
7530 2131.8 -3168.64 637.225 -2.78828
7540 2126.91 -3514.78 637.503 -2.78957
7550 1852.42 3460.49 637.743 -2.79113
7560 1674.86 7598.67 638.031 -2.79233
7570 1717.62 4469.82 638.417 -2.793
7580 1827.49 2635.33 638.869 -2.79323
7590 2013.63 -1014.34 639.353 -2.79339
7600 1950.97 1041.16 639.829 -2.79378
7610 1614.5 9465.28 640.326 -2.79423
7620 1339.57 15256.2 640.953 -2.79421
7630 1374.35 13657.7 641.783 -2.7935
7640 1470.21 9497.92 642.799 -2.79192
7650 1698.79 2903.51 643.939 -2.78962
7660 1920.44 -2697.99 645.111 -2.78678
7670 1997.21 -4756.52 646.238 -2.78414
7680 1913.39 -2579.65 647.291 -2.78212
7690 1777.89 1443.6 648.3 -2.78061
7700 1715.79 2673.04 649.316 -2.77926
7710 1688.93 4764.75 650.367 -2.77783
7720 1736.79 967.38 651.468 -2.77623
7730 1762.02 -275.958 652.578 -2.77444
7740 1790.17 186.824 653.675 -2.77264
7750 1958.33 -3617.81 654.76 -2.77084
7760 2008.68 -4117.33 655.785 -2.76926
7770 2046.12 -4093.66 656.741 -2.76825
7780 2073.45 -4388.94 657.628 -2.76778
7790 1998.98 -1151.95 658.447 -2.76786
7800 1890.71 3533.7 659.244 -2.76827
7810 1833.5 7516.46 660.089 -2.76875
7820 1770.85 13604.5 661.044 -2.76918
7830 1711.72 18564.9 662.198 -2.76951
7840 1740.79 15921.3 663.615 -2.76966
7850 1759.05 11286.3 665.26 -2.76947
7860 1783.87 7518.45 667.065 -2.76901
7870 1914.53 1930.43 668.966 -2.76832
7880 1971.23 -1856.67 670.882 -2.76758
7890 1953.32 -5901.01 672.749 -2.76703
7900 1875.58 -9353.37 674.505 -2.76658
7910 1775.58 -10377 676.098 -2.76611
7920 1699.53 -9625.8 677.512 -2.7655
7930 1632.32 -7137.72 678.761 -2.76466
7940 1630.92 -7362.14 679.879 -2.76348
7950 1783.75 -10301.2 680.864 -2.76193
7960 1933.06 -14143.7 681.672 -2.76019
7970 2069.51 -19478.5 682.243 -2.75873
7980 2134.23 -22705.5 682.499 -2.75795
7990 2061.12 -20252.5 682.398 -2.75803
8000 1991.26 -18101 681.976 -2.75866
8010 2045.8 -16871.8 681.273 -2.75969
8020 1997.24 -13293.1 680.32 -2.76102
8030 1887.25 -7929.68 679.176 -2.7624
8040 1792.59 -2544.01 677.932 -2.76351
8050 1705.77 59.551 676.67 -2.76416
8060 1655.77 1739.04 675.437 -2.7643
8070 1579.3 3228.72 674.256 -2.76396
8080 1515.21 5288.51 673.153 -2.76303
8090 1668.15 2350.88 672.15 -2.76158
8100 1760.57 -2636.52 671.203 -2.75981
8110 1768.83 -7536.62 670.237 -2.75805
8120 1864.01 -11025.4 669.177 -2.75642
8130 2020.8 -13644.8 667.97 -2.75502
8140 2050.09 -13004.2 666.582 -2.75418
8150 1879.82 -5554.91 665.034 -2.7538
8160 1754.58 -67.1915 663.43 -2.75338
8170 1782.07 2407.43 661.856 -2.75269
8180 1898.11 2667.59 660.35 -2.75184
8190 2044.43 1307.71 658.915 -2.75114
8200 2135.19 1169.45 657.533 -2.75095
8210 2086.71 3621.32 656.203 -2.75138
8220 1940.23 7415.12 654.959 -2.75217
8230 1724.43 12292.2 653.855 -2.75278
8240 1742.74 11839.4 652.951 -2.75299
8250 1902.25 9450.46 652.24 -2.75296
8260 1940.88 8457.52 651.69 -2.75302
8270 1788.72 10349.6 651.281 -2.75317
8280 1627.03 13479.2 651.041 -2.75309
8290 1748.4 9198.77 650.998 -2.75262
8300 2012.71 1933.38 651.094 -2.75194
8310 2134.11 -2659.29 651.225 -2.7516
8320 1958.54 2057.17 651.335 -2.75188
8330 1632.44 8576.4 651.48 -2.75224
8340 1508.08 11598.3 651.751 -2.75215
8350 1621.84 7800.88 652.184 -2.75144
8360 1723.82 5613.73 652.735 -2.75022
8370 1809.62 5179.36 653.369 -2.74879
8380 1902.65 1020.68 654.071 -2.74732
8390 2068.14 -2542.76 654.785 -2.74603
8400 2136.01 -3649.35 655.46 -2.74528
8410 1983.44 1229.22 656.084 -2.74526
8420 1775.01 7122.28 656.727 -2.74553
8430 1830.98 5360.41 657.46 -2.74568
8440 1959.7 4897.87 658.275 -2.7457
8450 2135.85 -1948.65 659.147 -2.74594
8460 2123.26 -1429.6 659.996 -2.74671
8470 1956.56 3114.85 660.823 -2.74798
8480 1795.38 3852.37 661.686 -2.74922
8490 1816.13 837.761 662.598 -2.75012
8500 1943.69 -3837.41 663.513 -2.75076
8510 2032.55 -6634.53 664.365 -2.75144
8520 2076.39 -7862.76 665.111 -2.75241
8530 2058.43 -6190.92 665.735 -2.75377
8540 1977.84 -2540.36 666.264 -2.75538
8550 1883.85 1459.06 666.753 -2.75699
8560 1831.93 4528.15 667.262 -2.7584
8570 1800.08 6157.73 667.838 -2.75954
8580 1751 6237.38 668.506 -2.76035
8590 1766.75 3646.33 669.263 -2.7608
8600 1844.19 -162.853 670.07 -2.76093
8610 1994.95 -7372.48 670.864 -2.76092
8620 2114.94 -14907.5 671.538 -2.76113
8630 2124.79 -16671.5 671.982 -2.7619
8640 2030.78 -14817.2 672.169 -2.76324
8650 1814.4 -11125.4 672.127 -2.76471
8660 1531.9 -3948.43 671.924 -2.76568
8670 1441.21 660.201 671.663 -2.76581
8680 1640.71 -2727 671.408 -2.76516
8690 1944.41 -8117.32 671.117 -2.76403
8700 2190.13 -12880.9 670.711 -2.76315
8710 2167.55 -11216.8 670.125 -2.76318
8720 1896.88 -5662.38 669.384 -2.76385
8730 1625.8 -515.074 668.572 -2.76437
8740 1487.9 3218.3 667.768 -2.76425
8750 1580.71 3332.46 667.026 -2.76343
8760 1790.56 1839.86 666.351 -2.76209
8770 1824.93 4378.94 665.726 -2.76056
8780 1723.43 11280.7 665.19 -2.7591
8790 1631.48 16836.6 664.839 -2.75757
8800 1653.17 17588.6 664.751 -2.75586
8810 1755.7 16612.5 664.94 -2.75396
8820 1947.62 12122.3 665.381 -2.75201
8830 2016.79 8570.02 666.011 -2.75034
8840 1973.09 5284.58 666.772 -2.74923
8850 1813.36 4227.03 667.613 -2.7485
8860 1674.68 4010.47 668.516 -2.74782
8870 1679.61 611.73 669.47 -2.74686
8880 1708.14 -2235.63 670.427 -2.74555
8890 1718.21 -3930.54 671.343 -2.74399
8900 1748.41 -5749.54 672.189 -2.7423
8910 1746.28 -5672.64 672.942 -2.7405
8920 1857.19 -8923.61 673.596 -2.73868
8930 1874.38 -11141.4 674.107 -2.73691
8940 1808.59 -8628.81 674.448 -2.73541
8950 1782.78 -7083.77 674.649 -2.73405
8960 1826.68 -6963.23 674.741 -2.7327
8970 1916.04 -9789.34 674.721 -2.73141
8980 1901.47 -9291.37 674.558 -2.73036
8990 1789.74 -7496.58 674.258 -2.72951
9000 1850.96 -10906.5 673.841 -2.72872
9010 1951.86 -10486 673.27 -2.72799
9020 2055.32 -7684.41 672.551 -2.72752
9030 2173.31 -7028.79 671.726 -2.72761
9040 2086.59 -4217.03 670.813 -2.7284
9050 1877.44 2001.75 669.86 -2.72943
9060 1777.39 6356.24 668.956 -2.73022
9070 1777.38 9965.21 668.17 -2.73061
9080 1893.68 10772.4 667.553 -2.73076
9090 2054.5 9318.97 667.115 -2.73098
9100 2160.1 9162.41 666.838 -2.73171
9110 2076.87 10754.9 666.715 -2.73305
9120 1839.11 12753 666.766 -2.73459
9130 1622.56 15858.6 667.024 -2.73576
9140 1650.83 12944.7 667.52 -2.73632
9150 1944.84 3163.67 668.205 -2.73643
9160 2128.96 -2714.13 668.943 -2.73657
9170 2085.12 -4250.27 669.64 -2.73723
9180 1947.12 -1426.96 670.274 -2.7383
9190 1800.35 2656.06 670.885 -2.73937
9200 1645.66 7032.24 671.536 -2.7401
9210 1654.84 9082.19 672.291 -2.74034
9220 1885.51 5751.48 673.176 -2.74018
9230 1956.67 4695.07 674.15 -2.73997
9240 1751.67 8396.9 675.199 -2.73995
9250 1543.56 10851.1 676.372 -2.73982
9260 1659.45 5507.61 677.697 -2.73916
9270 1976.53 -3641.31 679.094 -2.7379
9280 2127.21 -10927.5 680.423 -2.73663
9290 2037.33 -11495.1 681.576 -2.73601
9300 1885.32 -9553.29 682.536 -2.73591
9310 1721.93 -5989.88 683.337 -2.73587
9320 1679.01 -4443.3 684.032 -2.73559
9330 1775.17 -6974.33 684.645 -2.73494
9340 1854.79 -9226.55 685.142 -2.7341
9350 1850.59 -10247.6 685.489 -2.73329
9360 1913.29 -13221.2 685.666 -2.73256
9370 2059.15 -17366.7 685.627 -2.73208
9380 2062.17 -16054 685.321 -2.73215
9390 2013 -14850.6 684.762 -2.73273
9400 2011.27 -14358.6 683.974 -2.73371
9410 1945.24 -11203.6 682.977 -2.73488
9420 1868.38 -8731.02 681.817 -2.73603
9430 1843.8 -5844.85 680.541 -2.73699
9440 1847.07 -3734.63 679.197 -2.73774
9450 1812.64 -761.929 677.822 -2.73825
9460 1808.75 1522.85 676.463 -2.73846
9470 1948.15 -696.836 675.15 -2.73855
9480 2129.6 -5091.37 673.85 -2.73893
9490 2256.52 -6815 672.502 -2.74007
9500 2273.99 -7752.77 671.077 -2.74216
9510 2216.08 -4780.28 669.566 -2.74511
9520 2007.18 4545.97 668.023 -2.74816
9530 1882.27 10699.7 666.577 -2.75069
9540 1853.56 14053.8 665.323 -2.75269
9550 1851.78 15184.2 664.31 -2.75434
9560 1860.02 14362.7 663.55 -2.7557
9570 1939.51 11730.2 663.025 -2.75698
9580 1930.94 9783.83 662.695 -2.75829
9590 1798.16 10157.7 662.528 -2.75949
9600 1660.74 10416.4 662.524 -2.76031
9610 1621.4 10416.3 662.685 -2.76059
9620 1731.99 6888.85 663.003 -2.76039
9630 1822.46 1869.65 663.425 -2.75985
9640 1801.38 1268.8 663.882 -2.75922
9650 1764.91 -1128.41 664.354 -2.75851
9660 1824.22 -4131.59 664.809 -2.75764
9670 2028.55 -10288.3 665.193 -2.75675
9680 2151.27 -12750.9 665.424 -2.75629
9690 2037.99 -10508.5 665.469 -2.75655
9700 1857.33 -7579.69 665.357 -2.75716
9710 1744.97 -2535.9 665.14 -2.75764
9720 1667.61 2158.04 664.893 -2.75774
9730 1693.74 3996.71 664.682 -2.75742
9740 1770.03 6082.38 664.542 -2.75674
9750 1792.53 6781.97 664.503 -2.75589
9760 1761.31 6070.08 664.57 -2.755
9770 1688.54 7426.97 664.739 -2.75397
9780 1819.59 3999.35 665.019 -2.75279
9790 1905.93 1294.22 665.362 -2.75148
9800 1937.01 901.66 665.73 -2.75041
9810 1823.03 2682.84 666.115 -2.74959
9820 1673.5 7160.45 666.547 -2.74884
9830 1849.17 2562.36 667.076 -2.74789
9840 2090.94 -2645.28 667.642 -2.74685
9850 2053.02 -4198.64 668.172 -2.74633
9860 1804.09 -3380.31 668.638 -2.74624
9870 1708.96 -2004.21 669.052 -2.74608
9880 1896.22 -4224.34 669.429 -2.74567
9890 2067.41 -5574.45 669.742 -2.74529
9900 2104.26 -4770.41 669.973 -2.74541
9910 2008.65 -1214.08 670.136 -2.74606
9920 1894.03 -12.2617 670.281 -2.74693
9930 1837.93 -708.804 670.427 -2.7477
9940 1862.08 312.463 670.568 -2.7483
9950 1950.73 -1405.75 670.714 -2.74882
9960 2069.92 -3052.22 670.842 -2.7495
9970 2182.29 -3474.99 670.929 -2.75063
9980 2232.75 -4022.13 670.966 -2.75248
9990 2182.63 -3759.55 670.948 -2.75504
10000 2036.56 -3318.26 670.878 -2.75793
