# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1772.09 -245.061 640.399 -2.81758
6010 1582.55 5433.39 638.204 -2.81893
6020 1565.21 8095.37 636.143 -2.81979
6030 1724.92 5419.96 634.254 -2.82058
6040 1766.91 6122.51 632.502 -2.82162
6050 1709.94 7598.3 630.889 -2.82285
6060 1620.91 10254.5 629.438 -2.82408
6070 1547.13 12556.7 628.185 -2.825
6080 1646.39 9778.49 627.155 -2.8258
6090 1659.7 9320.45 626.311 -2.82665
6100 1539.21 9288.89 625.636 -2.82746
6110 1403.66 10334.3 625.127 -2.82797
6120 1443.1 11224.4 624.798 -2.82801
6130 1751.56 6041.24 624.649 -2.82783
6140 2019.78 523.439 624.603 -2.82809
6150 2092.14 1051.35 624.583 -2.82953
6160 2018.66 3364.3 624.587 -2.83221
6170 1859.32 9993.87 624.659 -2.83554
6180 1713.67 15709.9 624.894 -2.83891
6190 1577.37 17946.9 625.377 -2.84196
6200 1546.98 17590.5 626.141 -2.8445
6210 1704.89 11605.8 627.173 -2.84679
6220 1813.56 3907.07 628.38 -2.84907
6230 1780.16 300.646 629.645 -2.85147
6240 1696.92 -1967.76 630.903 -2.85383
6250 1663.35 -3761.18 632.119 -2.85597
6260 1717.16 -5885.87 633.26 -2.85796
6270 1726.21 -6279.22 634.298 -2.85996
6280 1609.76 -6009.58 635.224 -2.86189
6290 1418.04 -4572.12 636.045 -2.86337
6300 1275.81 -1861.28 636.785 -2.86418
6310 1228.84 963.66 637.487 -2.86428
6320 1298.53 366.664 638.194 -2.86373
6330 1415.41 -2457.16 638.899 -2.86261
6340 1532.23 -8846.85 639.551 -2.86112
6350 1535.08 -12270.5 640.056 -2.85955
6360 1478.79 -11835.9 640.359 -2.85809
6370 1433.22 -10508 640.465 -2.85667
6380 1425.85 -8700.11 640.4 -2.85515
6390 1442.72 -7042.55 640.194 -2.85351
6400 1488.87 -3951.48 639.882 -2.85173
6410 1606.67 -5360.16 639.506 -2.84992
6420 1556.62 -3340.05 639.059 -2.84826
6430 1448.25 62.7058 638.57 -2.84679
6440 1494.95 4.00946 638.09 -2.84528
6450 1645.14 -2624.27 637.62 -2.84369
6460 1661.39 -3393.02 637.122 -2.84232
6470 1535.31 386.808 636.59 -2.84127
6480 1429.35 224.784 636.07 -2.8403
6490 1346.88 1565 635.572 -2.83915
6500 1544.23 -307.654 635.107 -2.8377
6510 1793.16 -3485.28 634.647 -2.83612
6520 1905.21 -6584.97 634.144 -2.83515
6530 1801.23 -3944.84 633.556 -2.83507
6540 1639.34 1251.67 632.923 -2.83544
6550 1610.48 35.1895 632.315 -2.83588
6560 1514.25 2683.62 631.732 -2.83622
6570 1461.03 4757.21 631.206 -2.83628
6580 1596.73 312.116 630.759 -2.83611
6590 1749.22 -2556.07 630.333 -2.83599
6600 1677.26 -80.1048 629.888 -2.83618
6610 1537.11 3010.8 629.453 -2.83646
6620 1538.09 3437.68 629.076 -2.83658
6630 1655.98 2171.58 628.762 -2.8366
6640 1716.27 3987.85 628.5 -2.83672
6650 1659.24 7493.08 628.312 -2.8371
6660 1468.6 13594 628.259 -2.83746
6670 1484.95 13204.4 628.422 -2.83762
6680 1541.72 11890.9 628.797 -2.83755
6690 1497.18 15466 629.374 -2.8374
6700 1619.94 9099.75 630.183 -2.83718
6710 1724.92 1633.58 631.132 -2.8369
6720 1645.67 -162.406 632.109 -2.83685
6730 1462.19 3290.06 633.084 -2.83689
6740 1511.28 2190.8 634.098 -2.83674
6750 1771.98 -3628.34 635.133 -2.83638
6760 1862.26 -4574.86 636.107 -2.83636
6770 1696.45 331.915 637.006 -2.83698
6780 1398.77 11257.3 637.915 -2.83774
6790 1365.77 13877.9 638.991 -2.8382
6800 1559.82 9329.13 640.279 -2.83823
6810 1659.31 5985.81 641.714 -2.83805
6820 1609.11 3399.18 643.238 -2.83795
6830 1564.65 332.414 644.806 -2.83783
6840 1596.68 -3367.59 646.363 -2.83758
6850 1621.36 -5094.67 647.852 -2.83726
6860 1555.88 -2657.8 649.245 -2.83702
6870 1452.87 -279.815 650.58 -2.83676
6880 1401.32 2402.44 651.899 -2.83632
6890 1448.5 3666.98 653.245 -2.83563
6900 1491.51 1421.84 654.636 -2.83467
6910 1341.46 2998.72 656.045 -2.83357
6920 1119.75 6918.87 657.498 -2.83239
6930 1208.85 1923.66 659.043 -2.83075
6940 1428.66 -4168.93 660.605 -2.82819
6950 1497.4 -8331.07 662.081 -2.82518
6960 1378.66 -8745.4 663.399 -2.82233
6970 1258.86 -8690.78 664.547 -2.81969
6980 1361.76 -12463.2 665.522 -2.81686
6990 1595.41 -16976.3 666.261 -2.81361
7000 1830.19 -20306.5 666.688 -2.81049
7010 1874.31 -20648.5 666.753 -2.80827
7020 1675.67 -16320.2 666.456 -2.80721
7030 1473.7 -11699.1 665.875 -2.80666
7040 1427.45 -8370.23 665.095 -2.80605
7050 1451.95 -5951.52 664.18 -2.80517
7060 1552.64 -7240.08 663.173 -2.80408
7070 1635.65 -8699.27 662.059 -2.80305
7080 1580.57 -6001.48 660.819 -2.80224
7090 1430.77 2017.87 659.509 -2.80138
7100 1470.89 3326.84 658.25 -2.80029
7110 1595.01 4340.22 657.078 -2.79898
7120 1776.23 3129.68 656.004 -2.79777
7130 1797.55 3878.21 655.013 -2.79707
7140 1666.34 6508.79 654.114 -2.7969
7150 1478.24 10971 653.354 -2.79684
7160 1434.39 11053 652.795 -2.79655
7170 1493.33 9091.11 652.439 -2.79599
7180 1673.66 5251.66 652.251 -2.79531
7190 1932.94 -2672.8 652.155 -2.79491
7200 1996.61 -4481.8 652.031 -2.79543
7210 1781.38 -1289.73 651.846 -2.79688
7220 1507.41 2298.6 651.647 -2.7983
7230 1597.8 -341.439 651.488 -2.79938
7240 1811.96 -3957.28 651.33 -2.80046
7250 1909 -2262.93 651.119 -2.80202
7260 1865.97 1970.75 650.883 -2.80421
7270 1711.12 6874.93 650.693 -2.8066
7280 1600.18 12118.5 650.632 -2.8088
7290 1587.3 11499 650.777 -2.81068
7300 1612.38 7432.7 651.119 -2.81233
7310 1547.3 7753.93 651.599 -2.81375
7320 1483.98 6399.33 652.208 -2.81484
7330 1423.73 5870.23 652.926 -2.81551
7340 1414.58 4929.57 653.742 -2.81574
7350 1414.41 3014.03 654.636 -2.81556
7360 1407.61 1014.08 655.575 -2.81498
7370 1537.31 -5018.22 656.519 -2.81404
7380 1750.5 -10827 657.368 -2.8129
7390 1899.95 -12536.8 658.026 -2.81217
7400 1861.19 -12971.7 658.462 -2.81231
7410 1631.49 -9828.11 658.674 -2.81307
7420 1428.61 -7471.16 658.713 -2.81371
7430 1500.03 -10403 658.617 -2.81401
7440 1591.75 -12615 658.345 -2.81409
7450 1643.02 -12709.1 657.862 -2.81418
7460 1737.9 -15040.9 657.165 -2.81449
7470 1700.89 -13251.7 656.227 -2.81513
7480 1660.92 -10635.4 655.078 -2.81596
7490 1758.3 -12275 653.76 -2.81696
7500 1858.47 -11720.4 652.262 -2.81837
7510 1888.04 -8144.04 650.597 -2.82034
7520 1818.75 -3970.89 648.827 -2.8227
7530 1706.28 -825.917 647.026 -2.82507
7540 1600.29 1232.16 645.247 -2.82719
7550 1568.58 436.73 643.522 -2.82889
7560 1669.21 -4901.82 641.833 -2.83048
7570 1650.05 -8530.41 640.099 -2.83222
7580 1462.41 -5708.18 638.27 -2.83371
7590 1461.88 -3223.49 636.384 -2.83462
7600 1600.5 -2311.47 634.479 -2.83515
7610 1623.79 4391.47 632.588 -2.83547
7620 1496.17 11617.4 630.807 -2.83554
7630 1320.37 20599.7 629.257 -2.83503
7640 1525.59 16406.1 628.051 -2.8341
7650 1868.43 7688.01 627.129 -2.83325
7660 2022.81 3947.56 626.36 -2.83325
7670 2004.28 5205.98 625.681 -2.83444
7680 1907.23 7449.18 625.103 -2.83655
7690 1722.48 10955.2 624.662 -2.83905
7700 1449.71 15554.3 624.411 -2.84113
7710 1293.98 16239 624.41 -2.84249
7720 1219.72 15657.6 624.67 -2.84305
7730 1408.16 11488.4 625.175 -2.84298
7740 1609.47 8677.31 625.864 -2.84249
7750 1643.68 7714.71 626.688 -2.84202
7760 1549.61 10341.4 627.636 -2.84173
7770 1520.26 12392.9 628.742 -2.84153
7780 1598.45 9932.73 630.032 -2.84129
7790 1636.93 7557.93 631.472 -2.84101
7800 1616.88 7549.49 633.025 -2.84088
7810 1577.5 5744.33 634.685 -2.84084
7820 1435.69 7247.33 636.43 -2.84076
7830 1359.57 3963.69 638.269 -2.84042
7840 1490.41 -4600.05 640.148 -2.83947
7850 1661.42 -10222.8 641.936 -2.83807
7860 1746.48 -12629.7 643.539 -2.83676
7870 1726.2 -12847.1 644.915 -2.83593
7880 1649.35 -11411.8 646.063 -2.83554
7890 1605.89 -11241.7 647.005 -2.83537
7900 1595.31 -11439.3 647.744 -2.83526
7910 1580.12 -9213.18 648.288 -2.83517
7920 1624.52 -10205.5 648.666 -2.83508
7930 1713.64 -12807.1 648.865 -2.83511
7940 1781.62 -13029.9 648.852 -2.83545
7950 1886.52 -16963.8 648.616 -2.83633
7960 1933.22 -18260.3 648.102 -2.83805
7970 1797.9 -13595.9 647.301 -2.84041
7980 1644.09 -11084.3 646.283 -2.84283
7990 1549.72 -8555.81 645.1 -2.8449
8000 1540.34 -7801.96 643.794 -2.84657
8010 1460.72 -4005.32 642.391 -2.8478
8020 1457.31 -1181.86 640.948 -2.84845
8030 1647.08 -4127.34 639.506 -2.84883
8040 1751.62 -4269.62 638.032 -2.84934
8050 1660.01 453.022 636.527 -2.85005
8060 1485.95 4027 635.06 -2.8506
8070 1371.45 6790.15 633.688 -2.85074
8080 1348.42 9897.24 632.458 -2.8503
8090 1450.27 7180.64 631.406 -2.84946
8100 1500.59 6728.92 630.499 -2.84839
8110 1470.87 7062.78 629.722 -2.84722
8120 1434.61 6101.17 629.075 -2.84596
8130 1436.08 6633.56 628.544 -2.84456
8140 1502.51 7102.97 628.134 -2.84299
8150 1650.01 3815.1 627.845 -2.84136
8160 1786.24 -1249.27 627.623 -2.83998
8170 1747.28 625.372 627.403 -2.83917
8180 1619.39 3811.46 627.203 -2.83884
8190 1497.23 7014.7 627.072 -2.83861
8200 1505.19 8294.1 627.06 -2.83825
8210 1560.19 8403.39 627.183 -2.83775
8220 1538.54 10301.5 627.449 -2.83721
8230 1536.84 7628.74 627.873 -2.83668
8240 1511.87 8493.19 628.426 -2.83607
8250 1562.93 6211.63 629.108 -2.83541
8260 1729.65 -695.791 629.88 -2.83469
8270 1837.88 -2334.23 630.643 -2.83426
8280 1873.11 -1647.7 631.368 -2.8345
8290 1864.27 -4445.51 632.056 -2.83542
8300 1831.63 -6977.12 632.668 -2.83688
8310 1781.8 -5827.94 633.171 -2.8387
8320 1824.25 -8022.31 633.57 -2.84078
8330 1868.73 -9349.05 633.841 -2.84324
8340 1827.51 -7171.14 633.966 -2.84606
8350 1753.43 -6923.03 633.974 -2.84901
8360 1636.88 -4654.87 633.879 -2.85178
8370 1549.87 -3403.74 633.712 -2.85409
8380 1521.86 -3425.48 633.495 -2.85593
8390 1457.27 -1410.46 633.234 -2.85726
8400 1364.26 691.314 632.959 -2.85804
8410 1354.75 859.744 632.701 -2.85822
8420 1469.74 -1234.37 632.464 -2.85792
8430 1614.7 -5298.2 632.212 -2.85737
8440 1700.17 -9629.19 631.882 -2.85691
8450 1666.7 -8660.61 631.415 -2.85678
8460 1606.94 -6880.49 630.819 -2.85681
8470 1636.18 -6814.05 630.125 -2.85691
8480 1638.65 -3812.38 629.341 -2.8571
8490 1509.91 3825.74 628.52 -2.8572
8500 1438.66 8243.65 627.774 -2.85704
8510 1417.85 10059.6 627.174 -2.85655
8520 1390.25 11692.4 626.75 -2.85575
8530 1433.51 10454.3 626.521 -2.85465
8540 1608.23 5539.19 626.461 -2.85336
8550 1746.07 6416.03 626.507 -2.85215
8560 1742.23 7451.43 626.659 -2.85139
8570 1640.16 6903.79 626.933 -2.85111
8580 1546.45 8192.58 627.322 -2.85099
8590 1650.17 4766.19 627.836 -2.85086
8600 1753.81 2432.45 628.427 -2.85083
8610 1704.72 5011.17 629.062 -2.85115
8620 1603.12 9228.66 629.777 -2.85171
8630 1631.82 5590.36 630.627 -2.85229
8640 1663.21 1429.82 631.562 -2.85281
8650 1641.87 -1401.07 632.515 -2.85336
8660 1633.74 -4145.61 633.439 -2.85388
8670 1667.51 -6417.19 634.287 -2.8544
8680 1585.45 -4106.45 635.033 -2.85495
8690 1459.07 -2035.76 635.705 -2.85538
8700 1436.88 -1042.9 636.338 -2.85547
8710 1535.05 -852.896 636.949 -2.85524
8720 1662.16 -1323.99 637.542 -2.85489
8730 1692.49 -1788.56 638.111 -2.85469
8740 1573.45 -428.565 638.651 -2.85469
8750 1378.67 3104.05 639.184 -2.85465
8760 1267.73 5670.49 639.767 -2.85424
8770 1407.49 2764.28 640.432 -2.85334
8780 1578.05 -2148.03 641.138 -2.85196
8790 1674.76 -5851.54 641.803 -2.85054
8800 1723.54 -8201.5 642.37 -2.84941
8810 1675 -9795.22 642.797 -2.84871
8820 1567.7 -10058.6 643.061 -2.84828
8830 1547.07 -10354.9 643.157 -2.84791
8840 1598.49 -9410.99 643.084 -2.84752
8850 1638.28 -6909.01 642.86 -2.84718
8860 1604.17 -3613.44 642.531 -2.84696
8870 1521.73 -1029.04 642.15 -2.84675
8880 1511.99 -1331.69 641.759 -2.84643
8890 1470.93 -2710.56 641.355 -2.84596
8900 1371.99 -3222.83 640.917 -2.84531
8910 1279.55 -2073.62 640.44 -2.84433
8920 1399.31 -2704.73 639.938 -2.84292
8930 1666.25 -7981.85 639.394 -2.84115
8940 1784.91 -8820.95 638.74 -2.83959
8950 1700.51 -8151.44 637.956 -2.83867
8960 1544.65 -4987.71 637.059 -2.83816
8970 1453.36 -1201.84 636.099 -2.83761
8980 1454.91 1947.53 635.139 -2.83682
8990 1468.6 6051.86 634.233 -2.83576
9000 1461.67 8023.13 633.442 -2.8345
9010 1445.35 9967.65 632.799 -2.83311
9020 1466.25 12140.3 632.336 -2.83158
9030 1535.97 11939 632.079 -2.82999
9040 1553.03 12073.6 632.027 -2.82843
9050 1592.38 9312.47 632.173 -2.82703
9060 1612.85 8922.79 632.478 -2.82579
9070 1626.3 11658 632.936 -2.82479
9080 1764.69 8306.3 633.574 -2.82405
9090 1971.49 2417.96 634.342 -2.82379
9100 1945.13 3579.49 635.158 -2.82449
9110 1748.06 6696.36 636.031 -2.82597
9120 1564.1 8356.75 637.007 -2.82758
9130 1454.63 7605.05 638.112 -2.82882
9140 1425.17 6577.49 639.334 -2.82959
9150 1454.3 3987.23 640.653 -2.82989
9160 1576.64 -1799.1 642.024 -2.82979
9170 1605.63 -6065.78 643.355 -2.82947
9180 1558.55 -7807.21 644.575 -2.82911
9190 1547.51 -7767.19 645.656 -2.82871
9200 1560.32 -5208.06 646.599 -2.82826
9210 1566.6 -2848.71 647.446 -2.82784
9220 1504.4 578.504 648.241 -2.82741
9230 1418.15 3271.4 649.04 -2.82689
9240 1435.54 2730.08 649.882 -2.82614
9250 1491.93 4124.98 650.771 -2.82513
9260 1578.34 1640.68 651.718 -2.82401
9270 1534.69 -347.027 652.687 -2.82286
9280 1580.2 -4040.82 653.641 -2.82174
9290 1691 -8373.8 654.515 -2.82061
9300 1682.68 -7150.63 655.248 -2.81976
9310 1675.69 -9217.05 655.844 -2.81923
9320 1740.79 -12663.9 656.275 -2.81898
9330 1812.15 -13695.4 656.488 -2.81914
9340 1856.58 -14216.4 656.462 -2.81991
9350 1817.28 -12343.9 656.197 -2.82129
9360 1742.19 -9461.95 655.728 -2.82303
9370 1688.47 -7100.73 655.104 -2.82487
9380 1602.07 -2528.96 654.377 -2.82659
9390 1535.75 -617.38 653.617 -2.82796
9400 1464.48 1283.66 652.864 -2.82896
9410 1301.86 5538.02 652.153 -2.82939
9420 1244.14 10052.9 651.556 -2.82915
9430 1406.73 8444.42 651.136 -2.82832
9440 1527.88 7088.68 650.875 -2.82711
9450 1495.83 9576.03 650.752 -2.82585
9460 1467.39 8293.78 650.795 -2.82459
9470 1494.46 5958.42 650.985 -2.82326
9480 1553.61 3921.22 651.28 -2.82187
9490 1579.38 2083.47 651.646 -2.8205
9500 1601.2 -590.777 652.047 -2.81925
9510 1628.27 -4121.68 652.436 -2.81813
9520 1603.82 -3939.28 652.76 -2.81722
9530 1540.07 -2623.24 653.018 -2.81644
9540 1548.68 -767.78 653.233 -2.8157
9550 1487.95 2209.35 653.439 -2.81491
9560 1473.58 2167.83 653.681 -2.81405
9570 1537.84 -1648.98 653.957 -2.81301
9580 1614.68 -5820.91 654.205 -2.81193
9590 1591.15 -6605.28 654.36 -2.81099
9600 1428.11 -3073.57 654.41 -2.81016
9610 1473.31 -5571.4 654.4 -2.80919
9620 1676.93 -9581.28 654.295 -2.80804
9630 1711.52 -7992.86 654.04 -2.8071
9640 1730.86 -7077.14 653.653 -2.80661
9650 1720.65 -4825.28 653.158 -2.80647
9660 1812.3 -6775.34 652.585 -2.80673
9670 1914.56 -10796.2 651.905 -2.80761
9680 1927.09 -9515.87 651.065 -2.80931
9690 1805.51 -5289.92 650.085 -2.8116
9700 1670.21 -1133.47 649.035 -2.81382
9710 1745.35 -1182.9 647.981 -2.81597
9720 1742.43 -599.128 646.932 -2.81818
9730 1669.37 1691.23 645.898 -2.82036
9740 1585.56 1755.16 644.911 -2.82227
9750 1549.96 1770.31 643.975 -2.82382
9760 1598.38 1158.18 643.088 -2.82506
9770 1717.77 -2142.91 642.236 -2.82625
9780 1789.33 -4632.47 641.369 -2.82767
9790 1784.21 -5192.83 640.446 -2.82943
9800 1726.44 -4290.67 639.459 -2.83139
9810 1656 -702.67 638.427 -2.83328
9820 1627.11 -321.455 637.4 -2.83497
9830 1578.32 475.402 636.391 -2.83644
9840 1518.64 777.995 635.411 -2.83759
9850 1525.35 661.127 634.463 -2.83841
9860 1528.6 1265.55 633.548 -2.83894
9870 1485.48 3956.12 632.676 -2.8392
9880 1427.64 8672.22 631.889 -2.83912
9890 1419.62 13806.5 631.263 -2.83862
9900 1572.6 12200.8 630.866 -2.83787
9910 1658.36 8686.41 630.677 -2.83712
9920 1667.84 4770.26 630.636 -2.83662
9930 1687.9 1862.52 630.68 -2.83635
9940 1727 2054.06 630.764 -2.83636
9950 1651.54 4678.44 630.889 -2.83665
9960 1472.41 10213.4 631.099 -2.83698
9970 1424.89 9688.46 631.468 -2.83707
9980 1494.12 8237.19 631.993 -2.83683
9990 1549.75 10114.2 632.657 -2.8364
10000 1632.69 6404.81 633.475 -2.83595
