# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6460 1051.2 104286 503.568 -3.10857
6470 988.288 105496 503.712 -3.10899
6480 1173.8 100457 503.934 -3.1094
6490 1358.83 95816.3 504.165 -3.11
6500 1339.2 94395.7 504.339 -3.11115
6510 1134.98 98596.2 504.439 -3.11254
6520 978.399 101525 504.52 -3.11368
6530 964.997 100115 504.621 -3.11443
6540 1056.97 97004.1 504.722 -3.11487
6550 1118.71 95481.3 504.784 -3.11511
6560 1131.87 95837.6 504.784 -3.11525
6570 1111.27 97234 504.726 -3.11532
6580 1089.24 97167.5 504.63 -3.11533
6590 1083.36 97823.1 504.497 -3.11521
6600 1086.11 97990.8 504.338 -3.11499
6610 1070.7 96700.8 504.152 -3.11467
6620 1057.11 96651.5 503.925 -3.11421
6630 1054.81 99685.8 503.66 -3.11358
6640 1028.04 103299 503.398 -3.11285
6650 977.396 105223 503.192 -3.11209
6660 994.209 104130 503.067 -3.1113
6670 1116 100529 503.007 -3.11049
6680 1239.69 97572.7 502.961 -3.10978
6690 1260.56 97462.1 502.887 -3.1094
6700 1200.73 99463.7 502.784 -3.10939
6710 1118.01 101759 502.68 -3.10958
6720 1039.54 103613 502.608 -3.10979
6730 1040.5 102147 502.591 -3.10995
6740 1069.56 102145 502.612 -3.11003
6750 1067.84 103051 502.671 -3.11011
6760 1000.14 103079 502.777 -3.1102
6770 929.753 105367 502.936 -3.11021
6780 1012.25 103852 503.172 -3.11012
6790 1204.81 98757.7 503.462 -3.10995
6800 1330.02 95369.5 503.737 -3.11
6810 1317.39 93839.9 503.946 -3.11056
6820 1191.23 94878.1 504.067 -3.11147
6830 1039.26 97743.2 504.116 -3.11229
6840 966.955 99126.3 504.134 -3.11278
6850 997.676 99125.2 504.14 -3.11292
6860 1060.2 97566.8 504.134 -3.11282
6870 1088.25 97996 504.099 -3.11257
6880 1095.44 97763.3 504.038 -3.11226
6890 1074.92 98200 503.948 -3.1119
6900 1022.05 100838 503.84 -3.11147
6910 1014.91 102310 503.749 -3.11095
6920 1076.32 101444 503.695 -3.11037
6930 1171.71 99183.5 503.666 -3.10983
6940 1219.9 98974.8 503.633 -3.10948
6950 1208.57 98060.6 503.587 -3.10945
6960 1124.65 99484.8 503.522 -3.10961
6970 1021.53 101227 503.455 -3.10975
6980 991.05 101659 503.409 -3.10973
6990 1064.36 100471 503.391 -3.10955
7000 1127.9 101512 503.388 -3.10933
7010 1087.42 103016 503.412 -3.10922
7020 1033.59 102985 503.484 -3.1092
7030 1021.53 101969 503.603 -3.10918
7040 1048.79 100579 503.754 -3.10908
7050 1126.44 97785.8 503.913 -3.10892
7060 1205.66 94824.4 504.041 -3.1088
7070 1181.86 94510.3 504.097 -3.10883
7080 1060.54 96635.3 504.078 -3.10888
7090 983.186 98270.4 504.012 -3.10875
7100 1043.33 98524.7 503.923 -3.10836
7110 1154.48 97940.8 503.816 -3.10784
7120 1211.64 97665.8 503.684 -3.10741
7130 1177.55 96683.8 503.523 -3.10721
7140 1077.44 97567.9 503.321 -3.10707
7150 968.514 101426 503.094 -3.10678
7160 916.646 106149 502.897 -3.10625
7170 953.82 106335 502.792 -3.10557
7180 1029.78 104762 502.786 -3.10483
7190 1107.95 104260 502.857 -3.10415
7200 1182.25 101239 502.992 -3.10368
7210 1219.68 99286.5 503.15 -3.1035
7220 1196.16 101281 503.305 -3.10368
7230 1119.26 103257 503.481 -3.10415
7240 1037.25 104378 503.709 -3.10473
7250 1090.78 100208 503.996 -3.10532
7260 1201.18 98249 504.291 -3.10589
7270 1255.11 97421.6 504.561 -3.10667
7280 1172.34 96634.3 504.793 -3.10768
7290 1013.04 98697.4 504.979 -3.10862
7300 912.64 101683 505.149 -3.10924
7310 941.377 100898 505.341 -3.10952
7320 1014.95 97980.6 505.544 -3.10951
7330 1033.99 97193.1 505.722 -3.10928
7340 983.374 98300.2 505.861 -3.10889
7350 975.738 98021.9 505.974 -3.10834
7360 1100.2 96234.3 506.057 -3.10755
7370 1286.17 93223.5 506.085 -3.1067
7380 1420.43 90706.5 506.016 -3.1062
7390 1390.82 92581.9 505.816 -3.10643
7400 1184.51 98097.2 505.518 -3.10704
7410 996.772 101307 505.197 -3.10747
7420 943.876 101808 504.901 -3.10749
7430 1062.77 99490.8 504.636 -3.10725
7440 1145.28 97484.4 504.372 -3.10691
7450 1060.81 99476.3 504.085 -3.10656
7460 944.575 101462 503.797 -3.10606
7470 993.335 102090 503.538 -3.10531
7480 1184.35 100725 503.314 -3.10446
7490 1304.2 101078 503.113 -3.10384
7500 1364.12 100014 502.934 -3.10385
7510 1384.95 98937.5 502.763 -3.1046
7520 1347.09 99114.7 502.585 -3.106
7530 1219.34 101363 502.405 -3.10771
7540 1016.51 102943 502.251 -3.10921
7550 802.275 106110 502.15 -3.11011
7560 687.91 108574 502.144 -3.11041
7570 780.884 106288 502.264 -3.11032
7580 997.104 102502 502.477 -3.10982
7590 1172.11 99678.2 502.73 -3.10911
7600 1184.39 97994.4 502.981 -3.10859
7610 1097.36 99460.8 503.208 -3.10836
7620 1064.32 100650 503.427 -3.10827
7630 1156.2 99029 503.654 -3.1082
7640 1314.73 94871.5 503.864 -3.1083
7650 1344.28 95008.8 504.005 -3.10883
7660 1209.52 96848.2 504.077 -3.10979
7670 1037.42 97650.7 504.103 -3.11071
7680 945.969 97680.6 504.096 -3.11125
7690 893.185 99019.4 504.061 -3.11134
7700 833.815 100460 504.014 -3.111
7710 809.577 104523 503.982 -3.11027
7720 953.747 103183 504.015 -3.10922
7730 1162.56 99559.7 504.096 -3.10791
7740 1284.67 98080.9 504.178 -3.10674
7750 1301.7 96445.1 504.234 -3.10611
7760 1222 96926 504.243 -3.10602
7770 1110.07 98974.2 504.213 -3.10616
7780 1027.54 100712 504.171 -3.10627
7790 1027.02 100110 504.142 -3.10623
7800 1098.42 100083 504.121 -3.10606
7810 1176.37 98545.5 504.102 -3.1059
7820 1193.45 96981.7 504.067 -3.1059
7830 1117.39 99503.3 503.997 -3.10603
7840 993.107 101136 503.924 -3.10612
7850 907.863 102229 503.873 -3.10599
7860 926.547 102536 503.858 -3.10559
7870 1077.87 101515 503.885 -3.10495
7880 1287.22 97661.3 503.933 -3.10432
7890 1381.39 95305.2 503.953 -3.10414
7900 1294.94 96373.2 503.911 -3.1046
7910 1095.75 100272 503.825 -3.10531
7920 941.977 103970 503.748 -3.1058
7930 923.46 103628 503.73 -3.106
7940 946.783 101681 503.769 -3.10593
7950 992.089 100693 503.838 -3.10562
7960 1090.75 99534.4 503.92 -3.10516
7970 1209.66 97977.5 503.998 -3.1047
7980 1255.15 98033.5 504.052 -3.1045
7990 1191.06 98432.6 504.079 -3.10466
8000 1074.95 99212.8 504.089 -3.10496
8010 1016.09 98046.8 504.088 -3.10515
8020 1037.08 97907.9 504.063 -3.1051
8030 1083.46 99946.8 504.014 -3.10488
8040 1069.79 100063 503.966 -3.1046
8050 1037.21 98895.5 503.923 -3.10429
8060 1049.98 98511.1 503.869 -3.10388
8070 1096.9 99283 503.8 -3.10336
8080 1164.76 100513 503.725 -3.10286
8090 1197.13 100731 503.661 -3.10257
8100 1147.01 101089 503.614 -3.10255
8110 1109.27 102846 503.592 -3.10267
8120 1169.04 100805 503.612 -3.10292
8130 1235.61 99584.4 503.65 -3.10336
8140 1280.15 97190.8 503.684 -3.10412
8150 1248.24 98385 503.686 -3.10519
8160 1126.72 101701 503.671 -3.10637
8170 979.852 102532 503.683 -3.10737
8180 873.341 102154 503.735 -3.108
8190 829.076 104307 503.827 -3.10819
8200 889.914 103512 503.98 -3.10804
8210 1019.05 102022 504.188 -3.1076
8220 1216.56 98338.4 504.425 -3.10705
8230 1354.15 95351.5 504.64 -3.10675
8240 1291.66 95689.3 504.79 -3.10704
8250 1088 98270.1 504.882 -3.10765
8260 951.762 101065 504.95 -3.1081
8270 982.375 101168 505.035 -3.10826
8280 1138.05 96929.5 505.133 -3.10822
8290 1249.45 94705.2 505.192 -3.10819
8300 1208.83 96343.7 505.179 -3.10839
8310 1056.98 98805.5 505.117 -3.10867
8320 934.296 100900 505.042 -3.10874
8330 940.377 101073 504.982 -3.1085
8340 1022.32 98915 504.94 -3.108
8350 1080.63 97506.9 504.888 -3.10733
8360 1084.01 97522 504.805 -3.1066
8370 1102.03 97225.2 504.689 -3.10584
8380 1216.96 96828.7 504.537 -3.10511
8390 1353.42 95875.6 504.344 -3.10466
8400 1340.86 96938.1 504.099 -3.10479
8410 1182.85 98039.1 503.816 -3.1053
8420 1034 98387.8 503.511 -3.10572
8430 948.894 102396 503.196 -3.10576
8440 920.05 105217 502.924 -3.10545
8450 941.134 104560 502.733 -3.10493
8460 961.388 104009 502.617 -3.10425
8470 1014.25 101591 502.564 -3.10346
8480 1144.24 98794 502.54 -3.10261
8490 1303.22 97971.7 502.505 -3.10189
8500 1322.78 98773.8 502.447 -3.10169
8510 1167.21 102452 502.381 -3.10201
8520 1052.4 106023 502.356 -3.10245
8530 1140.12 105387 502.422 -3.10298
8540 1244.34 104214 502.571 -3.10377
8550 1216.58 103008 502.787 -3.10496
8560 1055.79 104521 503.052 -3.10636
8570 879.892 106752 503.388 -3.10758
8580 902.041 102078 503.815 -3.10851
8590 1019.16 97996.6 504.274 -3.10906
8600 1108.03 95387.3 504.702 -3.10935
8610 1143.26 93850.8 505.059 -3.10955
8620 1156.38 94509.8 505.327 -3.10974
8630 1116.14 96380 505.513 -3.10995
8640 1026.01 98537.8 505.647 -3.1101
8650 1044.87 97772.2 505.758 -3.1101
8660 1188.99 93268.2 505.832 -3.10996
8670 1249.29 91741.6 505.812 -3.10985
8680 1171.78 94308.1 505.677 -3.10988
8690 1074.51 95768.4 505.46 -3.10986
8700 1015.46 98935.4 505.189 -3.10962
8710 994.02 101530 504.909 -3.10912
8720 1004.81 101422 504.657 -3.10844
8730 1018.22 102103 504.435 -3.10764
8740 1056.66 102349 504.251 -3.10679
8750 1093.45 100874 504.107 -3.10597
8760 1048.65 101141 503.986 -3.10522
8770 1008.06 100644 503.886 -3.1045
8780 1069.29 100477 503.802 -3.10369
8790 1242.44 97670.7 503.728 -3.10291
8800 1347.26 95375.6 503.625 -3.10246
8810 1311.24 96682.6 503.463 -3.10257
8820 1206.16 100397 503.262 -3.10306
8830 1120.46 101685 503.072 -3.10365
8840 1087.04 101646 502.912 -3.10419
8850 1087.07 100260 502.782 -3.10464
8860 1066.01 100044 502.664 -3.10499
8870 989.707 101452 502.555 -3.10516
8880 899.962 103301 502.473 -3.10508
8890 847.238 105426 502.446 -3.10472
8900 892.852 104750 502.5 -3.10414
8910 1021.98 103634 502.628 -3.10333
8920 1176.91 102857 502.813 -3.10248
8930 1260.07 101840 503.044 -3.10194
8940 1238.35 100598 503.303 -3.10196
8950 1185.96 99270.9 503.573 -3.10242
8960 1141.27 98249.9 503.834 -3.10309
8970 1107.54 98016.7 504.07 -3.10377
8980 1107.09 98490.2 504.278 -3.10439
8990 1130.46 97964.2 504.464 -3.10497
9000 1114.91 98524.3 504.623 -3.10553
9010 1050.78 99364.2 504.762 -3.10603
9020 1003.31 99397.4 504.892 -3.10638
9030 1011.96 100129 505.017 -3.10649
9040 1089.62 98336.6 505.142 -3.10646
9050 1152.29 97286.7 505.247 -3.10636
9060 1210.21 97946.2 505.315 -3.10636
9070 1228.95 99812.3 505.357 -3.10659
9080 1187.91 100311 505.4 -3.10713
9090 1052.37 100542 505.451 -3.10776
9100 965.887 99691.6 505.513 -3.1082
9110 1008.52 97821.1 505.571 -3.10835
9120 1092.03 94419.1 505.598 -3.10824
9130 1087.52 93653.8 505.547 -3.10795
9140 1001.17 96202.2 505.409 -3.10748
9150 972.234 99037 505.22 -3.10676
9160 1044.19 101075 505.022 -3.10581
9170 1164.59 98380.2 504.841 -3.1048
9180 1270.8 94427.7 504.641 -3.10396
9190 1320.79 94642 504.37 -3.1035
9200 1272.38 98432.2 504.033 -3.10347
9210 1124.35 101430 503.68 -3.10367
9220 984.298 104747 503.359 -3.10374
9230 1053.02 102979 503.11 -3.10363
9240 1261.59 99741.2 502.913 -3.10359
9250 1288.63 99276.9 502.724 -3.10393
9260 1093.91 100068 502.533 -3.10453
9270 897.582 103171 502.353 -3.10486
9280 865.711 105510 502.226 -3.10478
9290 969.963 105741 502.184 -3.10443
9300 1139.79 103901 502.23 -3.10399
9310 1278.02 101065 502.337 -3.10378
9320 1289.65 101553 502.468 -3.1041
9330 1168.93 102485 502.626 -3.10491
9340 1039.89 103685 502.824 -3.10585
9350 1030.54 102441 503.076 -3.10669
9360 1123.03 98979 503.363 -3.10743
9370 1173.14 98669 503.639 -3.10818
9380 1103.23 98858 503.896 -3.10899
9390 975.246 99562.5 504.138 -3.10971
9400 900.832 100746 504.375 -3.11012
9410 975.828 99427.1 504.62 -3.1102
9420 1190.26 95114.1 504.854 -3.11
9430 1390.52 91908.1 505.016 -3.10989
9440 1391.74 92265 505.063 -3.11039
9450 1153.74 96117.7 505.003 -3.11131
9460 869.216 100312 504.89 -3.1119
9470 787.837 101793 504.783 -3.11188
9480 982.048 98530.6 504.702 -3.11139
9490 1240.63 93762.4 504.602 -3.11059
9500 1292.53 93972 504.42 -3.10996
9510 1099.33 99519.2 504.163 -3.10964
9520 883.172 102484 503.901 -3.10924
9530 841.133 104406 503.685 -3.10853
9540 964.832 103607 503.537 -3.10753
9550 1137.68 101267 503.447 -3.10634
9560 1299.72 98199.8 503.382 -3.10532
9570 1380.45 96256.5 503.296 -3.10486
9580 1273.73 100051 503.169 -3.10507
9590 1073.77 102266 503.047 -3.10557
9600 954.976 103544 502.964 -3.10592
9610 986.058 105062 502.94 -3.10604
9620 1074.57 102426 502.99 -3.10607
9630 1100.45 101773 503.084 -3.1061
9640 1114.7 101733 503.208 -3.10622
9650 1136.74 101468 503.36 -3.10644
9660 1148.11 101452 503.537 -3.10681
9670 1145.68 101279 503.739 -3.10734
9680 1136.19 100289 503.96 -3.10801
9690 1037.71 100480 504.189 -3.1087
9700 912.379 103043 504.43 -3.10922
9710 953.545 100831 504.71 -3.1095
9720 1110.2 98017.9 505.002 -3.1095
9730 1220.74 95947.2 505.266 -3.10946
9740 1219.15 93945.3 505.47 -3.10962
9750 1163.35 93439.7 505.586 -3.10993
9760 1130.4 94025.9 505.607 -3.11022
9770 1117.06 95835.5 505.543 -3.11039
9780 1073.87 96955.5 505.42 -3.11044
9790 976.699 98016.9 505.257 -3.11027
9800 962.907 98289.9 505.069 -3.1098
9810 1027.81 97846.1 504.861 -3.10903
9820 1101.13 97500.3 504.627 -3.10809
9830 1130.86 98014.7 504.364 -3.10712
9840 1125.46 100761 504.084 -3.10623
9850 1149.16 100095 503.818 -3.10548
9860 1170.75 100196 503.563 -3.1049
9870 1192.82 100158 503.319 -3.10453
9880 1209.93 98816.9 503.084 -3.10441
9890 1121.04 101319 502.845 -3.10446
9900 1008.78 103756 502.633 -3.10448
9910 956.833 105167 502.483 -3.10436
9920 970.553 106315 502.416 -3.1041
9930 1028.36 105422 502.447 -3.10379
9940 1075.17 102607 502.559 -3.10352
9950 1054.27 102693 502.718 -3.10332
9960 995.348 104739 502.921 -3.10319
9970 1011.4 105118 503.195 -3.1031
9980 1092.9 103691 503.545 -3.10303
9990 1213.99 100650 503.947 -3.1031
10000 1307.68 96672.8 504.357 -3.1035
