# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1397.86 103480 506.193 -3.05152
6400 1417.18 102840 506.341 -3.05218
6410 1361.31 103595 506.53 -3.05314
6420 1314.1 102646 506.766 -3.05423
6430 1361.71 99146.9 507.034 -3.05537
6440 1400.71 97956.9 507.295 -3.05658
6450 1297.8 99136 507.533 -3.05783
6460 1194.23 97240.8 507.758 -3.05888
6470 1190.87 95974 507.949 -3.05955
6480 1271.5 96084.3 508.091 -3.05987
6490 1409.61 92420.8 508.179 -3.06005
6500 1456.12 96753.8 508.183 -3.06032
6510 1391.83 98661.8 508.146 -3.06084
6520 1283.68 100465 508.097 -3.06144
6530 1228.34 100436 508.058 -3.0619
6540 1206.14 99009.8 508.026 -3.06214
6550 1174.82 100479 507.99 -3.06212
6560 1188.91 101245 507.965 -3.06186
6570 1228.91 100148 507.957 -3.06143
6580 1232.13 98395.8 507.955 -3.06088
6590 1218.02 98764.4 507.939 -3.06023
6600 1250.8 98839.4 507.911 -3.05948
6610 1299.41 98790 507.872 -3.05865
6620 1397.7 98015.8 507.822 -3.0579
6630 1457.34 97216.1 507.75 -3.05741
6640 1371.56 99217.1 507.653 -3.05726
6650 1209.48 103178 507.553 -3.05724
6660 1119.84 105356 507.499 -3.05709
6670 1185.93 102783 507.512 -3.05675
6680 1284.97 101563 507.568 -3.05628
6690 1339.68 98957.7 507.645 -3.05585
6700 1299.1 98938.2 507.716 -3.05554
6710 1218.01 99526.9 507.777 -3.05528
6720 1206.74 98130.7 507.833 -3.05491
6730 1254.97 97818.7 507.869 -3.05438
6740 1264.57 97471.1 507.88 -3.05375
6750 1222.7 99123.7 507.866 -3.05307
6760 1212.93 97706.9 507.84 -3.05231
6770 1242.62 96712.7 507.791 -3.05141
6780 1303.71 96708.1 507.704 -3.05041
6790 1354.98 98918.1 507.583 -3.04943
6800 1346.83 100976 507.454 -3.04863
6810 1310.77 101719 507.342 -3.04805
6820 1300.23 101720 507.258 -3.0476
6830 1385.45 99597.5 507.2 -3.04727
6840 1507.79 96060.9 507.14 -3.04719
6850 1536.33 95583 507.039 -3.04759
6860 1416.61 98812.9 506.892 -3.04836
6870 1311.04 98833.4 506.732 -3.04917
6880 1275.19 99048 506.564 -3.04984
6890 1206.54 102935 506.396 -3.05024
6900 1153.05 103100 506.266 -3.05039
6910 1159.59 102687 506.182 -3.05027
6920 1294.97 101927 506.138 -3.04996
6930 1517.02 99924.9 506.121 -3.04974
6940 1628.64 99175.7 506.111 -3.05012
6950 1539.79 99382.4 506.097 -3.0513
6960 1346.9 100824 506.081 -3.05281
6970 1161.31 104249 506.083 -3.05407
6980 1084.1 105928 506.143 -3.05491
6990 1103.94 103056 506.275 -3.05538
7000 1146.6 102804 506.453 -3.05552
7010 1231.19 101574 506.667 -3.05544
7020 1356.98 98956.3 506.901 -3.05527
7030 1457.76 97936.3 507.126 -3.05526
7040 1482.67 96053.8 507.323 -3.05564
7050 1383.87 98600.3 507.478 -3.05635
7060 1271.98 100194 507.616 -3.05715
7070 1254.92 101677 507.759 -3.05783
7080 1329.66 99843.5 507.923 -3.05844
7090 1337.39 94385.3 508.081 -3.05904
7100 1237.23 96728.3 508.18 -3.05952
7110 1195.58 97388.2 508.235 -3.05976
7120 1170.63 99694.2 508.263 -3.05971
7130 1128.98 102730 508.291 -3.05939
7140 1218.05 99647.8 508.352 -3.05886
7150 1475.52 93920.6 508.408 -3.05819
7160 1634.29 91710.6 508.393 -3.05785
7170 1555.09 94168.8 508.281 -3.05823
7180 1362.98 98470.3 508.103 -3.05897
7190 1251.64 99852.6 507.908 -3.0596
7200 1272.08 99541.3 507.718 -3.05999
7210 1325.02 96119.8 507.524 -3.06027
7220 1231 97336.2 507.293 -3.0604
7230 1073.96 101250 507.037 -3.06017
7240 1096.1 103559 506.804 -3.05952
7250 1292.1 100994 506.618 -3.0586
7260 1325.81 100705 506.455 -3.05769
7270 1182.14 104233 506.311 -3.0569
7280 1180.51 104914 506.226 -3.05614
7290 1223.34 104311 506.207 -3.05531
7300 1316.18 103156 506.247 -3.05452
7310 1425.02 101463 506.332 -3.05392
7320 1489.91 97758.1 506.436 -3.05374
7330 1410.35 98460.8 506.521 -3.05401
7340 1258.01 103976 506.595 -3.05448
7350 1227.88 104794 506.718 -3.05493
7360 1364.41 101609 506.901 -3.05537
7370 1460.62 99531.6 507.108 -3.056
7380 1384.94 97985.9 507.311 -3.05693
7390 1217.21 99661 507.495 -3.05788
7400 1141.36 99475.8 507.673 -3.05854
7410 1229.74 97367.6 507.844 -3.05885
7420 1371.96 97372.6 507.986 -3.05896
7430 1390.48 95644.9 508.093 -3.05917
7440 1204.37 99678.4 508.156 -3.05943
7450 1038.8 102572 508.214 -3.05947
7460 1087.77 102545 508.306 -3.05914
7470 1303.43 99251.7 508.43 -3.05848
7480 1444.58 96593.4 508.548 -3.05778
7490 1417.79 96063.4 508.627 -3.05741
7500 1372.07 96503.8 508.659 -3.05733
7510 1385.28 97926.8 508.652 -3.0574
7520 1389.86 97202.4 508.62 -3.05763
7530 1271.59 96666.9 508.556 -3.05791
7540 1131.78 99016.8 508.459 -3.05797
7550 1177.83 97717.9 508.35 -3.05766
7560 1341.25 96322.3 508.216 -3.05708
7570 1430.58 96199.2 508.043 -3.05652
7580 1405.04 96195.2 507.827 -3.05621
7590 1280.68 100833 507.575 -3.05601
7600 1239.81 104185 507.341 -3.05576
7610 1298.83 103114 507.163 -3.05549
7620 1339.56 102306 507.033 -3.0553
7630 1271.79 102434 506.94 -3.05522
7640 1253.11 100728 506.883 -3.05515
7650 1354.71 97863.1 506.837 -3.05504
7660 1389.11 99269.2 506.775 -3.05502
7670 1239.56 102434 506.711 -3.05512
7680 1174.7 104097 506.682 -3.05511
7690 1369.69 99361.3 506.702 -3.05502
7700 1517.29 98525.9 506.724 -3.05509
7710 1459.36 101581 506.735 -3.05565
7720 1299.4 103353 506.771 -3.05651
7730 1192.61 103748 506.851 -3.05732
7740 1096.5 106279 506.986 -3.05788
7750 1081.54 107048 507.203 -3.05818
7760 1192.78 101130 507.502 -3.05825
7770 1310.32 97202.6 507.82 -3.05811
7780 1307.68 96585.4 508.106 -3.05795
7790 1181.74 98716.7 508.35 -3.05783
7800 1145.42 100512 508.579 -3.05758
7810 1331.03 97319.9 508.809 -3.05711
7820 1498.59 94993.4 509.007 -3.05664
7830 1513.65 94421.8 509.144 -3.0566
7840 1386.69 96624.9 509.215 -3.05701
7850 1214.18 99813.9 509.247 -3.05746
7860 1148.51 100039 509.276 -3.05768
7870 1220.24 98370.1 509.307 -3.05759
7880 1311.17 97542.8 509.323 -3.05729
7890 1426.37 92949.8 509.305 -3.05702
7900 1391.57 92413 509.207 -3.05688
7910 1259.95 95235.4 509.019 -3.05676
7920 1189.31 98386.1 508.775 -3.0564
7930 1209.39 99236.3 508.516 -3.05577
7940 1288.49 100758 508.256 -3.05496
7950 1427.71 99255.3 508.01 -3.05419
7960 1553.81 96514 507.762 -3.05379
7970 1538.49 97850.6 507.482 -3.05399
7980 1374.44 100088 507.184 -3.05457
7990 1177.98 102309 506.896 -3.05504
8000 1098.86 102540 506.644 -3.05511
8010 1145.64 100181 506.428 -3.05481
8020 1161.82 102930 506.229 -3.05419
8030 1137.69 103838 506.071 -3.05338
8040 1170.85 103980 505.969 -3.05242
8050 1323.52 101828 505.92 -3.05138
8060 1500.76 98860.5 505.899 -3.05048
8070 1571.67 98477.6 505.872 -3.05015
8080 1474.83 100559 505.834 -3.05052
8090 1241.39 105681 505.812 -3.0512
8100 1087.88 108861 505.865 -3.05174
8110 1151.85 107414 506.03 -3.05208
8120 1276.66 105122 506.291 -3.05229
8130 1307.88 104474 506.622 -3.05259
8140 1283.34 104416 507.011 -3.05306
8150 1286.8 100159 507.45 -3.05365
8160 1224.68 99483.8 507.896 -3.0542
8170 1163.57 100830 508.335 -3.05464
8180 1274.17 98469.5 508.779 -3.05489
8190 1476.08 95408.9 509.201 -3.05507
8200 1558.41 92022.8 509.562 -3.05557
8210 1402.44 95337.4 509.827 -3.05652
8220 1178.72 99360.2 510.034 -3.05748
8230 1087.67 98777.6 510.227 -3.05808
8240 1134.97 97305.6 510.405 -3.0582
8250 1318.38 92705 510.546 -3.05794
8260 1480.15 90456.1 510.596 -3.05757
8270 1461.71 91174.5 510.529 -3.05744
8280 1295.62 95207.5 510.357 -3.05746
8290 1192.02 98216.6 510.126 -3.05729
8300 1272.4 97626.6 509.877 -3.05685
8310 1408.88 95753.6 509.602 -3.05634
8320 1426.42 95539.6 509.283 -3.05598
8330 1299.96 98320.6 508.919 -3.05576
8340 1154.99 103381 508.546 -3.05537
8350 1124.84 102269 508.217 -3.05472
8360 1237.5 101650 507.929 -3.05382
8370 1487.54 97578.2 507.666 -3.05288
8380 1655.61 94927.7 507.382 -3.05245
8390 1547.72 97887.1 507.048 -3.05283
8400 1348.25 100812 506.697 -3.05352
8410 1245.28 102690 506.365 -3.05409
8420 1170.27 105562 506.078 -3.05437
8430 1129.85 107258 505.869 -3.05438
8440 1141.82 106952 505.758 -3.0542
8450 1205.23 106080 505.743 -3.05389
8460 1357.85 103980 505.808 -3.05358
8470 1453.85 100714 505.926 -3.05353
8480 1327.44 104302 506.065 -3.05386
8490 1176.74 106000 506.259 -3.05437
8500 1190.08 105796 506.531 -3.05479
8510 1370.98 101166 506.872 -3.05516
8520 1514.78 96379.6 507.228 -3.0557
8530 1471.09 96890.9 507.545 -3.05668
8540 1314.04 98278.7 507.822 -3.05792
8550 1158.85 98875.6 508.076 -3.05898
8560 1097.85 100395 508.319 -3.05963
8570 1171.84 97344.5 508.561 -3.05989
8580 1263.56 95251.4 508.771 -3.0598
8590 1353.71 93506.9 508.921 -3.05954
8600 1438.53 91780.1 508.989 -3.05931
8610 1462.54 92427.5 508.956 -3.05929
8620 1401.69 95276.5 508.833 -3.05947
8630 1314.85 95299.9 508.651 -3.05971
8640 1195.88 95649.3 508.416 -3.05976
8650 1130.61 96209.6 508.133 -3.05941
8660 1154.38 96672.1 507.807 -3.05863
8670 1184.94 98873.7 507.45 -3.05749
8680 1179.33 99438.5 507.085 -3.05613
8690 1150.91 100850 506.723 -3.05461
8700 1159.87 102333 506.382 -3.05294
8710 1220.37 102807 506.078 -3.05116
8720 1312.2 101225 505.816 -3.04939
8730 1359.75 102111 505.582 -3.0478
8740 1394.03 102079 505.382 -3.04655
8750 1416.07 101727 505.215 -3.04569
8760 1462.51 100659 505.076 -3.04527
8770 1518.23 100736 504.955 -3.04534
8780 1476.1 102456 504.852 -3.04597
8790 1287.42 106271 504.789 -3.04689
8800 1072.8 110606 504.812 -3.04767
8810 1064.86 111160 504.969 -3.04819
8820 1261.43 107293 505.267 -3.04857
8830 1341.6 105157 505.662 -3.04901
8840 1235.54 105222 506.124 -3.04967
8850 1155.25 105332 506.651 -3.05039
8860 1274.73 103463 507.243 -3.05104
8870 1449.01 99446.2 507.874 -3.05171
8880 1376.19 99503.3 508.499 -3.05269
8890 1125.61 101763 509.116 -3.05382
8900 1117.74 99398.2 509.749 -3.05474
8910 1376.69 93328.7 510.364 -3.05525
8920 1572.97 89612.9 510.891 -3.05572
8930 1529.47 91411.9 511.287 -3.05664
8940 1379.99 94076.8 511.57 -3.0579
8950 1270.82 94783.5 511.775 -3.05908
8960 1212.39 94214.8 511.911 -3.05991
8970 1240.18 91418.1 511.97 -3.06035
8980 1344.05 89682 511.921 -3.06045
8990 1412.05 90570.2 511.745 -3.06043
9000 1326.3 93124.8 511.454 -3.06037
9010 1227.72 93749.9 511.078 -3.0601
9020 1254.45 94461 510.63 -3.05951
9030 1300.41 96160.5 510.123 -3.05869
9040 1240.62 97172.2 509.576 -3.05771
9050 1201.06 98491.6 509.006 -3.05653
9060 1362.95 95227.9 508.422 -3.05519
9070 1587.6 95114.8 507.795 -3.054
9080 1622.67 97222.9 507.121 -3.05349
9090 1395.92 101133 506.429 -3.05353
9100 1149 106088 505.769 -3.05338
9110 1129.1 106981 505.196 -3.05287
9120 1224.25 106200 504.723 -3.05217
9130 1222.72 106466 504.342 -3.05144
9140 1138.87 109606 504.058 -3.0507
9150 1148.87 109710 503.899 -3.04995
9160 1214.39 107974 503.87 -3.0492
9170 1276.05 106031 503.945 -3.04854
9180 1328.17 106100 504.104 -3.04807
9190 1434.18 102776 504.339 -3.04792
9200 1515.85 101363 504.614 -3.04823
9210 1519.79 103130 504.911 -3.04918
9220 1465.1 102516 505.246 -3.05072
9230 1385.98 102028 505.614 -3.05259
9240 1296.02 102762 506.011 -3.0545
9250 1204.56 101480 506.439 -3.05625
9260 1126.02 101505 506.886 -3.05766
9270 1112.63 100338 507.349 -3.05868
9280 1120.04 101706 507.818 -3.05932
9290 1139.8 100714 508.303 -3.05967
9300 1246.99 96281.3 508.791 -3.05973
9310 1369.59 94101.2 509.232 -3.05961
9320 1380 94593.6 509.597 -3.05955
9330 1316.11 94422.8 509.891 -3.05964
9340 1318.98 92406 510.11 -3.05974
9350 1341.06 94397.4 510.237 -3.05974
9360 1353.48 92537.9 510.287 -3.05974
9370 1332.71 91898.4 510.246 -3.05969
9380 1313.81 92456.4 510.105 -3.05954
9390 1305.63 93577.6 509.873 -3.05925
9400 1314.31 94223.8 509.565 -3.0588
9410 1350.85 93628.7 509.188 -3.05826
9420 1341.72 94641.3 508.74 -3.05769
9430 1322.47 95959 508.235 -3.05703
9440 1351.17 95874.1 507.687 -3.05635
9450 1310.04 97544.4 507.101 -3.05564
9460 1188.51 102054 506.5 -3.05479
9470 1103.71 104020 505.936 -3.05367
9480 1157.43 101069 505.43 -3.05232
9490 1294.21 101162 504.953 -3.05077
9500 1432.06 101666 504.502 -3.04928
9510 1462.78 102578 504.085 -3.04821
9520 1360.36 105588 503.714 -3.04763
9530 1227.72 109696 503.426 -3.04728
9540 1198.04 110672 503.267 -3.04702
9550 1295.74 107162 503.244 -3.04685
9560 1402.42 104473 503.318 -3.04689
9570 1382.9 105768 503.458 -3.04729
9580 1262.19 105570 503.671 -3.048
9590 1132.84 107431 503.96 -3.04872
9600 1073.34 107442 504.342 -3.04931
9610 1110.35 104668 504.814 -3.04968
9620 1215.8 101738 505.344 -3.04981
9630 1319.92 98739.6 505.893 -3.04981
9640 1305.92 98544.5 506.426 -3.04988
9650 1194.83 98872.8 506.938 -3.05006
9660 1182.85 99271.3 507.434 -3.05018
9670 1334.22 98526 507.916 -3.05012
9680 1467.8 97303.1 508.377 -3.05013
9690 1469.3 95311.3 508.801 -3.05053
9700 1359.51 96135.8 509.166 -3.05127
9710 1252.5 97897.3 509.481 -3.05206
9720 1216.39 98801.1 509.769 -3.05269
9730 1201.41 96945.9 510.038 -3.05309
9740 1206.73 96155.5 510.269 -3.05321
9750 1310.31 93597.3 510.448 -3.05309
9760 1376.15 90224.5 510.543 -3.05285
9770 1235.13 94068.9 510.524 -3.05258
9780 1044.21 97677.4 510.43 -3.05209
9790 1014.23 102394 510.313 -3.05117
9800 1274.28 99533 510.222 -3.04983
9810 1622.52 94031.7 510.129 -3.04836
9820 1788.28 90587.8 509.967 -3.04767
9830 1644.89 92390.2 509.696 -3.04822
9840 1350.91 97769.1 509.339 -3.04918
9850 1180 100352 508.96 -3.04977
9860 1231.13 99464.3 508.592 -3.04994
9870 1332.55 97339.8 508.225 -3.04993
9880 1309.22 98130.9 507.836 -3.04984
9890 1193.68 100937 507.435 -3.04958
9900 1166.77 104256 507.059 -3.04904
9910 1309.77 102957 506.74 -3.04835
9920 1466.79 102320 506.47 -3.04779
9930 1527.82 100818 506.237 -3.04775
9940 1448.64 102902 506.029 -3.04824
9950 1374.67 104458 505.864 -3.04904
9960 1275.76 105890 505.763 -3.04994
9970 1120.1 108261 505.746 -3.05068
9980 1085.11 107706 505.835 -3.05115
9990 1240.11 103204 506.021 -3.05139
10000 1408.64 99403.5 506.252 -3.05159
