# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1483.23 -6966.26 650.96 -2.84662
6020 1514.62 -8080.7 651.495 -2.84628
6030 1536.74 -8700.61 651.879 -2.84601
6040 1479.9 -7851.37 652.104 -2.84586
6050 1366.26 -5060.38 652.19 -2.84568
6060 1323.72 -3753.35 652.183 -2.8453
6070 1368.48 -6232.94 652.105 -2.84463
6080 1362.07 -6170.38 651.925 -2.84374
6090 1394.48 -8563.31 651.632 -2.84272
6100 1471.14 -10183.9 651.192 -2.84162
6110 1504.57 -7575.65 650.584 -2.84059
6120 1490.68 -3703.43 649.856 -2.83967
6130 1477.8 -1850.45 649.072 -2.83883
6140 1492.26 -1582.81 648.271 -2.83805
6150 1489.44 -2366.12 647.458 -2.83736
6160 1440.19 -1276.42 646.625 -2.83674
6170 1405.14 -1491.49 645.785 -2.83607
6180 1447 -5044.82 644.931 -2.83536
6190 1474.01 -4400.83 644.014 -2.83464
6200 1420.74 -1172.58 643.041 -2.83391
6210 1323.24 -219.707 642.065 -2.83311
6220 1248.54 1040.35 641.107 -2.83209
6230 1302.99 3897.62 640.192 -2.83072
6240 1458.44 3313.65 639.36 -2.82901
6250 1626.11 2643.4 638.606 -2.8273
6260 1663.41 4465.73 637.921 -2.82598
6270 1621.05 9070.77 637.337 -2.82522
6280 1563.91 13912.4 636.928 -2.82484
6290 1563.94 14786.9 636.771 -2.82474
6300 1519.06 17753.2 636.887 -2.82486
6310 1474.05 18204.1 637.318 -2.82512
6320 1476.56 14642.5 638.063 -2.82541
6330 1442.67 12336.7 639.065 -2.82566
6340 1447.97 8027.66 640.277 -2.82576
6350 1595.2 -63.5859 641.614 -2.82567
6360 1676.14 -3422.38 642.947 -2.82566
6370 1644.52 -4111.62 644.211 -2.82601
6380 1605.72 -4131.27 645.39 -2.82665
6390 1672.62 -5423.68 646.482 -2.82751
6400 1787.81 -5510.88 647.47 -2.82876
6410 1832.92 -6685.38 648.348 -2.83069
6420 1742.97 -7820.59 649.098 -2.83319
6430 1615.55 -6157.02 649.707 -2.83581
6440 1623.38 -8432.01 650.192 -2.83831
6450 1717.9 -12648 650.518 -2.84089
6460 1700.06 -13940.5 650.616 -2.84375
6470 1510.77 -9622.55 650.472 -2.84651
6480 1400.21 -5717.11 650.158 -2.8487
6490 1370.64 -5033.04 649.743 -2.85029
6500 1362.5 -4143.27 649.248 -2.85138
6510 1305.92 -3249.35 648.689 -2.852
6520 1195.89 1466.14 648.093 -2.85209
6530 1165.86 2097.25 647.53 -2.85159
6540 1276.12 -905.967 647.012 -2.85056
6550 1420.59 -2237.77 646.494 -2.84913
6560 1548.92 -2519.62 645.95 -2.84762
6570 1580.94 -1689.57 645.377 -2.84634
6580 1465.76 1448.98 644.792 -2.84538
6590 1406.1 1762.4 644.243 -2.84453
6600 1478.65 -2621.86 643.732 -2.84364
6610 1563.43 -8021.51 643.186 -2.84285
6620 1548.45 -10072.3 642.515 -2.84234
6630 1434.36 -9549.94 641.684 -2.84205
6640 1354.66 -8633.85 640.7 -2.84173
6650 1370.07 -6887.56 639.585 -2.8412
6660 1422.79 -3830.81 638.373 -2.84044
6670 1393.83 1948.42 637.123 -2.8395
6680 1430.97 4487.63 635.928 -2.83833
6690 1716.73 -922.277 634.825 -2.83721
6700 1896.58 -3491.77 633.735 -2.83675
6710 1853.29 -1972.2 632.615 -2.83741
6720 1689.11 1300.94 631.488 -2.83884
6730 1486.67 7333.08 630.414 -2.84031
6740 1351.64 12509.3 629.487 -2.84131
6750 1356.09 13375.1 628.79 -2.84181
6760 1509.79 9823.28 628.333 -2.84205
6770 1672.35 4473.51 628.055 -2.84238
6780 1748.22 2660.79 627.869 -2.84316
6790 1742.4 3199.54 627.741 -2.8445
6800 1656.68 4968.59 627.678 -2.84624
6810 1542.39 4348.56 627.704 -2.84805
6820 1416.23 4751.24 627.811 -2.84958
6830 1392.9 2881.22 628 -2.85066
6840 1500.43 -3189.47 628.234 -2.85145
6850 1475.6 -2721.03 628.427 -2.85208
6860 1332.62 3061.96 628.582 -2.85252
6870 1272.13 5897 628.788 -2.85257
6880 1366.77 3625.19 629.09 -2.85221
6890 1453.06 3473.23 629.459 -2.85157
6900 1540.45 1959.24 629.886 -2.85087
6910 1672.18 -3293.31 630.339 -2.85034
6920 1597.38 -1796.48 630.748 -2.85021
6930 1442.51 3056.08 631.13 -2.85031
6940 1514.06 1632.78 631.554 -2.8504
6950 1510.08 1880.41 632.01 -2.85045
6960 1459.72 2231.53 632.498 -2.85052
6970 1437.72 609.672 633.02 -2.85049
6980 1450.6 -223.704 633.553 -2.85032
6990 1526.15 -2116.46 634.078 -2.85006
7000 1588.65 -3608.75 634.564 -2.84987
7010 1589.67 -1138.26 634.993 -2.8499
7020 1560.34 2758.07 635.404 -2.85015
7030 1684.15 2036.34 635.856 -2.85061
7040 1817.03 -375.081 636.341 -2.85155
7050 1793.78 2232.5 636.828 -2.85321
7060 1683.64 6111.39 637.357 -2.85539
7070 1593.19 6510.32 637.985 -2.8577
7080 1479.91 6903.82 638.729 -2.85981
7090 1433 5006.42 639.588 -2.86151
7100 1472.92 1740.57 640.527 -2.86282
7110 1595.16 -1867.85 641.491 -2.86391
7120 1729.28 -4873.73 642.415 -2.86514
7130 1730.6 -5352 643.249 -2.8668
7140 1575.57 -1224.76 643.99 -2.8687
7150 1493.65 2617.05 644.704 -2.87048
7160 1507.59 2925.37 645.456 -2.87203
7170 1460.37 2009.74 646.255 -2.87336
7180 1237.24 4920.74 647.093 -2.8743
7190 1118.56 4882.8 648.008 -2.87459
7200 1171.07 1026.98 648.999 -2.87417
7210 1247.27 -2936.23 650.001 -2.87311
7220 1291.56 -6852.54 650.941 -2.87156
7230 1332.01 -10932.3 651.746 -2.8697
7240 1383.58 -15593.5 652.342 -2.86768
7250 1442.07 -17770.4 652.65 -2.86565
7260 1513 -18512.3 652.631 -2.86379
7270 1580.27 -19347 652.274 -2.8623
7280 1531.69 -16417.2 651.578 -2.86126
7290 1529.79 -15625 650.59 -2.8606
7300 1526.6 -15210.8 649.336 -2.86021
7310 1485.37 -13587.6 647.832 -2.86
7320 1545.5 -14619.3 646.106 -2.85994
7330 1689.43 -13999.2 644.154 -2.86013
7340 1832.61 -14262.6 641.988 -2.86092
7350 1811.61 -12193.8 639.617 -2.86261
7360 1586.39 -3429.03 637.089 -2.86464
7370 1309.39 8351.87 634.56 -2.86582
7380 1335.8 13807.2 632.22 -2.86605
7390 1423.63 15666.5 630.162 -2.86578
7400 1456.65 16742.3 628.417 -2.86532
7410 1487.84 16122.6 626.995 -2.86487
7420 1508.53 14991.7 625.877 -2.86451
7430 1486.87 14744.3 625.041 -2.86425
7440 1449.6 13508.4 624.474 -2.86404
7450 1471.39 8821.36 624.145 -2.86383
7460 1532.03 4018.21 623.974 -2.86364
7470 1514.53 3656.05 623.888 -2.86352
7480 1534.76 2094.06 623.869 -2.86348
7490 1589.3 -2305.5 623.885 -2.86352
7500 1709.99 -5797.76 623.871 -2.86384
7510 1757.8 -6807.34 623.768 -2.86467
7520 1734.92 -6826.17 623.559 -2.8661
7530 1651.26 -5830.73 623.245 -2.8679
7540 1589.14 -2294.2 622.847 -2.86976
7550 1625.65 -40.7734 622.421 -2.87161
7560 1632.78 2693.84 622.008 -2.87352
7570 1573.68 4671.86 621.651 -2.87541
7580 1537.21 3683.75 621.379 -2.87719
7590 1510.47 3154.13 621.181 -2.87876
7600 1543.08 3304.93 621.045 -2.88018
7610 1555.86 4116.31 620.972 -2.88153
7620 1426.4 6753.99 620.978 -2.88275
7630 1271.94 10981.9 621.106 -2.88354
7640 1289.69 10330.4 621.413 -2.88383
7650 1387 6701.9 621.89 -2.88369
7660 1469.2 4488.67 622.481 -2.8833
7670 1481.7 2416.24 623.144 -2.88285
7680 1438.31 451.97 623.844 -2.8824
7690 1353.2 1145.27 624.552 -2.88187
7700 1298.57 4678.21 625.278 -2.88118
7710 1344.11 7006.28 626.078 -2.88026
7720 1437.87 7171.98 626.988 -2.87914
7730 1464.38 7661.45 628.013 -2.878
7740 1385.58 11559.5 629.169 -2.87702
7750 1298.35 13602.1 630.511 -2.87615
7760 1290.81 13092.7 632.074 -2.87517
7770 1477.76 5402.56 633.838 -2.87384
7780 1740.79 -4327.49 635.678 -2.87216
7790 1844.19 -10294.8 637.431 -2.87089
7800 1723.34 -12534.9 638.992 -2.87052
7810 1522.9 -12796.6 640.318 -2.87073
7820 1390.48 -12580.4 641.406 -2.87095
7830 1375.5 -14008 642.255 -2.87092
7840 1444.81 -16003.1 642.844 -2.87066
7850 1523.43 -16379 643.145 -2.87036
7860 1560.03 -16162.8 643.154 -2.87022
7870 1549.34 -15330.4 642.877 -2.87032
7880 1526.78 -14407.2 642.336 -2.87058
7890 1627.48 -17300.6 641.543 -2.87103
7900 1739.24 -17409.1 640.465 -2.87195
7910 1731.4 -13883.9 639.107 -2.87345
7920 1582.92 -11696 637.529 -2.87528
7930 1375.6 -7401.07 635.781 -2.87691
7940 1243.02 -1425.69 633.944 -2.87779
7950 1275.28 127.735 632.112 -2.87796
7960 1382.32 525.564 630.319 -2.87763
7970 1485.43 -2456.95 628.567 -2.8771
7980 1555.15 -3277.94 626.814 -2.87665
7990 1633.9 -2628.4 625.044 -2.87639
8000 1695.27 -1508.15 623.269 -2.87651
8010 1626.79 4802.95 621.514 -2.87695
8020 1443.58 14629.9 619.884 -2.87731
8030 1329.12 20286.9 618.526 -2.87722
8040 1428 19850 617.526 -2.87688
8050 1461.33 18722.5 616.877 -2.87648
8060 1393.11 19490.2 616.556 -2.87612
8070 1383.17 18077.6 616.565 -2.87571
8080 1455.17 14167.6 616.874 -2.8752
8090 1535.96 12294.8 617.422 -2.87469
8100 1632.63 9423.42 618.169 -2.87436
8110 1626.12 9115.73 619.074 -2.87437
8120 1607.1 8838.01 620.123 -2.87475
8130 1596.27 8976.23 621.312 -2.8754
8140 1580.38 7477.99 622.638 -2.87625
8150 1460.06 8702.79 624.085 -2.87714
8160 1411.11 7849.11 625.662 -2.87789
8170 1429.73 2807.28 627.349 -2.8783
8180 1358.74 1088.54 629.076 -2.87838
8190 1284.96 -1912.06 630.8 -2.8781
8200 1287 -4789.23 632.474 -2.87735
8210 1351.62 -5576.22 634.05 -2.8762
8220 1433.67 -5935.94 635.512 -2.87482
8230 1501.4 -6553.71 636.855 -2.87341
8240 1475.79 -7686.28 638.068 -2.87211
8250 1320.38 -5531.42 639.139 -2.87095
8260 1273.63 -3212.06 640.102 -2.86973
8270 1554.95 -7884.54 640.985 -2.86819
8280 1664.04 -8342.21 641.729 -2.86666
8290 1609.51 -5968.45 642.322 -2.86573
8300 1536.64 -5040.42 642.802 -2.86525
8310 1434.02 -1176.43 643.196 -2.86494
8320 1372.18 2632.73 643.567 -2.8646
8330 1377.38 4885.75 643.983 -2.86406
8340 1491.31 3241.44 644.48 -2.86336
8350 1624.62 -2106.43 645.028 -2.86265
8360 1675.6 -7960.19 645.535 -2.86224
8370 1577.41 -11359.7 645.901 -2.86226
8380 1456.68 -13379 646.062 -2.86246
8390 1428.27 -14901.4 645.984 -2.86262
8400 1462.43 -15883.4 645.642 -2.86268
8410 1512.13 -15160.5 645.026 -2.86276
8420 1480.6 -11363.9 644.156 -2.86289
8430 1390.67 -5895.77 643.105 -2.86293
8440 1378.98 -3169.75 641.965 -2.86269
8450 1474.88 -3569.89 640.789 -2.86222
8460 1608.08 -4798.78 639.573 -2.86177
8470 1657.59 -4369.53 638.302 -2.86162
8480 1642.7 -3529.47 636.982 -2.86188
8490 1592.12 -914.229 635.632 -2.86241
8500 1577.1 854.434 634.294 -2.86306
8510 1551.49 5236.69 633.005 -2.86372
8520 1513.57 9798.5 631.835 -2.86429
8530 1526.3 11270.1 630.856 -2.86476
8540 1578.22 10872.2 630.091 -2.86529
8550 1483.83 12841.7 629.536 -2.86591
8560 1243.59 17300.5 629.22 -2.8663
8570 1200.66 19959.8 629.211 -2.86622
8580 1469.63 13192 629.535 -2.86572
8590 1700.21 5094.56 630.086 -2.86511
8600 1711.32 -450.788 630.727 -2.86495
8610 1598.24 -4259.66 631.36 -2.86526
8620 1483.05 -6083.2 631.918 -2.86572
8630 1419.5 -5748.14 632.371 -2.86605
8640 1499.08 -8460.8 632.718 -2.8662
8650 1671.98 -13318.9 632.914 -2.86639
8660 1678.51 -11137 632.892 -2.867
8670 1456.07 -1123.38 632.694 -2.86787
8680 1217.95 9361.43 632.487 -2.8684
8690 1173.31 13643.3 632.44 -2.86831
8700 1328.35 11727 632.625 -2.8677
8710 1504.09 10143.9 633.019 -2.86677
8720 1595.65 8464.05 633.591 -2.8659
8730 1604.01 3812.91 634.303 -2.86533
8740 1510.16 1400.64 635.081 -2.86505
8750 1424.1 1213.56 635.884 -2.86482
8760 1514.72 -4094.82 636.692 -2.86448
8770 1680.42 -9076.64 637.424 -2.86413
8780 1769.78 -12091.7 637.994 -2.86425
8790 1711.08 -12954.1 638.351 -2.86504
8800 1571.62 -11164.3 638.483 -2.86624
8810 1405.91 -7284.87 638.424 -2.86739
8820 1253.66 -278.02 638.248 -2.86806
8830 1293.04 418.313 638.064 -2.86818
8840 1397.3 -2381.96 637.889 -2.86788
8850 1348.11 -516.803 637.688 -2.86734
8860 1284.93 375.015 637.483 -2.86658
8870 1380.08 -1618.83 637.289 -2.86553
8880 1482.09 -4223.3 637.073 -2.86428
8890 1418.61 -1208.38 636.8 -2.86309
8900 1387.87 1223.15 636.515 -2.86193
8910 1532.16 -3843.88 636.247 -2.8607
8920 1630.19 -6346.21 635.927 -2.85963
8930 1610.1 -6518.22 635.509 -2.85899
8940 1540.61 -5187.1 634.991 -2.85873
8950 1461.69 -2414.15 634.398 -2.8586
8960 1442.96 -1085.96 633.775 -2.8584
8970 1477.21 -1190.64 633.145 -2.85811
8980 1524.78 648.842 632.514 -2.85779
8990 1586.26 1314.01 631.907 -2.85755
9000 1629.29 1080.4 631.338 -2.85754
9010 1666.09 -747.095 630.799 -2.85789
9020 1620.3 1666.57 630.268 -2.85859
9030 1470.82 6996.45 629.784 -2.85938
9040 1278.89 11375.7 629.432 -2.85989
9050 1125.1 15886 629.286 -2.85988
9060 1124.27 15903.5 629.415 -2.85931
9070 1351.29 9377.85 629.81 -2.85816
9080 1622.67 3344.25 630.369 -2.85659
9090 1846.06 -4158.36 630.981 -2.85528
9100 1992.41 -10738.7 631.521 -2.85496
9110 2000.31 -11794 631.882 -2.85614
9120 1905.57 -7469.96 632.048 -2.85864
9130 1806.75 -4578.43 632.086 -2.86187
9140 1720.54 -1725.28 632.051 -2.86535
9150 1647.12 118.578 631.991 -2.86878
9160 1547 406.965 631.937 -2.87192
9170 1421.48 1638.67 631.9 -2.87448
9180 1368.02 -771.789 631.89 -2.87638
9190 1374.61 -4224.84 631.871 -2.87769
9200 1437.41 -8492.87 631.782 -2.8786
9210 1486.67 -10477 631.557 -2.87929
9220 1518.17 -10436.6 631.16 -2.87992
9230 1522.87 -6249.83 630.601 -2.88052
9240 1490.66 99.1341 629.95 -2.88103
9250 1500.71 3805.59 629.312 -2.8814
9260 1517.41 4377.14 628.752 -2.8817
9270 1504.67 3067.7 628.278 -2.882
9280 1485.37 -779.54 627.865 -2.88226
9290 1541.69 -5940.83 627.448 -2.88255
9300 1555.89 -8586.25 626.945 -2.88292
9310 1505.05 -10347.1 626.309 -2.88342
9320 1421.55 -7426.89 625.519 -2.88387
9330 1365.51 -3167.18 624.621 -2.88405
9340 1340.13 600.894 623.689 -2.88389
9350 1298.48 5865.59 622.789 -2.88332
9360 1359.06 7384.12 622.001 -2.88238
9370 1494.91 3074.06 621.345 -2.88125
9380 1497.58 3223.29 620.764 -2.88019
9390 1419.75 6041.47 620.255 -2.87925
9400 1459.43 6535.1 619.855 -2.87831
9410 1611.26 4528.57 619.574 -2.8774
9420 1636.85 2732.98 619.377 -2.87681
9430 1530.1 6428.33 619.244 -2.8766
9440 1479.42 7315.18 619.221 -2.87653
9450 1512.95 5017.98 619.321 -2.87646
9460 1561.92 4703.26 619.512 -2.87645
9470 1573.26 5359.62 619.786 -2.87658
9480 1597.66 4953.77 620.15 -2.8769
9490 1578.1 4231.08 620.597 -2.87742
9500 1502.18 5465.16 621.118 -2.87803
9510 1438.97 6910.45 621.73 -2.87858
9520 1432.8 8685.38 622.456 -2.87897
9530 1483.56 9550.5 623.324 -2.87924
9540 1557.39 7351.3 624.342 -2.87949
9550 1545.11 6449 625.481 -2.87983
9560 1405.11 6265.73 626.722 -2.8802
9570 1304.03 5635.41 628.059 -2.88034
9580 1356.26 1009.21 629.477 -2.88007
9590 1518.39 -6509.07 630.895 -2.87934
9600 1639.01 -10654.7 632.193 -2.87854
9610 1634.13 -12312.6 633.299 -2.87808
9620 1588.6 -12657.2 634.184 -2.87802
9630 1597.46 -13245.4 634.84 -2.87821
9640 1638.59 -15175 635.257 -2.87868
9650 1570.34 -13091.7 635.415 -2.87945
9660 1390.93 -7609.65 635.352 -2.88024
9670 1215.91 -886.747 635.162 -2.88063
9680 1170.51 4884.45 634.963 -2.88042
9690 1222.9 7962.21 634.853 -2.87963
9700 1296.18 9371.38 634.887 -2.87839
9710 1396 6801.4 635.083 -2.87686
9720 1513.15 2439.95 635.399 -2.8752
9730 1648.29 -4277.66 635.755 -2.87366
9740 1721.65 -9299.74 636.039 -2.87258
9750 1709.31 -9546 636.169 -2.8722
9760 1620.72 -6319.57 636.141 -2.87242
9770 1486.29 -2366.62 636.007 -2.8729
9780 1322.01 3305.84 635.843 -2.87319
9790 1311.82 4810.84 635.738 -2.87311
9800 1433.08 4876.08 635.722 -2.87267
9810 1541.18 4732.06 635.797 -2.87211
9820 1579.37 5282.07 635.961 -2.87169
9830 1522.79 6508.83 636.223 -2.87152
9840 1420.33 6869.98 636.6 -2.87144
9850 1332.04 7905.6 637.1 -2.87125
9860 1334 8735.27 637.739 -2.8708
9870 1413.01 5855.32 638.521 -2.8701
9880 1443.48 2770.63 639.404 -2.86921
9890 1450.44 -1083.9 640.329 -2.86826
9900 1527.8 -6951.3 641.225 -2.86725
9910 1623.49 -12308.7 641.991 -2.86631
9920 1680.82 -15347.1 642.535 -2.86574
9930 1688.09 -16109.7 642.805 -2.86575
9940 1669.26 -16230.2 642.789 -2.86631
9950 1610.35 -15485.7 642.488 -2.8673
9960 1497.72 -14892.8 641.919 -2.86846
9970 1304.91 -9279.03 641.106 -2.86939
9980 1210.05 -3697.76 640.143 -2.86969
9990 1415.17 -5811.11 639.122 -2.86946
10000 1582.76 -7695.23 638.022 -2.86907
