# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6570 804.962 105013 500.529 -3.13703
6580 854.329 102896 500.515 -3.13704
6590 972.479 100685 500.555 -3.13691
6600 1046.08 100193 500.612 -3.1368
6610 1062.44 100285 500.676 -3.1369
6620 1038.54 101554 500.752 -3.13723
6630 985.347 102536 500.856 -3.13774
6640 944.749 102506 501.005 -3.1383
6650 939.753 101203 501.196 -3.13886
6660 937.679 100820 501.411 -3.13935
6670 920.833 101049 501.642 -3.13978
6680 924.871 99612.1 501.889 -3.14012
6690 977.564 98346.3 502.131 -3.14036
6700 1027.9 96244.3 502.344 -3.14058
6710 1003.52 95785.2 502.498 -3.1408
6720 926.769 97381.6 502.587 -3.14096
6730 893.455 99368.9 502.634 -3.14095
6740 934.969 101457 502.675 -3.14079
6750 985.433 101087 502.739 -3.14061
6760 959.187 100313 502.826 -3.14051
6770 898.072 98643.4 502.919 -3.14042
6780 900.134 97626.3 502.995 -3.14019
6790 986.981 94654.4 503.028 -3.13977
6800 1068.5 95104.2 502.981 -3.13926
6810 1064.49 96143.1 502.857 -3.13885
6820 962.434 99149.3 502.677 -3.13855
6830 856.032 101856 502.489 -3.13819
6840 838.954 102075 502.335 -3.13767
6850 912.85 101812 502.222 -3.13699
6860 982.845 100174 502.143 -3.13627
6870 980.807 98470.3 502.072 -3.13561
6880 934.652 100032 501.986 -3.13501
6890 959.221 100892 501.905 -3.13441
6900 1084.85 97919.8 501.838 -3.13387
6910 1166.06 96798.4 501.745 -3.13359
6920 1116.95 97917.7 501.608 -3.1337
6930 1037.59 100457 501.444 -3.13403
6940 1022.26 102169 501.294 -3.13446
6950 1008.12 102395 501.185 -3.13498
6960 921.559 103447 501.124 -3.13552
6970 801.718 104291 501.125 -3.13591
6980 764.049 103476 501.2 -3.13605
6990 849.619 102017 501.335 -3.13595
7000 951.351 100314 501.505 -3.13565
7010 962.074 99784.8 501.685 -3.13534
7020 912.448 99464.8 501.863 -3.13507
7030 927.864 99337.3 502.034 -3.13477
7040 1045.86 99299.7 502.196 -3.13443
7050 1163.71 98768.8 502.348 -3.13428
7060 1177.81 96704.4 502.48 -3.1346
7070 1128.58 95350.2 502.561 -3.13536
7080 1062.99 95677.7 502.569 -3.13627
7090 963.943 96277.1 502.509 -3.13708
7100 842.892 97528.3 502.393 -3.13753
7110 793.812 98405.2 502.239 -3.13752
7120 835.428 100823 502.066 -3.13709
7130 899.108 101901 501.912 -3.13642
7140 933.905 101770 501.794 -3.13568
7150 973.794 100548 501.71 -3.13496
7160 1049.94 99818.6 501.642 -3.13434
7170 1115.26 99502.9 501.578 -3.13395
7180 1111.78 98533.2 501.509 -3.13394
7190 1052.69 99075.4 501.424 -3.13421
7200 983.029 100065 501.33 -3.13457
7210 935.426 102877 501.245 -3.13487
7220 893.873 104097 501.212 -3.1351
7230 844.93 103252 501.25 -3.13525
7240 826.303 103028 501.347 -3.13525
7250 892.945 101112 501.494 -3.13508
7260 995.537 100043 501.664 -3.13481
7270 1032.9 99719.8 501.837 -3.13462
7280 976.1 98546.1 502.006 -3.1346
7290 907.636 99683.8 502.158 -3.1346
7300 969.692 98212.9 502.301 -3.13453
7310 1109.31 95285.5 502.415 -3.13442
7320 1177.89 94094.8 502.455 -3.13454
7330 1086.3 96499.2 502.405 -3.13497
7340 929.154 98563.9 502.3 -3.13541
7350 880.357 99576.5 502.176 -3.1356
7360 922.853 99355.5 502.049 -3.13554
7370 977.114 98127.4 501.915 -3.13534
7380 1021.57 98144.6 501.757 -3.13509
7390 1055 99137.4 501.576 -3.13491
7400 1037.01 102657 501.393 -3.13488
7410 1010.02 102128 501.255 -3.13503
7420 969.703 100941 501.158 -3.13528
7430 900.483 101687 501.085 -3.13547
7440 869.579 101916 501.046 -3.13552
7450 907.572 101768 501.042 -3.13541
7460 988.432 101030 501.072 -3.13524
7470 1043.15 100586 501.123 -3.13517
7480 997.971 100617 501.189 -3.13528
7490 863.808 102097 501.271 -3.13545
7500 795.103 103381 501.391 -3.13548
7510 937.83 101319 501.565 -3.13534
7520 1150.39 97291.6 501.76 -3.13513
7530 1228.72 97171.7 501.918 -3.13531
7540 1123.23 99533.2 502.035 -3.13607
7550 987.176 99768.2 502.145 -3.13706
7560 959.823 97594.9 502.249 -3.13794
7570 994.229 96057.5 502.317 -3.13865
7580 972.953 97438 502.327 -3.1392
7590 878.98 99745.5 502.298 -3.13956
7600 800.847 101981 502.269 -3.13963
7610 830.65 101272 502.274 -3.13943
7620 962.029 98017.3 502.3 -3.139
7630 1114.53 94796 502.297 -3.1385
7640 1170.1 95433.7 502.216 -3.13823
7650 1071.39 98504.1 502.068 -3.13832
7660 901.862 100990 501.901 -3.13847
7670 847.03 101292 501.753 -3.13841
7680 964.803 99792.8 501.631 -3.13816
7690 1093.07 97819 501.511 -3.13791
7700 1061.28 97454.9 501.362 -3.13786
7710 890.103 100423 501.183 -3.13785
7720 757.484 102959 501.017 -3.13761
7730 777.696 104901 500.905 -3.13709
7740 898.252 105304 500.879 -3.13639
7750 1007.74 103280 500.943 -3.1357
7760 1085.1 100514 501.064 -3.13524
7770 1134.47 99336.5 501.2 -3.13514
7780 1147.02 98790.5 501.328 -3.13551
7790 1084.08 98802.9 501.441 -3.13625
7800 949.394 100463 501.539 -3.1371
7810 838.988 101913 501.647 -3.13776
7820 830.124 101070 501.787 -3.13815
7830 890.445 98662.6 501.944 -3.13828
7840 937.33 96040 502.081 -3.13818
7850 917.329 96926.3 502.158 -3.13791
7860 885.416 98036.5 502.186 -3.13749
7870 913.607 97637.5 502.182 -3.1369
7880 1013.96 99038.4 502.146 -3.13617
7890 1100.22 99433.6 502.097 -3.13555
7900 1094.09 98212.9 502.041 -3.13526
7910 1078.44 97018.1 501.961 -3.13525
7920 1105.06 95777.3 501.837 -3.13544
7930 1078.67 96164 501.65 -3.13579
7940 948.16 100394 501.412 -3.1361
7950 847.999 102318 501.184 -3.13618
7960 839.225 103543 501.002 -3.13602
7970 859.717 104089 500.885 -3.13569
7980 874.546 103163 500.839 -3.13527
7990 911.758 102987 500.853 -3.1348
8000 998.541 101958 500.92 -3.13434
8010 1094.41 101284 501.024 -3.13406
8020 1153.99 100187 501.152 -3.13417
8030 1114.21 101071 501.29 -3.13477
8040 1004.98 100448 501.446 -3.13567
8050 904.539 100874 501.615 -3.13653
8060 921.987 99324.9 501.796 -3.13719
8070 1024.29 97654.1 501.968 -3.13772
8080 1059.28 98965.4 502.107 -3.13827
8090 1003.47 99853.4 502.23 -3.13894
8100 910.801 99389 502.352 -3.13957
8110 845.416 99745.9 502.468 -3.13997
8120 890.334 98792 502.579 -3.1401
8130 1030.86 96845.1 502.671 -3.14003
8140 1144.55 94798.5 502.713 -3.14001
8150 1122.51 94343.2 502.673 -3.14027
8160 972.327 98038.1 502.55 -3.14063
8170 866.003 99755.6 502.396 -3.14077
8180 907.172 99883 502.242 -3.14065
8190 1014.83 99390 502.091 -3.1404
8200 1037.86 100408 501.939 -3.14021
8210 969.066 102169 501.803 -3.14014
8220 968.716 100882 501.704 -3.14013
8230 1036.57 98560.4 501.625 -3.14015
8240 1036.34 98692.2 501.53 -3.14026
8250 937.906 100238 501.421 -3.1404
8260 847.969 102850 501.325 -3.14041
8270 915.822 103130 501.278 -3.14025
8280 1086.97 98161.1 501.279 -3.14009
8290 1150.42 97527.3 501.261 -3.14017
8300 1092.91 100144 501.212 -3.1406
8310 983.792 103297 501.172 -3.14121
8320 881.819 105639 501.192 -3.14182
8330 868.614 104340 501.304 -3.14232
8340 928.006 100742 501.488 -3.14273
8350 962.065 99253.9 501.69 -3.14305
8360 950.483 98158.8 501.882 -3.14331
8370 922.961 98148.1 502.046 -3.14347
8380 909.168 98191.3 502.18 -3.14349
8390 918.627 98243.5 502.286 -3.14336
8400 933.639 98927.8 502.367 -3.14308
8410 977.784 97173.6 502.428 -3.14274
8420 1053.38 95174.4 502.445 -3.14236
8430 1089.89 95942.3 502.389 -3.14207
8440 1067.52 97830.8 502.272 -3.14196
8450 1011.4 98389.2 502.121 -3.14199
8460 956.754 99502.3 501.952 -3.14201
8470 931.67 99778.9 501.78 -3.14192
8480 925.095 99938 501.61 -3.14172
8490 893.181 101769 501.448 -3.14139
8500 838.004 102807 501.321 -3.14095
8510 814.772 102931 501.246 -3.14038
8520 870.504 102715 501.225 -3.13967
8530 980.692 101042 501.251 -3.13887
8540 1056.52 99306.7 501.298 -3.13815
8550 1065.9 99289 501.341 -3.1377
8560 1034.86 100446 501.377 -3.13752
8570 989.518 101720 501.426 -3.13755
8580 967.35 101917 501.505 -3.1377
8590 979.315 100385 501.618 -3.1379
8600 995.279 97384.9 501.737 -3.13813
8610 957.016 96974.2 501.82 -3.13831
8620 855.234 99673.6 501.858 -3.13836
8630 734.384 102801 501.896 -3.13817
8640 766.893 100935 501.976 -3.13772
8650 957.572 97460.8 502.072 -3.13692
8660 1142.4 95549.9 502.131 -3.13594
8670 1170.18 96172.6 502.122 -3.13529
8680 1078.56 98522.2 502.056 -3.13512
8690 1010.86 100261 501.971 -3.13518
8700 1006.13 99461.1 501.891 -3.13533
8710 981.655 99900.4 501.81 -3.1355
8720 926.415 100913 501.734 -3.13561
8730 916.289 100214 501.676 -3.13564
8740 897.267 100846 501.629 -3.13553
8750 843.78 102508 501.601 -3.1353
8760 784.793 103796 501.62 -3.13493
8770 818.575 102875 501.703 -3.13441
8780 948.624 100394 501.835 -3.13371
8790 1081.69 98169.4 501.976 -3.13297
8800 1137.94 98310.3 502.093 -3.13249
8810 1131.11 98196.7 502.184 -3.13247
8820 1124.9 98626.8 502.25 -3.13285
8830 1116.87 99139.2 502.296 -3.13356
8840 1069.16 98688.3 502.331 -3.13451
8850 981.844 98106.9 502.348 -3.13547
8860 918.267 98205.8 502.339 -3.13621
8870 897.7 97156.7 502.3 -3.13666
8880 866.945 99423.1 502.224 -3.13678
8890 834.862 100462 502.141 -3.13663
8900 811.903 101061 502.07 -3.13622
8910 819.178 99829.4 502.019 -3.13557
8920 857.349 100541 501.973 -3.1347
8930 933.477 100014 501.938 -3.13366
8940 1059.02 99211.6 501.908 -3.1326
8950 1192.35 98046.6 501.869 -3.13178
8960 1260 96974.5 501.803 -3.13156
8970 1225.25 97628.9 501.695 -3.1321
8980 1102.79 99538.3 501.556 -3.13308
8990 987.309 99650.9 501.414 -3.13409
9000 899.119 100204 501.272 -3.13485
9010 816.579 102472 501.143 -3.13526
9020 748.874 105551 501.062 -3.13532
9030 759.023 106670 501.076 -3.13514
9040 871.535 104329 501.2 -3.13481
9050 980.593 101853 501.4 -3.1344
9060 1009.85 100448 501.634 -3.1341
9070 1021.09 99742.2 501.878 -3.13399
9080 1083.61 98987 502.119 -3.13408
9090 1150.75 97237.3 502.343 -3.13445
9100 1180.06 94938.1 502.522 -3.13521
9110 1160.76 93732.2 502.619 -3.13631
9120 1063.63 95841.2 502.619 -3.13755
9130 896.071 101773 502.56 -3.13856
9140 780.592 102667 502.527 -3.13917
9150 756.327 100749 502.539 -3.13939
9160 773.933 100908 502.571 -3.13923
9170 801.886 99517.5 502.619 -3.13875
9180 848.837 97151.5 502.66 -3.13797
9190 958.905 96683.7 502.659 -3.13691
9200 1114.04 96720.6 502.606 -3.13575
9210 1216.49 97007.8 502.505 -3.1349
9220 1216.18 96627.5 502.358 -3.13469
9230 1155.49 97224.8 502.163 -3.13503
9240 1092.79 97664.2 501.929 -3.13566
9250 1010.41 99294.4 501.666 -3.13631
9260 891.414 99924.5 501.398 -3.13675
9270 808.515 99940.2 501.135 -3.13682
9280 827.217 101428 500.881 -3.13649
9290 939.207 102136 500.657 -3.13593
9300 1002.82 103553 500.477 -3.13536
9310 948.615 106506 500.367 -3.13498
9320 890.648 107015 500.369 -3.1348
9330 934.077 104761 500.487 -3.13474
9340 1040.5 102841 500.689 -3.13478
9350 1100.82 100583 500.94 -3.13509
9360 1056.75 99539.3 501.204 -3.13573
9370 974.417 99084 501.463 -3.13652
9380 994.943 97386.1 501.705 -3.13726
9390 1032.89 97145.8 501.906 -3.13794
9400 964.439 98630.8 502.063 -3.1386
9410 859.065 99842.2 502.2 -3.13911
9420 865.938 99988.7 502.334 -3.13936
9430 969.883 99043.7 502.468 -3.13941
9440 1042.83 98183.1 502.589 -3.13941
9450 1041.04 97223 502.682 -3.13953
9460 1006.56 96881.1 502.732 -3.13972
9470 985.308 96848.3 502.734 -3.13989
9480 979.357 96910.7 502.687 -3.13998
9490 942.016 96688.8 502.592 -3.13995
9500 864.459 97360.8 502.448 -3.13971
9510 810.492 99793.1 502.268 -3.13917
9520 837.392 100108 502.087 -3.13836
9530 883.616 101196 501.916 -3.13732
9540 930.666 101183 501.769 -3.13619
9550 993.218 100360 501.648 -3.13509
9560 1069.8 99771 501.54 -3.13413
9570 1118.52 99440.3 501.434 -3.13348
9580 1097.81 100641 501.327 -3.13324
9590 1022.01 101645 501.238 -3.13333
9600 937.199 103373 501.182 -3.13355
9610 891.26 104797 501.189 -3.13374
9620 965.376 101791 501.273 -3.13392
9630 1023.04 100176 501.394 -3.13415
9640 960.997 101272 501.523 -3.13446
9650 870.523 101998 501.677 -3.13477
9660 892.265 99767 501.861 -3.13496
9670 995.295 98583.1 502.046 -3.13498
9680 1080.66 96325.7 502.206 -3.13502
9690 1070.41 96415.4 502.309 -3.13522
9700 983.328 99520 502.362 -3.13551
9710 991.544 98855.5 502.402 -3.13582
9720 1050.59 98823.6 502.43 -3.13612
9730 1071.8 98567.3 502.44 -3.13656
9740 1022.14 100096 502.435 -3.13712
9750 967.137 100715 502.434 -3.13769
9760 949.627 99382.7 502.446 -3.13819
9770 948.736 99422 502.455 -3.13857
9780 929.537 98334.1 502.456 -3.13881
9790 879.171 99150.6 502.436 -3.13887
9800 846.351 101216 502.407 -3.13869
9810 937.004 98808.8 502.397 -3.13832
9820 1046.48 96897.2 502.372 -3.13786
9830 1048.83 96969.7 502.302 -3.13749
9840 948.494 99154.1 502.19 -3.13723
9850 879.546 100510 502.068 -3.1369
9860 941.143 99501.5 501.957 -3.13643
9870 1082.72 96967.9 501.841 -3.13592
9880 1146.69 97416.5 501.685 -3.13561
9890 1061.72 100164 501.496 -3.13564
9900 929.371 101728 501.315 -3.13577
9910 872.864 102176 501.169 -3.13579
9920 915.316 101514 501.063 -3.13565
9930 980.991 101454 500.99 -3.13544
9940 1012.09 101257 500.945 -3.1353
9950 972.017 103865 500.933 -3.1353
9960 918.673 104529 500.986 -3.13541
9970 902.748 104364 501.118 -3.13557
9980 946.926 103104 501.324 -3.13575
9990 1023.18 101478 501.583 -3.136
10000 1098.58 98546 501.866 -3.13642
