# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1900.79 -4220.24 653.76 -2.79223
6020 1858.65 -3728.3 654.683 -2.79234
6030 1824.81 -5765.33 655.535 -2.79275
6040 1751.05 -2456.99 656.297 -2.79332
6050 1666.17 1399.24 657.014 -2.7939
6060 1573.06 4068.32 657.748 -2.79428
6070 1596.39 5430.87 658.543 -2.79435
6080 1668.95 3593.02 659.418 -2.79416
6090 1617.93 4021.73 660.35 -2.79383
6100 1450.7 6488.28 661.344 -2.79335
6110 1397.85 6501.74 662.434 -2.79255
6120 1412.45 6018.65 663.622 -2.79127
6130 1513.34 3630.15 664.898 -2.78952
6140 1591.24 2168.85 666.225 -2.78742
6150 1618.85 1315.44 667.578 -2.78522
6160 1758.8 -2769.58 668.935 -2.78302
6170 1764.24 -3019.75 670.242 -2.78095
6180 1704.02 -1663.81 671.488 -2.77932
6190 1645.08 857.767 672.697 -2.77795
6200 1742.82 1134.46 673.907 -2.77668
6210 1930.42 -661.582 675.124 -2.77554
6220 1953.83 -362.281 676.325 -2.77496
6230 1785.44 1061.75 677.511 -2.77502
6240 1612.3 789.833 678.704 -2.77521
6250 1710.84 -7705.5 679.889 -2.77513
6260 1838.35 -15302.8 680.929 -2.77482
6270 1857.89 -16023 681.704 -2.77478
6280 1862.22 -17703.8 682.19 -2.77513
6290 1815.86 -16662.6 682.367 -2.77584
6300 1667.5 -11305.3 682.262 -2.77665
6310 1661.04 -11174.2 681.957 -2.77729
6320 1729.45 -15395.2 681.458 -2.77779
6330 1758.4 -16711 680.708 -2.77836
6340 1767.8 -16042.9 679.686 -2.77904
6350 1776.42 -14712.2 678.405 -2.77987
6360 1732.84 -8828.07 676.904 -2.78067
6370 1689.34 -4382.09 675.279 -2.78129
6380 1590.88 -1763 673.608 -2.78164
6390 1481.12 4000.09 671.947 -2.78151
6400 1481.1 7535.64 670.385 -2.78079
6410 1549.9 8354.77 668.979 -2.77962
6420 1511.76 9846.55 667.744 -2.77817
6430 1386.59 12908.6 666.704 -2.77648
6440 1411.92 11342.6 665.895 -2.7745
6450 1578.79 6803.03 665.291 -2.77213
6460 1773.72 765.75 664.813 -2.76959
6470 1793.29 -1171.61 664.367 -2.76737
6480 1563.87 4624.54 663.927 -2.76563
6490 1403.9 7358.05 663.569 -2.764
6500 1530.81 4825.42 663.338 -2.76207
6510 1610.39 1023.36 663.194 -2.75984
6520 1580.13 2576.26 663.083 -2.75763
6530 1636.2 1274.72 663.016 -2.75546
6540 1734.9 755.969 662.979 -2.75332
6550 1829.75 1926.25 662.963 -2.75139
6560 1979.27 3118.7 662.986 -2.74993
6570 2211.61 1186.49 663.061 -2.74932
6580 2347.76 2064.99 663.168 -2.75022
6590 2225.53 8492.91 663.322 -2.75285
6600 1942.73 17144.7 663.627 -2.75625
6610 1896.16 17094.1 664.207 -2.75971
6620 1951.26 14271.2 665.07 -2.76328
6630 1842.78 13243.1 666.167 -2.76686
6640 1748.03 12434.1 667.481 -2.77015
6650 1764.53 6613.19 668.985 -2.77297
6660 1814.37 2556.37 670.594 -2.77542
6670 1911.48 -4235.63 672.227 -2.77772
6680 1912.67 -10964.8 673.773 -2.77996
6690 1790.59 -12699.6 675.124 -2.78213
6700 1644.17 -9230.77 676.254 -2.78398
6710 1643.99 -8704.86 677.209 -2.78538
6720 1719.65 -10363.3 678.002 -2.78647
6730 1719.67 -9334.34 678.614 -2.78738
6740 1714.65 -10113 679.057 -2.78817
6750 1713.26 -11545.5 679.321 -2.78885
6760 1672.55 -10749.3 679.39 -2.78941
6770 1599.45 -12678.6 679.271 -2.78982
6780 1411.76 -11500.5 678.945 -2.78993
6790 1424.35 -13472.7 678.422 -2.78948
6800 1769.92 -23065.5 677.664 -2.78867
6810 1925.12 -28475.9 676.533 -2.78817
6820 1886.78 -29905.6 674.938 -2.78861
6830 1764.34 -26667.7 672.87 -2.78973
6840 1678.57 -21599.3 670.391 -2.79097
6850 1646.15 -14953.4 667.601 -2.79193
6860 1666.74 -12779.2 664.612 -2.7925
6870 1684.73 -11667.2 661.473 -2.79298
6880 1596.56 -7141.97 658.217 -2.79315
6890 1716.3 -7605.27 654.908 -2.79305
6900 1828.16 -6612.85 651.554 -2.79299
6910 1882.91 -1763.37 648.176 -2.79301
6920 1834.88 4197.76 644.851 -2.7931
6930 1625.86 12754.9 641.674 -2.79291
6940 1537.39 18312.1 638.765 -2.79204
6950 1743.57 15262 636.193 -2.79093
6960 1852 14609.9 633.917 -2.79004
6970 1797.02 16606.4 631.92 -2.78946
6980 1861.62 14209.4 630.213 -2.78918
6990 2020.24 10261 628.757 -2.78948
7000 2105.54 11541.4 627.496 -2.7906
7010 2137.62 14450.8 626.441 -2.79264
7020 2068.5 17683.7 625.626 -2.79553
7030 1861.9 23252.4 625.098 -2.79872
7040 1644.48 26322.1 624.925 -2.80152
7050 1630.81 24955.5 625.144 -2.8038
7060 1782.91 20904 625.729 -2.80587
7070 1793.33 21438.3 626.627 -2.80798
7080 1543.03 27624.1 627.844 -2.81007
7090 1296.31 31293.5 629.456 -2.81173
7100 1383.78 29211.2 631.512 -2.81285
7110 1566.9 24203.5 633.982 -2.81336
7120 1710.66 19459.7 636.793 -2.81346
7130 1665.69 19548.1 639.88 -2.81358
7140 1507.12 20292.3 643.237 -2.8139
7150 1426.63 17831.5 646.872 -2.81409
7160 1449.72 11424.6 650.742 -2.81365
7170 1421.96 6679.3 654.757 -2.81245
7180 1385.54 1112.22 658.831 -2.81061
7190 1377.41 -3167.38 662.877 -2.80806
7200 1494.37 -8842.76 666.818 -2.80483
7210 1674.66 -15104.9 670.559 -2.80081
7220 1721.94 -15552.2 674.003 -2.79674
7230 1675.47 -15156.9 677.133 -2.79321
7240 1658.4 -15829.7 679.955 -2.79012
7250 1740.65 -19353.7 682.455 -2.7872
7260 1804.48 -22478.8 684.578 -2.78451
7270 1797.19 -23429.4 686.275 -2.78234
7280 1741.84 -22114.4 687.534 -2.78074
7290 1745.91 -20710.9 688.38 -2.77958
7300 1796.02 -17479 688.849 -2.77876
7310 1827.6 -14568.1 689 -2.77831
7320 1810.9 -12581.3 688.892 -2.77823
7330 1684.93 -8492.27 688.57 -2.77839
7340 1490.5 -2089.35 688.112 -2.77838
7350 1385.8 927.951 687.627 -2.77794
7360 1376.35 2355.73 687.171 -2.77692
7370 1502.02 -407.131 686.764 -2.77537
7380 1569.5 -3712.37 686.363 -2.77346
7390 1604.99 -9209.45 685.905 -2.77148
7400 1648.28 -14642.1 685.299 -2.76956
7410 1799.37 -20364.9 684.45 -2.76784
7420 1933.05 -25181.2 683.266 -2.76668
7430 1884.41 -24732.2 681.677 -2.76643
7440 1743.24 -21501.1 679.7 -2.76682
7450 1698.56 -17313.6 677.399 -2.76738
7460 1681.84 -13849.8 674.855 -2.76779
7470 1699.56 -12381.2 672.134 -2.76809
7480 1737.14 -10565.8 669.271 -2.76833
7490 1789.41 -8567.88 666.305 -2.76857
7500 1845.79 -6598.62 663.27 -2.7689
7510 1835.23 -2011.39 660.21 -2.76934
7520 1688.61 3618.01 657.198 -2.76964
7530 1657.41 4876.31 654.317 -2.76959
7540 1796.06 938.06 651.582 -2.76954
7550 1909.31 -1584.84 648.936 -2.76982
7560 2022.24 -3775.94 646.336 -2.77068
7570 2127.47 -5477.96 643.745 -2.77245
7580 2105.21 -1442.93 641.146 -2.77508
7590 1967.39 3317.59 638.594 -2.77807
7600 1753.6 13054.7 636.169 -2.78069
7610 1608.03 22225.2 634.007 -2.78227
7620 1697.01 19566.4 632.221 -2.78331
7630 1803.95 16827.7 630.777 -2.78441
7640 1793.49 17027 629.626 -2.7856
7650 1742.44 16434.2 628.761 -2.78678
7660 1720.56 12729.7 628.16 -2.78788
7670 1674.16 12201.4 627.77 -2.78889
7680 1563.34 17554.6 627.584 -2.78958
7690 1643.39 17795.2 627.661 -2.78995
7700 1790.01 15719 628.004 -2.79021
7710 1866.83 15244.8 628.583 -2.79067
7720 1911.72 13192.9 629.382 -2.7915
7730 1900.74 12220.3 630.372 -2.79274
7740 1834.1 13465.7 631.536 -2.79432
7750 1700.94 13260.8 632.888 -2.79597
7760 1531.59 11820.7 634.421 -2.79732
7770 1347.25 13977.6 636.118 -2.7981
7780 1463.48 7942.54 637.994 -2.7982
7790 1720.09 -2069.22 639.96 -2.79745
7800 1664.55 -1416.23 641.884 -2.79644
7810 1546.56 421.782 643.76 -2.79554
7820 1745.35 -7216.09 645.603 -2.79439
7830 2014 -16922.3 647.304 -2.79298
7840 2196.82 -21854.6 648.721 -2.79229
7850 2168.72 -20776.6 649.782 -2.79302
7860 1955.19 -14744.7 650.505 -2.79489
7870 1727.36 -8669.53 650.985 -2.79699
7880 1547.56 -562.553 651.327 -2.79866
7890 1499.65 5362.76 651.656 -2.7997
7900 1615.98 3798.6 652.058 -2.80023
7910 1635.66 4079.54 652.523 -2.80043
7920 1600.57 4673.97 653.052 -2.8004
7930 1690.09 92.5634 653.643 -2.80015
7940 1731 -1391.9 654.236 -2.79977
7950 1691.55 -46.8476 654.806 -2.79945
7960 1646.49 -257.369 655.368 -2.7991
7970 1652.58 -2321.18 655.92 -2.79864
7980 1649.74 -3518.04 656.43 -2.79805
7990 1643.49 -4535.01 656.879 -2.79736
8000 1679.15 -5339.62 657.253 -2.79658
8010 1731.88 -6205.06 657.538 -2.79579
8020 1739.25 -4987.9 657.725 -2.79512
8030 1669.15 -57.724 657.838 -2.79455
8040 1676.76 2178.73 657.95 -2.79398
8050 1749.69 2628.71 658.099 -2.79338
8060 1804.56 3550.87 658.296 -2.7929
8070 1821.34 3176.75 658.551 -2.79267
8080 1791.26 2028.96 658.859 -2.7927
8090 1759.73 -928.141 659.198 -2.79287
8100 1713.82 -2273.44 659.524 -2.79308
8110 1706.09 -4139.11 659.813 -2.79322
8120 1821.06 -10123.6 660.027 -2.79334
8130 1907.54 -15613.6 660.078 -2.79369
8140 1896.47 -16772.9 659.883 -2.79451
8150 1828.52 -13780.2 659.428 -2.7957
8160 1812.74 -11340.5 658.76 -2.79701
8170 1906.28 -9263.63 657.923 -2.79847
8180 1946.62 -5026.97 656.959 -2.80022
8190 1817.94 2162.98 655.941 -2.80216
8200 1526.1 11983.2 654.988 -2.80362
8210 1386.18 16517.7 654.243 -2.80424
8220 1451.07 13435.7 653.774 -2.80421
8230 1543.1 9913.24 653.535 -2.8037
8240 1593.38 6942.12 653.466 -2.80287
8250 1613.66 5354.11 653.517 -2.80188
8260 1660.29 4333.69 653.66 -2.80077
8270 1742.73 2532.61 653.874 -2.79965
8280 1773.08 1163.6 654.133 -2.79867
8290 1739.77 -1746.34 654.41 -2.79791
8300 1675.94 -4124.17 654.661 -2.79728
8310 1651.51 -6934.73 654.846 -2.79665
8320 1681.31 -7849.69 654.923 -2.79595
8330 1700.54 -5597.71 654.881 -2.79526
8340 1692.5 -3877.05 654.754 -2.79459
8350 1704.18 -2323.96 654.572 -2.79396
8360 1622.71 357.413 654.361 -2.79333
8370 1459.59 3536.17 654.167 -2.79259
8380 1317.89 6029.27 654.036 -2.7915
8390 1404.75 3958.2 654.005 -2.78992
8400 1679.36 -3683.41 654.034 -2.78773
8410 1892.2 -7280.69 654.014 -2.78542
8420 1912.14 -6112.72 653.89 -2.78367
8430 1797.97 -629.82 653.68 -2.78264
8440 1712.53 4017.42 653.47 -2.78196
8450 1771.18 1252.78 653.322 -2.78141
8460 1741.05 -848.925 653.204 -2.78099
8470 1764.5 -3367.53 653.08 -2.78068
8480 1979.63 -8610.1 652.904 -2.78063
8490 1957.09 -8007.86 652.607 -2.78118
8500 1805.88 -3679.7 652.197 -2.78217
8510 1820.62 -2288.42 651.737 -2.78323
8520 2054.11 -4913.59 651.248 -2.78454
8530 2228.65 -6042.51 650.697 -2.78682
8540 2105.24 -1947.72 650.072 -2.79013
8550 1892.33 3176.65 649.436 -2.7937
8560 1779.17 5674.23 648.863 -2.7969
8570 1683.8 3978.91 648.389 -2.79967
8580 1446.34 7704.34 648.001 -2.80164
8590 1395.85 5125.22 647.737 -2.80264
8600 1639.2 -2262.83 647.556 -2.80301
8610 1812.22 -6274.37 647.352 -2.80318
8620 1820.31 -6977.23 647.062 -2.80352
8630 1772.07 -3766.04 646.678 -2.80403
8640 1770.58 85.434 646.245 -2.80459
8650 1740.68 4265.59 645.829 -2.80513
8660 1645.75 6324.69 645.487 -2.80559
8670 1510.73 11112.9 645.262 -2.80574
8680 1553.01 10929 645.213 -2.80552
8690 1670.92 6925.61 645.336 -2.80498
8700 1738.15 5944.78 645.577 -2.80436
8710 1685.52 9303.89 645.92 -2.80384
8720 1639.04 11692.7 646.409 -2.80338
8730 1702.71 9681.86 647.074 -2.80289
8740 1709.94 8933.22 647.892 -2.80238
8750 1633.69 11061.3 648.851 -2.80197
8760 1565 10126.1 649.975 -2.80152
8770 1572.84 5006.75 651.244 -2.80082
8780 1597.71 748.419 652.584 -2.79977
8790 1642.86 -4210.24 653.924 -2.79847
8800 1695.47 -8273.74 655.184 -2.79701
8810 1719.47 -8114.24 656.304 -2.79557
8820 1785.4 -6247.72 657.285 -2.79436
8830 1814.96 -1133.05 658.161 -2.79345
8840 1815.28 4432.13 659.012 -2.79298
8850 1732.08 9314.82 659.93 -2.79287
8860 1591.42 13885 660.996 -2.79292
8870 1560.08 13728.4 662.276 -2.79286
8880 1684.32 9638.95 663.767 -2.79252
8890 1851.88 3305.97 665.402 -2.79199
8900 1927.7 -1074.32 667.082 -2.79165
8910 1923.4 -6150.32 668.726 -2.79172
8920 1834.03 -8670.2 670.256 -2.79212
8930 1732.91 -8454.36 671.629 -2.79265
8940 1749.14 -10495.1 672.841 -2.79314
8950 1799.42 -13128.3 673.862 -2.79359
8960 1800.98 -14334.1 674.651 -2.79415
8970 1733.72 -12681.4 675.192 -2.79483
8980 1649.95 -11456.5 675.511 -2.79543
8990 1677.35 -14936 675.626 -2.79588
9000 1599.26 -13997.1 675.495 -2.79616
9010 1465.5 -11745.7 675.13 -2.79618
9020 1439.86 -10456.9 674.573 -2.79575
9030 1582.75 -10301.4 673.847 -2.79488
9040 1611.94 -7764.51 672.964 -2.79374
9050 1453.39 -4125.71 671.97 -2.79249
9060 1363.36 -1601.91 670.927 -2.79098
9070 1546.92 -6218.87 669.866 -2.78903
9080 1791.14 -13739.4 668.719 -2.78685
9090 1816.35 -17905.9 667.37 -2.78511
9100 1655.17 -15950.4 665.757 -2.78404
9110 1494.82 -10091.3 663.917 -2.78309
9120 1486.75 -8635.13 661.938 -2.78187
9130 1614.9 -9363.19 659.857 -2.78036
9140 1764.16 -12484 657.662 -2.77881
9150 1872.28 -16254.9 655.308 -2.7777
9160 1936.33 -16764.5 652.747 -2.77729
9170 2024.17 -17186.5 649.972 -2.77769
9180 1994.42 -14575.8 646.99 -2.77895
9190 1870.96 -6245.77 643.854 -2.78049
9200 1817.04 -2284.93 640.685 -2.78187
9210 1744.84 3819.92 637.557 -2.78302
9220 1692.72 8552.98 634.559 -2.7836
9230 1827.71 7506.93 631.751 -2.78405
9240 1989.82 8616.77 629.125 -2.7847
9250 2179.39 9625.85 626.689 -2.78608
9260 2149.52 14030.8 624.457 -2.78849
9270 1867.21 24221.8 622.49 -2.79117
9280 1568.74 37372.6 620.931 -2.79297
9290 1638.06 37705.3 619.932 -2.79417
9300 1841.91 32612.9 619.499 -2.79557
9310 1836.18 32855.4 619.56 -2.79738
9320 1787.6 30615.1 620.101 -2.79943
9330 1983.83 20994.2 621.074 -2.80171
9340 2190.81 12075.9 622.346 -2.80462
9350 2107.6 9288.52 623.79 -2.80834
9360 1911.35 9163.56 625.36 -2.81237
9370 1685.82 11069.2 627.05 -2.816
9380 1533.83 14455.6 628.889 -2.81893
9390 1525.47 12614.3 630.917 -2.8211
9400 1550.83 10406.2 633.111 -2.82259
9410 1531.14 8384.72 635.438 -2.82351
9420 1499.01 6733.8 637.868 -2.82389
9430 1467.75 4660.89 640.371 -2.82373
9440 1472.29 3510.44 642.919 -2.82306
9450 1547.15 2760.97 645.493 -2.82198
9460 1614.8 -67.1572 648.077 -2.82053
9470 1655.53 -6261.13 650.624 -2.81878
9480 1727.67 -12583.7 653.039 -2.81677
9490 1802.02 -16785.4 655.225 -2.81475
9500 1840.87 -22943 657.108 -2.81297
9510 1686.36 -22836.7 658.6 -2.81163
9520 1365.12 -14774.4 659.712 -2.81056
9530 1423.54 -14295.9 660.555 -2.8093
9540 1643.28 -15530.9 661.15 -2.80751
9550 1605.61 -8817.33 661.495 -2.80567
9560 1456.71 -840.041 661.696 -2.80395
9570 1607.61 -1536.93 661.871 -2.80208
9580 1748.41 -2379.02 662.024 -2.79996
9590 1804.89 -1471.39 662.143 -2.79809
9600 1875.97 -2616.96 662.238 -2.79663
9610 1941.69 -4005.85 662.295 -2.79573
9620 1892.38 -993.888 662.297 -2.79548
9630 1823.88 488.003 662.287 -2.79563
9640 1995.1 -4481.51 662.281 -2.79618
9650 2033.54 -5129.56 662.216 -2.79733
9660 1911.88 -4360.55 662.073 -2.79912
9670 1676.06 -566.151 661.872 -2.80089
9680 1627.73 -1519.17 661.663 -2.80224
9690 1653.14 -3946.43 661.436 -2.80323
9700 1685.07 -6794.24 661.153 -2.80393
9710 1738.37 -9790.6 660.768 -2.80452
9720 1653.44 -8921.68 660.239 -2.80507
9730 1450.52 -1455.24 659.589 -2.8053
9740 1393.87 1001.11 658.923 -2.80493
9750 1578 -4388.51 658.279 -2.80403
9760 1694.91 -6186.36 657.585 -2.80284
9770 1754.84 -7346.94 656.809 -2.80172
9780 1841.58 -9493.24 655.93 -2.80087
9790 1862.18 -7650.35 654.924 -2.80042
9800 1711.73 -922.532 653.825 -2.8003
9810 1391.5 9724.13 652.744 -2.79992
9820 1368.73 13483.3 651.833 -2.79898
9830 1569.16 10113.7 651.149 -2.79747
9840 1691.11 7265.04 650.647 -2.79571
9850 1722.78 4699.77 650.275 -2.79406
9860 1695.66 4175.31 649.992 -2.79264
9870 1622.29 4574.01 649.789 -2.79136
9880 1579.68 3062.72 649.663 -2.7901
9890 1540.65 4194.74 649.599 -2.78873
9900 1551.96 2850.76 649.603 -2.7872
9910 1575.91 1223.87 649.659 -2.78549
9920 1613.16 -295.337 649.737 -2.78368
9930 1657.09 -525.22 649.817 -2.78183
9940 1758.6 -3877.41 649.888 -2.78005
9950 1764.03 -3939.45 649.906 -2.77848
9960 1732.73 -2655.18 649.869 -2.77724
9970 1814.26 -4421.11 649.792 -2.77621
9980 2013.41 -8773.93 649.647 -2.77556
9990 2133.86 -10704.2 649.374 -2.77577
10000 1995.55 -6697.13 648.95 -2.77705
