# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1428.25 -3708.76 633.912 -2.84361
6020 1385.71 1177.9 632.94 -2.84227
6030 1555.44 -397.869 631.999 -2.84069
6040 1823.2 -4349.68 631.068 -2.83916
6050 1998.12 -4550.84 630.093 -2.83839
6060 2016.35 -3417.43 629.069 -2.8389
6070 1885.67 2124.62 628.019 -2.8405
6080 1727.3 7663.71 627.028 -2.84244
6090 1719.07 10234.6 626.18 -2.84444
6100 1646.85 14856 625.522 -2.84642
6110 1525.79 20057.6 625.121 -2.84816
6120 1497.5 20615.8 625.051 -2.84959
6130 1502.27 20159.3 625.319 -2.85077
6140 1508.86 19290.3 625.916 -2.85178
6150 1554.16 14888.6 626.818 -2.85262
6160 1608.29 7363.74 627.951 -2.85332
6170 1503.37 6879.25 629.207 -2.85388
6180 1420 5156.19 630.562 -2.85423
6190 1485.95 232.452 631.984 -2.85418
6200 1602.39 -2916.09 633.4 -2.85382
6210 1716.66 -5379.04 634.755 -2.85349
6220 1762.66 -4907.56 636.012 -2.85352
6230 1681.39 -572.59 637.182 -2.85402
6240 1598.14 1826.63 638.329 -2.85477
6250 1521.5 4114.95 639.496 -2.85548
6260 1494.35 7392.21 640.727 -2.85606
6270 1518.63 6797.54 642.066 -2.85648
6280 1465.99 5560.96 643.507 -2.85669
6290 1373.33 6073.29 645.035 -2.85666
6300 1476.76 253.357 646.642 -2.85623
6310 1611.28 -5860.73 648.237 -2.85541
6320 1555.91 -5196.25 649.727 -2.85462
6330 1366.53 -4309.2 651.11 -2.85392
6340 1264.55 -5342.13 652.401 -2.85299
6350 1258.6 -7223.38 653.585 -2.85159
6360 1387.34 -12284.4 654.622 -2.84969
6370 1551.42 -16934.3 655.433 -2.84742
6380 1677.1 -21150 655.936 -2.84524
6390 1716.75 -25671.2 656.06 -2.8436
6400 1690.65 -26727.2 655.735 -2.84274
6410 1642.36 -25897 654.948 -2.84255
6420 1595.29 -23861.4 653.722 -2.8428
6430 1540.01 -19262.9 652.105 -2.84325
6440 1476.55 -13239.4 650.186 -2.84356
6450 1517.88 -9490 648.072 -2.84357
6460 1580.24 -3993.34 645.843 -2.84334
6470 1645.57 -1030.7 643.588 -2.84296
6480 1768.93 891.35 641.362 -2.84277
6490 1822.73 6429.75 639.207 -2.84291
6500 1801.48 11602.3 637.206 -2.84345
6510 1714.54 17149.8 635.446 -2.84429
6520 1619.08 23087.9 634.012 -2.84515
6530 1517.76 26958.1 632.99 -2.84593
6540 1399.33 27898.4 632.435 -2.8465
6550 1370.22 23299.2 632.349 -2.84684
6560 1437.83 17191.8 632.653 -2.84688
6570 1537.91 12827.2 633.246 -2.84671
6580 1602.9 9071.67 634.049 -2.84646
6590 1659.61 2780.55 634.992 -2.84629
6600 1586.53 3218.58 635.986 -2.84623
6610 1556.35 1848.97 637.021 -2.84625
6620 1629.3 -2474.21 638.073 -2.84622
6630 1570.27 -1031.86 639.085 -2.84621
6640 1510.6 -2989.51 640.063 -2.84622
6650 1433.72 -4676.12 640.983 -2.84605
6660 1381.34 -4701.25 641.819 -2.84558
6670 1476.51 -8905.74 642.559 -2.84479
6680 1546.22 -10533.3 643.145 -2.84377
6690 1641.94 -10797.1 643.55 -2.84283
6700 1717.66 -10674.7 643.768 -2.84217
6710 1603.65 -5839.8 643.813 -2.84191
6720 1443.2 538.702 643.766 -2.84177
6730 1422.94 1619 643.725 -2.84141
6740 1540.09 -214.955 643.714 -2.84079
6750 1655.78 -1343.03 643.707 -2.84013
6760 1684.86 -3178.14 643.68 -2.83971
6770 1578.04 -2203.04 643.61 -2.83958
6780 1485.32 -3430.86 643.504 -2.83948
6790 1475.18 -5793.01 643.345 -2.83924
6800 1490.59 -6144.53 643.099 -2.83881
6810 1600.71 -9571.91 642.749 -2.83833
6820 1580.73 -6557.78 642.26 -2.83792
6830 1525.05 -4746.37 641.667 -2.83759
6840 1434.24 -794.111 641.013 -2.83716
6850 1523.77 228.575 640.358 -2.8365
6860 1779.88 -6590.9 639.709 -2.83586
6870 1871.53 -8484.18 638.974 -2.83581
6880 1736.11 -4296.96 638.121 -2.83649
6890 1508.78 3013.07 637.222 -2.83728
6900 1488.07 4384.56 636.386 -2.83775
6910 1669.97 1194.47 635.634 -2.83806
6920 1794.6 761.662 634.925 -2.83861
6930 1787.97 1332.93 634.247 -2.83965
6940 1699.56 4537.83 633.614 -2.84101
6950 1631.32 7979.14 633.072 -2.84243
6960 1546.38 10809.5 632.676 -2.8437
6970 1449.96 12923.3 632.47 -2.84469
6980 1399.82 11623.2 632.483 -2.84527
6990 1464.34 8218.32 632.689 -2.84549
7000 1482.68 8287.77 633.04 -2.84543
7010 1498.37 6332.05 633.525 -2.84521
7020 1583.29 1277.52 634.109 -2.84484
7030 1703.2 -4903.77 634.71 -2.84448
7040 1763.62 -7293.43 635.233 -2.84441
7050 1688.84 -4418.83 635.639 -2.84484
7060 1474.77 431.571 635.975 -2.84535
7070 1493.77 1469.16 636.311 -2.84574
7080 1372.1 6321.79 636.68 -2.84577
7090 1500.8 7713.67 637.149 -2.84553
7100 1773.83 4412.53 637.739 -2.84515
7110 1888 2446.32 638.404 -2.84525
7120 1785.91 3393.66 639.112 -2.84611
7130 1712.06 3678.94 639.875 -2.84739
7140 1745.89 -1933.08 640.686 -2.84885
7150 1750.12 -6277.59 641.462 -2.8505
7160 1631.89 -7456.76 642.13 -2.85223
7170 1469.84 -3470.34 642.676 -2.85371
7180 1436.81 -1085.49 643.157 -2.85475
7190 1516.75 -2600.53 643.612 -2.85539
7200 1592.97 -2928.52 644.023 -2.85584
7210 1618.12 -2904.44 644.384 -2.85625
7220 1680.51 -3466.41 644.696 -2.85675
7230 1783.59 -5868.9 644.946 -2.85747
7240 1825.25 -8111.32 645.097 -2.8587
7250 1686.04 -5366.73 645.122 -2.8603
7260 1516.75 -3394.17 645.056 -2.86184
7270 1387.65 -638.001 644.941 -2.86292
7280 1354.59 1139.59 644.82 -2.86345
7290 1353.11 533.627 644.721 -2.86344
7300 1383.85 -695.586 644.637 -2.86301
7310 1427.1 -747.443 644.549 -2.86223
7320 1459.91 -1867.39 644.453 -2.86123
7330 1412.48 -2207.78 644.331 -2.86011
7340 1270.35 2296.02 644.187 -2.85883
7350 1267.97 3235.09 644.083 -2.85729
7360 1357.51 2712.49 644.038 -2.85534
7370 1303.14 6019.32 644.054 -2.85312
7380 1346.35 2049.76 644.164 -2.85078
7390 1432.8 -1596.89 644.315 -2.84819
7400 1426.15 -2318.84 644.445 -2.84557
7410 1401.4 -3401.89 644.536 -2.84308
7420 1394.93 -3378.01 644.575 -2.84062
7430 1502.97 -6019.17 644.556 -2.83813
7440 1670.57 -9725.91 644.437 -2.83566
7450 1700.98 -10143.8 644.164 -2.83365
7460 1612.61 -10249.6 643.726 -2.83228
7470 1538.71 -8677.64 643.128 -2.83131
7480 1609.33 -8935.06 642.391 -2.83047
7490 1716.28 -11034.3 641.516 -2.82989
7500 1630.76 -6757.18 640.484 -2.82968
7510 1567.92 -1024.89 639.36 -2.82958
7520 1621.87 755.238 638.236 -2.82944
7530 1660.6 2883.26 637.15 -2.82939
7540 1580.68 8110.87 636.138 -2.82946
7550 1407.46 16112.9 635.29 -2.82935
7560 1403.87 19108.7 634.723 -2.82894
7570 1526.71 17972 634.48 -2.82833
7580 1524.81 16178.8 634.548 -2.82772
7590 1410.67 13174.1 634.888 -2.82715
7600 1308.62 13408.8 635.454 -2.82645
7610 1349 11640.8 636.239 -2.82544
7620 1514.84 8336.74 637.211 -2.82407
7630 1685.01 4049.62 638.316 -2.82255
7640 1805.06 -1776.17 639.479 -2.82129
7650 1842.49 -6648.19 640.604 -2.82064
7660 1782.91 -6358.11 641.618 -2.82071
7670 1721.42 -7629.24 642.51 -2.8213
7680 1665.21 -5683.39 643.273 -2.82213
7690 1784.1 -8059.29 643.927 -2.82319
7700 1810.96 -7352.62 644.444 -2.82468
7710 1571.78 2751.45 644.847 -2.82644
7720 1362 9897.86 645.295 -2.82779
7730 1415.54 9964.76 645.901 -2.82863
7740 1473.42 9679.46 646.678 -2.82905
7750 1596.84 5052.18 647.61 -2.82924
7760 1641.71 2492.45 648.627 -2.8294
7770 1555.39 2023.39 649.685 -2.82961
7780 1656.74 -6188.02 650.756 -2.8298
7790 1648.07 -10272.9 651.719 -2.82995
7800 1546.81 -8756.93 652.501 -2.83022
7810 1503.01 -8585.89 653.122 -2.83043
7820 1378.49 -2356.67 653.598 -2.83045
7830 1333.59 1786.39 654.027 -2.83012
7840 1557.01 -2866.73 654.473 -2.82939
7850 1689.6 -4847.77 654.873 -2.82855
7860 1675.65 -5093.63 655.189 -2.82805
7870 1589.13 -4785.24 655.416 -2.82785
7880 1593.49 -6540.27 655.558 -2.82776
7890 1667.21 -11615.7 655.581 -2.82776
7900 1636.43 -13073 655.409 -2.82796
7910 1688.92 -13384.7 655.014 -2.82841
7920 1732.59 -13553.9 654.392 -2.82917
7930 1592.37 -9472.07 653.553 -2.8302
7940 1335.27 -1474.12 652.571 -2.83094
7950 1269.32 2320.84 651.577 -2.83098
7960 1431.8 -187.992 650.635 -2.83046
7970 1550.74 883.306 649.715 -2.82965
7980 1550.53 3033.85 648.832 -2.8288
7990 1448.72 6423.36 648.023 -2.82797
8000 1317.08 14392.6 647.352 -2.82697
8010 1314.96 16423.5 646.935 -2.82567
8020 1380.86 15522.4 646.812 -2.82408
8030 1419.78 11895.3 646.96 -2.82231
8040 1545.15 6224.6 647.315 -2.82041
8050 1757.25 -1858 647.775 -2.81852
8060 1913.84 -10407.6 648.201 -2.81712
8070 1924.62 -15002.8 648.452 -2.81675
8080 1839.08 -16016.4 648.451 -2.81741
8090 1828.48 -15860.8 648.179 -2.8188
8100 1885.56 -15491.1 647.641 -2.82081
8110 1906.56 -14933.8 646.847 -2.82356
8120 1809.51 -8974.38 645.823 -2.82677
8130 1645.62 -55.6715 644.671 -2.82983
8140 1520.48 7545.8 643.541 -2.8322
8150 1521.76 11272.6 642.557 -2.83396
8160 1580.12 14139.7 641.788 -2.83536
8170 1631.32 12134 641.269 -2.83667
8180 1535.55 11742.6 640.974 -2.83789
8190 1491.13 10987.9 640.888 -2.83885
8200 1548.03 8102.5 640.992 -2.83957
8210 1553.95 8202.94 641.244 -2.84014
8220 1538.76 8115.6 641.636 -2.84062
8230 1484.58 8559.5 642.168 -2.84096
8240 1424.4 10256.3 642.847 -2.84111
8250 1363.11 12012.1 643.699 -2.84101
8260 1294.93 13219.2 644.75 -2.84061
8270 1346.04 8940.25 646.013 -2.83981
8280 1423.55 4425.64 647.419 -2.83852
8290 1506.48 3124.25 648.895 -2.83699
8300 1564.73 -404.568 650.41 -2.83539
8310 1591.2 -5371.31 651.902 -2.83382
8320 1656.66 -11475.3 653.285 -2.83234
8330 1706.57 -13956.8 654.46 -2.8311
8340 1737.58 -15169.7 655.377 -2.83037
8350 1597.94 -11431.7 656.027 -2.83014
8360 1426.47 -5845.8 656.473 -2.83004
8370 1530.49 -7863.5 656.8 -2.82975
8380 1701.59 -11884.7 656.985 -2.82939
8390 1712.84 -11403.9 656.968 -2.82935
8400 1587.2 -9311.14 656.755 -2.82966
8410 1424.64 -4403.48 656.391 -2.82993
8420 1374.69 -1954.24 655.953 -2.82985
8430 1479.09 -253.87 655.49 -2.82938
8440 1624.82 404.337 655.035 -2.82872
8450 1659.36 -1976.4 654.595 -2.82821
8460 1569.11 -3062.88 654.134 -2.82795
8470 1520 -5764.11 653.63 -2.82776
8480 1574.74 -11751.5 653.031 -2.82758
8490 1601.52 -15697.2 652.243 -2.82753
8500 1522.28 -15976 651.201 -2.82765
8510 1430 -14267.9 649.905 -2.82773
8520 1509.43 -12238.1 648.386 -2.8276
8530 1720.06 -11568.9 646.681 -2.82741
8540 1775.57 -8148.75 644.817 -2.82753
8550 1581.32 -2360.21 642.855 -2.82793
8560 1465.84 1274.94 640.89 -2.82813
8570 1515.34 881.538 638.98 -2.82806
8580 1590.86 2482.16 637.129 -2.82783
8590 1724.18 2102.76 635.354 -2.82765
8600 1823.04 1679.52 633.651 -2.82789
8610 1835.84 2503.11 632.015 -2.82873
8620 1807.67 4641.09 630.458 -2.83011
8630 1788.06 7002.94 629.011 -2.8318
8640 1804.56 4889.34 627.704 -2.83385
8650 1738.9 2837.56 626.504 -2.83623
8660 1565.93 7474.4 625.387 -2.83847
8670 1436.41 12790.7 624.416 -2.84007
8680 1464.3 13783 623.667 -2.84111
8690 1552.05 11903.6 623.154 -2.84187
8700 1558.3 10755.9 622.847 -2.84253
8710 1471.27 13860.7 622.728 -2.84304
8720 1395.55 16504.1 622.839 -2.84329
8730 1516.23 13004.6 623.211 -2.84326
8740 1710 7048.72 623.787 -2.84311
8750 1816.66 4730.3 624.482 -2.84328
8760 1835.78 2861.14 625.249 -2.84406
8770 1786.45 1195.27 626.059 -2.84538
8780 1749.49 834.26 626.886 -2.84703
8790 1759.21 -223.434 627.719 -2.84893
8800 1710.7 682.405 628.547 -2.851
8810 1649.59 -465.9 629.377 -2.85305
8820 1579.73 -954.824 630.194 -2.85491
8830 1475.9 1970.94 630.995 -2.85643
8840 1472.5 1881.7 631.818 -2.85755
8850 1479.42 6127.5 632.674 -2.85832
8860 1470.83 10814.5 633.625 -2.85887
8870 1581.1 7467.7 634.738 -2.85925
8880 1704.19 899.221 635.961 -2.85951
8890 1722.81 -3121.57 637.193 -2.85993
8900 1654.24 -6035.48 638.363 -2.86056
8910 1532.89 -3889.03 639.429 -2.86122
8920 1480.44 -2483.65 640.419 -2.86171
8930 1519.56 -5396.57 641.351 -2.86194
8940 1468.79 -3723.87 642.191 -2.86197
8950 1308.43 1606.17 642.965 -2.86179
8960 1169.08 7427.21 643.764 -2.86125
8970 1349.15 4421.88 644.67 -2.86018
8980 1542.69 -393.134 645.641 -2.85849
8990 1508.03 -235.453 646.605 -2.85679
9000 1432.81 1632.34 647.561 -2.85525
9010 1523.26 621.324 648.533 -2.8537
9020 1671.79 -4101.76 649.502 -2.85207
9030 1764.56 -7926.46 650.394 -2.85071
9040 1821.22 -11722.3 651.14 -2.84994
9050 1815.86 -13606 651.679 -2.84991
9060 1706.53 -12205.2 651.982 -2.8505
9070 1545.01 -10470.1 652.072 -2.85129
9080 1541.24 -12282.2 651.976 -2.85197
9090 1602.05 -14163.1 651.67 -2.85256
9100 1614.69 -13907.7 651.13 -2.85321
9110 1593.03 -13088.3 650.36 -2.85393
9120 1581.88 -13020 649.377 -2.85466
9130 1598.21 -12318.2 648.191 -2.85539
9140 1614.17 -12752.7 646.814 -2.85616
9150 1643.23 -12251.6 645.247 -2.85704
9160 1607.77 -9289.24 643.505 -2.85798
9170 1539.91 -5044.55 641.643 -2.85877
9180 1502.59 -2374 639.731 -2.85928
9190 1495.83 63.6647 637.818 -2.85949
9200 1454.65 3224.6 635.948 -2.85939
9210 1395.27 6282.71 634.171 -2.85893
9220 1470.05 5318.66 632.53 -2.85812
9230 1637.17 423.106 631.006 -2.85727
9240 1650.56 -2139.37 629.525 -2.85668
9250 1567.75 -941.523 628.045 -2.85635
9260 1588.85 711.817 626.583 -2.85605
9270 1724.66 2005.34 625.164 -2.85582
9280 1801.77 2920.88 623.807 -2.85593
9290 1784.42 4350.21 622.528 -2.85658
9300 1752.84 5403.06 621.348 -2.85762
9310 1792.46 1730.55 620.273 -2.85904
9320 1818.58 -1317.64 619.252 -2.86094
9330 1817.58 -484.163 618.239 -2.86326
9340 1792.48 -825.608 617.24 -2.86589
9350 1693.1 -77.0327 616.252 -2.86862
9360 1522.15 6743.18 615.295 -2.87097
9370 1456.84 10016.8 614.46 -2.87262
9380 1474.13 9921.8 613.795 -2.87381
9390 1411.62 13202.1 613.307 -2.87456
9400 1331.15 16474.7 613.036 -2.87488
9410 1195.12 21430.5 613.035 -2.87469
9420 1228.31 18701.9 613.361 -2.87405
9430 1437.56 12368.3 613.974 -2.87285
9440 1612.76 8791.53 614.779 -2.87133
9450 1662.75 6822.31 615.719 -2.86997
9460 1623.72 8010.2 616.764 -2.86901
9470 1566.62 8561.62 617.925 -2.8684
9480 1557.87 6629.32 619.208 -2.8679
9490 1592.38 4314.05 620.584 -2.86743
9500 1587.55 3365.68 622.017 -2.86703
9510 1458.05 6315.41 623.498 -2.86673
9520 1336.51 8771.68 625.065 -2.8664
9530 1279.72 8808.39 626.755 -2.86579
9540 1320.16 7285.72 628.571 -2.86476
9550 1422.24 2479.7 630.481 -2.86323
9560 1551.07 -2735.71 632.414 -2.8613
9570 1596.65 -7444.45 634.282 -2.85927
9580 1504.1 -5955.24 636.016 -2.85748
9590 1370.21 -1044.29 637.637 -2.85598
9600 1339.59 305.377 639.219 -2.85449
9610 1315.06 2636.03 640.79 -2.85279
9620 1265.79 6667.1 642.394 -2.85099
9630 1346.52 5899.81 644.087 -2.84898
9640 1502.34 3046.36 645.86 -2.84657
9650 1617.23 74.2155 647.668 -2.84406
9660 1664.2 -4518.85 649.456 -2.84176
9670 1631.91 -6837.84 651.15 -2.83985
9680 1579.05 -6338.09 652.712 -2.83835
9690 1586.22 -7670.5 654.142 -2.83711
9700 1609.97 -7662.5 655.424 -2.83602
9710 1598.05 -6758.92 656.558 -2.83516
9720 1594.27 -7362.82 657.557 -2.8345
9730 1499.6 -4546.07 658.422 -2.83395
9740 1394.62 -1983.05 659.196 -2.8334
9750 1349.81 725.504 659.93 -2.83263
9760 1368.03 -1088.49 660.662 -2.83153
9770 1534.34 -6259.34 661.364 -2.83008
9780 1650.83 -10451.5 661.949 -2.82852
9790 1629.96 -10553.1 662.348 -2.82729
9800 1576.08 -8733.72 662.558 -2.82639
9810 1673.32 -9178.79 662.607 -2.82572
9820 1675.39 -7403.66 662.498 -2.82533
9830 1523.29 -2488.04 662.267 -2.82522
9840 1341.21 2713.94 662.001 -2.82499
9850 1283.93 3775.52 661.786 -2.82437
9860 1369.15 802.21 661.642 -2.8233
9870 1503.5 -2998.75 661.519 -2.82188
9880 1571.96 -5282.77 661.352 -2.8204
9890 1651.64 -6936.96 661.099 -2.81906
9900 1840.55 -12113.6 660.723 -2.81813
9910 1848.08 -13199 660.149 -2.81798
9920 1739.41 -10803.8 659.357 -2.8186
9930 1666.66 -7797.69 658.391 -2.81957
9940 1635.43 -7265.2 657.303 -2.82063
9950 1543.62 -3263.31 656.117 -2.82163
9960 1470.97 170.189 654.896 -2.82227
9970 1600.47 -1192.37 653.698 -2.82268
9980 1678.7 -3036.92 652.505 -2.82312
9990 1647.79 -994.296 651.291 -2.82376
10000 1556.15 2767.84 650.088 -2.82437
