# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2059.1 -711.925 666.833 -2.73873
6020 2043.9 -1782.25 668.433 -2.73882
6030 2083.65 -5338.54 669.986 -2.73916
6040 2139.89 -8240.24 671.444 -2.73976
6050 2183.07 -9936.48 672.763 -2.74081
6060 2116.32 -10647.6 673.918 -2.74231
6070 1964.55 -6705.88 674.906 -2.74401
6080 1814.96 -3523.54 675.781 -2.74551
6090 1757.69 -1620.69 676.593 -2.74655
6100 1780.64 -1947.77 677.369 -2.7471
6110 1857.32 -4934.63 678.106 -2.74727
6120 1930.55 -10349.3 678.757 -2.74723
6130 1944.4 -14569.5 679.245 -2.74714
6140 1929.64 -15658.5 679.507 -2.74713
6150 1863.71 -12772.9 679.531 -2.74719
6160 1756.82 -8530.79 679.362 -2.74711
6170 1732.18 -8053.05 679.063 -2.74674
6180 1821.38 -11769.1 678.641 -2.74606
6190 1975.02 -14968.9 678.05 -2.7453
6200 2001.29 -16269 677.244 -2.74479
6210 1911.87 -14393.9 676.208 -2.7446
6220 1831.01 -10841.2 674.976 -2.74445
6230 1865.88 -10317.4 673.598 -2.74418
6240 1950.57 -8608.45 672.095 -2.74383
6250 2101.04 -9812.87 670.488 -2.74361
6260 2259.65 -13082.5 668.765 -2.74402
6270 2264.9 -15104 666.883 -2.74542
6280 2110.94 -14228.2 664.819 -2.74759
6290 1949.36 -10032 662.592 -2.74985
6300 1843.02 -5566.22 660.265 -2.75163
6310 1784.02 -2611.02 657.903 -2.75289
6320 1618.03 5987.74 655.563 -2.75331
6330 1627.96 12916.3 653.359 -2.75273
6340 1898.73 11627.2 651.377 -2.75154
6350 2061.2 11098.4 649.609 -2.75039
6360 2026.6 12743.7 648.04 -2.7496
6370 1933.13 13751.3 646.686 -2.74916
6380 1839.36 15785.4 645.56 -2.74873
6390 1955.13 9768.07 644.671 -2.74832
6400 2026.56 5871.65 643.944 -2.74804
6410 2095.57 4965.1 643.322 -2.74812
6420 2152.21 5024.22 642.787 -2.74863
6430 2108.76 7159.28 642.34 -2.74965
6440 1973.07 13892.7 642.013 -2.75086
6450 1963.22 19633 641.89 -2.75206
6460 1921.79 22370.9 642.046 -2.75327
6470 1828.27 23538.7 642.515 -2.7544
6480 1852.18 20967.4 643.309 -2.75535
6490 1884.67 18835.5 644.391 -2.75615
6500 1857.09 16363.2 645.728 -2.75682
6510 1905.8 14087.1 647.286 -2.75735
6520 1997.6 8878.68 649.023 -2.75779
6530 1908.57 8546.57 650.877 -2.75824
6540 1778.14 9218.2 652.836 -2.75867
6550 1693.22 11045.4 654.909 -2.75884
6560 1661.33 10589 657.12 -2.75867
6570 1717.07 6737.47 659.457 -2.75798
6580 1727.32 4341.95 661.87 -2.75682
6590 1740.24 2253.48 664.324 -2.75537
6600 1840.4 -3253.2 666.78 -2.75352
6610 1983.64 -9356.22 669.16 -2.75138
6620 1986.18 -14548 671.372 -2.74927
6630 1869.55 -12944.8 673.347 -2.74749
6640 1794.32 -8649.05 675.103 -2.74603
6650 1841.3 -6645.38 676.703 -2.74461
6660 1819.35 -2489.07 678.185 -2.74322
6670 1752.92 602.684 679.611 -2.74192
6680 1709.09 -175.545 681.025 -2.74049
6690 1798.83 -3841.52 682.416 -2.73878
6700 1945.91 -8411.54 683.731 -2.73681
6710 2028.27 -11557.2 684.902 -2.73494
6720 2079.08 -14130.4 685.875 -2.73349
6730 2052.12 -13437.8 686.621 -2.73261
6740 1914.89 -11301.6 687.147 -2.73219
6750 1731.3 -5530.73 687.495 -2.73185
6760 1698.75 -395.117 687.754 -2.73126
6770 1794.76 -918.297 687.999 -2.7303
6780 1879.04 -1077.01 688.232 -2.72913
6790 1819.85 -450.99 688.451 -2.72796
6800 1666.97 2181.82 688.667 -2.72677
6810 1661.06 -690.718 688.913 -2.72533
6820 1782.32 -8666.87 689.143 -2.72349
6830 1889.72 -15477.8 689.235 -2.72146
6840 1967.47 -18431.7 689.089 -2.71961
6850 1943.27 -19646.7 688.656 -2.71816
6860 1907.06 -17823.9 687.924 -2.71713
6870 1844.73 -13120.6 686.931 -2.71626
6880 1985.12 -12425.5 685.744 -2.7154
6890 2197.25 -15368.6 684.382 -2.71488
6900 2186.77 -12650.9 682.816 -2.71514
6910 2012.84 -7900.62 681.089 -2.71594
6920 1853.6 -4625 679.273 -2.71674
6930 1741.84 1162.13 677.429 -2.71715
6940 1688.26 4733.68 675.641 -2.71689
6950 1915.46 219.92 673.952 -2.71627
6960 2148.22 -3111.47 672.308 -2.71576
6970 2287.07 -5265.33 670.653 -2.71596
6980 2212.72 -3595.62 668.963 -2.7171
6990 2020.9 -349.371 667.257 -2.71864
7000 1817.03 3508.87 665.585 -2.72
7010 1630.09 7168.54 664.003 -2.72063
7020 1746.73 1705.66 662.549 -2.72068
7030 2005.28 -3004.36 661.156 -2.7205
7040 2269.12 -9036.37 659.746 -2.7207
7050 2395.86 -11632.9 658.241 -2.72199
7060 2335.98 -11051.5 656.605 -2.72449
7070 2176.8 -7180.8 654.849 -2.72763
7080 2064.95 -5767.21 653.025 -2.73082
7090 1912.69 110.492 651.166 -2.73366
7100 1821.03 6245.41 649.349 -2.7357
7110 1851.06 11354.3 647.661 -2.73703
7120 1993.26 13815.8 646.169 -2.73798
7130 2129.12 13252.1 644.902 -2.73906
7140 2131.1 15640 643.855 -2.74051
7150 2114.96 18313.9 643.053 -2.74226
7160 2121.23 20268 642.526 -2.7443
7170 2075.21 23676.5 642.301 -2.74659
7180 1936.08 29341.7 642.419 -2.74899
7190 1689.68 36884.6 642.955 -2.75111
7200 1633.18 35742.3 643.993 -2.75283
7210 1762.74 32761.5 645.525 -2.75414
7220 2033.25 23098.6 647.495 -2.7552
7230 2190.15 15211.2 649.775 -2.75626
7240 2147.44 13565.5 652.259 -2.75778
7250 2030.62 12722.6 654.913 -2.75972
7260 1876.5 11097.8 657.725 -2.76164
7270 1676.71 9483.78 660.671 -2.76311
7280 1668.1 3338.67 663.719 -2.76375
7290 1870.98 -6366.94 666.779 -2.76342
7300 1933.79 -12325.5 669.714 -2.76244
7310 1891.76 -14658.7 672.432 -2.76136
7320 1889.14 -15799.1 674.894 -2.76025
7330 1947.54 -13400.6 677.088 -2.75922
7340 2032.31 -10534.6 679.047 -2.75848
7350 2039.86 -7978.29 680.818 -2.75816
7360 1880.97 -2629.8 682.447 -2.75821
7370 1678.47 1982.74 684.015 -2.75826
7380 1679.43 12.9318 685.585 -2.75792
7390 1740.28 -3799.26 687.135 -2.75702
7400 1638.78 -4942.01 688.608 -2.75575
7410 1458.83 -2563.98 689.99 -2.75417
7420 1523.91 -3323.2 691.307 -2.75215
7430 1742.31 -6581.11 692.552 -2.74938
7440 1887.25 -8643.05 693.676 -2.74624
7450 1981.2 -9993.08 694.648 -2.74326
7460 2028.65 -10848.1 695.448 -2.74074
7470 1993.51 -8801.92 696.067 -2.7388
7480 1889.99 -6691.44 696.538 -2.73737
7490 1808.1 -4793.68 696.896 -2.73615
7500 1795.15 -1067.81 697.178 -2.73492
7510 1790.08 2292.09 697.441 -2.7336
7520 1724.19 8147.33 697.749 -2.73219
7530 1751.96 10508.1 698.186 -2.73068
7540 1873.49 9344.48 698.79 -2.729
7550 1906.33 9323.53 699.546 -2.72737
7560 1941.07 8624.39 700.451 -2.72595
7570 1955.46 5031.29 701.488 -2.72472
7580 2077.22 -643.476 702.596 -2.72368
7590 2246.58 -6493.49 703.681 -2.72302
7600 2315.18 -7811.1 704.655 -2.72319
7610 2248.55 -9261.09 705.487 -2.7244
7620 1926.15 -3683.32 706.17 -2.72606
7630 1693.55 -1384.07 706.78 -2.72737
7640 1691.48 -5935.06 707.351 -2.72802
7650 1708.77 -7790.98 707.825 -2.72803
7660 1811.5 -13108 708.156 -2.72763
7670 1828.13 -15283.6 708.269 -2.72701
7680 1733.61 -11794.4 708.137 -2.7263
7690 1724.38 -11753.6 707.806 -2.72539
7700 1771.61 -13170.5 707.284 -2.72423
7710 1778.78 -12134.9 706.557 -2.72295
7720 1748.85 -9730.78 705.646 -2.72155
7730 1737.21 -7412.5 704.592 -2.72001
7740 1774.11 -5343.46 703.437 -2.71827
7750 1817.86 -2833.26 702.219 -2.71639
7760 1817 156.555 700.982 -2.71443
7770 1887.77 1346.76 699.775 -2.71245
7780 2028.51 -1248.32 698.61 -2.71059
7790 2056.34 -1715.14 697.456 -2.70917
7800 2051.8 -3444.92 696.299 -2.70828
7810 2132.04 -7128.7 695.109 -2.70792
7820 2280.29 -12395.2 693.829 -2.70832
7830 2313.52 -15031.9 692.381 -2.7098
7840 2254.7 -15829.8 690.725 -2.71227
7850 2100.87 -10687.7 688.858 -2.71526
7860 1936.4 -4006.07 686.866 -2.71781
7870 2096.86 -6613.72 684.838 -2.7202
7880 2127.55 -5083.8 682.758 -2.72283
7890 2040.45 255.367 680.65 -2.72537
7900 2061.57 3251.19 678.589 -2.72769
7910 2064.27 7113.36 676.627 -2.72995
7920 1889.96 13935.2 674.823 -2.73186
7930 1691.87 16947.7 673.269 -2.73307
7940 1583.9 16212.8 672.003 -2.73354
7950 1592.65 14450.9 671.014 -2.73332
7960 1840.72 4223.26 670.255 -2.73264
7970 2123.1 -6867.27 669.578 -2.73195
7980 2246.3 -10245.6 668.827 -2.73188
7990 2258.03 -11697.8 667.941 -2.73274
8000 2138.05 -7729.25 666.909 -2.73436
8010 1915.16 -1206.79 665.787 -2.73608
8020 1766.48 922.908 664.668 -2.7373
8030 1848.58 -227.631 663.585 -2.73808
8040 1920.33 -1443 662.521 -2.73862
8050 1836.96 481.606 661.466 -2.73905
8060 1664.66 4751.64 660.446 -2.7391
8070 1648.56 6233.59 659.514 -2.73861
8080 1716.93 4825.29 658.693 -2.73761
8090 1836.68 1490.06 657.958 -2.73632
8100 1954.82 1017.22 657.268 -2.73493
8110 2180.19 -2019.04 656.607 -2.73379
8120 2360.43 -4150.7 655.935 -2.73344
8130 2333.99 -1653 655.228 -2.73429
8140 2031.88 5213.06 654.52 -2.73594
8150 1736.93 12191.5 653.908 -2.7372
8160 2041.95 3937.43 653.467 -2.73814
8170 2291.41 -1008.15 653.103 -2.73943
8180 2253.46 -542.997 652.742 -2.74151
8190 2050.16 2789.87 652.39 -2.74401
8200 1930.39 5729.13 652.09 -2.74623
8210 2063.54 3203.99 651.875 -2.74834
8220 2013.7 3743.07 651.721 -2.75045
8230 2008.97 3628.29 651.628 -2.75244
8240 2122.58 -1885.29 651.587 -2.75453
8250 1982.62 -326.262 651.536 -2.75673
8260 1838.8 1077.56 651.486 -2.75851
8270 2081.05 -5177.85 651.447 -2.76012
8280 2123.03 -6812.56 651.348 -2.76189
8290 1999.85 -4852.77 651.161 -2.76385
8300 1892.14 -1314.6 650.916 -2.76561
8310 1916.79 1704.15 650.661 -2.76703
8320 2031.49 2368.12 650.437 -2.76833
8330 2053.4 4436.38 650.259 -2.76972
8340 1941.53 6502.07 650.152 -2.77115
8350 1787.39 8677.31 650.146 -2.77235
8360 1653.4 11724 650.272 -2.77305
8370 1608.78 10927.9 650.564 -2.77315
8380 1668.6 5348.46 651.007 -2.77264
8390 1769.38 -466.295 651.526 -2.77162
8400 1790.92 -398.466 652.044 -2.77031
8410 1877.43 -1915.36 652.551 -2.76888
8420 2052.85 -5447.63 653.026 -2.76746
8430 2081.04 -5560.76 653.426 -2.76641
8440 1956.92 -519.53 653.753 -2.76587
8450 1905.13 1631.1 654.068 -2.76555
8460 1999.84 -2103.7 654.401 -2.76528
8470 1994.94 -1927.77 654.71 -2.76517
8480 1865.08 1180.38 654.996 -2.76519
8490 1856.16 41.3681 655.295 -2.76512
8500 2009.63 -1130.22 655.596 -2.76495
8510 2066.89 1959.52 655.887 -2.76499
8520 1893.25 8122.47 656.213 -2.76531
8530 1727.12 10084.3 656.652 -2.76557
8540 1629.35 11290 657.239 -2.76544
8550 1539.68 11934 657.986 -2.76485
8560 1471.03 13429.2 658.905 -2.76373
8570 1543.05 11666.1 660.01 -2.76208
8580 1748.52 4693.12 661.271 -2.75973
8590 1895.27 15.1741 662.593 -2.75691
8600 1917.73 -1034.74 663.908 -2.75423
8610 1892.6 307.329 665.201 -2.7519
8620 1938.07 -1301.62 666.482 -2.74987
8630 1984.47 -3601.21 667.733 -2.74805
8640 1971.63 -2241.39 668.924 -2.74656
8650 2052.73 -4743.99 670.065 -2.74543
8660 2080.38 -5557.75 671.126 -2.74466
8670 1943.5 -1314.53 672.103 -2.74436
8680 1837.77 -1111.49 673.045 -2.74424
8690 1730.61 998.488 673.967 -2.74394
8700 1645 1939.67 674.895 -2.74335
8710 1591.25 -454.774 675.842 -2.74229
8720 1662.29 -3532.65 676.771 -2.74073
8730 1751.47 -5523.36 677.641 -2.7387
8740 1918.67 -9325.94 678.416 -2.73644
8750 2069.92 -14417.5 679.036 -2.73425
8760 2087.36 -14622.2 679.437 -2.73263
8770 1918.04 -10321.3 679.614 -2.73165
8780 1731.32 -5628.72 679.634 -2.73088
8790 1806.86 -3596.59 679.567 -2.72994
8800 1924.84 -3020.46 679.448 -2.72878
8810 1985.28 132.684 679.293 -2.72774
8820 1984.03 2495.48 679.149 -2.72693
8830 1993.81 -225.103 679.043 -2.7264
8840 1911.34 -1084.18 678.945 -2.72609
8850 1803.5 -3497.81 678.835 -2.72577
8860 1837.67 -9222.62 678.673 -2.72532
8870 1889.51 -11816.2 678.38 -2.72474
8880 1924.7 -12647.2 677.914 -2.72421
8890 1958.23 -11343 677.267 -2.72379
8900 1957.3 -8659.2 676.462 -2.72353
8910 1877.88 -5204.52 675.541 -2.72334
8920 1789.89 96.0741 674.563 -2.723
8930 1899.92 -1099.12 673.599 -2.72243
8940 2119.25 -5829.94 672.635 -2.72193
8950 2223.85 -6851.03 671.608 -2.72202
8960 2129.54 -4281.67 670.505 -2.72282
8970 1952.54 -777.703 669.362 -2.72389
8980 1890.55 269.638 668.228 -2.72485
8990 1778.45 5435.53 667.128 -2.72547
9000 1742.29 6761.02 666.129 -2.72558
9010 1926.32 1339.66 665.243 -2.72542
9020 2039.83 748.112 664.406 -2.72527
9030 2118.15 -1306.61 663.595 -2.72546
9040 2118.48 554.841 662.79 -2.72609
9050 2144.85 2323.69 662.011 -2.72713
9060 2088.44 5565.9 661.289 -2.72852
9070 2053.98 6795.39 660.663 -2.73007
9080 2087.01 7364.46 660.154 -2.73176
9090 2121.84 6595.86 659.765 -2.73367
9100 2090.1 7694.02 659.488 -2.73582
9110 1982.56 10662.6 659.338 -2.738
9120 1874.78 13074.6 659.353 -2.73992
9130 1937.37 10055.5 659.558 -2.74153
9140 2092.23 4457.62 659.912 -2.74309
9150 2136.35 3465.44 660.34 -2.74487
9160 2091.64 1289.22 660.817 -2.74693
9170 1972.9 1239.01 661.314 -2.74902
9180 1814.91 6957.97 661.839 -2.75077
9190 1934.48 5245.01 662.454 -2.7522
9200 1969.32 4590.99 663.147 -2.75346
9210 1835.36 5545.28 663.907 -2.7546
9220 1672.01 6634.51 664.746 -2.75535
9230 1531.65 7809.81 665.679 -2.75551
9240 1470.08 8990.75 666.721 -2.75501
9250 1513.54 8413.14 667.888 -2.75384
9260 1572.27 7699.74 669.173 -2.75205
9270 1630.12 5076.41 670.56 -2.74975
9280 1738.49 246.271 672.01 -2.74702
9290 1905.13 -5755.97 673.45 -2.74395
9300 2026.17 -10031.7 674.789 -2.74089
9310 2053.34 -9390.56 675.97 -2.73837
9320 2064.52 -8640.3 676.996 -2.73654
9330 2087.83 -6902.56 677.881 -2.73532
9340 2055.67 -5427.19 678.653 -2.7347
9350 1901.27 -1829.73 679.339 -2.73447
9360 1808.31 76.7324 679.991 -2.73428
9370 1789.94 3102.84 680.642 -2.73393
9380 1853.68 1286.58 681.333 -2.73334
9390 2068.01 -6680.07 682.029 -2.73264
9400 2081.29 -6778.61 682.631 -2.73218
9410 2081.14 -8661.19 683.118 -2.73223
9420 2012.36 -6829.21 683.475 -2.73261
9430 2000.02 -6485.33 683.722 -2.73319
9440 1994.43 -7089.09 683.867 -2.73388
9450 1939.9 -6570.23 683.905 -2.73463
9460 1871.51 -7374.89 683.842 -2.73531
9470 1772.55 -4077.87 683.676 -2.73576
9480 1728.61 -4034.82 683.447 -2.73581
9490 1810.08 -7221.24 683.159 -2.73549
9500 1943.45 -10294 682.768 -2.73497
9510 2079.6 -13043.3 682.224 -2.73462
9520 2128.98 -11551.5 681.497 -2.73472
9530 2106.45 -9798.52 680.605 -2.73536
9540 1981.44 -5819.83 679.582 -2.73629
9550 1853.4 -2653.37 678.49 -2.73714
9560 1778.14 -769.222 677.379 -2.73765
9570 1808.01 -1090.39 676.276 -2.73778
9580 1932.01 -2788.41 675.178 -2.73768
9590 2065.3 -4630.85 674.059 -2.73769
9600 1974.73 -3814.18 672.898 -2.73797
9610 1761.16 -1646.33 671.704 -2.73826
9620 1683.89 -1140.41 670.507 -2.73815
9630 1901.84 -5145.84 669.312 -2.73766
9640 2134.62 -10328.3 668.063 -2.73728
9650 2018.51 -7815.07 666.694 -2.73744
9660 1794.21 -2828.94 665.24 -2.73764
9670 1751.83 -1621.75 663.767 -2.73759
9680 1657.43 2437.14 662.307 -2.73704
9690 1745.63 1340.68 660.903 -2.73604
9700 1921.31 315.085 659.55 -2.73476
9710 2078.92 921.389 658.232 -2.73353
9720 2200.82 636.979 656.953 -2.73281
9730 2162.33 5111.67 655.718 -2.73278
9740 2105.49 10457.3 654.587 -2.73324
9750 2075.69 10358.8 653.623 -2.73405
9760 2000.95 13070.3 652.836 -2.73511
9770 1855.02 16942.6 652.258 -2.73606
9780 1880.06 12789.3 651.928 -2.7368
9790 1926.22 8673.66 651.793 -2.73745
9800 1824.06 11849.7 651.801 -2.73796
9810 1780.66 14060.7 651.984 -2.73823
9820 1889.9 12103 652.367 -2.73823
9830 2105.5 7726.13 652.923 -2.73822
9840 2229.7 4362.2 653.59 -2.73864
9850 2181.09 4357.29 654.322 -2.73976
9860 2076.94 4979.51 655.115 -2.74135
9870 2023.43 1864.08 655.969 -2.74308
9880 1937.6 -922.974 656.847 -2.74472
9890 1765.43 1447.12 657.711 -2.74603
9900 1677.13 1325.11 658.588 -2.74679
9910 1844.69 -6115.26 659.468 -2.74694
9920 2066.36 -11981.1 660.253 -2.74681
9930 2118.87 -14451.5 660.861 -2.74698
9940 1975.99 -12308 661.257 -2.74758
9950 1738.83 -5244.82 661.478 -2.74814
9960 1842.79 -5528.99 661.614 -2.74835
9970 2064.1 -7762.36 661.668 -2.74838
9980 1980.68 -3052.51 661.622 -2.74864
9990 1805.36 1142.73 661.536 -2.74897
10000 1749.7 2965.26 661.471 -2.74901
