# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6550 949.759 98322.4 502.865 -3.13521
6560 991.402 98629.9 502.882 -3.13483
6570 1073.49 97234.6 502.877 -3.1345
6580 1114.96 95874.7 502.83 -3.13436
6590 1043.82 97517.1 502.723 -3.13444
6600 907.59 98640.8 502.58 -3.13452
6610 823.712 98795.7 502.419 -3.13436
6620 874.825 98532.7 502.242 -3.13387
6630 979.069 98596.9 502.048 -3.13315
6640 1031.54 100388 501.839 -3.1324
6650 1043.98 101001 501.643 -3.13185
6660 1057.57 100293 501.47 -3.13153
6670 1091.56 100103 501.309 -3.13146
6680 1116.03 99561.8 501.157 -3.13169
6690 1069.69 100843 501.007 -3.1322
6700 972.5 102349 500.878 -3.1328
6710 874.296 103704 500.795 -3.1333
6720 801.744 105246 500.78 -3.1336
6730 789.157 105250 500.854 -3.1337
6740 892.013 102760 501.016 -3.13363
6750 1054.62 99802 501.225 -3.13348
6760 1145.12 98767.2 501.436 -3.13353
6770 1106.95 98973 501.63 -3.134
6780 1014.1 99189 501.809 -3.13474
6790 960.378 99196.2 501.976 -3.13548
6800 978.119 98227.4 502.13 -3.13612
6810 1045.36 96803.8 502.256 -3.13669
6820 1079.22 97293.5 502.334 -3.13731
6830 1061.17 97814.4 502.37 -3.13805
6840 1002.33 97174.4 502.371 -3.1388
6850 926.287 98353.2 502.332 -3.1394
6860 860.533 98609.6 502.267 -3.1397
6870 850.884 99275.1 502.186 -3.13968
6880 938.786 99634.6 502.096 -3.13938
6890 1092.3 97667.2 502.002 -3.13902
6900 1162.97 97513.6 501.878 -3.13891
6910 1085.89 98587 501.72 -3.13917
6920 968.568 100725 501.548 -3.13953
6930 910.558 102139 501.393 -3.13978
6940 924.387 101264 501.277 -3.13989
6950 958.402 100064 501.188 -3.13992
6960 956.046 99401.5 501.106 -3.13989
6970 941.38 99919.6 501.022 -3.13978
6980 953.961 100653 500.942 -3.13961
6990 966.228 100436 500.876 -3.13943
7000 953.216 99173 500.822 -3.13924
7010 924.158 101046 500.764 -3.139
7020 923.512 102790 500.727 -3.13873
7030 965.085 101969 500.739 -3.13846
7040 1042.16 100590 500.787 -3.13828
7050 1097.39 100348 500.851 -3.13832
7060 1074.66 99761.5 500.924 -3.13868
7070 985.489 100502 500.999 -3.13922
7080 909.267 102281 501.087 -3.13974
7090 881.037 103214 501.215 -3.14016
7100 894.511 103006 501.398 -3.14047
7110 935.358 100857 501.631 -3.14071
7120 990.042 96919.6 501.876 -3.1409
7130 1031.81 95060.7 502.074 -3.14104
7140 1049.07 94966.9 502.192 -3.14119
7150 1044 95971.9 502.231 -3.14138
7160 1015.9 97162.5 502.205 -3.14161
7170 951.882 98632.2 502.136 -3.14178
7180 912.656 99136.8 502.049 -3.14181
7190 970.054 98237.1 501.951 -3.14169
7200 1084.34 98022.4 501.829 -3.14153
7210 1125.61 97709.1 501.681 -3.14158
7220 1036.92 99471.7 501.503 -3.14187
7230 919.155 101735 501.325 -3.14214
7240 876.086 100907 501.177 -3.14225
7250 886.316 102144 501.056 -3.14214
7260 936.633 102003 500.973 -3.14192
7270 956.391 101965 500.929 -3.14169
7280 931.802 101914 500.924 -3.1415
7290 932.181 101024 500.954 -3.14132
7300 980.463 99826 501.004 -3.14112
7310 1013.72 99087.6 501.056 -3.14096
7320 944.681 101033 501.099 -3.14089
7330 847.57 103981 501.166 -3.14081
7340 899.381 102275 501.296 -3.14069
7350 1024.87 99937.1 501.466 -3.14049
7360 1082.02 98410.7 501.637 -3.14043
7370 1019.52 99506.4 501.789 -3.1406
7380 953.09 100485 501.935 -3.1409
7390 924.661 100018 502.089 -3.14117
7400 943.635 99262.6 502.245 -3.14135
7410 982.387 98352.2 502.391 -3.14146
7420 975.494 97584.4 502.511 -3.14153
7430 932.879 96449.7 502.592 -3.14155
7440 916.031 95986.2 502.618 -3.14139
7450 956.782 96244.1 502.58 -3.14103
7460 997.249 97093.2 502.484 -3.14054
7470 977.48 98365.8 502.346 -3.14004
7480 938.647 99557.1 502.186 -3.13953
7490 988.39 99023.4 502.022 -3.13898
7500 1092.73 97337.7 501.848 -3.13849
7510 1107.61 96071.7 501.636 -3.13823
7520 985.01 98367.8 501.371 -3.13812
7530 842.525 102558 501.09 -3.13789
7540 809.734 104807 500.857 -3.13742
7550 906.77 102632 500.705 -3.13682
7560 1006.41 101788 500.606 -3.13618
7570 1036.53 102378 500.544 -3.1357
7580 1012.09 103258 500.529 -3.1355
7590 988.046 102346 500.57 -3.13552
7600 1006.87 99601.3 500.652 -3.13568
7610 1051.52 97901.3 500.732 -3.13592
7620 1062.26 98301.3 500.783 -3.13628
7630 1005.21 100059 500.812 -3.13675
7640 930.17 100954 500.845 -3.13721
7650 916.248 100448 500.895 -3.13756
7660 947.529 100279 500.957 -3.13778
7670 939.625 100482 501.028 -3.13793
7680 870.571 101738 501.112 -3.13801
7690 853.983 100712 501.224 -3.13796
7700 931.314 99762.6 501.351 -3.13773
7710 1034.88 98268.8 501.475 -3.13743
7720 1104.14 98110.5 501.575 -3.13725
7730 1126.29 98664.3 501.648 -3.13738
7740 1099.84 97855.4 501.7 -3.13787
7750 988.587 99452.9 501.725 -3.13851
7760 874.276 100867 501.743 -3.13904
7770 815.304 101168 501.778 -3.1393
7780 838.893 101292 501.836 -3.13928
7790 955.935 100454 501.918 -3.13904
7800 1112.71 96964.9 502.006 -3.1388
7810 1160.77 94598.8 502.048 -3.13882
7820 1040.49 97017.2 502.01 -3.13914
7830 867.604 101649 501.932 -3.13938
7840 958.146 101426 501.878 -3.13946
7850 1152.36 97237.6 501.848 -3.13958
7860 1188.98 95808.7 501.78 -3.14008
7870 1043.57 97729 501.654 -3.14086
7880 827.261 102495 501.499 -3.14144
7890 713.728 106788 501.392 -3.14158
7900 777.359 104302 501.394 -3.14147
7910 861.065 103145 501.475 -3.14114
7920 932.405 100484 501.609 -3.14068
7930 1039.05 95796.4 501.75 -3.1402
7940 1064.6 95606.2 501.831 -3.13977
7950 1018.48 97076.9 501.842 -3.1395
7960 973.613 97133.4 501.807 -3.1393
7970 970.908 97211.5 501.728 -3.13905
7980 968.902 98175.4 501.608 -3.13873
7990 937.841 99665.6 501.465 -3.13834
8000 897.537 101879 501.324 -3.13789
8010 906.986 102229 501.217 -3.13737
8020 1005.93 99604.1 501.149 -3.13683
8030 1098.96 98241.3 501.082 -3.1364
8040 1064.05 98859.5 500.994 -3.13624
8050 922.508 101566 500.896 -3.13622
8060 826.017 104366 500.83 -3.13613
8070 915.857 103654 500.837 -3.13591
8080 1102.72 100179 500.906 -3.13571
8090 1183.88 98430.7 500.983 -3.13585
8100 1101.99 100019 501.044 -3.13647
8110 976.191 100737 501.107 -3.13728
8120 929.379 100138 501.185 -3.13801
8130 935.125 99454.1 501.268 -3.13857
8140 914.401 99628.6 501.346 -3.13897
8150 897.275 99107.7 501.42 -3.13919
8160 952.116 99245.3 501.483 -3.13922
8170 1064.34 98620.8 501.535 -3.13922
8180 1083.94 99057.4 501.57 -3.13938
8190 986.903 99441.1 501.593 -3.13974
8200 891.045 99986.5 501.611 -3.14005
8210 896.332 100841 501.634 -3.14016
8220 954.161 99464.3 501.67 -3.14014
8230 961.436 99116.1 501.704 -3.14005
8240 942.409 99576.8 501.727 -3.13993
8250 962.102 99369.9 501.746 -3.13976
8260 1006.69 99586.7 501.759 -3.13958
8270 1019.84 99018.3 501.768 -3.13949
8280 1003.66 97879.7 501.765 -3.13947
8290 986.089 98219.2 501.732 -3.13948
8300 959.236 99228.6 501.675 -3.13945
8310 950.318 99819.5 501.61 -3.13935
8320 1007.66 98962.8 501.544 -3.13922
8330 1065.35 98773.4 501.468 -3.13916
8340 1019.92 99969.5 501.378 -3.13925
8350 892.829 101987 501.296 -3.13937
8360 843.137 103263 501.251 -3.13935
8370 923.213 101295 501.26 -3.13919
8380 1022.51 97908.2 501.293 -3.13897
8390 1044.6 97294.5 501.3 -3.13881
8400 1002.19 97745.4 501.266 -3.13875
8410 936.883 98642.5 501.2 -3.13869
8420 925.061 99850.4 501.118 -3.1385
8430 1003.95 99823.8 501.036 -3.13824
8440 1076.32 100147 500.957 -3.13805
8450 1122.75 99706.7 500.886 -3.13815
8460 1122.14 100654 500.817 -3.13861
8470 1059.53 102238 500.766 -3.13936
8480 1000.01 102812 500.757 -3.14025
8490 950.863 103360 500.801 -3.14115
8500 890.781 101531 500.9 -3.14196
8510 828.321 100199 501.03 -3.14252
8520 808.17 100210 501.166 -3.14277
8530 823.279 101308 501.309 -3.14271
8540 875.325 100355 501.473 -3.14243
8550 970.882 98924.5 501.644 -3.14199
8560 1109.63 96238.6 501.797 -3.14155
8570 1194.93 94700.2 501.891 -3.14137
8580 1144.06 96689.5 501.905 -3.14165
8590 999.419 99223.8 501.869 -3.14218
8600 893.224 101038 501.823 -3.14262
8610 904.853 99873.5 501.796 -3.14284
8620 977.481 97561.5 501.768 -3.14291
8630 969.76 98014.5 501.709 -3.14289
8640 842.559 99360.8 501.623 -3.14275
8650 726.316 101996 501.532 -3.14236
8660 742.031 103450 501.479 -3.14166
8670 882.714 101414 501.482 -3.14068
8680 1059.67 98532.4 501.512 -3.13952
8690 1182.61 96792.7 501.523 -3.13854
8700 1200.43 96806.9 501.488 -3.13811
8710 1112 97999.6 501.406 -3.13824
8720 977.516 100738 501.3 -3.13857
8730 923.511 100766 501.208 -3.13884
8740 956.031 98524.9 501.13 -3.13898
8750 987.881 98172.3 501.036 -3.13902
8760 954.126 98659.4 500.918 -3.139
8770 886.953 101068 500.787 -3.13885
8780 853.206 103046 500.678 -3.13855
8790 880.894 103117 500.623 -3.13813
8800 919.664 103307 500.626 -3.13765
8810 939.604 102222 500.686 -3.13722
8820 948.951 102869 500.789 -3.13685
8830 1001.2 102290 500.942 -3.1366
8840 1074.81 102465 501.138 -3.13655
8850 1155.45 99533.5 501.372 -3.13688
8860 1164.39 97391.5 501.602 -3.13768
8870 1060.88 96680.1 501.791 -3.13881
8880 913.044 100201 501.934 -3.13984
8890 866.542 99513.8 502.075 -3.14061
8900 870.975 98353.9 502.21 -3.14107
8910 917.643 98578.4 502.321 -3.14124
8920 1043.63 95359.2 502.405 -3.14127
8930 1127.75 94149.2 502.418 -3.14133
8940 1062.82 95739.7 502.34 -3.14158
8950 897.429 99427.9 502.2 -3.14178
8960 779.097 101887 502.053 -3.1417
8970 823.744 101955 501.942 -3.1413
8980 1017.01 98553.4 501.863 -3.14069
8990 1170.24 95332.6 501.765 -3.14014
9000 1134.24 95329.7 501.6 -3.13998
9010 963.419 98261.3 501.369 -3.14
9020 840.999 100617 501.114 -3.13983
9030 843.356 102133 500.876 -3.13939
9040 938.513 100985 500.677 -3.13876
9050 1030.64 99815.3 500.502 -3.13811
9060 1050.55 100339 500.333 -3.13762
9070 1033.98 102805 500.181 -3.13734
9080 1046.15 104070 500.079 -3.13733
9090 1054.32 105262 500.053 -3.13762
9100 1046.91 103935 500.116 -3.13824
9110 990.205 102900 500.249 -3.13908
9120 909.725 102237 500.433 -3.13995
9130 833.647 102399 500.659 -3.14065
9140 802.927 101817 500.924 -3.14112
9150 828.801 102117 501.221 -3.14133
9160 897.589 101562 501.553 -3.14136
9170 980.608 99961.1 501.909 -3.14129
9180 1053.22 98070.4 502.264 -3.14128
9190 1083.21 96367.6 502.586 -3.14144
9200 1049.59 95285.1 502.849 -3.1418
9210 1002.4 94821.7 503.033 -3.1422
9220 1003.61 95237 503.133 -3.14252
9230 1042.53 93926.8 503.153 -3.14277
9240 1029.53 94903.6 503.077 -3.14296
9250 939.603 97585.3 502.924 -3.14305
9260 841.601 97912.2 502.731 -3.1429
9270 798.861 100088 502.514 -3.14239
9280 899.153 98506.8 502.299 -3.14159
9290 1020.28 95902.4 502.064 -3.14059
9300 1047.53 95611 501.772 -3.13961
9310 1029.54 97905.2 501.417 -3.13873
9320 1028.4 102627 501.041 -3.13796
9330 1030 104961 500.716 -3.1374
9340 994.705 103922 500.478 -3.13712
9350 942.55 103777 500.317 -3.137
9360 936.229 101449 500.221 -3.13693
9370 935.296 100707 500.157 -3.13682
9380 902.88 102410 500.114 -3.13665
9390 879.481 103704 500.115 -3.13644
9400 882.387 105513 500.184 -3.13619
9410 939.231 102922 500.341 -3.13598
9420 1000.29 100303 500.55 -3.13583
9430 1028.85 98942.6 500.767 -3.13578
9440 1068.29 97618.1 500.967 -3.13589
9450 1139.25 98499.3 501.134 -3.13622
9460 1152.61 97721.4 501.275 -3.13694
9470 1036.82 97289.6 501.382 -3.13793
9480 881.323 99825.4 501.45 -3.13878
9490 835.56 101264 501.518 -3.1393
9500 916.168 99171.9 501.603 -3.13956
9510 986.523 99237.8 501.682 -3.13966
9520 974.897 99029.8 501.75 -3.13974
9530 898.827 99468.2 501.806 -3.1398
9540 816.708 100330 501.858 -3.1397
9550 803.639 101197 501.918 -3.13937
9560 897.803 100847 501.999 -3.13879
9570 1055.31 98647.8 502.094 -3.13809
9580 1159.41 96961.2 502.171 -3.13757
9590 1134.39 97467.9 502.204 -3.13749
9600 1019.81 98023.2 502.199 -3.13774
9610 914.578 99271.4 502.166 -3.13799
9620 894.655 100518 502.126 -3.13805
9630 955.204 98020.2 502.092 -3.13796
9640 1002.29 97669.2 502.034 -3.13777
9650 964.529 99598.3 501.945 -3.13758
9660 874.031 101492 501.855 -3.13734
9670 869.917 101721 501.792 -3.13697
9680 1037.77 98701 501.759 -3.1365
9690 1157.02 97425.5 501.712 -3.13615
9700 1096.22 99130.3 501.631 -3.1362
9710 957.066 101924 501.543 -3.13644
9720 915.765 101220 501.489 -3.13666
9730 951.387 99083.2 501.457 -3.13676
9740 1004.28 98459.1 501.417 -3.13679
9750 1006.88 98367.9 501.357 -3.13683
9760 954.74 99498.6 501.277 -3.13685
9770 951.396 99702.8 501.192 -3.13681
9780 998.182 99707.1 501.107 -3.13671
9790 991.375 101024 501.025 -3.13665
9800 953.7 100346 500.962 -3.13664
9810 960.897 101007 500.913 -3.1366
9820 994.104 100126 500.883 -3.13658
9830 933.682 101655 500.864 -3.13658
9840 855.942 103871 500.878 -3.13654
9850 897.279 104284 500.958 -3.13644
9860 1016.11 102876 501.112 -3.13634
9870 1061.16 100005 501.312 -3.13644
9880 997.46 99939.6 501.521 -3.13676
9890 921.283 99160.1 501.728 -3.13714
9900 876.676 99827.1 501.925 -3.1374
9910 900.206 100219 502.12 -3.13748
9920 978.4 98489.8 502.316 -3.13744
9930 1036.43 97866.4 502.491 -3.13739
9940 1016.94 97180.7 502.632 -3.13744
9950 946.621 97457.3 502.729 -3.13752
9960 911.447 97385.6 502.785 -3.13749
9970 962.283 96821.1 502.8 -3.13729
9980 1026.14 96158.6 502.765 -3.13698
9990 1017.44 95855.4 502.67 -3.13669
10000 951.067 96519.8 502.513 -3.13638
