# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1554.29 94262.9 510.193 -3.03247
6400 1717.46 91541.2 510.38 -3.03211
6410 1715.26 91835 510.466 -3.03266
6420 1574.98 94884.1 510.458 -3.03395
6430 1425.45 94702.6 510.386 -3.03541
6440 1329.95 94731.7 510.254 -3.03662
6450 1293.02 94253.4 510.061 -3.03743
6460 1284.45 97050.5 509.806 -3.03782
6470 1254.4 99355 509.521 -3.03787
6480 1201.96 100757 509.236 -3.03759
6490 1181.81 102979 508.969 -3.037
6500 1233.76 102271 508.744 -3.03616
6510 1350.07 100195 508.553 -3.03519
6520 1443.26 98593 508.372 -3.03428
6530 1442.33 97010.6 508.181 -3.03361
6540 1415.66 98899.7 507.964 -3.03315
6550 1500.94 99655.9 507.74 -3.0329
6560 1519.64 100603 507.519 -3.03301
6570 1356.63 106009 507.32 -3.0334
6580 1324.03 107986 507.199 -3.0338
6590 1586.01 100657 507.172 -3.03446
6600 1659.16 97199.4 507.164 -3.03572
6610 1503.22 99220.7 507.133 -3.03749
6620 1284.12 103180 507.099 -3.03916
6630 1189.77 104435 507.107 -3.04038
6640 1232.87 106307 507.174 -3.04124
6650 1338.1 104073 507.319 -3.04197
6660 1370.33 100874 507.515 -3.0427
6670 1358.39 100495 507.727 -3.04344
6680 1387.87 99911.9 507.947 -3.0442
6690 1383.48 100634 508.17 -3.045
6700 1346.93 100654 508.4 -3.04583
6710 1340.14 98420.6 508.638 -3.04661
6720 1421.31 94279.3 508.855 -3.04732
6730 1455.15 93393.5 509.006 -3.04802
6740 1354.77 96515.3 509.081 -3.04874
6750 1228.61 99646.7 509.116 -3.04926
6760 1207.3 98737.4 509.145 -3.04947
6770 1247.33 96398 509.16 -3.04934
6780 1260.29 96016.9 509.137 -3.04892
6790 1258.32 97079.9 509.07 -3.04827
6800 1328.43 97411.3 508.97 -3.04743
6810 1481.04 94977.3 508.84 -3.04655
6820 1629.29 93656.8 508.656 -3.04597
6830 1646.91 93714 508.401 -3.04603
6840 1473.29 96527.6 508.08 -3.0466
6850 1219.65 100637 507.726 -3.04705
6860 1068.8 104458 507.39 -3.04696
6870 1138.44 104038 507.113 -3.0464
6880 1308.78 101238 506.89 -3.04554
6890 1356.38 101704 506.694 -3.04463
6900 1256.19 103416 506.529 -3.04384
6910 1153.51 105471 506.412 -3.04303
6920 1156.35 104798 506.365 -3.04211
6930 1211.82 104394 506.384 -3.04103
6940 1281.07 102929 506.459 -3.03986
6950 1292.34 102463 506.575 -3.03876
6960 1194.04 105536 506.727 -3.03779
6970 1115.35 107297 506.95 -3.03693
6980 1220.81 104109 507.258 -3.03601
6990 1422.3 101838 507.619 -3.03494
7000 1508.42 98310.6 508 -3.03411
7010 1426.06 98353.3 508.365 -3.0338
7020 1320.52 99947.5 508.711 -3.03383
7030 1297.66 101043 509.055 -3.03395
7040 1367.86 99593.5 509.409 -3.03406
7050 1454.44 98502.7 509.759 -3.03425
7060 1480.43 95829.1 510.087 -3.03469
7070 1363.11 98198.7 510.371 -3.03533
7080 1298.9 100026 510.631 -3.03598
7090 1311.19 100204 510.89 -3.0365
7100 1372.44 95719.6 511.147 -3.03694
7110 1420.33 93591.3 511.355 -3.03732
7120 1427.08 94568.7 511.486 -3.03772
7130 1381.06 95816.8 511.552 -3.03815
7140 1354.21 96718.8 511.569 -3.03851
7150 1398.88 96940.4 511.547 -3.0388
7160 1425.29 95732.9 511.488 -3.0391
7170 1299.13 98001.9 511.386 -3.03939
7180 1062.01 102401 511.267 -3.03939
7190 961.527 103417 511.18 -3.0389
7200 1190.38 97000.3 511.132 -3.0379
7210 1437.1 92997 511.054 -3.0364
7220 1469.65 94000.9 510.898 -3.03498
7230 1312.01 99548.5 510.679 -3.03385
7240 1243.39 101394 510.457 -3.0328
7250 1373.89 98708.7 510.255 -3.03167
7260 1572.27 96187.8 510.044 -3.03065
7270 1661.3 95245.3 509.796 -3.03019
7280 1597.07 97110.8 509.499 -3.03044
7290 1493.3 100709 509.179 -3.03112
7300 1499.59 100080 508.871 -3.032
7310 1536.59 97622.1 508.572 -3.03316
7320 1432.62 98951.5 508.257 -3.03444
7330 1257.17 100544 507.937 -3.03547
7340 1089.69 105004 507.638 -3.03592
7350 1099.79 106660 507.405 -3.03579
7360 1346.38 101738 507.254 -3.03539
7370 1491.82 99531.1 507.136 -3.03502
7380 1481.43 100637 507.021 -3.03499
7390 1440.2 103719 506.923 -3.03527
7400 1526.85 100962 506.871 -3.03589
7410 1536.64 98103.9 506.836 -3.03691
7420 1357.14 100723 506.789 -3.03812
7430 1118.54 107460 506.762 -3.03899
7440 1131.94 106330 506.822 -3.03947
7450 1293.17 100646 506.958 -3.03966
7460 1341.02 100162 507.112 -3.03969
7470 1380.17 100873 507.271 -3.03976
7480 1450.34 100144 507.441 -3.03997
7490 1451.07 99692.9 507.615 -3.04043
7500 1382.35 101235 507.791 -3.0411
7510 1333.28 101742 507.983 -3.04183
7520 1321.94 101159 508.198 -3.04252
7530 1341.34 99377.7 508.428 -3.04316
7540 1389.24 97861.7 508.651 -3.04372
7550 1502.61 95795 508.848 -3.04436
7560 1574.53 93666.6 508.995 -3.04525
7570 1624.35 92651.4 509.067 -3.04658
7580 1491.71 95189.3 509.055 -3.04825
7590 1211.01 100366 508.99 -3.04967
7600 1041.09 102254 508.931 -3.05041
7610 1089.65 100316 508.9 -3.05053
7620 1205 99787.9 508.879 -3.05016
7630 1251.32 99639.5 508.86 -3.04948
7640 1304.76 100837 508.844 -3.04866
7650 1484.6 96816 508.835 -3.04786
7660 1626.85 93411.2 508.792 -3.04738
7670 1522.88 94403.4 508.678 -3.04747
7680 1280.98 99269 508.505 -3.04773
7690 1230.54 99709 508.324 -3.04774
7700 1355.32 98038.1 508.143 -3.04752
7710 1357.42 101119 507.951 -3.04722
7720 1302.76 102706 507.778 -3.04693
7730 1310.52 102196 507.643 -3.04663
7740 1306.6 101735 507.542 -3.0463
7750 1280.73 102281 507.47 -3.04595
7760 1263.55 101753 507.429 -3.04554
7770 1328.78 102078 507.417 -3.04506
7780 1405.86 101019 507.433 -3.04464
7790 1336.06 102239 507.468 -3.0444
7800 1171.25 107244 507.541 -3.04423
7810 1183.32 105566 507.698 -3.044
7820 1361.73 99221.9 507.922 -3.04361
7830 1450.71 95097.7 508.141 -3.0432
7840 1413.63 94286.6 508.303 -3.04299
7850 1341.45 96569.9 508.4 -3.04289
7860 1288.61 100303 508.458 -3.04277
7870 1301.68 102815 508.522 -3.04256
7880 1415.62 100544 508.62 -3.04239
7890 1446.31 98147.4 508.728 -3.04237
7900 1454.22 97165.2 508.817 -3.0426
7910 1462.68 98723.1 508.877 -3.04302
7920 1438.27 98106.3 508.922 -3.04367
7930 1245.39 100676 508.953 -3.04431
7940 1107.03 102525 508.994 -3.04463
7950 1194.39 101738 509.067 -3.04456
7960 1378.66 99019.5 509.162 -3.04422
7970 1438.59 97326.1 509.25 -3.04391
7980 1385.2 97780.5 509.31 -3.04378
7990 1386.69 96664.1 509.344 -3.04375
8000 1487.33 93973.3 509.338 -3.04379
8010 1540.84 92430.1 509.263 -3.04405
8020 1415.26 95645.1 509.105 -3.04451
8030 1229.5 100015 508.899 -3.04484
8040 1172.32 102712 508.699 -3.04476
8050 1363.55 99096.6 508.533 -3.04443
8060 1532.19 97304.8 508.365 -3.04414
8070 1457.43 97262.4 508.171 -3.04419
8080 1222.59 101018 507.956 -3.04429
8090 1125.59 104526 507.759 -3.04406
8100 1229.45 104996 507.623 -3.04354
8110 1289.79 105168 507.555 -3.04287
8120 1316.05 103427 507.554 -3.04226
8130 1401.66 100446 507.599 -3.04174
8140 1540.94 97232 507.654 -3.04144
8150 1558.45 95212.2 507.679 -3.04159
8160 1412.91 98184.3 507.655 -3.0421
8170 1253.11 103460 507.615 -3.0426
8180 1189.36 106671 507.622 -3.04287
8190 1295.29 103936 507.709 -3.04299
8200 1460.47 98205.5 507.845 -3.04309
8210 1512.58 97547.4 507.967 -3.04342
8220 1454.61 100067 508.065 -3.04407
8230 1357.83 102330 508.167 -3.04489
8240 1333.42 102606 508.299 -3.04571
8250 1384.71 99350.6 508.462 -3.0465
8260 1413.47 97369.5 508.621 -3.04731
8270 1330.94 97667.7 508.752 -3.04809
8280 1219.37 100050 508.859 -3.04868
8290 1187.9 100224 508.966 -3.04895
8300 1244.82 97942.4 509.077 -3.0489
8310 1344.55 94851.5 509.163 -3.04859
8320 1404.35 94824.7 509.19 -3.04819
8330 1374.13 97842.3 509.161 -3.04785
8340 1294.6 99304.8 509.108 -3.04754
8350 1253.42 100388 509.05 -3.04715
8360 1287.89 98845.6 508.999 -3.04662
8370 1320.73 98322.4 508.941 -3.04598
8380 1362.47 97609.3 508.866 -3.0453
8390 1455.87 95367.1 508.765 -3.04468
8400 1490.72 93656.8 508.613 -3.04426
8410 1407.37 95497.6 508.391 -3.04404
8420 1306.77 99071.3 508.124 -3.04381
8430 1297.22 99792.4 507.85 -3.04345
8440 1325.32 98507.5 507.579 -3.04295
8450 1372.54 99749.9 507.301 -3.04238
8460 1427.73 102470 507.03 -3.04188
8470 1440.79 102023 506.794 -3.04164
8480 1325.31 103741 506.595 -3.04159
8490 1233.21 104900 506.447 -3.04152
8500 1315.04 102453 506.363 -3.04134
8510 1447.93 100335 506.317 -3.04119
8520 1481.86 100442 506.281 -3.04126
8530 1436.54 103019 506.259 -3.04167
8540 1341.47 104350 506.278 -3.04226
8550 1312.95 104670 506.355 -3.04286
8560 1431.59 100969 506.487 -3.04351
8570 1449.23 100886 506.64 -3.04432
8580 1309.31 101659 506.806 -3.04526
8590 1166.21 102545 506.996 -3.04602
8600 1189.11 100931 507.215 -3.04644
8610 1271.59 100562 507.449 -3.04656
8620 1265.97 99854.4 507.69 -3.04654
8630 1169.13 101218 507.932 -3.04639
8640 1129.14 102622 508.191 -3.04607
8650 1165.55 99423.7 508.477 -3.04549
8660 1195.83 98647.5 508.76 -3.04463
8670 1262.04 95876.2 509.023 -3.04356
8680 1356.26 92747.7 509.234 -3.04231
8690 1433.89 94263.4 509.362 -3.04105
8700 1466.89 95166.8 509.419 -3.04003
8710 1462.4 94667.8 509.418 -3.03932
8720 1447.11 96280.8 509.358 -3.03888
8730 1418.14 99014 509.257 -3.03865
8740 1437.65 99272.8 509.147 -3.03858
8750 1496.07 96716.6 509.032 -3.03874
8760 1452.73 97231.7 508.885 -3.03912
8770 1330.96 100479 508.714 -3.03954
8780 1256.55 100366 508.551 -3.0398
8790 1254.92 98910.6 508.399 -3.0398
8800 1271.56 96978.7 508.238 -3.03956
8810 1226.08 99503.2 508.051 -3.03906
8820 1189.21 102123 507.865 -3.03832
8830 1214.16 100737 507.706 -3.03737
8840 1299.14 100790 507.566 -3.03624
8850 1419.21 100118 507.44 -3.03509
8860 1541.61 99177.9 507.322 -3.03419
8870 1609.3 96739.2 507.199 -3.03385
8880 1510.73 99694.6 507.048 -3.0341
8890 1369.19 102791 506.901 -3.03462
8900 1304.75 104047 506.793 -3.03513
8910 1294.3 107174 506.743 -3.03554
8920 1293.22 105167 506.782 -3.03595
8930 1253.67 104380 506.89 -3.03631
8940 1263.79 103083 507.055 -3.03657
8950 1298.11 102298 507.259 -3.03674
8960 1274.55 106749 507.501 -3.03688
8970 1288.66 106269 507.821 -3.03711
8980 1305.69 104317 508.219 -3.03738
8990 1339.68 100405 508.668 -3.03771
9000 1429.64 97518.8 509.122 -3.03806
9010 1570.39 94297.3 509.542 -3.03859
9020 1643.14 93166.8 509.893 -3.0396
9030 1527.03 95387.1 510.163 -3.04113
9040 1428.6 95866.8 510.374 -3.0428
9050 1439.54 95764.1 510.533 -3.0444
9060 1516.89 93893.7 510.641 -3.04602
9070 1488.06 92750.7 510.675 -3.04774
9080 1281.19 98079.9 510.63 -3.04925
9090 1108.1 102449 510.564 -3.05014
9100 1204.99 101529 510.528 -3.05051
9110 1375.47 97490.6 510.512 -3.05061
9120 1445.45 96036.6 510.473 -3.05069
9130 1411.32 95668.5 510.389 -3.05089
9140 1319.67 96926.6 510.258 -3.05106
9150 1227.94 99434.2 510.097 -3.05101
9160 1214.92 99138.5 509.931 -3.05067
9170 1240.28 97251.9 509.759 -3.05006
9180 1235.1 96855.1 509.561 -3.04918
9190 1261.98 97048.3 509.331 -3.04806
9200 1366.61 93655.9 509.068 -3.0468
9210 1368.27 94176.6 508.737 -3.04549
9220 1246.52 101012 508.35 -3.04416
9230 1268.87 101769 507.978 -3.04276
9240 1472.24 101066 507.637 -3.04132
9250 1665.22 100748 507.319 -3.04029
9260 1610.08 100690 507.02 -3.04013
9270 1353.89 103947 506.743 -3.0405
9280 1154.94 106244 506.523 -3.04075
9290 1142.1 106501 506.385 -3.04068
9300 1221.32 105929 506.333 -3.04036
9310 1221.83 104561 506.358 -3.03993
9320 1157.37 104670 506.444 -3.03942
9330 1135.39 108386 506.596 -3.03879
9340 1270.31 105758 506.847 -3.03807
9350 1463.02 101157 507.167 -3.03732
9360 1538.15 100809 507.508 -3.03691
9370 1478.17 103258 507.861 -3.03712
9380 1419.43 103527 508.254 -3.03784
9390 1438.75 100371 508.686 -3.03882
9400 1464.54 98203.6 509.124 -3.04001
9410 1434.63 97536.9 509.54 -3.04136
9420 1381.84 96768.7 509.923 -3.04275
9430 1352.5 96111.5 510.266 -3.04404
9440 1322.03 94870.2 510.559 -3.04514
9450 1270.22 95233.7 510.79 -3.04596
9460 1228.95 94301.3 510.959 -3.04643
9470 1255.5 93935.4 511.06 -3.04651
9480 1306.5 92795.3 511.086 -3.04626
9490 1310.51 92818.7 511.025 -3.04576
9500 1308.75 95147.8 510.882 -3.04509
9510 1327.77 96317.4 510.682 -3.04426
9520 1390.72 93901.8 510.439 -3.04336
9530 1493.92 91216.4 510.128 -3.04252
9540 1494.08 92594.6 509.719 -3.04186
9550 1402.06 95638 509.23 -3.04136
9560 1331.15 99188.2 508.699 -3.04079
9570 1353.82 99946.7 508.167 -3.04011
9580 1440.96 98984.8 507.644 -3.03946
9590 1501.15 99067.6 507.123 -3.03901
9600 1418.52 102896 506.607 -3.03882
9610 1203.87 105690 506.137 -3.03862
9620 1041.41 110312 505.752 -3.03808
9630 1144.75 110806 505.499 -3.03725
9640 1331.96 108206 505.383 -3.0363
9650 1378.78 107362 505.377 -3.03554
9660 1297.82 106751 505.467 -3.03511
9670 1308.29 104194 505.641 -3.03488
9680 1426.34 103382 505.871 -3.03474
9690 1518.57 102868 506.144 -3.03493
9700 1432.26 105542 506.458 -3.03558
9710 1445.63 104500 506.837 -3.03663
9720 1595.17 99771 507.268 -3.03804
9730 1635.39 96166.7 507.697 -3.04004
9740 1468.82 97491.4 508.082 -3.04243
9750 1206.1 103681 508.443 -3.04462
9760 1102.79 103926 508.841 -3.04628
9770 1141.6 101605 509.284 -3.04742
9780 1324.93 97552.6 509.744 -3.04817
9790 1434.07 93665.7 510.171 -3.04874
9800 1372.46 94318.9 510.524 -3.04934
9810 1283.58 94359.4 510.803 -3.04986
9820 1272.85 95225 511.012 -3.05013
9830 1319.85 95431.4 511.162 -3.05015
9840 1382.1 91665.4 511.251 -3.05002
9850 1418.24 90334.5 511.242 -3.0498
9860 1435.22 91413.7 511.118 -3.04956
9870 1437.35 92204.1 510.89 -3.04936
9880 1372.35 95962.7 510.577 -3.04914
9890 1274.18 98512.5 510.22 -3.04879
9900 1199.95 100204 509.852 -3.04818
9910 1230.47 99815.3 509.494 -3.04728
9920 1349.03 98133.2 509.142 -3.04618
9930 1409.03 97516.2 508.777 -3.04507
9940 1384.6 98654.3 508.394 -3.04409
9950 1394.96 97632.1 508 -3.04322
9960 1481.49 97902.2 507.59 -3.04247
9970 1523.89 100343 507.166 -3.04202
9980 1410.93 102170 506.757 -3.04192
9990 1200.79 105864 506.388 -3.04182
10000 1087.53 107926 506.099 -3.04143
