# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1403.66 99672.7 505.402 -3.06483
6400 1230.04 101680 505.072 -3.06541
6410 1099.3 102451 504.774 -3.06577
6420 1062.97 102263 504.515 -3.06578
6430 1089.44 104049 504.297 -3.06548
6440 1183.69 107472 504.144 -3.065
6450 1383.8 103174 504.088 -3.06468
6460 1532.67 100150 504.083 -3.06491
6470 1507.83 100903 504.091 -3.06597
6480 1326.38 101545 504.114 -3.06756
6490 1086.53 105550 504.169 -3.06903
6500 927.117 108837 504.3 -3.07003
6510 949.159 107563 504.547 -3.07063
6520 1135.51 103870 504.895 -3.07092
6530 1321.44 100911 505.296 -3.07108
6540 1371.77 99778.7 505.71 -3.0715
6550 1319.29 99442.9 506.123 -3.0723
6560 1298.46 97314.4 506.524 -3.07332
6570 1309.89 95482.1 506.89 -3.07442
6580 1281.89 92543.8 507.191 -3.07553
6590 1203.51 94248.6 507.397 -3.07647
6600 1168.34 94766.9 507.523 -3.07714
6610 1161.73 95751.9 507.58 -3.0775
6620 1173.05 96804.4 507.583 -3.07758
6630 1222.65 95346.3 507.543 -3.07748
6640 1247.2 95055.5 507.445 -3.07725
6650 1241.87 97354.2 507.289 -3.07697
6660 1185.76 100297 507.103 -3.07664
6670 1107.74 102788 506.928 -3.07623
6680 1114.04 104250 506.797 -3.07567
6690 1262.96 100756 506.723 -3.07505
6700 1419.32 97466.3 506.667 -3.07458
6710 1494.08 96323.5 506.583 -3.0746
6720 1460.07 95557.1 506.457 -3.07526
6730 1251.87 99120 506.282 -3.07619
6740 1006.49 104029 506.104 -3.07677
6750 964.404 103463 505.98 -3.07687
6760 1079.93 98811.4 505.904 -3.07654
6770 1244.87 96178.2 505.819 -3.07591
6780 1379.7 97047.3 505.692 -3.07527
6790 1386.71 98501 505.531 -3.07497
6800 1248.61 102285 505.361 -3.07498
6810 1167.1 103849 505.226 -3.07505
6820 1235.49 102859 505.145 -3.07511
6830 1322.79 101143 505.109 -3.07527
6840 1318.26 100061 505.094 -3.07567
6850 1210.86 102650 505.09 -3.0762
6860 1096.91 102884 505.124 -3.07667
6870 1031.67 102057 505.199 -3.07689
6880 1040.02 102817 505.306 -3.0768
6890 1130.21 100733 505.451 -3.07644
6900 1248.55 99632.9 505.609 -3.07594
6910 1310.61 98541.8 505.764 -3.07553
6920 1300.39 98780.3 505.904 -3.07535
6930 1296.55 97879.2 506.029 -3.0754
6940 1328.8 96002.9 506.126 -3.07561
6950 1360.03 95922.8 506.174 -3.076
6960 1333.82 97491.1 506.173 -3.07658
6970 1236.52 100618 506.144 -3.07725
6980 1108.59 103851 506.128 -3.0778
6990 1019.46 103326 506.165 -3.07811
7000 1035.64 101355 506.249 -3.07809
7010 1123.12 98907.6 506.354 -3.07776
7020 1183.93 96444.4 506.446 -3.0772
7030 1222.05 95691.5 506.495 -3.07653
7040 1285.46 96383.7 506.49 -3.07585
7050 1361.61 97048.5 506.44 -3.07529
7060 1403.11 97469.7 506.355 -3.07506
7070 1395.26 97206.6 506.241 -3.07524
7080 1339.51 99304.9 506.098 -3.07574
7090 1260.69 102481 505.954 -3.07636
7100 1198.65 100560 505.845 -3.07697
7110 1146.11 97760.5 505.747 -3.0774
7120 1101.78 98952.3 505.629 -3.07753
7130 1073.15 100379 505.504 -3.07733
7140 1064.48 102246 505.389 -3.07682
7150 1154.9 102667 505.309 -3.07612
7160 1240.5 103655 505.271 -3.07536
7170 1292.96 102586 505.285 -3.07479
7180 1349.58 100457 505.338 -3.07454
7190 1388.44 99684.1 505.403 -3.07467
7200 1347.07 98741.7 505.467 -3.0752
7210 1188.19 100141 505.521 -3.07589
7220 1013.94 103769 505.583 -3.07636
7230 1023.67 104427 505.696 -3.07651
7240 1191.29 102302 505.868 -3.07639
7250 1309 101622 506.076 -3.07626
7260 1270.99 99840.6 506.306 -3.07638
7270 1183.19 98437.3 506.536 -3.07664
7280 1176.64 98344.8 506.747 -3.07684
7290 1203.92 98342.6 506.937 -3.07691
7300 1218.27 97776.6 507.105 -3.07692
7310 1228.85 97188.3 507.245 -3.0769
7320 1267.07 98159.9 507.351 -3.07687
7330 1279.27 98383.2 507.434 -3.07692
7340 1205.15 97098.8 507.496 -3.07704
7350 1127.54 96243 507.523 -3.07705
7360 1143.18 95859.5 507.502 -3.07679
7370 1218.51 95332.5 507.428 -3.07629
7380 1261.41 96591.4 507.299 -3.07568
7390 1269.08 95005 507.124 -3.07511
7400 1306.49 94516.1 506.891 -3.07459
7410 1339.32 95797 506.592 -3.07416
7420 1300.6 97462.9 506.244 -3.07388
7430 1204.71 100425 505.874 -3.07363
7440 1119.25 103357 505.519 -3.07325
7450 1126.4 103174 505.216 -3.07271
7460 1162.6 100740 504.96 -3.07206
7470 1174.42 102191 504.728 -3.07133
7480 1206.05 102920 504.533 -3.07059
7490 1281.52 103115 504.383 -3.06994
7500 1349.85 103376 504.283 -3.06957
7510 1309.32 102801 504.232 -3.0696
7520 1181.61 105713 504.231 -3.06988
7530 1115.07 105207 504.307 -3.07018
7540 1115.97 103606 504.455 -3.07038
7550 1142.34 101725 504.654 -3.07047
7560 1149.82 100315 504.878 -3.07045
7570 1158.01 98083.6 505.107 -3.07032
7580 1190.71 98293.5 505.314 -3.07008
7590 1266.74 97102.6 505.497 -3.06979
7600 1308.07 98431.7 505.646 -3.06957
7610 1307.31 100311 505.777 -3.06959
7620 1318.46 96927.8 505.909 -3.06985
7630 1307.13 96852 506.006 -3.07025
7640 1271.19 97547.7 506.063 -3.07076
7650 1211.21 99386.7 506.093 -3.07123
7660 1184.17 99090.3 506.115 -3.07161
7670 1177.04 98963.8 506.13 -3.07183
7680 1181.36 98775.2 506.135 -3.0719
7690 1224.36 98574.7 506.126 -3.07185
7700 1296.13 99555.6 506.104 -3.07179
7710 1356.03 99421.1 506.08 -3.0719
7720 1315.05 99875.5 506.054 -3.0723
7730 1152.86 102669 506.033 -3.0728
7740 1006.85 104803 506.054 -3.07309
7750 1036.44 102183 506.136 -3.07308
7760 1193.98 100452 506.254 -3.07278
7770 1326.94 99584.8 506.38 -3.07244
7780 1313.1 100973 506.508 -3.07234
7790 1271.13 98586.6 506.646 -3.07255
7800 1263.89 96247.1 506.769 -3.07283
7810 1317.65 94495.7 506.843 -3.07315
7820 1306.87 93813.1 506.847 -3.07353
7830 1158.29 98626.4 506.778 -3.07383
7840 1140.17 99879.4 506.69 -3.07389
7850 1325.63 99099.3 506.604 -3.07382
7860 1485.29 95683 506.509 -3.074
7870 1431.76 95287.9 506.364 -3.07471
7880 1214.5 98676.5 506.166 -3.07558
7890 1006.95 103121 505.96 -3.07604
7900 975.873 103868 505.798 -3.076
7910 1137.14 102264 505.692 -3.0756
7920 1364.99 98673.9 505.62 -3.07509
7930 1464.42 96361.6 505.537 -3.07493
7940 1362.35 96739.6 505.414 -3.07525
7950 1205.31 99563.2 505.256 -3.0757
7960 1145.37 102474 505.099 -3.07597
7970 1163.5 104856 504.982 -3.07608
7980 1178.79 105655 504.934 -3.07614
7990 1208.11 103728 504.965 -3.07623
8000 1284.12 100528 505.048 -3.07642
8010 1318.42 98947.9 505.146 -3.07676
8020 1260.71 97667 505.232 -3.07725
8030 1168.92 98889.7 505.292 -3.0777
8040 1139.77 101045 505.343 -3.07797
8050 1187.83 101474 505.408 -3.07808
8060 1212.16 101412 505.497 -3.07815
8070 1189.63 99553.9 505.606 -3.07823
8080 1198.38 97755.1 505.712 -3.07824
8090 1260.01 96702.2 505.791 -3.07818
8100 1316.35 96579.5 505.829 -3.07814
8110 1321.58 96065 505.824 -3.07825
8120 1271.32 97762.9 505.773 -3.07849
8130 1153.11 102604 505.701 -3.07869
8140 1107.23 101640 505.662 -3.07875
8150 1181.8 101082 505.651 -3.07863
8160 1303.9 99432.4 505.658 -3.07846
8170 1340.33 98357.8 505.662 -3.07848
8180 1308.09 100003 505.652 -3.07873
8190 1291.33 100133 505.645 -3.07918
8200 1195.64 102700 505.647 -3.0797
8210 1042.77 107070 505.694 -3.0801
8220 1011.95 105904 505.832 -3.08031
8230 1093.28 102512 506.051 -3.08028
8240 1229.55 99015.4 506.305 -3.08005
8250 1338.41 95862.3 506.547 -3.07983
8260 1329.5 93970.8 506.735 -3.07981
8270 1206.18 96627.4 506.848 -3.07994
8280 1076.89 101488 506.921 -3.07997
8290 1140.7 101039 507.011 -3.0798
8300 1302.45 98885.4 507.116 -3.0795
8310 1395.8 95852.4 507.208 -3.07937
8320 1401.26 94365 507.248 -3.07959
8330 1335.53 96048.7 507.219 -3.08011
8340 1239.51 96434.2 507.14 -3.08068
8350 1145.88 96671.9 507.017 -3.08108
8360 1020.65 97980.9 506.856 -3.08108
8370 934.908 100287 506.674 -3.0806
8380 1056.47 98747.4 506.498 -3.07964
8390 1305.57 94484.3 506.307 -3.07831
8400 1383.96 94414.4 506.053 -3.07703
8410 1239.27 98770.8 505.737 -3.07607
8420 1100.53 102719 505.413 -3.07519
8430 1109.78 104762 505.132 -3.07421
8440 1212.73 103748 504.92 -3.07317
8450 1308.81 102419 504.767 -3.07225
8460 1340.12 102687 504.655 -3.07167
8470 1278.48 104825 504.588 -3.0715
8480 1155.34 108378 504.594 -3.07157
8490 1137.58 106772 504.712 -3.07176
8500 1171.23 103520 504.922 -3.07194
8510 1235.31 101649 505.184 -3.07214
8520 1300.68 100274 505.469 -3.07243
8530 1301.34 101520 505.763 -3.07292
8540 1296.89 100270 506.074 -3.07365
8550 1361.5 96639.9 506.387 -3.07457
8560 1419.56 94151.2 506.656 -3.07572
8570 1406.36 95223.7 506.851 -3.07716
8580 1306.46 97410.2 506.984 -3.07874
8590 1157.94 100001 507.086 -3.08016
8600 1022.02 101586 507.189 -3.08116
8610 971.369 101814 507.313 -3.08166
8620 1043.75 100876 507.464 -3.08173
8630 1188.91 97991.4 507.626 -3.08145
8640 1293.96 96022.9 507.764 -3.08106
8650 1288.04 95524 507.851 -3.08076
8660 1230.86 96117.1 507.882 -3.08057
8670 1209.33 96635.2 507.863 -3.08036
8680 1268.11 96029 507.801 -3.08006
8690 1375.65 92744.3 507.687 -3.07982
8700 1408.27 92333.7 507.484 -3.0798
8710 1346.09 93589.9 507.184 -3.08
8720 1237.45 96874 506.808 -3.08019
8730 1124.59 101179 506.401 -3.08013
8740 1040.15 103747 506.017 -3.07975
8750 1001.71 106992 505.696 -3.07903
8760 1080.05 105349 505.471 -3.07812
8770 1200.25 102332 505.326 -3.07708
8780 1330.51 98622.4 505.218 -3.07612
8790 1385.24 98073.1 505.101 -3.07545
8800 1303.23 101603 504.969 -3.07517
8810 1144.63 106975 504.868 -3.07511
8820 1081.12 109456 504.864 -3.07507
8830 1163.48 103841 504.981 -3.07502
8840 1273.47 100757 505.159 -3.07495
8850 1333.99 97694.8 505.347 -3.07505
8860 1250.62 99141 505.513 -3.07535
8870 1180.81 100467 505.668 -3.07569
8880 1312.16 98520.1 505.828 -3.07601
8890 1450.85 96960.4 505.972 -3.07653
8900 1405.56 96642.4 506.078 -3.0775
8910 1222.52 99450.3 506.146 -3.07865
8920 1048.79 103743 506.211 -3.07954
8930 1002.79 105470 506.328 -3.08004
8940 1120.42 103359 506.517 -3.08027
8950 1230.96 101030 506.753 -3.08036
8960 1207.97 98996.6 507.005 -3.08046
8970 1187.43 96660.9 507.244 -3.08057
8980 1252.14 93626.6 507.437 -3.08055
8990 1327.29 92268.7 507.546 -3.08049
9000 1299.13 94722.7 507.559 -3.08048
9010 1290.72 94495.7 507.498 -3.08054
9020 1302.02 95692.4 507.37 -3.08062
9030 1270.63 97284.2 507.189 -3.08073
9040 1218.17 97200.5 506.976 -3.08081
9050 1164.29 99935.8 506.736 -3.08073
9060 1092.09 101909 506.501 -3.08045
9070 992.629 104515 506.302 -3.07991
9080 1013.31 103587 506.165 -3.07911
9090 1186.66 101184 506.082 -3.07804
9100 1361.66 98823.3 506.02 -3.07693
9110 1374.62 97208.5 505.949 -3.07618
9120 1228.62 97299.7 505.847 -3.0758
9130 1088.22 99574.2 505.718 -3.0754
9140 1124.04 100375 505.586 -3.07481
9150 1213.17 100544 505.465 -3.07404
9160 1217.53 101450 505.358 -3.07329
9170 1185.04 101375 505.276 -3.07263
9180 1233.42 99755.8 505.215 -3.07202
9190 1330.39 99718.3 505.159 -3.0715
9200 1373.56 101764 505.107 -3.07129
9210 1286.57 103168 505.084 -3.07147
9220 1158.74 102815 505.107 -3.07183
9230 1117.82 100406 505.169 -3.07209
9240 1141.27 98879.9 505.241 -3.07213
9250 1158 100002 505.305 -3.07198
9260 1173.35 100224 505.37 -3.07171
9270 1207.35 101145 505.443 -3.07139
9280 1261.12 101133 505.534 -3.07114
9290 1239.62 102158 505.645 -3.07103
9300 1195.68 99996.6 505.784 -3.07106
9310 1156.38 98792.8 505.927 -3.07106
9320 1146.99 100611 506.06 -3.07094
9330 1245.47 97676.7 506.196 -3.07073
9340 1386.79 97721.6 506.309 -3.07055
9350 1466.77 96237.6 506.391 -3.07077
9360 1359.09 97036.9 506.429 -3.07148
9370 1159.65 99324.7 506.432 -3.07227
9380 998.275 100606 506.428 -3.07272
9390 987.996 99741.4 506.434 -3.0727
9400 1107.31 99415.1 506.442 -3.07223
9410 1248.61 99521 506.445 -3.07152
9420 1328.35 98108.9 506.444 -3.07088
9430 1340.76 98495.4 506.425 -3.07051
9440 1406.75 96768 506.388 -3.07047
9450 1449.52 94647.3 506.311 -3.07085
9460 1375.46 94654.7 506.17 -3.0716
9470 1227.33 97380.8 505.966 -3.07237
9480 1131.61 99875.6 505.734 -3.07283
9490 1114.37 101074 505.505 -3.07296
9500 1115.72 101973 505.298 -3.07281
9510 1109.92 100679 505.122 -3.07245
9520 1131.75 100490 504.964 -3.0719
9530 1187.51 100580 504.819 -3.0712
9540 1216.89 102040 504.689 -3.07049
9550 1179.73 104273 504.595 -3.06986
9560 1147.88 102187 504.558 -3.06931
9570 1191.46 100882 504.558 -3.06876
9580 1301.55 100494 504.574 -3.06822
9590 1380.66 100428 504.602 -3.06793
9600 1371.41 102378 504.643 -3.06809
9610 1279.24 104207 504.721 -3.06865
9620 1179.73 102795 504.855 -3.06937
9630 1107.45 102907 505.032 -3.06999
9640 1112.7 102049 505.248 -3.07043
9650 1188.88 100709 505.494 -3.07067
9660 1333.62 97985.4 505.748 -3.07089
9670 1385.01 96214.8 505.977 -3.07132
9680 1281.96 97913.6 506.161 -3.07202
9690 1123.36 98409.8 506.316 -3.07271
9700 1029.31 98834.5 506.452 -3.07307
9710 1065.95 99175.6 506.574 -3.07304
9720 1205.87 98110.6 506.685 -3.07268
9730 1324.67 97300.8 506.773 -3.07225
9740 1329.77 99218.7 506.831 -3.07203
9750 1300.17 99324.6 506.88 -3.0721
9760 1258.58 99486.5 506.924 -3.07234
9770 1183.53 99002.3 506.964 -3.07262
9780 1124.23 99164.2 506.995 -3.07275
9790 1158.21 97604.7 507.016 -3.07265
9800 1244.63 97618.7 507.011 -3.07239
9810 1269.71 97059.3 506.975 -3.07213
9820 1168.24 97694.5 506.907 -3.07188
9830 1105.62 98777.3 506.812 -3.0715
9840 1171.21 99447.4 506.706 -3.0709
9850 1296.91 97511.2 506.595 -3.07021
9860 1318.9 99557.5 506.46 -3.06966
9870 1278.58 102071 506.327 -3.06934
9880 1322.93 99453.7 506.222 -3.06927
9890 1331.55 98219.8 506.118 -3.06941
9900 1317.06 97800.3 505.997 -3.06974
9910 1326.8 96240.9 505.851 -3.07019
9920 1313.8 96942.8 505.663 -3.07072
9930 1215.09 101003 505.445 -3.07122
9940 1087.56 103937 505.246 -3.0715
9950 1061.35 104207 505.104 -3.07151
9960 1138.39 105216 505.028 -3.07128
9970 1362.56 101460 505.021 -3.07107
9980 1515.39 99478.4 505.041 -3.07127
9990 1421.11 100611 505.063 -3.07218
10000 1216.07 102875 505.099 -3.07337
