# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1325.73 4049.44 640.646 -2.85449
6020 1409.51 3941.1 639.685 -2.85325
6030 1629.34 -389.847 638.805 -2.85184
6040 1680.97 -1795.75 637.944 -2.85068
6050 1584.74 -2627.29 637.071 -2.84999
6060 1461.74 -1903.16 636.176 -2.84952
6070 1454.49 -1876.93 635.266 -2.84897
6080 1559.14 -3065.69 634.343 -2.84831
6090 1659.83 -4694.94 633.387 -2.84775
6100 1649.11 -3294.5 632.377 -2.84751
6110 1593.45 -1142.08 631.335 -2.84749
6120 1634.34 -3344.3 630.289 -2.84762
6130 1686.99 -2902.32 629.216 -2.848
6140 1641.8 -1074.49 628.118 -2.84861
6150 1508.76 1863.57 627.028 -2.84927
6160 1394.81 5771.62 625.993 -2.84962
6170 1388.18 7012.54 625.071 -2.84956
6180 1492.19 6497.27 624.283 -2.84918
6190 1643.53 2962.53 623.612 -2.84876
6200 1682.77 4705.62 623.016 -2.84857
6210 1704.16 4962.26 622.509 -2.84874
6220 1713.14 6898.75 622.1 -2.84927
6230 1791.29 8110.64 621.814 -2.85019
6240 1865.64 6028.96 621.665 -2.85173
6250 1737.39 8160.48 621.63 -2.85383
6260 1558.72 10359.1 621.734 -2.85594
6270 1499.46 10009.4 622.008 -2.85774
6280 1498.08 7263.89 622.443 -2.85918
6290 1484.37 4596.89 622.995 -2.8603
6300 1447.31 6989.18 623.629 -2.8611
6310 1515.73 6786.08 624.37 -2.86167
6320 1555.58 6908.42 625.217 -2.8621
6330 1494.89 9147.23 626.177 -2.8625
6340 1525.65 9065.37 627.277 -2.86283
6350 1635.26 5678.24 628.514 -2.86309
6360 1628.68 5690.15 629.842 -2.86349
6370 1500.84 8583.59 631.258 -2.86404
6380 1435.45 9687.53 632.805 -2.86452
6390 1537.2 3119.17 634.489 -2.86473
6400 1585.71 -1935.61 636.215 -2.86466
6410 1497.9 -3706.82 637.897 -2.86455
6420 1371.83 -5043.74 639.5 -2.86428
6430 1304.92 -5982.16 641.001 -2.86368
6440 1283.35 -5041.22 642.388 -2.86268
6450 1352.98 -4487.9 643.672 -2.86131
6460 1456.1 -3248.5 644.868 -2.85967
6470 1466.96 -3495.92 645.993 -2.85796
6480 1314.87 -120.949 647.055 -2.85635
6490 1283.9 -2523.72 648.095 -2.85468
6500 1514.26 -11938.1 649.07 -2.85253
6510 1677.37 -18189.2 649.83 -2.85018
6520 1666.44 -18361 650.271 -2.84835
6530 1637.02 -17511.5 650.385 -2.84721
6540 1643.39 -16281.4 650.192 -2.84657
6550 1568.58 -11653.4 649.724 -2.84627
6560 1562.76 -8561.93 649.059 -2.84612
6570 1609.79 -7023.73 648.256 -2.84604
6580 1629.91 -7494.12 647.344 -2.84612
6590 1610.51 -7723.01 646.321 -2.84642
6600 1582.6 -4020.22 645.193 -2.8468
6610 1629.04 -2842.51 644.013 -2.84721
6620 1655.05 14.219 642.813 -2.84773
6630 1581.34 3352.48 641.639 -2.84833
6640 1463.42 6124.7 640.549 -2.84879
6650 1510.53 6462.9 639.584 -2.84899
6660 1687.02 2337.7 638.744 -2.84919
6670 1723.6 1622.1 637.97 -2.84972
6680 1636.38 1955.79 637.243 -2.85055
6690 1589.34 1275.88 636.566 -2.85147
6700 1585.71 -222.306 635.926 -2.85236
6710 1637.08 -3433.57 635.295 -2.85328
6720 1644.97 -2549.74 634.628 -2.85433
6730 1559.26 1342.94 633.94 -2.85539
6740 1412.6 4685.96 633.289 -2.8562
6750 1289.97 7075.33 632.731 -2.85652
6760 1275.47 7123.99 632.302 -2.85629
6770 1412.23 6079.21 632.004 -2.85559
6780 1549.27 4287.54 631.814 -2.85464
6790 1547.64 8415.46 631.717 -2.85373
6800 1501.6 11166.6 631.764 -2.85297
6810 1457.4 11968.2 632.001 -2.85227
6820 1402.36 12414.8 632.44 -2.85154
6830 1400.34 12987 633.089 -2.85071
6840 1423.42 13370.2 633.954 -2.84977
6850 1387.13 13429.1 635.038 -2.84875
6860 1379.72 12468.9 636.34 -2.84765
6870 1415.23 13210.6 637.847 -2.84643
6880 1565.7 10626.1 639.561 -2.84511
6890 1666.57 11009.6 641.449 -2.84391
6900 1628.53 10666.8 643.509 -2.8432
6910 1476.99 10120 645.738 -2.84288
6920 1362.24 6555.72 648.12 -2.84253
6930 1356.82 268.924 650.591 -2.84172
6940 1349.02 -3266.66 653.048 -2.84041
6950 1387.01 -8914.45 655.418 -2.83866
6960 1506.87 -15837.3 657.601 -2.83647
6970 1647.65 -21791.8 659.473 -2.83411
6980 1707.75 -24400.6 660.932 -2.83214
6990 1660.48 -23785.1 661.933 -2.83089
7000 1591.79 -21505.1 662.488 -2.83027
7010 1567.91 -19042.7 662.644 -2.83
7020 1547.28 -14994.3 662.454 -2.82993
7030 1487.03 -12197.7 661.993 -2.82993
7040 1370.12 -9972.53 661.319 -2.82981
7050 1337.9 -8455.85 660.478 -2.82938
7060 1518.17 -10918.9 659.494 -2.82866
7070 1709.36 -13051.7 658.333 -2.82797
7080 1756.79 -11495.4 656.967 -2.82777
7090 1749.78 -11582.5 655.421 -2.82816
7100 1780.21 -14644.6 653.694 -2.82922
7110 1672.07 -12179.3 651.752 -2.83079
7120 1521.76 -7207.72 649.639 -2.83232
7130 1476 -5664.26 647.437 -2.83343
7140 1575.04 -6901.15 645.18 -2.83434
7150 1651.8 -6234.65 642.854 -2.83529
7160 1633.41 -2647.3 640.476 -2.83627
7170 1586.82 564.863 638.105 -2.83717
7180 1594.12 3118.47 635.795 -2.8379
7190 1666.4 2612.35 633.585 -2.83863
7200 1656.61 2880.65 631.472 -2.83956
7210 1544.24 3581.12 629.453 -2.84052
7220 1437.24 6858.63 627.545 -2.84118
7230 1403.15 8891.49 625.789 -2.84141
7240 1411.25 11835.4 624.221 -2.84121
7250 1375.21 15176.4 622.882 -2.84069
7260 1294.79 17025.3 621.818 -2.83979
7270 1454.12 13591 621.047 -2.83862
7280 1668.29 9900.06 620.516 -2.83733
7290 1955.52 4055.62 620.157 -2.83652
7300 2107.68 352.647 619.879 -2.83696
7310 2056.64 1858.05 619.627 -2.83902
7320 1878.93 4103.55 619.416 -2.84215
7330 1665.92 8714.56 619.286 -2.84542
7340 1570.54 12680 619.304 -2.84828
7350 1667.86 9323.25 619.52 -2.8509
7360 1696.04 7359.64 619.892 -2.85356
7370 1503.52 13886.1 620.397 -2.85607
7380 1296.18 19269.4 621.121 -2.85796
7390 1343.3 19336.8 622.145 -2.85926
7400 1501.12 16648 623.472 -2.86016
7410 1566.39 13318.3 625.057 -2.86088
7420 1511.14 11172 626.848 -2.86154
7430 1419.54 8104.18 628.804 -2.86201
7440 1347.24 7622.25 630.877 -2.86214
7450 1331.15 7349.18 633.058 -2.86192
7460 1469.77 1958.92 635.331 -2.86124
7470 1575.93 -4471.99 637.61 -2.86013
7480 1518.76 -6400.55 639.796 -2.85897
7490 1442.98 -7472.61 641.849 -2.85788
7500 1551.99 -11716.8 643.743 -2.85665
7510 1687.02 -15109.1 645.412 -2.85538
7520 1660.43 -14055.8 646.804 -2.85452
7530 1506.84 -9927.51 647.941 -2.85411
7540 1434.33 -9974.16 648.882 -2.85374
7550 1498.62 -13988.4 649.631 -2.85321
7560 1502.88 -15299.1 650.13 -2.85258
7570 1491.81 -16274.9 650.354 -2.852
7580 1456.64 -15966.4 650.291 -2.85144
7590 1402.65 -13371.2 649.954 -2.85084
7600 1382.97 -10094.1 649.393 -2.85008
7610 1454.2 -8936.66 648.663 -2.84909
7620 1582.39 -13218.9 647.784 -2.84805
7630 1562.64 -11868.8 646.703 -2.84725
7640 1450.14 -6834.62 645.444 -2.84656
7650 1497.28 -6928.34 644.085 -2.84583
7660 1540.04 -5362.33 642.638 -2.84504
7670 1511.82 -1056.23 641.136 -2.84425
7680 1505.45 13.3695 639.643 -2.84344
7690 1555.52 1332.83 638.186 -2.84261
7700 1688.99 -1781.55 636.776 -2.8419
7710 1770.84 -4773.68 635.369 -2.84169
7720 1737.07 -3852.9 633.92 -2.84209
7730 1642.09 -2320.69 632.439 -2.84287
7740 1527.43 1061.73 630.957 -2.84365
7750 1537.29 2463.55 629.522 -2.84421
7760 1603.79 3302.72 628.158 -2.84468
7770 1600.81 5508.35 626.884 -2.84514
7780 1643.48 5526.79 625.726 -2.84566
7790 1661.95 6738.93 624.687 -2.84635
7800 1592.1 10923.1 623.789 -2.84713
7810 1501.75 14329 623.089 -2.84782
7820 1415.65 17104.5 622.64 -2.84828
7830 1533.39 15990.1 622.479 -2.84848
7840 1847.89 7696.8 622.575 -2.84882
7850 1964.33 4288.34 622.809 -2.84993
7860 1882.85 7025.96 623.124 -2.85204
7870 1733.19 12625.6 623.561 -2.8547
7880 1619.36 14974.2 624.199 -2.8574
7890 1536.15 17272.2 625.079 -2.85989
7900 1513.83 16787.5 626.233 -2.8621
7910 1549.13 11031.9 627.645 -2.86401
7920 1529.23 7276.76 629.23 -2.86557
7930 1491.58 3794.84 630.92 -2.86679
7940 1540.49 -2522.78 632.653 -2.86762
7950 1564.01 -8787.18 634.324 -2.8681
7960 1521.4 -11215.8 635.834 -2.86838
7970 1517.62 -12987.4 637.139 -2.86853
7980 1482.55 -12148.8 638.211 -2.86855
7990 1423.62 -7582.29 639.07 -2.86848
8000 1388.8 -2641.77 639.792 -2.86823
8010 1457.79 -2317.51 640.455 -2.86773
8020 1553.09 -4191.77 641.07 -2.86706
8030 1537.45 -3283.56 641.613 -2.86643
8040 1433.22 -1499.75 642.097 -2.86586
8050 1387.62 -557.975 642.552 -2.86518
8060 1404.12 -1951.03 642.992 -2.86427
8070 1393.99 -1313.38 643.4 -2.86315
8080 1457.19 -3127.7 643.78 -2.86185
8090 1615.73 -7537.69 644.1 -2.86046
8100 1632.01 -8046.79 644.296 -2.85928
8110 1506.13 -8651.5 644.353 -2.85846
8120 1351.39 -6731.96 644.268 -2.85775
8130 1268.88 -6061.08 644.069 -2.85682
8140 1327.6 -8955.41 643.766 -2.85553
8150 1441.95 -11368.1 643.318 -2.85394
8160 1560.65 -12375.5 642.685 -2.85228
8170 1621.89 -10077.8 641.86 -2.85081
8180 1657.39 -10395.1 640.876 -2.8497
8190 1705.33 -12841 639.73 -2.84911
8200 1693.11 -10348.8 638.398 -2.84903
8210 1678.74 -7654.06 636.919 -2.84931
8220 1743.98 -10103.6 635.332 -2.84995
8230 1836.85 -10397.5 633.614 -2.85119
8240 1836 -8031.32 631.762 -2.85308
8250 1678.57 -3521.73 629.819 -2.85529
8260 1509.87 2041.04 627.861 -2.85711
8270 1553.03 2483.47 625.973 -2.85851
8280 1625.91 1146.2 624.165 -2.85977
8290 1686.26 767.328 622.415 -2.86116
8300 1703.45 2834.01 620.72 -2.86266
8310 1645.26 5757.93 619.109 -2.86426
8320 1542.89 11456.7 617.632 -2.86558
8330 1682.82 10032.3 616.361 -2.86673
8340 1860.25 4233.14 615.271 -2.86834
8350 1844.94 6397.27 614.288 -2.87062
8360 1713.75 8423.51 613.428 -2.87321
8370 1561.59 11859.6 612.724 -2.8756
8380 1480.24 15203.7 612.226 -2.87751
8390 1536.53 13234.6 611.973 -2.87906
8400 1625.46 9494.15 611.937 -2.88048
8410 1663.32 7385.65 612.058 -2.88197
8420 1614.05 7683.54 612.304 -2.88351
8430 1571.16 8900.58 612.674 -2.88498
8440 1552.77 10397.4 613.185 -2.88633
8450 1488.02 11163.1 613.857 -2.88753
8460 1344.6 12265.9 614.702 -2.88841
8470 1222.28 14047.4 615.737 -2.88882
8480 1267.3 12884.6 616.982 -2.8887
8490 1421.71 13165.9 618.424 -2.88809
8500 1530.55 12165.7 620.061 -2.88729
8510 1505.42 11748.9 621.881 -2.88656
8520 1424.95 10411.9 623.874 -2.88593
8530 1461.8 3549.61 626.008 -2.8851
8540 1520 -679.923 628.184 -2.88393
8550 1543.14 -3480.9 630.328 -2.88269
8560 1514.12 -6495.98 632.39 -2.88148
8570 1388.49 -6624.28 634.326 -2.88028
8580 1237.93 -4848.58 636.131 -2.87902
8590 1317.91 -8328.72 637.826 -2.87741
8600 1525.4 -14243.7 639.354 -2.87523
8610 1628.81 -14360.7 640.63 -2.87302
8620 1592.45 -12083 641.649 -2.87127
8630 1504.28 -9848.67 642.448 -2.86996
8640 1458.84 -9145.81 643.066 -2.86883
8650 1468.81 -9740.14 643.52 -2.86769
8660 1493.12 -12177.5 643.798 -2.86653
8670 1494.63 -12282.8 643.869 -2.86542
8680 1484.75 -11902.9 643.73 -2.86439
8690 1400.8 -7871.94 643.396 -2.86341
8700 1221.23 -1597.82 642.939 -2.86231
8710 1083.65 3816.81 642.466 -2.86089
8720 1286.81 1767.67 642.061 -2.85889
8730 1717.35 -8953.35 641.683 -2.8562
8740 1934.23 -13751.8 641.172 -2.85385
8750 1904.47 -11845.6 640.448 -2.85284
8760 1736.33 -6063.16 639.545 -2.85294
8770 1570.87 -764.888 638.558 -2.85342
8780 1447.18 4982.4 637.582 -2.85377
8790 1385.37 7944.44 636.709 -2.85377
8800 1374.63 7801.65 635.987 -2.85341
8810 1469.33 4591.82 635.411 -2.85277
8820 1621.34 372.871 634.926 -2.85205
8830 1757.36 -4687.12 634.459 -2.8516
8840 1759.48 -5995.46 633.932 -2.85174
8850 1619.22 -3567.31 633.324 -2.85234
8860 1518.54 327.957 632.675 -2.85297
8870 1512.01 1653.64 632.043 -2.85342
8880 1555.62 490.849 631.45 -2.85374
8890 1626.26 -1283.14 630.882 -2.85406
8900 1696.83 -3192.78 630.306 -2.85457
8910 1693.1 -4358.4 629.694 -2.8554
8920 1593.34 -3810.53 629.026 -2.85643
8930 1506.13 -1015.46 628.316 -2.85736
8940 1507.67 -42.2386 627.603 -2.85804
8950 1562.8 -703.225 626.904 -2.85856
8960 1563.47 -983.886 626.212 -2.85904
8970 1554.32 -1309.59 625.519 -2.85948
8980 1605.55 -1450.52 624.823 -2.85991
8990 1629.74 426.225 624.122 -2.86042
9000 1589.8 4042.39 623.448 -2.86098
9010 1514.12 8642.55 622.859 -2.8615
9020 1504.53 10708.5 622.422 -2.86182
9030 1641.61 4437.24 622.158 -2.8621
9040 1772.49 827.642 621.983 -2.86263
9050 1814.09 -843.907 621.832 -2.86369
9060 1776.27 -4400.79 621.673 -2.86532
9070 1616.4 -4892.92 621.455 -2.86722
9080 1365.22 2005.44 621.177 -2.86877
9090 1240.6 5077.32 620.936 -2.86954
9100 1420.23 4108.23 620.779 -2.86971
9110 1540.58 4640.95 620.698 -2.86956
9120 1497.45 5986.51 620.7 -2.86937
9130 1436.21 8865.1 620.808 -2.8691
9140 1558.76 6832.82 621.056 -2.8687
9150 1742.56 2802.51 621.414 -2.86836
9160 1785.63 2853.86 621.825 -2.86849
9170 1732.72 3547.16 622.283 -2.86922
9180 1645.81 2543.96 622.795 -2.87029
9190 1525.62 5251.14 623.354 -2.8714
9200 1374.58 10172 624 -2.87226
9210 1365.65 11936.1 624.803 -2.87275
9220 1469.76 9913.92 625.792 -2.87287
9230 1585.68 8358.7 626.938 -2.87281
9240 1572.62 9234.09 628.216 -2.87285
9250 1425.05 11855.4 629.641 -2.873
9260 1354.82 11906 631.247 -2.87304
9270 1404.62 8136.03 633.032 -2.87273
9280 1470.93 4610.51 634.939 -2.87205
9290 1469.89 3373.4 636.91 -2.87119
9300 1408.95 3372.29 638.923 -2.87029
9310 1493.46 -1656.74 640.966 -2.8692
9320 1572.73 -5812.31 642.962 -2.86783
9330 1485.94 -4351.87 644.846 -2.8666
9340 1404.55 -5446.02 646.632 -2.86547
9350 1469.03 -10055 648.297 -2.86413
9360 1491.6 -10213.5 649.776 -2.86263
9370 1411.03 -6790.25 651.063 -2.86126
9380 1310.32 -6624.36 652.211 -2.85989
9390 1199.46 -5130.92 653.231 -2.85835
9400 1142.51 -2744.57 654.151 -2.85654
9410 1203.78 -2508.7 655.009 -2.85431
9420 1349.76 -3908.27 655.811 -2.85157
9430 1440.19 -5009.19 656.536 -2.84855
9440 1362.18 -4277.19 657.168 -2.84568
9450 1199.31 -2107.33 657.72 -2.84311
9460 1064.74 481.067 658.231 -2.84063
9470 1142.16 -2761.07 658.737 -2.83788
9480 1371.43 -6981.29 659.189 -2.83443
9490 1562.79 -10134.4 659.513 -2.83065
9500 1677.13 -12789.6 659.652 -2.8272
9510 1653.59 -11508 659.568 -2.82456
9520 1536.81 -10023.1 659.28 -2.82269
9530 1467.55 -7824.3 658.821 -2.82124
9540 1565.54 -5929.58 658.23 -2.81989
9550 1540.1 -3289.7 657.548 -2.81867
9560 1432.67 2761.31 656.827 -2.8176
9570 1456.21 7491.2 656.173 -2.81644
9580 1598.59 5747.85 655.659 -2.81522
9590 1643.5 8134.65 655.271 -2.81418
9600 1628.74 8899.21 655.039 -2.81351
9610 1663.5 7325.35 654.974 -2.81318
9620 1680.23 5602.74 655.049 -2.81317
9630 1653.56 3780.06 655.23 -2.81349
9640 1602.94 1948.11 655.481 -2.814
9650 1606.48 499.631 655.771 -2.81456
9660 1737.27 -3167.98 656.069 -2.81526
9670 1792.82 -7178.94 656.309 -2.81636
9680 1678.02 -4800.5 656.434 -2.81786
9690 1614.07 -4816.5 656.471 -2.8194
9700 1670.8 -9344.65 656.419 -2.82099
9710 1667.79 -10429.5 656.211 -2.82266
9720 1676.22 -12037.4 655.821 -2.82447
9730 1637.49 -11772.8 655.229 -2.82638
9740 1576.12 -9352.29 654.442 -2.82823
9750 1517.48 -7722.1 653.504 -2.82983
9760 1496.7 -8094.52 652.445 -2.83115
9770 1462.29 -4976.64 651.268 -2.83216
9780 1441.92 -1214.93 650.029 -2.83275
9790 1509.06 -733.493 648.79 -2.83302
9800 1594.24 -1423.31 647.562 -2.83318
9810 1607.63 -2665.67 646.334 -2.83344
9820 1566.59 -2827.27 645.087 -2.83379
9830 1603.36 -2412.76 643.819 -2.83418
9840 1655.78 -1537.6 642.535 -2.83466
9850 1661.57 605.785 641.255 -2.83528
9860 1686.71 1097.24 640.011 -2.83609
9870 1677.18 -1050.69 638.808 -2.83716
9880 1560.17 -2073.66 637.614 -2.83836
9890 1383.56 1783.18 636.42 -2.83927
9900 1435.6 1132.86 635.274 -2.83964
9910 1733.95 -7437.06 634.158 -2.83997
9920 1846.22 -9693.15 632.953 -2.84087
9930 1768.5 -8251.99 631.616 -2.84243
9940 1696.79 -5261.37 630.171 -2.84429
9950 1682.26 -952.058 628.672 -2.84618
9960 1713.86 2600.48 627.188 -2.84806
9970 1676.68 5704.38 625.778 -2.85002
9980 1478.02 10979.8 624.497 -2.8517
9990 1359.04 12966.1 623.417 -2.85276
10000 1425.07 10286 622.566 -2.85332
