# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2069.22 1681.96 634.932 -2.77767
6010 2059.9 -690.341 636.167 -2.78002
6020 1949.09 -1931.23 637.38 -2.78258
6030 1833.67 -1587.19 638.556 -2.78501
6040 1742.71 -1187.5 639.696 -2.78704
6050 1809.78 -4101.04 640.801 -2.78867
6060 1909.91 -4785.11 641.837 -2.7901
6070 2036.51 -5408.46 642.791 -2.79173
6080 2006.88 -2375.11 643.661 -2.79373
6090 1880.62 3247.31 644.492 -2.79596
6100 1704.96 9335.07 645.365 -2.79797
6110 1641.67 10483.8 646.364 -2.79953
6120 1680.91 9389.82 647.51 -2.80059
6130 1776.03 8090.57 648.787 -2.80132
6140 1821.96 6464.06 650.172 -2.80194
6150 1625.89 11909.1 651.653 -2.8025
6160 1511.67 15697.6 653.299 -2.80289
6170 1564.84 13411.6 655.162 -2.80282
6180 1568.95 11885.6 657.213 -2.8023
6190 1408.56 14773.9 659.436 -2.80154
6200 1392.5 12146.3 661.859 -2.80048
6210 1589.86 5266.17 664.441 -2.79858
6220 1757.15 339.703 667.081 -2.796
6230 1762.11 211.91 669.704 -2.79337
6240 1657.02 3365.86 672.306 -2.7912
6250 1639.71 2255.89 674.927 -2.78923
6260 1740.1 -2370.68 677.549 -2.78704
6270 1820.84 -6820.2 680.101 -2.78467
6280 1805.15 -8368.71 682.514 -2.78247
6290 1746.96 -10430 684.754 -2.78052
6300 1684.72 -9769.96 686.794 -2.77871
6310 1722.04 -10815.7 688.64 -2.77695
6320 1781.52 -12065.2 690.276 -2.77515
6330 1777.83 -11772.9 691.686 -2.77353
6340 1691.41 -10226.3 692.878 -2.7721
6350 1595.8 -8870.44 693.878 -2.77074
6360 1576 -9744.56 694.707 -2.76922
6370 1566.19 -10585.1 695.359 -2.76744
6380 1665.15 -11739.6 695.82 -2.76544
6390 1807.04 -14659.8 696.067 -2.76333
6400 1815.71 -14854.1 696.064 -2.76144
6410 1753.73 -11556.2 695.814 -2.75993
6420 1730.9 -12482.5 695.362 -2.75863
6430 1734.19 -12542.1 694.708 -2.75744
6440 1727.92 -11096.4 693.856 -2.7563
6450 1801.81 -12126.5 692.827 -2.75523
6460 1887.8 -14288.6 691.611 -2.75438
6470 1760.83 -10824.1 690.185 -2.75388
6480 1488.16 -4734.72 688.609 -2.75333
6490 1326.76 21.0306 686.985 -2.75231
6500 1379.5 1903.59 685.396 -2.75054
6510 1632.36 -3993.47 683.86 -2.74815
6520 1803.47 -9438.57 682.294 -2.74556
6530 1827.38 -9682.54 680.613 -2.74332
6540 1892.97 -9764.92 678.808 -2.7415
6550 2103.54 -12185 676.879 -2.74023
6560 2223.85 -12829.9 674.798 -2.73998
6570 2238.92 -13909 672.552 -2.74105
6580 2207 -14605.7 670.134 -2.74342
6590 2047.43 -13076.6 667.538 -2.74659
6600 1792.9 -4970.04 664.805 -2.74956
6610 1702.92 -784.95 662.051 -2.7516
6620 1851.59 -2181.05 659.342 -2.75321
6630 1971.74 -2497.64 656.664 -2.75493
6640 1863.41 2840.88 654.021 -2.75663
6650 1777.22 10196.1 651.489 -2.75782
6660 1835.75 11704.3 649.165 -2.7586
6670 1910.07 12569.6 647.074 -2.75937
6680 1864.95 14688.5 645.226 -2.76023
6690 1661.32 18050.5 643.645 -2.76091
6700 1522.73 20436.5 642.371 -2.76106
6710 1541.82 18918.3 641.428 -2.76071
6720 1669.9 14329.1 640.786 -2.75999
6730 1908.61 9614.68 640.373 -2.75917
6740 1970.82 13406.3 640.129 -2.75866
6750 1875.3 16981.1 640.094 -2.75861
6760 1812.39 15742.3 640.31 -2.75888
6770 1719.16 16876 640.766 -2.75917
6780 1749.27 13187 641.463 -2.75937
6790 1839.16 9356.83 642.352 -2.75946
6800 1842.21 8460.28 643.376 -2.75959
6810 1820.95 6780.23 644.515 -2.75987
6820 1636.91 8114.67 645.749 -2.76009
6830 1556.43 8099.35 647.089 -2.76005
6840 1761.63 4137.93 648.531 -2.75956
6850 1937.74 445.45 650.02 -2.75885
6860 2088.18 -3286.35 651.498 -2.75846
6870 2094.13 -2588.2 652.916 -2.75881
6880 1789.91 5479.82 654.289 -2.75982
6890 1525.21 12719.5 655.732 -2.7608
6900 1492.67 13635.5 657.345 -2.76131
6910 1516.23 13129.3 659.153 -2.76126
6920 1604.61 11835.2 661.146 -2.76072
6930 1765.78 8196.47 663.298 -2.75979
6940 1902.8 3892.93 665.556 -2.7587
6950 1892.32 1280.45 667.852 -2.75778
6960 1773.51 2976.05 670.15 -2.75723
6970 1734.16 759.336 672.462 -2.75675
6980 1872.44 -5646.28 674.752 -2.75606
6990 1938.13 -10791.5 676.925 -2.7553
7000 1952.52 -15277.8 678.892 -2.75479
7010 1895.36 -16348.9 680.586 -2.75459
7020 1833.72 -13873.5 681.989 -2.75467
7030 1869.85 -13319.4 683.139 -2.75493
7040 1860.67 -12707.5 684.052 -2.75533
7050 1788.62 -11927.6 684.74 -2.75581
7060 1766.04 -12111.8 685.218 -2.75625
7070 1809.78 -14329.2 685.484 -2.75659
7080 1903.24 -16288.9 685.508 -2.75699
7090 1968.21 -16354.7 685.264 -2.75769
7100 1946.2 -16696.4 684.751 -2.75881
7110 1848.64 -14944.6 683.974 -2.76017
7120 1769.18 -13780.7 682.963 -2.7615
7130 1721.35 -10793 681.748 -2.7626
7140 1734.66 -8408.51 680.379 -2.76337
7150 1831.71 -9264.08 678.895 -2.76397
7160 1854.59 -5745.68 677.301 -2.76457
7170 1838.47 -4686.18 675.643 -2.76515
7180 1848.37 -6276.02 673.943 -2.76582
7190 1793.61 -4603.81 672.185 -2.7665
7200 1760.76 -3541.39 670.39 -2.76705
7210 1768.45 -2646.83 668.58 -2.76742
7220 1815.77 -2424.47 666.768 -2.76768
7230 1869.53 -2024.53 664.959 -2.76797
7240 1850.61 1879.13 663.165 -2.76831
7250 1697.69 6618.96 661.443 -2.76851
7260 1594.18 9446.06 659.863 -2.7683
7270 1681.48 8237.57 658.463 -2.76773
7280 1832.29 3244.75 657.219 -2.76702
7290 1969.2 -1232.06 656.056 -2.76655
7300 2056.53 -3488.85 654.906 -2.76663
7310 2044.02 -4793.87 653.73 -2.7674
7320 1949.82 -714.123 652.518 -2.76862
7330 1906.79 1120.68 651.32 -2.76997
7340 1856.16 3096.27 650.167 -2.77136
7350 1694.17 9287.53 649.097 -2.77248
7360 1550.54 10748.9 648.186 -2.77306
7370 1496.75 11709.5 647.46 -2.77306
7380 1542.64 13434.6 646.931 -2.77248
7390 1685.83 10165.6 646.613 -2.77148
7400 1762.54 8655.95 646.464 -2.77034
7410 1687.54 11287.1 646.459 -2.76924
7420 1741.17 9738.3 646.624 -2.76813
7430 1969.69 4232.95 646.935 -2.76704
7440 1949.28 5083.14 647.32 -2.76633
7450 1831.55 8169.73 647.784 -2.76611
7460 1978.12 3643.83 648.36 -2.76615
7470 2057.13 635.133 648.992 -2.76655
7480 2031.15 2162.28 649.635 -2.76757
7490 1887.22 5483.09 650.31 -2.769
7500 1742.97 8503.5 651.065 -2.7704
7510 1713.03 8991.39 651.941 -2.77152
7520 1796.88 7690.41 652.947 -2.77237
7530 1886.5 5340.16 654.061 -2.77314
7540 1863.65 4703.45 655.249 -2.77399
7550 1808.43 3821.77 656.499 -2.77485
7560 1826.5 1962.07 657.795 -2.77563
7570 1785.49 1759.66 659.111 -2.7763
7580 1806.33 -1967.66 660.437 -2.77686
7590 1825.07 -5673.09 661.72 -2.77723
7600 1871.05 -8649.64 662.898 -2.77757
7610 1882.91 -7961.25 663.934 -2.778
7620 1895.17 -5916.69 664.834 -2.7786
7630 1925.5 -4239.84 665.632 -2.7794
7640 1941.34 -5081.77 666.351 -2.78044
7650 1862.48 -5561.64 666.985 -2.78162
7660 1736.57 -4930.36 667.527 -2.78269
7670 1688.59 -2701.4 667.988 -2.78348
7680 1708.01 -89.2657 668.406 -2.78396
7690 1713.66 -13.3607 668.816 -2.78418
7700 1585.62 3874.71 669.232 -2.78416
7710 1437.17 6911.8 669.709 -2.78376
7720 1489.66 2649.15 670.283 -2.78281
7730 1665.83 -2003.22 670.898 -2.78125
7740 1863.71 -7660.18 671.475 -2.77941
7750 1908.09 -9285.85 671.929 -2.77777
7760 1822.6 -6837.74 672.237 -2.7766
7770 1836.62 -6335.5 672.429 -2.77575
7780 1840.17 -4848.24 672.523 -2.77506
7790 1841.45 -3399.86 672.542 -2.77459
7800 1803.44 -2978.71 672.509 -2.77427
7810 1797.29 -1478.79 672.435 -2.774
7820 1914.68 -3766.6 672.339 -2.77383
7830 1946.53 -4975.31 672.189 -2.77393
7840 1853.48 -4023.11 671.971 -2.77433
7850 1837.36 -6308.98 671.691 -2.77484
7860 1815.14 -8459.17 671.318 -2.77541
7870 1686.6 -5639.23 670.827 -2.77589
7880 1621.15 -4475.67 670.255 -2.77605
7890 1683.98 -6121.23 669.619 -2.77588
7900 1671.72 -4639.2 668.905 -2.77544
7910 1668.39 -4811.65 668.13 -2.77481
7920 1653.02 -3834.35 667.297 -2.77398
7930 1640.74 -2476.79 666.422 -2.77294
7940 1688.13 -2834.67 665.525 -2.77171
7950 1809.53 -3417.02 664.602 -2.77038
7960 1973.88 -3293.98 663.647 -2.76918
7970 2071.91 -4005.77 662.659 -2.76854
7980 1948.67 -471.474 661.638 -2.76857
7990 1806.89 4968.35 660.635 -2.76887
8000 1859.65 5837.03 659.726 -2.76916
8010 1856.84 6339.81 658.93 -2.76954
8020 1644.44 12772.5 658.261 -2.76987
8030 1467.67 18241.3 657.807 -2.76975
8040 1587.61 14437.1 657.639 -2.76916
8050 1652.48 11775.2 657.707 -2.76816
8060 1731.03 10099 657.965 -2.76704
8070 1733.39 10000.7 658.386 -2.76587
8080 1760.59 8757.12 658.962 -2.76477
8090 1734.19 9250.42 659.675 -2.76374
8100 1595.85 13007.2 660.535 -2.7628
8110 1441.86 18049.1 661.597 -2.76185
8120 1492.82 16975.9 662.928 -2.76064
8130 1672.56 13782.3 664.515 -2.75892
8140 1799.63 9773.66 666.307 -2.75697
8150 1827.19 7949.6 668.245 -2.75514
8160 1836.82 6643.85 670.294 -2.75363
8170 1920.78 3721.05 672.429 -2.75239
8180 2002.48 -445.228 674.604 -2.75146
8190 1872.53 965.375 676.76 -2.75103
8200 1665.39 2934.93 678.912 -2.75093
8210 1601.23 2407.59 681.088 -2.75066
8220 1695 -1037.85 683.279 -2.74998
8230 1763.61 -4264.96 685.43 -2.74895
8240 1754.65 -3385.52 687.493 -2.74789
8250 1686.89 84.3271 689.481 -2.74695
8260 1689.9 -917.515 691.443 -2.746
8270 1693.77 -2232.48 693.369 -2.74485
8280 1680.35 -1510.81 695.24 -2.74362
8290 1729.1 -3422.49 697.06 -2.74229
8300 1666.65 -1998.17 698.807 -2.7409
8310 1550.94 1766.77 700.503 -2.73956
8320 1613.16 -176.27 702.204 -2.73803
8330 1769.71 -5741.21 703.878 -2.73609
8340 1729.17 -6698.84 705.438 -2.7341
8350 1508.78 -3436.15 706.87 -2.73232
8360 1572.84 -6278.95 708.212 -2.73044
8370 1690.31 -9458.57 709.427 -2.72809
8380 1757.49 -9520.5 710.462 -2.7257
8390 1789.69 -8469.71 711.314 -2.7235
8400 1752.72 -6502.81 712.007 -2.7216
8410 1712.23 -6517.9 712.573 -2.71991
8420 1730.26 -7077.18 713.014 -2.71828
8430 1773.25 -8955.46 713.322 -2.71672
8440 1822.36 -12336.4 713.464 -2.71529
8450 1862.38 -14531 713.382 -2.71413
8460 1810.43 -10638.5 713.052 -2.71331
8470 1749.12 -7121.68 712.535 -2.71268
8480 1747.78 -7305.89 711.896 -2.71204
8490 1831.23 -6900.27 711.141 -2.71143
8500 1798.62 -4711.39 710.28 -2.71092
8510 1662.83 1166.86 709.361 -2.71041
8520 1636.08 2476.75 708.478 -2.70967
8530 1697.45 892.196 707.655 -2.70872
8540 1684.76 1592.3 706.872 -2.70759
8550 1803.82 -497.963 706.131 -2.70642
8560 1891.18 -1871.21 705.401 -2.70535
8570 1880.06 183.824 704.661 -2.7046
8580 1863.42 2546.67 703.945 -2.7041
8590 1956.94 2514.71 703.288 -2.70385
8600 2016.94 1324.74 702.691 -2.70404
8610 1924.38 3485.78 702.141 -2.70468
8620 1875.72 3627.17 701.665 -2.70552
8630 1928 524.793 701.262 -2.7065
8640 1912.38 135.445 700.887 -2.70763
8650 1938.61 -2815.62 700.523 -2.70893
8660 2023.81 -7483.63 700.118 -2.7105
8670 2082.63 -11885.2 699.593 -2.71253
8680 2136.55 -15228 698.874 -2.71529
8690 1922.21 -11166.1 697.917 -2.7184
8700 1745.63 -7533.74 696.784 -2.7211
8710 1777.45 -8771.16 695.535 -2.72331
8720 1872.69 -9001.19 694.162 -2.72532
8730 1898.04 -9430.04 692.661 -2.72731
8740 1881.94 -8610.77 691.032 -2.72929
8750 1906.94 -10781.8 689.283 -2.7313
8760 1897.34 -10018.7 687.391 -2.73343
8770 1792.56 -7124.28 685.372 -2.73535
8780 1810.55 -7669.55 683.27 -2.73702
8790 1886.09 -7790.76 681.084 -2.73861
8800 1975.74 -8632.76 678.813 -2.74033
8810 1994.52 -7865.39 676.45 -2.74234
8820 1971.18 -6075.7 674.011 -2.74456
8830 1917.24 -3194.19 671.526 -2.74679
8840 1924.4 1461.93 669.048 -2.74887
8850 1814.46 7382.47 666.648 -2.75065
8860 1663.05 13147.8 664.422 -2.75174
8870 1736.79 12745.8 662.445 -2.75233
8880 1803.2 12605.7 660.715 -2.75271
8890 1888.22 8555.59 659.216 -2.75314
8900 1975.57 7270.58 657.889 -2.75388
8910 1970.22 10151.9 656.714 -2.7549
8920 1959.98 8119.57 655.717 -2.7562
8930 1896.85 8737.29 654.875 -2.75773
8940 1791.81 11898.4 654.193 -2.75916
8950 1780.48 10010.2 653.705 -2.76037
8960 1852.25 6901.82 653.385 -2.76146
8970 1819.41 6777.29 653.188 -2.76254
8980 1677.79 8614.08 653.108 -2.76343
8990 1638.14 6304.6 653.16 -2.76396
9000 1621.58 6166.44 653.318 -2.76407
9010 1644.38 7061.93 653.577 -2.76381
9020 1834.55 221.491 653.933 -2.76327
9030 1986.76 -4325.81 654.297 -2.7628
9040 2018.88 -4626.16 654.601 -2.76281
9050 1966.33 -4236.33 654.836 -2.76337
9060 1843.1 -1594.49 655.01 -2.76422
9070 1838.33 -1037.26 655.159 -2.76507
9080 1889.47 942.002 655.296 -2.76593
9090 1853.79 4730.42 655.457 -2.76686
9100 1800.91 4540.56 655.687 -2.76782
9110 1719.02 5576.77 655.994 -2.76858
9120 1797.13 2505.6 656.383 -2.76914
9130 1918.24 -3088.7 656.807 -2.76961
9140 2006.86 -7902.66 657.183 -2.77032
9150 1933.62 -8732.93 657.44 -2.77139
9160 1776.26 -4679.36 657.571 -2.77256
9170 1794.93 -7704.48 657.622 -2.77355
9180 1867.1 -10044.1 657.559 -2.77444
9190 1897.02 -10867.7 657.345 -2.77542
9200 1899.3 -13209.3 656.969 -2.77654
9210 1941.09 -16287.9 656.399 -2.77788
9220 1973.04 -19412.5 655.589 -2.77957
9230 1933.14 -18151.6 654.502 -2.78158
9240 1882.63 -14364.5 653.161 -2.78368
9250 1834.27 -8106.52 651.63 -2.78565
9260 1761.95 145.116 650.012 -2.78719
9270 1668.36 4505.7 648.423 -2.7882
9280 1559.96 7851.38 646.936 -2.78859
9290 1635.57 6604.74 645.592 -2.78847
9300 1680.71 7641.54 644.381 -2.788
9310 1685.91 9557.33 643.312 -2.78725
9320 1858.41 6423.27 642.402 -2.78643
9330 1967.79 4623.83 641.611 -2.78579
9340 2061.82 5184.98 640.912 -2.78569
9350 2117.7 5685.07 640.307 -2.78628
9360 2099.6 9554.95 639.807 -2.78766
9370 1891.57 19980.6 639.474 -2.78945
9380 1742.26 25440.1 639.441 -2.79113
9390 1688.22 25511.6 639.784 -2.79261
9400 1541.85 25498.7 640.508 -2.79376
9410 1443.98 22568.8 641.603 -2.79442
9420 1511.33 14657.2 643.017 -2.79443
9430 1647.5 8389.14 644.641 -2.79372
9440 1815.97 2522.19 646.376 -2.7926
9450 1848.28 713.045 648.138 -2.79143
9460 1783.79 1733.33 649.898 -2.79052
9470 1777.19 2779.99 651.667 -2.78978
9480 1828.79 4783.53 653.464 -2.78918
9490 1828.85 6481.24 655.317 -2.78878
9500 1679.4 11946.9 657.259 -2.78863
9510 1657.11 12712.6 659.363 -2.78856
9520 1831.7 5767.59 661.635 -2.78816
9530 1965.89 -1075.11 663.977 -2.78756
9540 1996.7 -4113.95 666.285 -2.78719
9550 1955.93 -4713.04 668.507 -2.78726
9560 1892.53 -4757.75 670.631 -2.78769
9570 1785.31 -4251.26 672.655 -2.78822
9580 1641.79 -608.857 674.594 -2.78867
9590 1623.5 -2144.3 676.495 -2.78877
9600 1710.59 -7034.72 678.334 -2.78838
9610 1722.43 -9305.24 680.04 -2.78767
9620 1664.43 -10371.2 681.573 -2.78684
9630 1617.18 -12112.2 682.914 -2.7858
9640 1609.01 -11893.7 684.038 -2.78452
9650 1663.95 -11766.3 684.949 -2.78305
9660 1751.2 -14209.2 685.647 -2.78144
9670 1780 -13977 686.103 -2.77988
9680 1816.07 -15264.3 686.315 -2.77854
9690 1739.6 -13209 686.275 -2.77746
9700 1609.14 -10506.2 686.017 -2.77646
9710 1698.13 -13844.5 685.58 -2.77537
9720 1679.86 -13274.5 684.926 -2.77419
9730 1543.58 -10617 684.066 -2.77297
9740 1619.62 -13380.7 683.038 -2.77158
9750 1697.06 -16668.5 681.807 -2.77005
9760 1692.31 -17927.6 680.326 -2.76862
9770 1684.69 -17378.3 678.579 -2.76735
9780 1754.43 -16586.7 676.582 -2.76613
9790 1855.7 -17823.7 674.349 -2.76509
9800 1844.79 -15254.2 671.88 -2.76441
9810 1779.15 -13065.8 669.217 -2.76393
9820 1888.11 -17181.5 666.391 -2.76376
9830 1961.15 -16932.5 663.362 -2.76408
9840 2047.84 -14672.3 660.136 -2.76481
9850 2169.61 -13073.3 656.755 -2.76626
9860 2025.19 -3291.17 653.264 -2.76818
9870 1750.78 5640.48 649.805 -2.7696
9880 1514.88 13168 646.515 -2.77011
9890 1295.23 21001.9 643.503 -2.76932
9900 1469.79 20570.6 640.867 -2.76761
9910 1916.39 11433.9 638.586 -2.7656
9920 2121.36 6507.7 636.536 -2.76417
9930 2030.82 7584.37 634.638 -2.76372
9940 1854.43 13209.7 632.903 -2.76376
9950 1770.62 17050.6 631.399 -2.76377
9960 1895.19 17071 630.172 -2.76375
9970 2019.32 16546.6 629.219 -2.76408
9980 1928.45 17643.5 628.53 -2.76484
9990 1957.89 16644.5 628.111 -2.76594
10000 1979.08 15856.5 627.943 -2.76738
