# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6420 1166.68 100068 504.668 -3.09188
6430 1099.28 99708.1 504.875 -3.09248
6440 1025.27 101325 505.084 -3.09293
6450 1042.83 100531 505.309 -3.09318
6460 1156.08 97942.5 505.541 -3.09323
6470 1253.86 96713.8 505.746 -3.09327
6480 1221.75 96826.6 505.907 -3.09347
6490 1117.79 97777.2 506.025 -3.09376
6500 1094.59 99070.5 506.115 -3.09393
6510 1228.81 97472.6 506.19 -3.094
6520 1357.99 93178.8 506.227 -3.09421
6530 1297 93823.8 506.178 -3.09474
6540 1142.1 96455.1 506.046 -3.09531
6550 1052.68 100674 505.871 -3.0956
6560 1088.32 99108 505.704 -3.09563
6570 1133.76 96975.1 505.53 -3.09549
6580 1097.08 100899 505.328 -3.0952
6590 1051.1 102146 505.142 -3.0948
6600 1015.5 101867 504.992 -3.09427
6610 1039.12 101932 504.876 -3.09357
6620 1148.42 100259 504.791 -3.09276
6630 1265.67 97670.6 504.714 -3.09199
6640 1237.14 98080.3 504.613 -3.0915
6650 1066.3 100070 504.492 -3.09117
6660 962.785 102008 504.378 -3.09072
6670 1091.47 99991.3 504.293 -3.09004
6680 1306.86 98356.9 504.215 -3.08925
6690 1384.49 97084 504.118 -3.08883
6700 1256.33 100904 503.994 -3.08894
6710 1075.33 102566 503.885 -3.08924
6720 948.266 104208 503.82 -3.08935
6730 925.728 103855 503.817 -3.08917
6740 1014.33 102201 503.872 -3.08871
6750 1194.09 101193 503.963 -3.08806
6760 1339.7 101660 504.076 -3.08757
6770 1316.16 102323 504.216 -3.08765
6780 1172.49 103242 504.394 -3.08821
6790 1120.46 103064 504.62 -3.08892
6800 1189.48 99265.5 504.886 -3.08964
6810 1226.01 96160.2 505.144 -3.09039
6820 1188.66 95913.5 505.351 -3.09116
6830 1152.05 97220.7 505.502 -3.09186
6840 1124.84 97965.4 505.614 -3.09244
6850 1089.65 98133.8 505.699 -3.09283
6860 1094.7 98121.8 505.76 -3.09303
6870 1141 98750.4 505.798 -3.09306
6880 1146.18 100743 505.823 -3.09305
6890 1096.36 101035 505.861 -3.09304
6900 1062.97 101467 505.918 -3.09297
6910 1113.85 99735.4 505.996 -3.0928
6920 1211.76 97582.8 506.074 -3.09257
6930 1295.53 94169.9 506.118 -3.09246
6940 1321.2 93389.2 506.086 -3.0926
6950 1249.21 95641.7 505.966 -3.09297
6960 1075.58 98652.2 505.79 -3.0933
6970 906.335 102086 505.602 -3.09327
6980 887.714 104118 505.449 -3.0928
6990 1085.59 100639 505.354 -3.092
7000 1370.72 95200.9 505.271 -3.09105
7010 1514.88 94610.3 505.132 -3.09061
7020 1381.14 97315.4 504.926 -3.09103
7030 1062.04 101610 504.691 -3.09167
7040 864.221 104136 504.485 -3.09185
7050 953.906 103215 504.34 -3.09158
7060 1172.73 99981.1 504.245 -3.09103
7070 1247.24 101042 504.161 -3.09052
7080 1182.46 103252 504.1 -3.09029
7090 1128.44 103168 504.087 -3.09027
7100 1082.77 104966 504.128 -3.0903
7110 1139.14 101818 504.237 -3.09036
7120 1250.19 98514.2 504.376 -3.09047
7130 1281.91 98062.8 504.5 -3.0908
7140 1201.33 98679 504.599 -3.09136
7150 1112.62 98645 504.683 -3.09194
7160 1035.94 99182.6 504.75 -3.09232
7170 1071.61 98130.4 504.807 -3.09243
7180 1222.91 95622 504.838 -3.09234
7190 1316.74 96233.1 504.814 -3.09235
7200 1159.3 99011.7 504.743 -3.09259
7210 868.829 104165 504.667 -3.09268
7220 823.891 103886 504.648 -3.0924
7230 1057.62 99410.3 504.684 -3.09166
7240 1345.94 97085.5 504.718 -3.09064
7250 1428.03 95835.6 504.716 -3.09003
7260 1305.28 96562.5 504.66 -3.0901
7270 1186.69 97669.7 504.562 -3.09043
7280 1204.93 96325.2 504.432 -3.09076
7290 1262.19 96645.1 504.258 -3.0911
7300 1244.28 98512.5 504.045 -3.09154
7310 1145.51 100042 503.817 -3.092
7320 1060.53 102083 503.6 -3.09227
7330 1053.42 101196 503.414 -3.09233
7340 1033.25 101792 503.255 -3.09217
7350 947.867 105474 503.132 -3.09178
7360 948.902 104975 503.087 -3.09121
7370 1057.24 103162 503.117 -3.09045
7380 1201.84 100938 503.195 -3.08961
7390 1329.62 97487.4 503.289 -3.08896
7400 1379.67 96796.4 503.354 -3.08879
7410 1295.69 98909.6 503.381 -3.08917
7420 1121.79 100920 503.396 -3.08977
7430 1009.9 101520 503.427 -3.09023
7440 1046.62 101902 503.483 -3.09041
7450 1176.41 100146 503.567 -3.09044
7460 1215.35 100208 503.659 -3.09053
7470 1170.22 99802 503.756 -3.09077
7480 1173.94 100260 503.856 -3.09106
7490 1264.11 97693.3 503.957 -3.09145
7500 1306.48 96771.3 504.032 -3.09206
7510 1238.33 97327.1 504.065 -3.09287
7520 1140.27 99296.3 504.066 -3.09369
7530 1073.02 100901 504.061 -3.09433
7540 1002.11 103822 504.074 -3.09472
7550 997.002 105247 504.146 -3.09487
7560 1115.37 100509 504.287 -3.09488
7570 1203.64 97477.5 504.439 -3.09482
7580 1155.49 98910.9 504.565 -3.09483
7590 1055.89 101912 504.678 -3.09486
7600 1074.86 103069 504.82 -3.09482
7610 1255.74 99564.3 505.002 -3.09475
7620 1386.43 96637.8 505.182 -3.09494
7630 1330.48 95084.4 505.317 -3.09565
7640 1148.73 95359.2 505.387 -3.09654
7650 1004.59 94870.5 505.391 -3.09714
7660 948.792 97380.4 505.329 -3.09721
7670 976.084 98444.1 505.231 -3.09681
7680 1034.28 99438.5 505.116 -3.09604
7690 1088.75 99161.9 504.997 -3.09506
7700 1102.7 99029.7 504.872 -3.09401
7710 1104.2 99147.4 504.738 -3.09293
7720 1140.64 100232 504.6 -3.09186
7730 1194.4 100526 504.471 -3.09086
7740 1217.67 99815.4 504.354 -3.09007
7750 1177.09 100534 504.243 -3.08952
7760 1080.56 100497 504.144 -3.0891
7770 975.186 100717 504.059 -3.0886
7780 973.325 100979 503.989 -3.08787
7790 1100.95 100056 503.936 -3.08689
7800 1271.37 98487.9 503.888 -3.08583
7810 1326.67 99514.7 503.827 -3.08506
7820 1266.04 101176 503.766 -3.08482
7830 1180.52 102188 503.727 -3.08491
7840 1130.19 102774 503.724 -3.08514
7850 1107.68 102132 503.763 -3.08537
7860 1117.77 101381 503.837 -3.08555
7870 1189.16 99717 503.934 -3.08572
7880 1275.97 96925.7 504.027 -3.08599
7890 1258.68 97383.5 504.084 -3.08647
7900 1143.78 100031 504.11 -3.08706
7910 997.918 103079 504.141 -3.08752
7920 908.912 103063 504.216 -3.0877
7930 931.898 102480 504.337 -3.08753
7940 1063.3 101649 504.496 -3.08705
7950 1244.72 100417 504.68 -3.08643
7960 1363.22 98189.9 504.871 -3.08608
7970 1357.77 96131.9 505.038 -3.08628
7980 1329.05 96424.5 505.156 -3.08697
7990 1312.96 98422.2 505.228 -3.08799
8000 1250.49 98529.7 505.277 -3.08924
8010 1132.42 98722.1 505.31 -3.09044
8020 1065.3 100671 505.331 -3.09135
8030 1113.99 100062 505.362 -3.09202
8040 1123.68 100964 505.4 -3.09254
8050 1055.51 101605 505.454 -3.09294
8060 1017.97 103550 505.539 -3.09314
8070 1128.43 98727.8 505.667 -3.0932
8080 1261.16 96574 505.785 -3.09318
8090 1294 96472.3 505.857 -3.09336
8100 1253.05 97680 505.884 -3.09378
8110 1251.91 96411 505.878 -3.09437
8120 1274.48 95545.1 505.826 -3.09507
8130 1203.23 96763.8 505.717 -3.09583
8140 1042.75 99410.9 505.569 -3.09639
8150 947.059 103055 505.42 -3.09654
8160 962.546 106615 505.321 -3.09634
8170 1007.75 107893 505.32 -3.09598
8180 1041.83 104219 505.431 -3.09557
8190 1097.44 101088 505.607 -3.09513
8200 1200.52 97024.7 505.799 -3.09466
8210 1268.25 95193.7 505.953 -3.09429
8220 1252.82 95930.6 506.043 -3.09415
8230 1189.04 96875.1 506.077 -3.09418
8240 1198.48 95237.4 506.067 -3.09426
8250 1251.15 92646 505.991 -3.09433
8260 1295.86 93572.5 505.819 -3.09448
8270 1267.78 96685.3 505.563 -3.09477
8280 1126.83 100217 505.267 -3.09507
8290 949.6 103872 504.984 -3.0951
8300 830.184 105442 504.762 -3.09473
8310 836.845 106508 504.625 -3.094
8320 999.848 103609 504.582 -3.09294
8330 1216.54 99048.8 504.594 -3.09163
8340 1316.29 97937.2 504.6 -3.09046
8350 1252.74 100461 504.587 -3.08978
8360 1144.15 103414 504.585 -3.08949
8370 1116.75 102279 504.631 -3.08936
8380 1137.68 101546 504.716 -3.08927
8390 1175.25 101176 504.826 -3.08924
8400 1227.58 99390.6 504.955 -3.08933
8410 1287.01 97984 505.078 -3.08961
8420 1356.71 97024.4 505.176 -3.09023
8430 1355.32 97094.2 505.236 -3.09128
8440 1203.87 97941 505.259 -3.09257
8450 967.661 99204.4 505.256 -3.09358
8460 818.126 102192 505.249 -3.09396
8470 888.806 101803 505.272 -3.0938
8480 1107.23 99030.2 505.321 -3.0932
8490 1257.07 97051.1 505.361 -3.09245
8500 1254.68 96692.7 505.365 -3.09191
8510 1209.38 97520.1 505.326 -3.09163
8520 1202.51 97562.6 505.256 -3.09148
8530 1207.19 98080 505.157 -3.09142
8540 1187.16 99046.3 505.036 -3.09142
8550 1132.9 99615.8 504.907 -3.09144
8560 1079.86 101365 504.781 -3.09137
8570 1101.91 103119 504.68 -3.09119
8580 1212.06 101633 504.626 -3.09102
8590 1251.94 100028 504.6 -3.09106
8600 1125.05 101977 504.585 -3.09127
8610 1045.02 102949 504.602 -3.09147
8620 1101.39 101297 504.662 -3.09153
8630 1194.37 98395.8 504.742 -3.09154
8640 1233.99 97293.9 504.806 -3.09161
8650 1205.2 97107.9 504.834 -3.09182
8660 1128.99 99529.2 504.828 -3.09204
8670 1086.68 101331 504.82 -3.09218
8680 1110.09 102174 504.833 -3.09223
8690 1125.2 102077 504.881 -3.09224
8700 1081.77 101658 504.962 -3.09226
8710 1034.65 103057 505.073 -3.09221
8720 1098.6 101166 505.227 -3.09207
8730 1205.02 98478.5 505.398 -3.09187
8740 1283.98 96742.4 505.551 -3.0918
8750 1306.08 97807.6 505.663 -3.09203
8760 1258.07 99512.4 505.747 -3.09258
8770 1148.98 98726.4 505.825 -3.0933
8780 1062.5 97119.9 505.887 -3.09386
8790 1101.53 94866.9 505.909 -3.09412
8800 1218.19 92926.8 505.861 -3.09415
8810 1218.83 94856.8 505.72 -3.09414
8820 1090.84 98049 505.513 -3.09406
8830 1014.65 99753.3 505.282 -3.09375
8840 1084.86 101280 505.056 -3.09318
8850 1181.94 99878.7 504.851 -3.09252
8860 1160.71 96990 504.65 -3.09193
8870 1062.56 97489 504.417 -3.09133
8880 1030.51 98562 504.156 -3.09053
8890 1096.55 100185 503.882 -3.08951
8900 1194.21 101085 503.618 -3.08842
8910 1223.66 101734 503.378 -3.08751
8920 1182 102527 503.172 -3.08687
8930 1152.91 103353 503.009 -3.08644
8940 1156.19 103974 502.9 -3.08615
8950 1150.93 106075 502.857 -3.08601
8960 1185.59 105236 502.902 -3.08606
8970 1256.66 104554 503.027 -3.08639
8980 1270.85 103995 503.221 -3.08712
8990 1166.84 102569 503.473 -3.08816
9000 1016.18 101540 503.764 -3.08918
9010 935.973 101119 504.077 -3.08989
9020 926.495 102122 504.409 -3.09024
9030 903.559 102875 504.769 -3.09028
9040 850.968 104672 505.172 -3.09008
9050 943.446 101905 505.635 -3.08962
9060 1179.89 98583 506.123 -3.08875
9070 1417.22 93726.7 506.585 -3.08779
9080 1460.9 91495.5 506.96 -3.08742
9090 1336.59 91931.5 507.214 -3.08781
9100 1247.69 92894.3 507.352 -3.0885
9110 1300.66 91712.5 507.386 -3.08924
9120 1351.13 92896.6 507.307 -3.09012
9130 1302.78 93500.1 507.13 -3.09118
9140 1179.73 94701.7 506.866 -3.09218
9150 1034.6 96180.3 506.533 -3.09275
9160 928.306 96496.3 506.152 -3.09272
9170 882.057 99756.1 505.733 -3.09208
9180 890.266 101862 505.318 -3.09092
9190 927.987 102031 504.937 -3.08938
9200 983.141 102430 504.596 -3.08757
9210 1070.02 103603 504.299 -3.08559
9220 1186.33 102252 504.059 -3.08364
9230 1285.33 100686 503.86 -3.08194
9240 1351.6 100473 503.68 -3.08075
9250 1389.94 100242 503.515 -3.08022
9260 1384.47 99863.4 503.36 -3.08041
9270 1312.84 99889.5 503.212 -3.08114
9280 1215.63 101359 503.07 -3.08209
9290 1138.76 103275 502.956 -3.08301
9300 1098.38 104213 502.893 -3.08381
9310 1082.35 104306 502.895 -3.08448
9320 1063.2 103456 502.962 -3.08504
9330 1003.44 103641 503.082 -3.08545
9340 915.989 105089 503.259 -3.08564
9350 922.268 104983 503.509 -3.08561
9360 1023 101321 503.825 -3.08531
9370 1106.52 99794.1 504.164 -3.08482
9380 1105.24 100481 504.502 -3.08431
9390 1096.78 99840.4 504.845 -3.08389
9400 1179.99 100096 505.187 -3.08349
9410 1384.17 96034.2 505.525 -3.08324
9420 1525.01 92012.8 505.806 -3.08354
9430 1486.44 92642.5 505.979 -3.08473
9440 1304.14 95261.7 506.05 -3.08647
9450 1083.27 98905.1 506.058 -3.08801
9460 1004.89 98354.5 506.048 -3.08903
9470 1031.59 96990.5 506.018 -3.08958
9480 1021.69 99527.9 505.953 -3.08973
9490 914.218 103756 505.889 -3.08955
9500 810.479 105194 505.879 -3.08909
9510 821.524 104836 505.947 -3.08833
9520 954.078 103802 506.086 -3.0872
9530 1158.43 101818 506.282 -3.08575
9540 1353.81 97395.4 506.502 -3.08433
9550 1458.2 93665.9 506.688 -3.08345
9560 1449.74 92936.8 506.788 -3.08341
9570 1374.95 94514.9 506.792 -3.08405
9580 1323.02 95934.9 506.721 -3.08506
9590 1266.87 96775.3 506.596 -3.08623
9600 1137.74 96751.8 506.429 -3.08731
9610 958.288 99461.3 506.226 -3.0879
9620 942.557 100349 506.019 -3.08792
9630 1088.4 98229 505.819 -3.08756
9640 1171.11 98555.4 505.604 -3.08701
9650 1142.56 99674.4 505.377 -3.08646
9660 1062.1 102053 505.155 -3.08591
9670 1052.72 104160 504.969 -3.08526
9680 1207.94 101278 504.843 -3.0846
9690 1336.02 99937.1 504.745 -3.08413
9700 1397.27 98830.9 504.653 -3.0842
9710 1383.97 98630.4 504.551 -3.0849
9720 1303.21 100201 504.438 -3.08605
9730 1184.5 102958 504.336 -3.08731
9740 1050.71 104367 504.281 -3.08841
9750 960.521 103360 504.292 -3.08917
9760 970.72 101879 504.353 -3.08955
9770 1050.22 101627 504.447 -3.08962
9780 1175.21 100233 504.564 -3.08954
9790 1253.94 98922 504.689 -3.08954
9800 1225.34 98653.2 504.801 -3.08978
9810 1114.17 101723 504.904 -3.09013
9820 1090.27 101044 505.028 -3.09046
9830 1187.45 98880.1 505.168 -3.0907
9840 1309.71 97271 505.295 -3.09101
9850 1385.59 94970.3 505.385 -3.09168
9860 1355.64 96064.5 505.411 -3.09279
9870 1201.43 98165.3 505.385 -3.0941
9880 985.264 100693 505.338 -3.0951
9890 861.525 101302 505.303 -3.09553
9900 900.566 101307 505.291 -3.09544
9910 1056.13 99139 505.297 -3.09492
9920 1203.2 97288.6 505.297 -3.09417
9930 1261.46 96172.6 505.262 -3.09351
9940 1219.6 97611.2 505.18 -3.09309
9950 1141.88 100036 505.07 -3.09281
9960 1123.85 101514 504.966 -3.09256
9970 1165.48 101237 504.888 -3.09231
9980 1209.09 100515 504.832 -3.09216
9990 1223.58 100041 504.789 -3.09217
10000 1178.22 101149 504.755 -3.09236
