# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6550 963.041 95712.1 503.43 -3.13788
6560 1013.92 95021.6 503.224 -3.13749
6570 1002.86 96581.6 502.947 -3.13698
6580 951.926 97623.1 502.62 -3.13636
6590 925.497 98571.4 502.263 -3.13558
6600 941.621 101387 501.895 -3.13462
6610 1033.63 100655 501.554 -3.13362
6620 1123.68 99503.6 501.233 -3.13276
6630 1140.34 99936.2 500.914 -3.13225
6640 1068.84 101317 500.606 -3.13206
6650 957.891 103772 500.331 -3.13199
6660 876.317 106040 500.124 -3.13186
6670 888.265 106505 500.021 -3.13166
6680 992.641 105311 500.027 -3.13146
6690 1097.88 103058 500.123 -3.13145
6700 1094.97 101879 500.274 -3.13177
6710 982.847 103045 500.461 -3.13236
6720 892.501 103548 500.7 -3.13297
6730 915.2 101380 500.992 -3.13348
6740 978.812 100604 501.311 -3.13385
6750 1046.28 99319.9 501.639 -3.13421
6760 1058.56 98713.3 501.956 -3.13467
6770 994.866 99288 502.254 -3.13523
6780 938.798 101023 502.543 -3.13577
6790 975.734 99470.5 502.844 -3.13624
6800 1031.05 96843 503.135 -3.13663
6810 1017.05 94961 503.375 -3.13698
6820 976.357 94500 503.535 -3.13722
6830 964.598 95851.8 503.609 -3.13728
6840 984.677 95724.1 503.615 -3.13714
6850 1019.7 93654.1 503.552 -3.13686
6860 1050.36 93783.9 503.392 -3.13646
6870 1065.91 95158 503.138 -3.13603
6880 1032.37 97124.1 502.813 -3.1356
6890 961.773 98246.9 502.448 -3.13511
6900 901.088 100070 502.065 -3.13445
6910 910.052 101142 501.692 -3.13359
6920 1003.92 102210 501.347 -3.13262
6930 1090.78 103755 501.048 -3.13177
6940 1053.87 104385 500.819 -3.13126
6950 926.061 104293 500.668 -3.13102
6960 861.603 104623 500.595 -3.13077
6970 934.46 102181 500.598 -3.13046
6980 1011.72 101021 500.643 -3.13008
6990 1029.79 101189 500.71 -3.12981
7000 1017.81 100968 500.8 -3.12969
7010 1008.94 100578 500.908 -3.1297
7020 996.234 101364 501.031 -3.12979
7030 975.313 103062 501.18 -3.12994
7040 953.367 104118 501.381 -3.13017
7050 961.586 102244 501.647 -3.13046
7060 1014.19 98465.5 501.947 -3.13075
7070 1083.21 95503.9 502.224 -3.13104
7080 1097.63 95966.2 502.433 -3.13142
7090 1038.74 97555.8 502.578 -3.1319
7100 974.229 98718.9 502.686 -3.13236
7110 977.944 97696.7 502.771 -3.1327
7120 1001.94 95919.2 502.821 -3.13291
7130 985.43 95882.1 502.81 -3.13297
7140 972.822 95546.4 502.734 -3.13287
7150 997.663 98169.3 502.595 -3.13259
7160 1038.13 100539 502.431 -3.13227
7170 1022.58 99972.5 502.279 -3.13203
7180 953.415 99749.5 502.134 -3.13184
7190 895.382 100084 501.991 -3.13153
7200 911.187 99690.6 501.855 -3.13104
7210 1014.55 98443 501.719 -3.1304
7220 1124.41 97489.2 501.563 -3.12978
7230 1142.54 97869.8 501.376 -3.12942
7240 1057.57 100233 501.163 -3.12935
7250 958.556 105166 500.967 -3.12935
7260 967.335 107104 500.857 -3.12937
7270 1077.74 104255 500.863 -3.12959
7280 1106.44 101361 500.944 -3.13011
7290 1048.35 99953.1 501.052 -3.13086
7300 992.243 100280 501.166 -3.13164
7310 975.562 101345 501.287 -3.13234
7320 978.745 102488 501.434 -3.13298
7330 964.309 102633 501.622 -3.1336
7340 963.944 101241 501.853 -3.13418
7350 1029.77 98313 502.104 -3.13473
7360 1079.27 96085.3 502.329 -3.13528
7370 1032.68 96772 502.495 -3.13587
7380 937.219 97827 502.611 -3.13636
7390 908.674 98281 502.692 -3.13663
7400 968.567 98528.8 502.748 -3.13666
7410 1011.03 98380 502.782 -3.13657
7420 973.337 99854.6 502.796 -3.13647
7430 933.784 99177 502.809 -3.13632
7440 974.791 97426 502.81 -3.13606
7450 1056.03 94965.5 502.772 -3.1357
7460 1040.52 95693.8 502.66 -3.13534
7470 941.436 99074.6 502.488 -3.13494
7480 906.256 100803 502.304 -3.13442
7490 1000.89 100956 502.138 -3.13379
7500 1112.85 99717.2 501.993 -3.13321
7510 1117.13 98199.2 501.848 -3.13293
7520 1017.22 100219 501.687 -3.13287
7530 907.394 102251 501.536 -3.13281
7540 829.023 104380 501.428 -3.1326
7550 800.528 106087 501.397 -3.13222
7560 879.318 104637 501.465 -3.13171
7570 1023.54 101447 501.611 -3.13113
7580 1092.63 99070.2 501.783 -3.13065
7590 1054.21 98434.9 501.945 -3.13045
7600 988.778 98487.9 502.085 -3.13041
7610 973.273 98552.8 502.202 -3.13038
7620 997.409 97990.4 502.297 -3.13029
7630 1015.54 98062.9 502.363 -3.13016
7640 1039.68 99053.8 502.402 -3.13005
7650 1055.54 100020 502.429 -3.13004
7660 1007.13 101076 502.461 -3.13016
7670 937.764 100574 502.513 -3.13031
7680 935.048 98196.2 502.574 -3.13036
7690 988.688 98517 502.613 -3.13024
7700 1038.7 98926.7 502.632 -3.13007
7710 1050.68 96972.4 502.633 -3.12997
7720 1040.18 97898.5 502.594 -3.12992
7730 1071.29 97145.9 502.522 -3.12993
7740 1111.06 96638.1 502.41 -3.13002
7750 1114.92 97606.7 502.25 -3.13028
7760 1035.45 98473.9 502.058 -3.13064
7770 900.372 101429 501.852 -3.13086
7780 819.496 103100 501.673 -3.1308
7790 862.924 102293 501.548 -3.13047
7800 1001.08 100780 501.466 -3.12996
7810 1142.99 98349.5 501.401 -3.1295
7820 1171.37 99510.2 501.319 -3.12938
7830 1069.6 101323 501.237 -3.12966
7840 936.287 102415 501.181 -3.13004
7850 855.126 103957 501.17 -3.13028
7860 821.094 104573 501.227 -3.13034
7870 825.972 104174 501.361 -3.13022
7880 927.721 102555 501.563 -3.12993
7890 1123.2 99319.1 501.806 -3.12959
7900 1215.01 96814.7 502.041 -3.12952
7910 1106.13 97470.2 502.231 -3.12993
7920 1006.87 96474.7 502.378 -3.13052
7930 1028.79 94569.8 502.467 -3.131
7940 1072.98 95340.4 502.474 -3.13137
7950 1079.62 97478.5 502.412 -3.13174
7960 1028.43 98506.6 502.311 -3.13214
7970 966.308 98614.5 502.191 -3.13245
7980 951.626 98921.3 502.054 -3.13258
7990 973.167 98812.4 501.904 -3.13253
8000 975.776 100026 501.744 -3.13237
8010 918.421 100896 501.59 -3.13212
8020 882.473 101752 501.457 -3.13173
8030 955.321 100807 501.356 -3.1312
8040 1053.98 98791.9 501.272 -3.13063
8050 1073.74 99187.8 501.177 -3.13018
8060 1021.63 101013 501.078 -3.12991
8070 989.259 101759 500.999 -3.12976
8080 988.75 102914 500.955 -3.12966
8090 984.478 103752 500.963 -3.12964
8100 974.253 103850 501.036 -3.1297
8110 1085.63 101324 501.172 -3.1299
8120 1187.32 99115.7 501.333 -3.13036
8130 1158.53 100002 501.487 -3.13126
8140 1044.15 101321 501.644 -3.13243
8150 944.55 101927 501.825 -3.13357
8160 901.032 101765 502.038 -3.13451
8170 925.199 101606 502.281 -3.13524
8180 995.161 101097 502.551 -3.13585
8190 1039.6 98681.7 502.838 -3.13646
8200 998.891 95507.2 503.102 -3.13707
8210 957.611 93530.9 503.294 -3.13751
8220 1020.44 93185.9 503.383 -3.13769
8230 1110.35 95053.1 503.366 -3.13774
8240 1061.56 96975.2 503.272 -3.13787
8250 877.525 99049.5 503.134 -3.13794
8260 778.018 99565.1 502.984 -3.13767
8270 891.667 97973.9 502.83 -3.13702
8280 1089.77 96121 502.647 -3.13609
8290 1135.57 97129.1 502.412 -3.13526
8300 1005.4 99088.6 502.14 -3.13469
8310 871.247 102036 501.862 -3.13412
8320 863.138 103117 501.623 -3.1334
8330 985.634 101182 501.438 -3.13254
8340 1140.44 98071.2 501.277 -3.13172
8350 1226.97 98360.9 501.097 -3.13126
8360 1174.25 100242 500.9 -3.13136
8370 993.616 102242 500.716 -3.13177
8380 812.648 103884 500.574 -3.13203
8390 777.82 105969 500.503 -3.13198
8400 906.36 103967 500.527 -3.13172
8410 1017.96 103026 500.622 -3.1314
8420 1012.63 102190 500.77 -3.13122
8430 986.104 101217 500.955 -3.13121
8440 1032.67 102162 501.166 -3.1313
8450 1112.15 100775 501.41 -3.13158
8460 1087.11 100197 501.67 -3.13216
8470 970.201 101544 501.937 -3.13292
8480 890.052 100646 502.227 -3.13362
8490 884.516 99042.7 502.527 -3.1341
8500 914.555 97567.7 502.811 -3.13432
8510 978.273 95561.4 503.054 -3.1343
8520 1044.69 95549.6 503.228 -3.13413
8530 1079.27 96636.4 503.331 -3.13399
8540 1079.21 96640 503.382 -3.13397
8550 1041.62 95525.1 503.378 -3.13405
8560 988.815 95936.3 503.308 -3.13408
8570 986.761 96024 503.174 -3.13396
8580 1053.8 96698.3 502.983 -3.1337
8590 1124.09 95163.6 502.741 -3.13349
8600 1098.75 96269.7 502.431 -3.13342
8610 950.022 99764.4 502.073 -3.13334
8620 761.612 103448 501.719 -3.13297
8630 674.427 107476 501.433 -3.13223
8640 788.093 106548 501.269 -3.13125
8650 1024.73 101727 501.212 -3.13003
8660 1217.44 97832.2 501.19 -3.12887
8670 1261.96 97838 501.144 -3.12829
8680 1161.58 100453 501.073 -3.12842
8690 1017.32 103457 501.015 -3.12891
8700 979.545 103180 501.015 -3.12945
8710 1038.61 99333.8 501.066 -3.13001
8720 1036.42 99192.2 501.115 -3.1306
8730 937.844 101072 501.158 -3.13113
8740 858.943 101518 501.22 -3.13149
8750 880.647 100992 501.308 -3.13159
8760 962.044 100981 501.416 -3.1315
8770 1014.28 101188 501.544 -3.13138
8780 1007.56 100068 501.691 -3.13135
8790 999.475 99561.2 501.843 -3.13139
8800 1038.14 99933.5 501.992 -3.13147
8810 1071.02 99016 502.14 -3.13166
8820 1059.22 98591.6 502.275 -3.13201
8830 1009.13 99356.9 502.391 -3.13243
8840 963.111 100514 502.501 -3.13283
8850 942.14 100492 502.619 -3.13314
8860 929.432 99739.4 502.748 -3.13334
8870 909.434 99082.7 502.875 -3.13338
8880 908.901 97838.4 502.987 -3.13324
8890 955.251 99246 503.071 -3.13289
8900 1021.01 99248.3 503.143 -3.13247
8910 1034.77 99075.3 503.205 -3.13213
8920 983.407 98736.9 503.256 -3.13188
8930 956.348 97715.1 503.289 -3.13163
8940 1026.65 95368.5 503.286 -3.13129
8950 1091.94 93915.7 503.212 -3.1309
8960 1080.29 94851.4 503.046 -3.13057
8970 1028.05 96429.2 502.804 -3.13028
8980 1001.85 96807.7 502.508 -3.12994
8990 954.118 98616.3 502.17 -3.12948
9000 875.592 100798 501.82 -3.12883
9010 837.414 102001 501.49 -3.12796
9020 892.84 101953 501.199 -3.1269
9030 988.199 102216 500.95 -3.12572
9040 1041.07 101229 500.742 -3.12463
9050 1024.28 103244 500.567 -3.12375
9060 995.611 104714 500.451 -3.12313
9070 1014.64 104401 500.415 -3.12273
9080 1088.98 103389 500.456 -3.12257
9090 1147.83 102385 500.556 -3.12278
9100 1122.5 102028 500.7 -3.12344
9110 1019.86 103416 500.882 -3.12439
9120 893.268 105754 501.124 -3.12537
9130 833.559 105081 501.457 -3.12624
9140 884.512 102126 501.869 -3.12692
9150 983.081 100211 502.317 -3.12742
9160 1056.12 98021.7 502.766 -3.12789
9170 1077.09 97197.8 503.183 -3.12844
9180 1071.65 96513.8 503.553 -3.12911
9190 1082.11 96691.1 503.867 -3.12987
9200 1090.62 94508.2 504.122 -3.1307
9210 1042.91 93396.1 504.289 -3.13152
9220 951.758 96226.3 504.355 -3.13213
9230 930.134 96604.8 504.357 -3.13245
9240 1014.05 96414.4 504.308 -3.1325
9250 1106.43 94453.8 504.2 -3.1325
9260 1069.52 94926.7 504.01 -3.13254
9270 980.775 96006.6 503.744 -3.13251
9280 979.882 99058.6 503.423 -3.13226
9290 1056.16 100456 503.093 -3.13193
9300 1080.26 99945.4 502.778 -3.13172
9310 1055.36 98405.8 502.469 -3.13165
9320 1055.11 98650.8 502.146 -3.13163
9330 1063.64 99472.1 501.81 -3.13165
9340 1005.29 100979 501.477 -3.1317
9350 914.56 101324 501.166 -3.13164
9360 876.131 102475 500.888 -3.13137
9370 891.836 103668 500.658 -3.13091
9380 936.285 104128 500.494 -3.13035
9390 1018.82 103058 500.402 -3.12982
9400 1115.15 101491 500.365 -3.12949
9410 1137.32 100721 500.358 -3.12951
9420 1068.97 101649 500.372 -3.12989
9430 996.338 102446 500.416 -3.13043
9440 1001.37 101669 500.502 -3.13099
9450 1070.52 101163 500.619 -3.1316
9460 1085.73 101017 500.758 -3.13238
9470 975.507 102636 500.92 -3.13329
9480 840.304 104411 501.127 -3.13409
9490 835.695 102957 501.403 -3.13468
9500 912.995 101396 501.728 -3.13503
9510 1011.32 100747 502.076 -3.13525
9520 1069.17 99541.2 502.436 -3.13554
9530 1033.29 99173.1 502.789 -3.136
9540 982.289 99208 503.13 -3.13653
9550 1066.02 95473.6 503.451 -3.13705
9560 1172.38 93760.5 503.702 -3.13761
9570 1140.56 92776.1 503.851 -3.13839
9580 972.516 94843 503.887 -3.13915
9590 863.155 96786 503.842 -3.13953
9600 923.128 95427.7 503.743 -3.13951
9610 1018.82 95365.9 503.575 -3.13919
9620 1008.21 96546.9 503.34 -3.13875
9630 909.609 98320.7 503.055 -3.1382
9640 848.931 99755.4 502.751 -3.13743
9650 901.718 99307.5 502.448 -3.13641
9660 1007.82 98657 502.142 -3.13521
9670 1035.29 101073 501.828 -3.13401
9680 1021.09 102651 501.538 -3.133
9690 1065.04 102400 501.297 -3.13222
9700 1090.85 102107 501.105 -3.13173
9710 1051.13 102045 500.955 -3.13154
9720 953.107 103667 500.847 -3.13151
9730 856.195 105545 500.806 -3.13148
9740 811.122 105219 500.857 -3.13136
9750 849.077 104059 500.995 -3.13109
9760 972.21 102897 501.202 -3.1307
9770 1102.75 100414 501.455 -3.13035
9780 1115.49 98659.6 501.718 -3.13028
9790 1018.65 99664.7 501.965 -3.13053
9800 964.284 101069 502.207 -3.13088
9810 1020.91 99558.3 502.464 -3.13123
9820 1090.37 99121.1 502.717 -3.13163
9830 1097.31 98400.3 502.955 -3.13223
9840 1027.45 98923.2 503.171 -3.13297
9850 950.902 98782 503.369 -3.13368
9860 936.047 98401 503.549 -3.1342
9870 934.016 97724.8 503.703 -3.13452
9880 887.588 98917 503.824 -3.13461
9890 834.691 100210 503.929 -3.13447
9900 877.957 100160 504.039 -3.13409
9910 1002.84 98253.9 504.15 -3.13349
9920 1134.94 96556.7 504.237 -3.13287
9930 1202.29 95155.7 504.27 -3.13253
9940 1158.63 93912.2 504.227 -3.13263
9950 1055.79 94451.9 504.092 -3.1329
9960 972.281 96022.6 503.873 -3.13305
9970 927.507 98183.9 503.595 -3.13292
9980 908.386 100082 503.296 -3.13252
9990 928.801 98949 503.001 -3.13192
10000 915.888 98996 502.7 -3.13115
