# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1874.31 -10764 677.306 -2.74426
6010 1834.61 -13017.1 678.141 -2.74269
6020 1900.75 -14666.4 678.77 -2.74112
6030 2039.49 -17993.8 679.167 -2.73962
6040 2093.6 -19446.9 679.29 -2.7385
6050 2189.04 -21390.2 679.116 -2.73799
6060 2319.06 -23205.2 678.621 -2.73835
6070 2344.5 -21715.9 677.787 -2.73985
6080 2215.43 -16837.3 676.644 -2.74223
6090 2080.66 -13557.7 675.267 -2.74489
6100 1986.36 -10348.5 673.712 -2.74744
6110 1921.84 -7607.01 672.033 -2.74959
6120 1995.24 -9100.06 670.267 -2.75147
6130 2089.4 -12457.7 668.399 -2.75342
6140 2114.55 -12127.7 666.389 -2.75563
6150 2059.59 -10606.2 664.243 -2.75797
6160 1932.82 -7821.96 661.987 -2.76016
6170 1783.63 -3231.99 659.667 -2.76175
6180 1804.73 -2309.41 657.344 -2.76268
6190 1889.16 -3501.69 655.032 -2.76325
6200 1824.77 -649.734 652.726 -2.76355
6210 1669.31 5924.38 650.465 -2.76331
6220 1600.9 10743.8 648.332 -2.76233
6230 1640.56 13819.9 646.393 -2.76068
6240 1699.77 16382.2 644.687 -2.75849
6250 1892.83 14127.4 643.24 -2.75599
6260 2132.19 9136.06 642.015 -2.7536
6270 2233.4 7210.93 640.948 -2.7519
6280 2129.74 10750.1 640.013 -2.75108
6290 1998.33 15655.9 639.248 -2.75077
6300 2034.59 17649.8 638.712 -2.7507
6310 2044.4 19250.8 638.43 -2.75087
6320 1935.72 23130.6 638.426 -2.75129
6330 1767.65 24668.4 638.739 -2.75175
6340 1569.93 26337.8 639.391 -2.75193
6350 1625.28 21574 640.391 -2.75163
6360 1831.62 15710.8 641.677 -2.75073
6370 1893.91 14363.8 643.173 -2.74958
6380 1896.2 12450.9 644.853 -2.7485
6390 2091.64 5729.34 646.685 -2.7474
6400 2388.99 -3510.12 648.577 -2.74647
6410 2587.73 -12616 650.399 -2.74654
6420 2536.16 -13487.4 652.038 -2.74825
6430 2376.09 -10453.7 653.473 -2.75139
6440 2107.64 -4974.84 654.749 -2.75501
6450 1842.06 127.262 655.941 -2.75825
6460 1618.15 4916.83 657.124 -2.76052
6470 1629.01 5213.58 658.361 -2.76188
6480 1681.67 1598.13 659.656 -2.7624
6490 1661.65 -316.806 660.962 -2.76224
6500 1560.34 678.817 662.255 -2.76153
6510 1471.52 285.183 663.542 -2.76029
6520 1351.07 1984.38 664.823 -2.75848
6530 1255.63 4764.56 666.121 -2.75621
6540 1412.89 464.734 667.464 -2.75321
6550 1569.93 -1847.74 668.804 -2.7492
6560 1698.29 -3898.68 670.104 -2.74476
6570 1795.18 -8105.18 671.326 -2.74011
6580 1739.78 -6486.62 672.423 -2.73575
6590 1738.24 -3651.28 673.413 -2.73185
6600 1810.98 -2688.75 674.336 -2.72812
6610 1856.68 -2168.65 675.208 -2.72458
6620 1763.18 2208.15 676.047 -2.72143
6630 1738.02 2511.8 676.905 -2.71862
6640 1650.03 3522.4 677.797 -2.71585
6650 1566.41 7248.61 678.739 -2.71319
6660 1651.33 4405.68 679.775 -2.7103
6670 1875.94 -2268.62 680.864 -2.70696
6680 2126.75 -5901.05 681.912 -2.70348
6690 2048.38 -2839.23 682.87 -2.70069
6700 1739.77 1955.88 683.776 -2.6988
6710 1476.03 7253.74 684.707 -2.69715
6720 1672.65 3059.4 685.731 -2.69511
6730 2113.88 -6205.98 686.786 -2.69225
6740 2391.48 -9709.21 687.741 -2.68965
6750 2301.35 -6821.91 688.547 -2.6884
6760 2123.75 -3171.22 689.24 -2.68836
6770 2007.47 -88.9816 689.878 -2.68879
6780 1980.76 44.9766 690.508 -2.68934
6790 2047.35 -4307.26 691.128 -2.68988
6800 2120.25 -4799.06 691.684 -2.6906
6810 2115.63 -3628.75 692.161 -2.69163
6820 2023.79 -1084.21 692.583 -2.69289
6830 1965.03 -2140.92 692.981 -2.69412
6840 1968.2 -4537.42 693.344 -2.69521
6850 1940 -7833.47 693.634 -2.69614
6860 2033.53 -11367.6 693.798 -2.69701
6870 2056.11 -11000.4 693.788 -2.69799
6880 1930.77 -7918.82 693.612 -2.69905
6890 1787.87 -3702.82 693.317 -2.69986
6900 1758.01 376.679 692.974 -2.7002
6910 1799.06 1453.9 692.643 -2.7001
6920 1717.23 3225.4 692.347 -2.69963
6930 1744.86 2687.87 692.11 -2.69879
6940 1867.76 -1799.34 691.92 -2.69763
6950 1928.2 -4833.22 691.711 -2.69636
6960 1977.52 -7776.52 691.435 -2.69522
6970 2042.45 -11708.4 691.042 -2.69431
6980 2146.45 -15044.2 690.476 -2.69383
6990 2207.9 -17258.9 689.686 -2.69401
7000 2145.51 -15260.5 688.648 -2.69492
7010 2003.28 -9294.44 687.397 -2.69615
7020 1848.44 -2555.99 686.026 -2.69718
7030 1749.85 3652.71 684.644 -2.69761
7040 1856.82 1550.42 683.337 -2.69758
7050 1889.84 -3645.81 682.076 -2.69744
7060 1713.6 161.203 680.802 -2.69711
7070 1772.27 -3825.93 679.543 -2.69642
7080 2080.58 -9526.49 678.249 -2.6956
7090 2191.07 -10312.7 676.845 -2.69512
7100 2320.41 -11213.3 675.314 -2.69545
7110 2377.26 -11751 673.643 -2.69687
7120 2294.08 -5834.95 671.842 -2.69918
7130 2206.65 -1106.79 669.989 -2.7019
7140 2130.12 2904.98 668.159 -2.7047
7150 2087.61 6733.66 666.412 -2.70735
7160 2093.16 9356.39 664.799 -2.70988
7170 2062.01 11801 663.361 -2.71226
7180 2259.85 6999.05 662.118 -2.71476
7190 2539.82 -2248.28 660.999 -2.71833
7200 2574.24 -5999.43 659.882 -2.72343
7210 2434.31 -5967.6 658.709 -2.7295
7220 2362.61 -5947.08 657.476 -2.73586
7230 2274.36 -3421.98 656.188 -2.74224
7240 2062.73 2514.02 654.885 -2.74796
7250 1771.7 8608.58 653.646 -2.75227
7260 1610.91 12391.1 652.555 -2.75493
7270 1762.18 9411.12 651.655 -2.75652
7280 2050.7 6210.21 650.908 -2.75778
7290 2187.61 6729.2 650.273 -2.75921
7300 2117.17 7389.22 649.748 -2.76102
7310 1749.89 14061.2 649.351 -2.76267
7320 1437.75 22628.5 649.168 -2.76342
7330 1628.18 18087 649.293 -2.76334
7340 1929.74 10472.4 649.673 -2.76262
7350 2012.87 7617.09 650.208 -2.76182
7360 1966.58 8906.72 650.853 -2.7613
7370 1915.58 10164.7 651.622 -2.76095
7380 1950.18 6830.58 652.523 -2.76064
7390 1940 7487.64 653.522 -2.76034
7400 1965.87 6452.35 654.617 -2.76013
7410 1965.21 5889.74 655.796 -2.75998
7420 1840.55 8464.41 657.054 -2.75988
7430 1889.94 6301 658.418 -2.75969
7440 2027.87 864.684 659.856 -2.75931
7450 2063.92 -445.944 661.299 -2.75904
7460 1967.82 -265.909 662.725 -2.75903
7470 1868.03 -2523.51 664.13 -2.75905
7480 1781.7 -4311.75 665.486 -2.75881
7490 1835.61 -6340.74 666.765 -2.75824
7500 1958.35 -11076 667.933 -2.7574
7510 1955.02 -12700.5 668.93 -2.75656
7520 1871.31 -12695.8 669.73 -2.75586
7530 1730.18 -10099.8 670.337 -2.75512
7540 1552.68 -5433.37 670.791 -2.75415
7550 1371.48 -1124.32 671.16 -2.75274
7560 1363.51 -897.213 671.507 -2.75071
7570 1623.61 -6096.43 671.831 -2.74781
7580 1808.03 -8997.69 672.066 -2.74418
7590 1853.52 -8998.15 672.171 -2.74056
7600 1830.19 -9847.02 672.143 -2.73725
7610 1859.47 -10892.8 671.972 -2.73424
7620 1891.25 -9831.63 671.647 -2.73144
7630 1849.12 -7857.52 671.185 -2.72893
7640 1834.08 -5656.21 670.618 -2.72664
7650 1859 -3493.63 669.981 -2.72442
7660 2013.12 -4697.64 669.301 -2.72231
7670 1944.23 -147.577 668.576 -2.72047
7680 1843.05 4341.55 667.867 -2.7189
7690 1834.23 2882.31 667.23 -2.71738
7700 1885.04 3830.44 666.657 -2.71582
7710 1966.88 976.533 666.149 -2.71431
7720 1989.67 49.7134 665.673 -2.71298
7730 2058.1 -1234.62 665.211 -2.71195
7740 2209.38 -2148.16 664.742 -2.71137
7750 2139.89 4495.15 664.267 -2.71139
7760 2006.82 11276.7 663.87 -2.71181
7770 1980.78 15164.8 663.65 -2.7123
7780 2141.27 11938.5 663.654 -2.71295
7790 2163.9 9494.99 663.84 -2.71404
7800 1970.8 12538.2 664.179 -2.7154
7810 1979.18 7257.93 664.692 -2.71671
7820 2095.09 3689.47 665.314 -2.71793
7830 2259.51 1661.53 665.99 -2.71945
7840 2383.4 -519.546 666.688 -2.72168
7850 2386.74 -729.226 667.379 -2.72485
7860 2217.2 955.502 668.059 -2.72863
7870 2006.31 689.614 668.748 -2.73228
7880 1907.56 -2464.94 669.44 -2.73529
7890 1968.41 -7381.78 670.089 -2.73776
7900 2015.94 -10284.1 670.626 -2.73993
7910 1976.67 -10019.7 671.01 -2.74195
7920 1871.01 -7993.11 671.246 -2.74367
7930 1820.65 -6441.83 671.363 -2.74495
7940 1755.13 -5058.18 671.386 -2.74573
7950 1675.25 -2859.36 671.34 -2.74599
7960 1646.03 -1324.61 671.255 -2.74566
7970 1793.33 -3932.23 671.15 -2.74481
7980 1936.39 -6899.44 670.994 -2.74367
7990 1962.57 -7649.36 670.743 -2.74258
8000 1993.09 -7329.95 670.389 -2.74168
8010 2131.49 -10531.8 669.931 -2.7411
8020 2079.71 -11521.5 669.331 -2.74098
8030 2045.79 -10601.7 668.576 -2.74129
8040 2041.4 -10404.5 667.678 -2.7418
8050 2097.36 -9433.15 666.647 -2.74255
8060 2109.88 -7885.93 665.5 -2.7436
8070 2027.63 -4420.86 664.263 -2.74482
8080 1942.22 -1971.67 662.985 -2.74597
8090 1923.62 -492.959 661.705 -2.74691
8100 1900.94 -759.651 660.441 -2.74762
8110 1926.47 -3125.37 659.19 -2.74817
8120 1984.05 -6338.58 657.919 -2.7487
8130 2013.28 -8468.18 656.585 -2.74933
8140 2010.07 -6472.7 655.162 -2.75008
8150 1991.94 -2756.94 653.678 -2.75078
8160 1976.54 -135.984 652.183 -2.75147
8170 1767.32 5575.56 650.72 -2.75192
8180 1475.92 14048.4 649.372 -2.75164
8190 1609.65 10894 648.233 -2.75058
8200 1964 5426.24 647.269 -2.74897
8210 2097.34 4556.26 646.408 -2.74741
8220 2011.26 6366.21 645.634 -2.74634
8230 1913.59 9829.87 644.97 -2.74556
8240 1952.35 10772.5 644.453 -2.74485
8250 2007.15 11527 644.1 -2.74422
8260 2088.92 11691.4 643.918 -2.74388
8270 2024.17 15363 643.912 -2.74386
8280 2034.12 16305.3 644.121 -2.74416
8290 2130.61 12503.6 644.555 -2.74471
8300 2239.77 5344.62 645.159 -2.7457
8310 2187.27 2150.06 645.841 -2.74723
8320 2036.17 2946.08 646.554 -2.74905
8330 1860.97 4506.21 647.305 -2.75076
8340 1682.39 8501.45 648.119 -2.75192
8350 1799.39 3353.82 649.033 -2.75248
8360 1931.15 -642.603 649.991 -2.75255
8370 2040.6 -360.389 650.938 -2.75258
8380 1991.57 2198.1 651.874 -2.75281
8390 1698.52 9772.17 652.843 -2.75308
8400 1665.48 10250.3 653.935 -2.75304
8410 1734.71 8188.88 655.16 -2.75242
8420 1707.9 10545 656.5 -2.75146
8430 1861.02 9112.63 657.975 -2.75025
8440 2035.49 4847.57 659.565 -2.74882
8450 2025.72 5592.76 661.22 -2.74766
8460 1966.08 3708.62 662.938 -2.74687
8470 1995.14 521.683 664.694 -2.74618
8480 2097.31 -2926.31 666.441 -2.74561
8490 2246.91 -7118.88 668.128 -2.74537
8500 2301.39 -10308.6 669.696 -2.7458
8510 2198.23 -12320.2 671.096 -2.74699
8520 1968.24 -10281.3 672.303 -2.74849
8530 1749.01 -3786 673.352 -2.74975
8540 1702.36 -3805.72 674.324 -2.75045
8550 1686.24 -3541.57 675.23 -2.75054
8560 1592.74 -1067.04 676.078 -2.75007
8570 1623.73 -1484.96 676.899 -2.74907
8580 1686.04 -3859.4 677.688 -2.74748
8590 1785.22 -5926.44 678.412 -2.74548
8600 1855.27 -6236.66 679.041 -2.74328
8610 1883.89 -5824.16 679.571 -2.74112
8620 1972.72 -6809.04 680.008 -2.7391
8630 1963.07 -6393.77 680.341 -2.73731
8640 1953.22 -5362.8 680.578 -2.73584
8650 2042.34 -8230.91 680.728 -2.73459
8660 2124.6 -10818 680.754 -2.73372
8670 2072.32 -10098 680.625 -2.73336
8680 1967.87 -10431.9 680.344 -2.73339
8690 1830.41 -9241.69 679.914 -2.73349
8700 1718.92 -8873.03 679.352 -2.73332
8710 1767.78 -13702.9 678.661 -2.73283
8720 1884.54 -17456.6 677.777 -2.73212
8730 2017.2 -20678 676.644 -2.7315
8740 2052.26 -19508.2 675.225 -2.73125
8750 1981.57 -13730.1 673.545 -2.7313
8760 1974.37 -9240.86 671.691 -2.73138
8770 2011.02 -5319.4 669.734 -2.73148
8780 1959.87 -80.574 667.742 -2.73148
8790 1951.3 -14.521 665.783 -2.73146
8800 1896.32 1623.87 663.867 -2.73141
8810 1871.78 4469.76 662.017 -2.73114
8820 1972.78 5790.59 660.27 -2.73071
8830 2031.84 7647.94 658.645 -2.7303
8840 1970.71 11746 657.167 -2.73002
8850 1824.99 15886.1 655.892 -2.72965
8860 1980.71 11085.6 654.861 -2.72918
8870 2163.18 5718.13 654.01 -2.72899
8880 2091.38 8983.49 653.274 -2.72924
8890 2046.44 11504.9 652.685 -2.7298
8900 2026.57 10124.2 652.267 -2.73055
8910 1900.51 13397 652.014 -2.73131
8920 1860.94 14613 651.958 -2.7319
8930 1963.61 11912.5 652.112 -2.7323
8940 2084.68 8517.26 652.438 -2.73276
8950 2122.38 6568.29 652.889 -2.73348
8960 2136.31 3323.29 653.432 -2.73454
8970 2134.01 2440.85 654.023 -2.73594
8980 2001.29 8226.8 654.655 -2.73755
8990 1850.95 14523.3 655.403 -2.7391
9000 1741.87 17703.8 656.352 -2.7403
9010 1794.18 17646 657.545 -2.74108
9020 2003.61 9262.16 658.972 -2.7415
9030 2147.12 98.2899 660.521 -2.74178
9040 2168.93 -5472.43 662.063 -2.7423
9050 2157.39 -12375.1 663.507 -2.74314
9060 2136.95 -12571.7 664.766 -2.74428
9070 2157.52 -13411.1 665.825 -2.74579
9080 2089.44 -11231.6 666.682 -2.74759
9090 1985.82 -10750.7 667.363 -2.74943
9100 1897.33 -11942.6 667.877 -2.75106
9110 1801.46 -10429.1 668.215 -2.75228
9120 1691.96 -7248.14 668.4 -2.753
9130 1652.42 -6097.49 668.476 -2.75309
9140 1859.41 -9456.1 668.459 -2.75265
9150 2008.08 -12994.3 668.305 -2.75202
9160 1964.5 -12691.1 667.971 -2.75159
9170 1885.66 -12538.8 667.457 -2.75132
9180 1825.22 -11033.3 666.774 -2.75101
9190 1791.71 -5646.26 665.947 -2.75049
9200 1863.83 -2916.57 665.05 -2.74966
9210 1980.7 1101.81 664.134 -2.74867
9220 2080.08 4078.73 663.253 -2.74778
9230 2047.39 6455.82 662.451 -2.74726
9240 1895.44 13035.6 661.77 -2.7469
9250 1989.53 12522.1 661.286 -2.74659
9260 2040.6 12589.5 660.999 -2.7464
9270 2025.71 15590.9 660.913 -2.74646
9280 2052.55 11583.9 661.051 -2.7468
9290 1918.71 10747 661.367 -2.7473
9300 1729.48 13762.3 661.849 -2.74769
9310 1674.31 10624.6 662.521 -2.74766
9320 1684.78 7142.08 663.346 -2.74708
9330 1787.76 3302.63 664.27 -2.74602
9340 1879.47 -3224.55 665.231 -2.74459
9350 1883.7 -5649.18 666.142 -2.74306
9360 1884.53 -4446.37 666.967 -2.74158
9370 1903.93 -1202.84 667.723 -2.74018
9380 2011.42 -704.972 668.452 -2.73889
9390 2077.78 -1921.88 669.164 -2.73785
9400 2004.76 -1240.32 669.847 -2.7372
9410 1951.89 -135.952 670.51 -2.73681
9420 2025.75 -3710.65 671.159 -2.73651
9430 2086.53 -4492.74 671.754 -2.73638
9440 2084.46 -3427.72 672.28 -2.7366
9450 2017.26 -268.14 672.757 -2.73711
9460 1909.73 3399.66 673.23 -2.7377
9470 1830.38 4712.36 673.75 -2.73815
9480 1743.77 8783.97 674.344 -2.7383
9490 1734.44 10311 675.066 -2.73809
9500 1807.91 8909.71 675.937 -2.73751
9510 1875.3 9387.57 676.941 -2.73671
9520 1864.67 10395.1 678.083 -2.73589
9530 1715.28 11138.6 679.375 -2.73508
9540 1546.86 10883.8 680.827 -2.73407
9550 1676.2 2954.87 682.425 -2.73251
9560 1923.85 -6192.45 684.051 -2.73011
9570 2041.65 -9667.99 685.574 -2.72757
9580 2017.09 -10963.4 686.934 -2.72544
9590 1881.67 -9869.46 688.112 -2.72378
9600 1832.03 -9386.17 689.123 -2.72232
9610 1924.57 -11981.3 689.972 -2.72081
9620 1940.48 -11400.4 690.629 -2.71937
9630 1898.31 -10213.1 691.101 -2.71814
9640 1863.57 -10161.7 691.407 -2.71702
9650 1818.75 -10289.3 691.552 -2.71588
9660 1886.83 -16320.5 691.527 -2.71468
9670 2008.12 -21372.9 691.247 -2.71355
9680 2099.31 -21087.7 690.644 -2.71281
9690 2095.65 -16567.4 689.727 -2.71262
9700 2014.14 -11208.7 688.567 -2.7128
9710 1941.74 -8051.99 687.252 -2.7131
9720 1906.6 -3958.76 685.838 -2.71331
9730 1864.02 1574.37 684.395 -2.71325
9740 1869.65 3290.61 683.001 -2.71294
9750 1833.52 4605.55 681.687 -2.71243
9760 1830.76 4563.16 680.47 -2.71172
9770 1933.36 2675.11 679.348 -2.71086
9780 2075.81 -180.381 678.291 -2.71008
9790 2207.87 -4209.98 677.251 -2.7098
9800 2118.7 -4590.16 676.178 -2.71016
9810 1977.34 -4567.46 675.056 -2.71091
9820 1828.54 -2029.4 673.894 -2.71152
9830 1891.25 -5153.59 672.718 -2.71186
9840 2070.06 -8720.83 671.49 -2.71215
9850 2231.86 -12443 670.155 -2.71287
9860 2237.29 -8783.15 668.673 -2.7143
9870 2122.66 -243.02 667.098 -2.71608
9880 1961.39 8116.26 665.553 -2.71768
9890 1846.31 13704 664.157 -2.7188
9900 1843.28 15336.4 662.987 -2.71946
9910 1891.32 14735.9 662.066 -2.71981
9920 1987.27 11151 661.376 -2.7201
9930 2026.03 11104.8 660.873 -2.72048
9940 2003.62 10135.3 660.544 -2.72099
9950 2050.6 6314.97 660.371 -2.72162
9960 2222.34 -2050.75 660.292 -2.72251
9970 2358.12 -8639.96 660.194 -2.72416
9980 2142.45 -6533.61 659.99 -2.72649
9990 1932.66 -4338.03 659.699 -2.72882
10000 1798.14 -1764.42 659.355 -2.7306
