# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1414.96 1813.4 649.073 -2.83268
6020 1349.8 2886.72 650.012 -2.83246
6030 1430.15 -1692.72 650.986 -2.83186
6040 1520.54 -5981.25 651.921 -2.83096
6050 1532.95 -6158.91 652.748 -2.83002
6060 1547.76 -7441.89 653.455 -2.82917
6070 1565.71 -10615.6 654.019 -2.82841
6080 1504.4 -7472.33 654.402 -2.82775
6090 1559.27 -6128.03 654.645 -2.82718
6100 1648.7 -4746.43 654.781 -2.82669
6110 1631.86 -325.729 654.838 -2.8265
6120 1495.61 5824.34 654.899 -2.82648
6130 1464.71 7103.37 655.061 -2.82642
6140 1446.81 5278.29 655.349 -2.82619
6150 1421.56 3852.85 655.735 -2.82576
6160 1440.24 2799.03 656.192 -2.82514
6170 1444.73 1987.03 656.699 -2.82434
6180 1487.48 -3375.59 657.232 -2.82341
6190 1411.68 -6418.86 657.705 -2.82237
6200 1358.53 -9335.99 658.059 -2.82124
6210 1409.49 -12603.8 658.242 -2.81989
6220 1495.15 -14659 658.199 -2.81842
6230 1567.57 -17026.2 657.894 -2.81703
6240 1581.57 -16386.4 657.296 -2.81593
6250 1516.45 -14067 656.416 -2.81513
6260 1447.63 -12312.4 655.3 -2.81447
6270 1456.19 -11242.7 653.985 -2.81377
6280 1587.77 -9866.53 652.497 -2.81298
6290 1749.58 -10524.3 650.86 -2.81238
6300 1820.81 -10541.3 649.072 -2.81241
6310 1762.32 -7519.13 647.142 -2.81313
6320 1646.18 -4677.78 645.12 -2.81419
6330 1672.87 -2737.45 643.059 -2.8153
6340 1789.79 -3945.43 640.989 -2.81667
6350 1837.91 -3236.82 638.899 -2.8186
6360 1738.25 1544.53 636.807 -2.82084
6370 1660.98 5030.12 634.783 -2.82302
6380 1578.45 8574.68 632.89 -2.82491
6390 1593.36 8734.92 631.177 -2.8265
6400 1585.77 8067.33 629.647 -2.82801
6410 1492.36 8070.48 628.285 -2.8293
6420 1371.03 10586.1 627.091 -2.83017
6430 1324.99 12768.9 626.098 -2.83044
6440 1487.5 7693.96 625.327 -2.83034
6450 1544.33 5485.53 624.705 -2.83016
6460 1413.43 8431.48 624.198 -2.82987
6470 1545.47 3467.86 623.829 -2.82947
6480 1767.9 -2095.33 623.529 -2.82911
6490 1922.44 -5102.55 623.209 -2.82939
6500 2013.87 -5944.11 622.82 -2.83075
6510 2064.15 -2793.11 622.353 -2.83339
6520 2076.74 2890.7 621.859 -2.83725
6530 2003.81 7593.66 621.425 -2.84207
6540 1829.4 12899.2 621.131 -2.84717
6550 1670.93 18011.3 621.057 -2.85182
6560 1660.87 18738.7 621.276 -2.85602
6570 1586.01 20986.4 621.805 -2.8599
6580 1383.47 26484.6 622.68 -2.86313
6590 1379.71 22363.2 623.967 -2.86563
6600 1561.73 12754.5 625.601 -2.86758
6610 1608.74 7044.35 627.435 -2.86918
6620 1486.7 7943.57 629.378 -2.87059
6630 1363.4 10445.8 631.437 -2.87172
6640 1354.35 9300.06 633.645 -2.87244
6650 1308.76 10212.1 635.993 -2.87269
6660 1398.57 5274.82 638.482 -2.8725
6670 1584.19 -4041.24 641.03 -2.87165
6680 1699.09 -10852.2 643.485 -2.87052
6690 1687.52 -14514.6 645.73 -2.86963
6700 1553.11 -13757.3 647.703 -2.86909
6710 1398.39 -10341.1 649.416 -2.86871
6720 1324.42 -9602.52 650.921 -2.86816
6730 1304.13 -11345.6 652.234 -2.86723
6740 1293.88 -11189.5 653.333 -2.86594
6750 1324.24 -12445.4 654.217 -2.86434
6760 1411.02 -17288.2 654.861 -2.86244
6770 1402.18 -16643.5 655.198 -2.86047
6780 1333.13 -13054.7 655.238 -2.85859
6790 1329.94 -11613.6 655.042 -2.85667
6800 1421.87 -11079.8 654.644 -2.85459
6810 1502.11 -10779.5 654.058 -2.85243
6820 1530.43 -10569.8 653.293 -2.85044
6830 1532.17 -10587.3 652.356 -2.84873
6840 1546.21 -12101.5 651.25 -2.8473
6850 1532.41 -11939.6 649.956 -2.84615
6860 1468.76 -10309 648.481 -2.8452
6870 1398.23 -8787.42 646.856 -2.84428
6880 1384.26 -6888.13 645.112 -2.84323
6890 1427.32 -4501.47 643.287 -2.84195
6900 1447.47 1047.35 641.428 -2.84046
6910 1425.7 5707.23 639.627 -2.83872
6920 1498.79 4481.72 637.954 -2.83692
6930 1616.23 1137.5 636.392 -2.83524
6940 1738.68 391.539 634.888 -2.8339
6950 1868.88 -1551.3 633.423 -2.83323
6960 1873.56 -2296.46 631.967 -2.83352
6970 1730.05 1550.2 630.514 -2.83456
6980 1533.26 7467.25 629.123 -2.83564
6990 1517.65 8819.42 627.881 -2.83639
7000 1665.15 6173.51 626.807 -2.83712
7010 1651.31 6054.6 625.864 -2.83799
7020 1636.47 4588.26 625.041 -2.83904
7030 1545.09 8190.62 624.323 -2.84006
7040 1514.32 8560.89 623.75 -2.84089
7050 1504.83 9558.95 623.334 -2.84154
7060 1481.09 15130.1 623.094 -2.842
7070 1479.33 15001 623.1 -2.8423
7080 1475.52 14716.7 623.359 -2.84247
7090 1437.95 16451 623.862 -2.84253
7100 1401.95 16572.3 624.63 -2.84247
7110 1424.1 11746.6 625.656 -2.84219
7120 1483.08 8068.88 626.87 -2.84164
7130 1561.88 4243.07 628.205 -2.84098
7140 1524.14 3515.78 629.601 -2.84032
7150 1431.99 4172.51 631.045 -2.83974
7160 1506.7 523.048 632.537 -2.83902
7170 1607.94 -2034.2 634.025 -2.83815
7180 1664.98 -2405.65 635.466 -2.83747
7190 1587.09 185.322 636.856 -2.83716
7200 1435.61 1666.74 638.235 -2.837
7210 1476.58 -1627.71 639.621 -2.83669
7220 1561.22 -5366.78 640.964 -2.83611
7230 1626.58 -7328.06 642.204 -2.83556
7240 1563.32 -4086.07 643.313 -2.83521
7250 1558.42 -3594.23 644.335 -2.83502
7260 1695.95 -8226.29 645.276 -2.83487
7270 1802.67 -12756.8 646.067 -2.83504
7280 1824.95 -14640 646.632 -2.83585
7290 1768.72 -12236.9 646.942 -2.83731
7300 1649.69 -8565.33 647.041 -2.83911
7310 1462.61 -4135.21 646.993 -2.84077
7320 1310.42 1769.15 646.883 -2.84182
7330 1437.61 -497.344 646.797 -2.84231
7340 1627.51 -6141.36 646.703 -2.84257
7350 1644.91 -7902.18 646.515 -2.84296
7360 1529.31 -7534.8 646.199 -2.84352
7370 1340.1 -6170.39 645.764 -2.84389
7380 1255.05 -4860.85 645.233 -2.84382
7390 1335.12 -4862.09 644.627 -2.84322
7400 1500.66 -7598.82 643.946 -2.84225
7410 1543.95 -6725.38 643.157 -2.84123
7420 1504.92 -5107.99 642.269 -2.84031
7430 1530.85 -5250.94 641.311 -2.83945
7440 1596.44 -3941.42 640.286 -2.83865
7450 1675 -3777.19 639.214 -2.83805
7460 1710.3 -5210.54 638.1 -2.83783
7470 1694.66 -5710.19 636.922 -2.8381
7480 1578.33 519.243 635.685 -2.83862
7490 1396.55 8210.17 634.485 -2.83888
7500 1472.86 5555.33 633.435 -2.83876
7510 1705.14 -1286.89 632.496 -2.83865
7520 1745.99 -3178.46 631.564 -2.83895
7530 1713.26 -235.527 630.609 -2.83968
7540 1769.96 -1010.12 629.665 -2.84076
7550 1868.99 -762.217 628.729 -2.84238
7560 1856.3 1129.06 627.805 -2.84464
7570 1756.11 4158.9 626.922 -2.84733
7580 1551.92 10822.5 626.137 -2.84982
7590 1378.4 14911 625.543 -2.85169
7600 1284.24 18167.5 625.209 -2.85277
7610 1504.79 13777.6 625.174 -2.85338
7620 1728.81 8826.55 625.371 -2.85393
7630 1758.94 8053.16 625.722 -2.8549
7640 1643.82 8523.93 626.207 -2.85623
7650 1527.61 10554.9 626.836 -2.85756
7660 1598.29 7562.01 627.628 -2.85877
7670 1637.19 4313.1 628.541 -2.85991
7680 1613.76 1610.74 629.519 -2.86108
7690 1536.19 -1493.64 630.515 -2.86213
7700 1487.43 -2195.5 631.483 -2.86293
7710 1598.13 -6129.32 632.4 -2.8635
7720 1791.6 -11434.2 633.205 -2.86414
7730 1852.54 -11914 633.819 -2.86535
7740 1721.5 -11163.4 634.229 -2.86716
7750 1444.58 -5482.02 634.458 -2.86893
7760 1244.36 -163.827 634.595 -2.87004
7770 1199.74 1784.07 634.727 -2.87041
7780 1247.54 1830.09 634.89 -2.87008
7790 1353.69 -445.261 635.081 -2.86921
7800 1454.13 549.346 635.273 -2.86798
7810 1533.13 956.013 635.475 -2.86665
7820 1489.33 4865.03 635.701 -2.86541
7830 1363.39 7395.19 636.009 -2.86429
7840 1296.15 7775.89 636.442 -2.86307
7850 1425.94 3433.46 636.999 -2.86154
7860 1672.1 -3548.23 637.607 -2.85971
7870 1798.32 -5743.09 638.161 -2.85817
7880 1744.38 -5503.58 638.616 -2.85742
7890 1545.97 -419.031 638.985 -2.85726
7900 1365.92 3816.35 639.345 -2.85718
7910 1311.38 2783.69 639.763 -2.8568
7920 1326.89 1892.94 640.229 -2.85599
7930 1453.04 292.475 640.724 -2.85483
7940 1554.08 -46.4756 641.223 -2.85351
7950 1470.3 6094.46 641.731 -2.85233
7960 1369.78 10715 642.341 -2.85129
7970 1486.89 9052.09 643.124 -2.85016
7980 1528.18 8421.03 644.062 -2.84893
7990 1458.84 9303.04 645.142 -2.84786
8000 1409.84 8538.45 646.375 -2.84687
8010 1490.43 4399.98 647.742 -2.84572
8020 1548.41 2483.7 649.18 -2.84446
8030 1549.99 -582.247 650.646 -2.8433
8040 1476.05 -1915.24 652.092 -2.84222
8050 1449.05 -4045.35 653.489 -2.84113
8060 1521.41 -6505.68 654.801 -2.83993
8070 1567.06 -4870.28 655.989 -2.83874
8080 1505.52 -1101.08 657.082 -2.83779
8090 1397.7 1684.81 658.146 -2.83697
8100 1327.77 4012.27 659.23 -2.83606
8110 1294.24 5509.89 660.376 -2.83493
8120 1297.72 5942.34 661.613 -2.83353
8130 1280.27 5619.05 662.947 -2.83186
8140 1313.27 887.915 664.366 -2.82988
8150 1404.58 -4925.45 665.785 -2.82749
8160 1510.39 -8934.47 667.103 -2.82484
8170 1659.04 -14241.8 668.238 -2.82224
8180 1734.73 -17193.6 669.099 -2.82006
8190 1627.75 -15040.7 669.64 -2.81866
8200 1419.63 -10936.1 669.897 -2.8178
8210 1348.88 -10888.8 669.943 -2.81694
8220 1481.07 -15312 669.779 -2.81586
8230 1632.81 -17136.6 669.339 -2.81478
8240 1711.87 -14562.8 668.595 -2.81406
8250 1728.79 -12052.1 667.595 -2.81387
8260 1700.97 -7637.6 666.395 -2.81419
8270 1577.24 -427.588 665.084 -2.81467
8280 1494.69 5050.16 663.791 -2.81499
8290 1505.85 5191.7 662.608 -2.8151
8300 1547.98 6110.78 661.55 -2.81509
8310 1554.02 8224.19 660.629 -2.81504
8320 1532.3 9793.54 659.879 -2.81497
8330 1555.25 9238.86 659.323 -2.8149
8340 1593.28 9253.87 658.951 -2.8149
8350 1566.88 9594.92 658.762 -2.81498
8360 1536.19 7674.98 658.752 -2.81513
8370 1457.14 10071.9 658.897 -2.81522
8380 1499.99 9311.85 659.223 -2.81518
8390 1674.3 3796.38 659.714 -2.81507
8400 1786.18 1783.83 660.279 -2.81524
8410 1809.13 693.448 660.877 -2.81598
8420 1851.46 -1448.69 661.484 -2.81735
8430 1912.78 -6244.42 662.057 -2.81939
8440 1917.91 -8950.96 662.518 -2.8222
8450 1826.68 -8268.12 662.821 -2.82556
8460 1670.64 -7861.87 662.971 -2.82899
8470 1446.55 -5392.53 662.984 -2.83189
8480 1229.46 -3755.26 662.899 -2.83382
8490 1110.45 -1217.87 662.755 -2.83469
8500 1243.56 -6288.67 662.581 -2.83471
8510 1554.57 -16091.6 662.289 -2.83421
8520 1716.23 -19998.4 661.72 -2.83384
8530 1665.33 -19374.6 660.806 -2.834
8540 1559.43 -18817.3 659.554 -2.83462
8550 1385.18 -13866.3 657.993 -2.83522
8560 1256.75 -9161.66 656.21 -2.83537
8570 1242.87 -7871.61 654.292 -2.83495
8580 1374.03 -8577.7 652.268 -2.83403
8590 1587.32 -12781.7 650.126 -2.83291
8600 1693.75 -13846.5 647.807 -2.83209
8610 1656.36 -9418.05 645.302 -2.8317
8620 1639.54 -3197.95 642.69 -2.83147
8630 1694.06 -407.103 640.07 -2.83135
8640 1609.07 5619.5 637.508 -2.83135
8650 1463.82 11530 635.097 -2.83114
8660 1432.21 13013.4 632.926 -2.83062
8670 1484.15 13128.1 631.021 -2.8299
8680 1472.2 12100.1 629.372 -2.82913
8690 1509.58 11199.7 627.963 -2.82827
8700 1889.75 2437.52 626.758 -2.82768
8710 2096.91 -2058.13 625.628 -2.82822
8720 1958.13 701.08 624.501 -2.83019
8730 1745.99 2786.01 623.412 -2.83283
8740 1601.79 5881.29 622.395 -2.83528
8750 1693.96 5025.59 621.491 -2.83755
8760 1798.27 1518.94 620.688 -2.84007
8770 1765.59 3659.23 619.938 -2.8429
8780 1719.97 5620.92 619.264 -2.84577
8790 1730.71 5424.02 618.696 -2.84868
8800 1658.39 8350.54 618.235 -2.85152
8810 1594.01 8885.27 617.918 -2.85412
8820 1497.98 12167 617.76 -2.85633
8830 1478.06 12024.7 617.8 -2.85803
8840 1666.43 5701.61 618.028 -2.85952
8850 1818.71 4619.08 618.36 -2.86122
8860 1871.76 3623.49 618.765 -2.86351
8870 1786.71 4232.07 619.232 -2.86628
8880 1704.29 5448.22 619.768 -2.86917
8890 1624.26 5660.97 620.388 -2.87196
8900 1494.2 8652.03 621.102 -2.87437
8910 1456.26 10554.4 621.949 -2.87628
8920 1549.62 8812.23 622.957 -2.87785
8930 1606.94 3420.41 624.095 -2.87921
8940 1507.81 964.962 625.284 -2.88038
8950 1391.18 -2132.29 626.476 -2.88117
8960 1326.29 -4200.31 627.623 -2.88143
8970 1316.8 -4223.57 628.692 -2.88119
8980 1381.61 -5850.09 629.678 -2.88052
8990 1393.04 -5606.03 630.561 -2.87953
9000 1336.24 -4383.7 631.342 -2.87836
9010 1303.33 -2364.8 632.046 -2.87699
9020 1423.25 -4325.31 632.698 -2.87532
9030 1540.61 -3574.55 633.277 -2.87345
9040 1509.35 -146.519 633.796 -2.87175
9050 1344.78 3895.88 634.311 -2.87028
9060 1244.79 5764.2 634.887 -2.86882
9070 1409.18 293.748 635.546 -2.867
9080 1647.06 -3915.95 636.208 -2.8648
9090 1733.38 -5975.7 636.802 -2.86287
9100 1667.78 -7310.23 637.292 -2.86162
9110 1544.11 -6367.96 637.661 -2.86087
9120 1493.5 -6172.49 637.917 -2.86029
9130 1460.4 -4801.69 638.072 -2.85968
9140 1361 1394.62 638.154 -2.85898
9150 1267.13 7641.66 638.265 -2.85806
9160 1320.21 8883.47 638.501 -2.85681
9170 1409.72 9791.77 638.891 -2.85522
9180 1527.73 9700.65 639.449 -2.85351
9190 1599.27 6276.67 640.165 -2.85188
9200 1564.58 4718.03 640.989 -2.85053
9210 1560.01 2286.28 641.889 -2.84944
9220 1571.57 -1626.52 642.818 -2.84847
9230 1517.33 -2488.29 643.717 -2.84763
9240 1444.9 -2883.69 644.566 -2.84684
9250 1434.14 -3706.9 645.358 -2.84597
9260 1463.18 -4780.02 646.078 -2.84494
9270 1508.08 -6490.75 646.709 -2.84383
9280 1584.62 -10270.9 647.217 -2.84272
9290 1719.08 -14314.5 647.543 -2.8418
9300 1837.54 -16549.2 647.621 -2.84145
9310 1844.85 -14834.2 647.418 -2.84198
9320 1743.49 -9912.29 646.967 -2.84321
9330 1668.51 -7427 646.351 -2.84477
9340 1534.6 -4914.52 645.62 -2.8463
9350 1344.63 -736.272 644.822 -2.84743
9360 1209.07 3662.91 644.032 -2.84781
9370 1365.35 -699.643 643.307 -2.84757
9380 1580.98 -4294.96 642.589 -2.84699
9390 1678.18 -4889.43 641.817 -2.84651
9400 1692.16 -4891.91 640.98 -2.84642
9410 1612.47 -66.6149 640.086 -2.84663
9420 1539.3 3338.13 639.207 -2.84689
9430 1498.45 4976.07 638.405 -2.84704
9440 1532.54 1421.97 637.696 -2.8471
9450 1566.9 2795.38 637.038 -2.84711
9460 1678.61 914.032 636.439 -2.8472
9470 1763.83 -5568.99 635.862 -2.84766
9480 1711.19 -6404.66 635.215 -2.84861
9490 1614.23 -4426.43 634.479 -2.84983
9500 1546.09 -2430.06 633.686 -2.85093
9510 1629.29 -3733.93 632.865 -2.85197
9520 1722.15 -3580.06 632.002 -2.85311
9530 1863.65 -1614.39 631.102 -2.85465
9540 1952.73 -977.049 630.193 -2.85695
9550 1918.44 1776.01 629.293 -2.86005
9560 1810.72 6672.88 628.447 -2.86356
9570 1711.51 8758.98 627.728 -2.86703
9580 1613.77 9495.11 627.169 -2.87024
9590 1467.13 12451.2 626.786 -2.8729
9600 1311.62 14352.4 626.618 -2.87479
9610 1188.75 17681.4 626.698 -2.87584
9620 1232.26 17158.2 627.068 -2.87619
9630 1381.21 11539.9 627.713 -2.876
9640 1400.41 11553.1 628.557 -2.87545
9650 1363.1 10170.3 629.583 -2.87474
9660 1379.13 6744.93 630.768 -2.87377
9670 1382.47 3811.82 632.058 -2.87253
9680 1488.65 -2461.4 633.394 -2.87101
9690 1516.92 -4911.4 634.683 -2.86935
9700 1456.42 -2154.87 635.885 -2.86782
9710 1493.73 -943.322 637.038 -2.86641
9720 1699.59 -3508.24 638.158 -2.86501
9730 1744.06 -1918.28 639.216 -2.864
9740 1522.73 3835.6 640.24 -2.86363
9750 1298.48 7232.28 641.319 -2.86341
9760 1336.58 3006.79 642.501 -2.86286
9770 1446.23 -1176.92 643.727 -2.86178
9780 1589.18 -7203.25 644.918 -2.86046
9790 1698.63 -12537.3 645.973 -2.85918
9800 1725 -13001.1 646.807 -2.85836
9810 1699.75 -11223.5 647.41 -2.85813
9820 1623.99 -9943.68 647.812 -2.85834
9830 1481.39 -8939.68 648.037 -2.85868
9840 1372.11 -6939.75 648.109 -2.85882
9850 1425.99 -9847.34 648.053 -2.85864
9860 1526.75 -11883.9 647.831 -2.85825
9870 1527.5 -11478.5 647.41 -2.85788
9880 1378.16 -6299.18 646.808 -2.85748
9890 1327.48 -4323.06 646.103 -2.85684
9900 1388.7 -5074.59 645.333 -2.85587
9910 1356.46 -3248.78 644.497 -2.85464
9920 1322.8 -2344.32 643.621 -2.85322
9930 1359.45 -2548.78 642.721 -2.85156
9940 1413.41 -2895.14 641.795 -2.84969
9950 1404.61 -1649.23 640.843 -2.84774
9960 1442.24 -2058.39 639.879 -2.84576
9970 1497.01 -4724.98 638.897 -2.8438
9980 1512.2 -4425.82 637.86 -2.84199
9990 1491.66 -1017.69 636.775 -2.84032
10000 1498.1 590.614 635.692 -2.83873
