# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1362.3 101697 506.173 -3.05795
6410 1312.83 103311 506.267 -3.05865
6420 1306.68 100744 506.401 -3.05946
6430 1308.66 98729.9 506.549 -3.0603
6440 1280.07 98606.9 506.686 -3.0611
6450 1185.84 99547.5 506.807 -3.06178
6460 1094.54 103117 506.928 -3.06217
6470 1155.49 101862 507.086 -3.06229
6480 1313.11 98064.1 507.269 -3.06222
6490 1433.63 94857.2 507.429 -3.0622
6500 1436.16 94554.5 507.526 -3.06247
6510 1353.01 97376.9 507.559 -3.06299
6520 1253.05 99199.2 507.56 -3.06354
6530 1199.68 100732 507.556 -3.06394
6540 1226.39 100652 507.562 -3.06416
6550 1260.47 101105 507.583 -3.06427
6560 1283.55 99878.7 507.62 -3.06438
6570 1263.34 95838.7 507.656 -3.06448
6580 1194.57 97094.7 507.649 -3.06445
6590 1211.76 96631.5 507.603 -3.0642
6600 1277.2 97989.4 507.52 -3.06377
6610 1308.5 100660 507.419 -3.0633
6620 1441.01 96404.7 507.324 -3.06301
6630 1558.63 92785.5 507.189 -3.06311
6640 1562.16 92816.7 506.969 -3.06381
6650 1396.26 97051.8 506.669 -3.06489
6660 1105.27 101838 506.339 -3.06567
6670 906.755 104510 506.041 -3.06575
6680 988.131 103615 505.804 -3.06524
6690 1244.71 100056 505.619 -3.06431
6700 1387.4 99560 505.445 -3.06329
6710 1336.49 101634 505.276 -3.06257
6720 1210.83 104108 505.134 -3.0621
6730 1166.54 107877 505.056 -3.06166
6740 1299.34 104664 505.076 -3.06127
6750 1492.28 100556 505.161 -3.06111
6760 1577.78 98632.3 505.26 -3.06156
6770 1513.72 97497.1 505.346 -3.06276
6780 1316.65 99470.3 505.407 -3.06426
6790 1122.08 103780 505.467 -3.0655
6800 1072.13 104169 505.575 -3.06633
6810 1069.83 103023 505.739 -3.06677
6820 1037.45 103129 505.944 -3.06689
6830 975.972 106346 506.196 -3.06671
6840 978.422 105902 506.527 -3.0663
6850 1107.32 102683 506.932 -3.06558
6860 1344.5 97890.2 507.368 -3.06454
6870 1593.72 93465.3 507.776 -3.06355
6880 1668.13 91648.7 508.101 -3.06335
6890 1456.24 94342.2 508.323 -3.06411
6900 1202.07 96308.7 508.47 -3.06505
6910 1171.58 95194.3 508.567 -3.06567
6920 1242.62 96428.7 508.606 -3.06592
6930 1263.81 97414.5 508.602 -3.06597
6940 1198.06 97537.8 508.565 -3.0659
6950 1152.43 98154.5 508.502 -3.06562
6960 1252.74 96078 508.416 -3.06509
6970 1384.99 94842.8 508.285 -3.06447
6980 1347.65 95760.5 508.094 -3.06399
6990 1136.08 99868.1 507.858 -3.06356
7000 978.425 104522 507.629 -3.06285
7010 1115.05 102922 507.459 -3.0618
7020 1412.41 95810.5 507.327 -3.0605
7030 1512.48 93338 507.152 -3.05941
7040 1334.23 97886.9 506.905 -3.05884
7050 1090.06 104754 506.641 -3.05834
7060 1026.88 107177 506.442 -3.05765
7070 1139.28 105693 506.34 -3.05673
7080 1289.46 101893 506.315 -3.05569
7090 1375.46 99974 506.322 -3.05479
7100 1417.99 99884.5 506.335 -3.05423
7110 1477.68 98103 506.349 -3.05413
7120 1515.02 98282.4 506.346 -3.05456
7130 1434.27 99418.4 506.327 -3.05551
7140 1221.34 101486 506.306 -3.05657
7150 1040.45 104432 506.31 -3.05728
7160 1072.81 104747 506.373 -3.05757
7170 1223.07 101760 506.498 -3.05759
7180 1291.48 98314.8 506.647 -3.05751
7190 1227.83 99770.8 506.783 -3.05745
7200 1127.21 103743 506.921 -3.05737
7210 1074.45 105990 507.109 -3.05716
7220 1236.31 102483 507.37 -3.05681
7230 1525.79 95291.2 507.661 -3.05641
7240 1668.45 89758.5 507.891 -3.05654
7250 1575.59 91744.5 507.999 -3.05756
7260 1353.33 97811.9 508.006 -3.05897
7270 1208.46 100804 507.985 -3.06017
7280 1249.66 98670.5 507.974 -3.0611
7290 1269.35 95463.4 507.948 -3.06183
7300 1173.56 96925.1 507.871 -3.06229
7310 1053.24 103452 507.766 -3.06233
7320 1148.99 102430 507.702 -3.06203
7330 1295.93 99871.8 507.674 -3.06154
7340 1277.95 99836.9 507.651 -3.06112
7350 1119 102030 507.634 -3.06073
7360 1153.13 99254.5 507.643 -3.0602
7370 1363.82 95670.4 507.644 -3.05944
7380 1513.5 96397.2 507.598 -3.05881
7390 1543.43 98387.1 507.512 -3.05878
7400 1518.17 95841.9 507.405 -3.05942
7410 1467.12 94891.4 507.253 -3.06052
7420 1333.29 96871.3 507.043 -3.06172
7430 1114.98 101938 506.804 -3.06256
7440 923.872 106311 506.596 -3.06278
7450 863.514 110218 506.477 -3.06248
7460 965.847 111050 506.494 -3.06179
7470 1173.39 105918 506.653 -3.06083
7480 1278.01 102925 506.894 -3.05976
7490 1285.05 99770.5 507.175 -3.05892
7500 1265.55 99534.7 507.457 -3.05828
7510 1284.53 100430 507.734 -3.05781
7520 1332.99 98027.9 508.013 -3.05747
7530 1365.62 97936.1 508.272 -3.05731
7540 1459.49 95662.1 508.501 -3.05743
7550 1536.44 94123.2 508.675 -3.05797
7560 1474.61 94476.6 508.776 -3.05901
7570 1292.52 96153 508.809 -3.06021
7580 1138.47 98184.4 508.797 -3.06109
7590 1093.61 97237.1 508.759 -3.06149
7600 1083.76 98474 508.693 -3.0614
7610 1075.67 99331.3 508.611 -3.0609
7620 1106.19 99705 508.524 -3.06004
7630 1209.61 100386 508.439 -3.05891
7640 1323.87 98762.8 508.361 -3.0577
7650 1354.83 99825.9 508.276 -3.05666
7660 1320.28 100054 508.194 -3.05591
7670 1324.55 97200 508.114 -3.0554
7680 1290.04 97609.9 508.007 -3.05499
7690 1167.19 99283 507.875 -3.05458
7700 1032.26 101452 507.741 -3.05395
7710 1136.01 100235 507.627 -3.05302
7720 1386.52 98155.2 507.522 -3.05182
7730 1585.75 96523.3 507.398 -3.05086
7740 1590.09 99724.5 507.242 -3.05072
7750 1481.34 101400 507.088 -3.05139
7760 1353.41 101137 506.957 -3.05244
7770 1244.67 99080.5 506.846 -3.05345
7780 1150.01 100230 506.733 -3.05414
7790 1139.71 103024 506.63 -3.05445
7800 1169.37 104875 506.571 -3.0545
7810 1192.03 105156 506.579 -3.05442
7820 1257.8 102512 506.656 -3.05433
7830 1316.19 101609 506.771 -3.0543
7840 1294.31 102933 506.913 -3.05443
7850 1203.63 105364 507.098 -3.0547
7860 1216.31 102584 507.349 -3.05499
7870 1384.85 98609.3 507.633 -3.05526
7880 1523.38 97908 507.904 -3.05579
7890 1495.82 94474.3 508.146 -3.05688
7900 1360.6 93192.4 508.319 -3.05826
7910 1231.97 94324.3 508.406 -3.05946
7920 1092.65 99594.7 508.427 -3.06021
7930 1046.13 101018 508.442 -3.06046
7940 1159.47 96638.3 508.466 -3.06028
7950 1326.7 93789.4 508.452 -3.05978
7960 1477.57 92623.3 508.361 -3.05931
7970 1493.26 94989.3 508.185 -3.0592
7980 1433.36 96541.7 507.948 -3.0595
7990 1364.21 97727.9 507.674 -3.05998
8000 1320.27 98188.4 507.376 -3.06049
8010 1250.63 99941.6 507.066 -3.06087
8020 1189.25 102072 506.764 -3.06102
8030 1182.01 103786 506.498 -3.06095
8040 1185.43 103758 506.287 -3.06072
8050 1131.93 104998 506.134 -3.06038
8060 1048.47 106615 506.053 -3.0599
8070 1042.05 105464 506.061 -3.05923
8080 1147.24 101907 506.141 -3.05834
8090 1243.18 102184 506.254 -3.05728
8100 1312.49 100804 506.397 -3.05631
8110 1357.9 99703.7 506.551 -3.05556
8120 1365.53 101942 506.71 -3.05514
8130 1382.67 99219 506.89 -3.0551
8140 1352.26 99613.4 507.067 -3.05535
8150 1326.53 98885.8 507.239 -3.05579
8160 1331.18 98445.8 507.399 -3.05633
8170 1348.51 100139 507.544 -3.05695
8180 1365.64 98956.3 507.69 -3.05772
8190 1329.44 97512.7 507.824 -3.0586
8200 1217.4 97643.9 507.93 -3.05942
8210 1132.24 97453.4 508.008 -3.05993
8220 1141.88 97345.5 508.054 -3.06006
8230 1211.84 97518.9 508.07 -3.05985
8240 1243.21 96933 508.055 -3.05946
8250 1186.25 97997.3 508.006 -3.05897
8260 1061.33 101161 507.939 -3.05831
8270 1033.12 101776 507.888 -3.05741
8280 1082.8 100358 507.862 -3.0562
8290 1180.12 100879 507.848 -3.05471
8300 1359.99 98444.2 507.847 -3.05311
8310 1527.26 96101.4 507.83 -3.05174
8320 1546.09 96098.3 507.769 -3.05106
8330 1443.77 98083.1 507.665 -3.05106
8340 1417.39 99868.6 507.542 -3.05146
8350 1440.88 99237.4 507.422 -3.05218
8360 1395.7 100819 507.301 -3.05314
8370 1354.87 101807 507.195 -3.05424
8380 1360.07 102729 507.121 -3.05543
8390 1319.34 103271 507.087 -3.05671
8400 1152.85 104705 507.102 -3.05788
8410 913.953 108555 507.187 -3.05864
8420 783.281 108999 507.382 -3.05892
8430 871.698 106090 507.692 -3.05875
8440 1131.49 102329 508.082 -3.05799
8450 1432.85 95062 508.496 -3.05676
8460 1559.97 92147.5 508.85 -3.05574
8470 1500.13 91865.2 509.103 -3.05546
8480 1390.69 93529 509.252 -3.05571
8490 1339.9 96804.8 509.32 -3.05613
8500 1373.43 97078.8 509.345 -3.05662
8510 1423.03 95757.6 509.335 -3.05724
8520 1419.19 92957.7 509.27 -3.05807
8530 1321.5 94556.1 509.124 -3.05891
8540 1205.85 97465.4 508.913 -3.05949
8550 1154.62 100550 508.676 -3.0597
8560 1129.87 102910 508.454 -3.05956
8570 1112.46 103711 508.275 -3.05917
8580 1064.22 103908 508.151 -3.05855
8590 1024.51 103214 508.083 -3.05771
8600 1094.85 101277 508.06 -3.0566
8610 1270.45 97956.7 508.058 -3.0552
8620 1420.31 95691.8 508.033 -3.05378
8630 1413.05 97165.2 507.962 -3.05271
8640 1313.33 98987.2 507.859 -3.05204
8650 1275.66 99228 507.747 -3.05156
8660 1373.08 98250.1 507.629 -3.05114
8670 1482.73 98310.8 507.495 -3.05098
8680 1423.04 100262 507.349 -3.05127
8690 1284.93 99982.5 507.21 -3.05178
8700 1257.47 100384 507.079 -3.05221
8710 1415.27 97168.6 506.954 -3.05262
8720 1516.28 97043.6 506.803 -3.05334
8730 1354.69 99622.7 506.623 -3.05439
8740 1066.76 104035 506.448 -3.05518
8750 991.694 105725 506.329 -3.05542
8760 1158.96 103426 506.285 -3.05528
8770 1300.89 102688 506.293 -3.05497
8780 1343.3 102057 506.341 -3.0548
8790 1333.24 101585 506.42 -3.05488
8800 1321.19 101064 506.523 -3.05516
8810 1343.92 99482.1 506.643 -3.05558
8820 1371.76 98923.1 506.759 -3.05616
8830 1310.49 100947 506.868 -3.05688
8840 1261.34 101691 506.991 -3.0576
8850 1411.37 97413.2 507.132 -3.05837
8860 1499.53 96412.5 507.248 -3.05941
8870 1332.15 97084.4 507.32 -3.06073
8880 1043.19 101356 507.362 -3.06175
8890 999.397 101070 507.42 -3.06217
8900 1230.76 96973.7 507.49 -3.06212
8910 1391.4 96182.7 507.528 -3.06187
8920 1364 94712 507.518 -3.0618
8930 1230.71 96212.1 507.447 -3.0618
8940 1140.6 99122.4 507.333 -3.06161
8950 1168.52 102152 507.213 -3.06114
8960 1310.03 101760 507.124 -3.06054
8970 1389.19 97922.2 507.059 -3.06008
8980 1357.17 97089.7 506.976 -3.05988
8990 1295.92 98111.1 506.863 -3.05982
9000 1266.26 99012 506.73 -3.05975
9010 1266.01 100141 506.592 -3.05963
9020 1271.63 101276 506.462 -3.05948
9030 1275.2 100778 506.352 -3.05935
9040 1286.94 100688 506.259 -3.05925
9050 1260.66 102531 506.184 -3.05919
9060 1180.1 103075 506.145 -3.05914
9070 1141.79 102993 506.152 -3.05897
9080 1208.68 99167.2 506.196 -3.05866
9090 1244.49 100036 506.239 -3.05821
9100 1219.95 101273 506.286 -3.05775
9110 1278.4 97826.1 506.348 -3.0573
9120 1333.71 98075.4 506.391 -3.05686
9130 1319.07 101333 506.415 -3.05658
9140 1307.22 101214 506.457 -3.05647
9150 1354.67 97772.3 506.514 -3.05654
9160 1289.41 98462.7 506.552 -3.05672
9170 1167.54 101987 506.576 -3.05686
9180 1132.1 102814 506.627 -3.05685
9190 1152.35 101498 506.716 -3.05664
9200 1124.72 100861 506.828 -3.05625
9210 1088.19 101723 506.956 -3.05568
9220 1149.79 100159 507.106 -3.05492
9230 1277.18 97137.8 507.258 -3.05395
9240 1350.2 95701.9 507.376 -3.05298
9250 1341.62 96822.5 507.444 -3.0522
9260 1357.05 96829.6 507.472 -3.05166
9270 1402.47 95783.8 507.461 -3.05133
9280 1391.46 97685 507.404 -3.05125
9290 1307.23 98981.9 507.32 -3.05139
9300 1190.35 101678 507.23 -3.0515
9310 1174.39 102432 507.166 -3.05145
9320 1313.39 100730 507.136 -3.05128
9330 1503.98 97391 507.119 -3.05127
9340 1584.26 96695.7 507.076 -3.05182
9350 1539.53 96818 506.995 -3.05306
9360 1380.9 98209.1 506.881 -3.05465
9370 1108.3 103109 506.755 -3.05594
9380 914.588 106252 506.672 -3.05654
9390 946.733 105581 506.672 -3.05658
9400 1155.47 102338 506.746 -3.05618
9410 1360.85 98383.1 506.853 -3.05556
9420 1378.92 97736.9 506.946 -3.05511
9430 1283.54 99305.3 507.015 -3.05493
9440 1284.19 97851.3 507.073 -3.05484
9450 1385.33 98902 507.112 -3.05478
9460 1526.14 96610.9 507.135 -3.05503
9470 1516.89 96268.3 507.122 -3.05583
9480 1372.73 98771.3 507.068 -3.05698
9490 1305.64 99088.1 507 -3.05811
9500 1370.21 98619 506.926 -3.05918
9510 1373.4 99633.1 506.84 -3.06033
9520 1226.59 103295 506.759 -3.06141
9530 1090.93 103875 506.722 -3.06222
9540 967.449 106156 506.745 -3.06257
9550 987.603 103706 506.844 -3.06253
9560 1059.6 101790 506.996 -3.06206
9570 1123.3 99931.6 507.173 -3.06127
9580 1223.35 96674.8 507.349 -3.06024
9590 1432.32 93309.2 507.482 -3.05909
9600 1546.89 95699.9 507.538 -3.05823
9610 1482.15 98072.9 507.54 -3.05807
9620 1348.26 99237.4 507.522 -3.0584
9630 1343.74 97168.9 507.494 -3.05887
9640 1448.61 94420 507.433 -3.05944
9650 1502.22 94335.5 507.308 -3.06031
9660 1362.01 97088.8 507.118 -3.06141
9670 1092.44 101714 506.899 -3.06221
9680 917.467 104480 506.707 -3.06238
9690 929.096 104550 506.578 -3.06199
9700 1010.14 102393 506.51 -3.06113
9710 1085.42 101229 506.48 -3.05988
9720 1174.04 99606.4 506.47 -3.05837
9730 1293.7 99284.7 506.459 -3.05675
9740 1377.53 101487 506.448 -3.05527
9750 1371.58 102933 506.46 -3.05423
9760 1284.05 102513 506.512 -3.05366
9770 1206.87 103569 506.604 -3.05331
9780 1288.9 101465 506.741 -3.05303
9790 1450.79 98958.8 506.901 -3.05287
9800 1571.8 96619.7 507.049 -3.05318
9810 1567.77 95431.5 507.157 -3.05424
9820 1368.67 99529.8 507.216 -3.05576
9830 1075.48 107543 507.277 -3.05707
9840 1042.84 106126 507.43 -3.05793
9850 1208.13 100121 507.659 -3.05848
9860 1230.39 98155.1 507.897 -3.05882
9870 1154.69 98937 508.114 -3.05901
9880 1145.36 100234 508.318 -3.059
9890 1256.93 99062.7 508.525 -3.05877
9900 1432.14 95348.4 508.716 -3.05851
9910 1548.22 94668.1 508.853 -3.05859
9920 1498.26 94033.5 508.922 -3.05926
9930 1285.9 96632.1 508.921 -3.06019
9940 1120.43 98282.1 508.878 -3.06084
9950 1107.11 95125.9 508.809 -3.06103
9960 1160.71 98131.1 508.69 -3.06074
9970 1302.82 96797.3 508.546 -3.06017
9980 1463.15 92510.6 508.363 -3.05964
9990 1475.2 93706 508.094 -3.05944
10000 1293.47 98150 507.756 -3.05948
