# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2200.44 -7063.22 734.038 -2.68081
6020 2273.41 -10155.2 733.922 -2.68277
6030 2246.64 -11628.1 733.631 -2.68552
6040 2185.76 -13504.6 733.135 -2.68886
6050 2040.15 -12196.7 732.411 -2.69241
6060 1885.63 -10512.5 731.482 -2.69559
6070 1834.45 -11356.3 730.378 -2.69827
6080 1715.93 -9113.58 729.096 -2.70038
6090 1597.22 -7171.13 727.675 -2.70166
6100 1600.13 -10040.6 726.146 -2.70227
6110 1528.13 -9687.09 724.475 -2.70227
6120 1508.07 -10580.2 722.661 -2.70169
6130 1631.86 -12849 720.693 -2.70057
6140 1840.19 -15430 718.538 -2.69914
6150 1967.61 -16841 716.158 -2.69781
6160 1874.82 -14086.9 713.54 -2.69689
6170 1678.07 -9032.2 710.738 -2.69605
6180 1638.58 -5962.02 707.838 -2.69491
6190 1686.36 -4378.61 704.897 -2.69332
6200 1839.89 -6111.43 701.942 -2.69147
6210 1999.14 -7468.19 698.953 -2.68972
6220 2053.49 -7417.47 695.909 -2.68841
6230 2068.21 -6996.4 692.813 -2.68769
6240 2093.9 -5841.23 689.676 -2.68752
6250 2093.77 -4550.58 686.518 -2.68783
6260 2024.06 -2777.96 683.364 -2.68852
6270 1957.3 -298.826 680.242 -2.68927
6280 2015.4 -1800.96 677.183 -2.69009
6290 2066.57 -825.821 674.174 -2.69113
6300 2041.05 1748.3 671.228 -2.69235
6310 1957.88 5962.61 668.382 -2.69351
6320 1853.44 12289 665.7 -2.69428
6330 1852.09 16056.3 663.266 -2.69459
6340 1888.18 15583.1 661.127 -2.69462
6350 1994.9 10904 659.267 -2.6948
6360 2013.15 7841.23 657.618 -2.6953
6370 2000.42 8232.93 656.129 -2.696
6380 2114.49 6207.63 654.794 -2.69695
6390 2264.44 4814.54 653.587 -2.69848
6400 2322 2594.76 652.479 -2.70089
6410 2237.42 2070.01 651.438 -2.70416
6420 1993.34 9878.39 650.467 -2.70747
6430 1908.05 14127.7 649.659 -2.71023
6440 1954.55 14159.3 649.072 -2.71267
6450 2041.6 11090.1 648.703 -2.71497
6460 2210.5 4439.82 648.502 -2.71761
6470 2103.55 4885.22 648.384 -2.72067
6480 1814.6 9624.84 648.352 -2.7234
6490 1876.87 7449.16 648.454 -2.72554
6500 2041.39 5379.31 648.668 -2.72748
6510 2098.74 5179.2 648.965 -2.7296
6520 1994.59 5662.56 649.336 -2.73187
6530 1742.59 16402.7 649.806 -2.73387
6540 1755.92 17410 650.497 -2.73535
6550 1941.84 12459.8 651.428 -2.7365
6560 2000.22 9736 652.536 -2.7376
6570 1928.38 9470.81 653.778 -2.73879
6580 1969.43 6285.49 655.142 -2.73989
6590 2227.22 -2497.59 656.575 -2.74108
6600 2267.74 -6421.83 657.964 -2.7428
6610 2088.16 -5681.6 659.248 -2.74511
6620 1901.73 -3493.88 660.435 -2.74738
6630 1881.6 -2504.87 661.556 -2.74932
6640 2012.57 -5300.81 662.623 -2.75101
6650 2177.36 -9616.91 663.597 -2.75283
6660 2204.28 -10584.7 664.421 -2.75514
6670 2066.72 -9269 665.081 -2.75783
6680 1908.92 -7218.89 665.596 -2.76037
6690 1882.35 -8181.94 665.995 -2.76254
6700 1862.53 -7641.29 666.272 -2.76434
6710 1839.07 -7573.97 666.432 -2.76581
6720 1735.44 -7728.35 666.478 -2.76688
6730 1577.81 -3943.65 666.417 -2.7674
6740 1569.83 -3984.74 666.296 -2.76723
6750 1734.83 -6916.84 666.118 -2.76646
6760 1969.12 -9684.58 665.843 -2.7654
6770 2141.57 -13420.5 665.429 -2.76459
6780 2113.83 -11197 664.832 -2.76451
6790 1903.98 -4892.52 664.089 -2.76489
6800 1732.58 -1797.83 663.286 -2.76518
6810 1640.09 482.173 662.474 -2.76505
6820 1634.92 930.156 661.686 -2.76441
6830 1732.25 -1452.11 660.927 -2.76333
6840 1915.03 -6441.7 660.162 -2.76202
6850 2100.86 -10821.1 659.32 -2.76092
6860 2140.03 -8584.85 658.347 -2.76045
6870 2014.66 -1458.27 657.276 -2.76054
6880 1848.23 4340.37 656.206 -2.76077
6890 1660.67 6856.05 655.221 -2.76072
6900 1653.56 6142.74 654.356 -2.76025
6910 1746.71 4079.46 653.598 -2.75933
6920 1908.51 2609.01 652.921 -2.75821
6930 2023.52 107.139 652.297 -2.75717
6940 2125.54 -237.74 651.693 -2.75658
6950 2114.8 2359.84 651.107 -2.75658
6960 1943.98 8735.51 650.575 -2.75703
6970 1740.06 15055.5 650.186 -2.75739
6980 1809.79 11297.2 650.014 -2.75744
6990 2052.93 6071.64 650.012 -2.7574
7000 2144.93 4729.72 650.109 -2.75774
7010 1961.04 7786.02 650.286 -2.75854
7020 1804.44 8765.62 650.577 -2.75935
7030 1836.36 4507.32 650.989 -2.7599
7040 1857.73 1334 651.468 -2.76021
7050 1780.91 1748.19 651.968 -2.76034
7060 1705.7 6419.36 652.499 -2.76022
7070 1769.41 8811.76 653.117 -2.7598
7080 1946.09 11517.9 653.861 -2.75921
7090 2057.42 15154.2 654.771 -2.75888
7100 1953.16 20150.1 655.9 -2.75907
7110 1816.66 22188.8 657.315 -2.75962
7120 1891.12 16990.5 659.036 -2.76014
7130 1966.78 12839.1 660.998 -2.76055
7140 1906.81 9028.17 663.133 -2.76099
7150 1814.5 3933.16 665.382 -2.76127
7160 1744 263.697 667.671 -2.76118
7170 1698.76 -2608.03 669.942 -2.76065
7180 1692.63 -3549.84 672.151 -2.7597
7190 1663.04 -3981.98 674.283 -2.75841
7200 1661.72 -6973.56 676.325 -2.75676
7210 1702.1 -8726.14 678.238 -2.75472
7220 1789.42 -12403.5 679.989 -2.7524
7230 1900.24 -17011.4 681.523 -2.74992
7240 1952.17 -18104.8 682.773 -2.74763
7250 1915.5 -16824 683.725 -2.74579
7260 1832.98 -13919.4 684.401 -2.74434
7270 1814.95 -11701.7 684.846 -2.74306
7280 1871.69 -12211.6 685.099 -2.74181
7290 1862.47 -12213.9 685.157 -2.74066
7300 1806.94 -11221.4 685.024 -2.73963
7310 1816.41 -9465.09 684.72 -2.7386
7320 1885.88 -9060.69 684.271 -2.73756
7330 1866.05 -4861.47 683.696 -2.73658
7340 1772.8 -1074.07 683.058 -2.73562
7350 1722.42 -85.5386 682.414 -2.73456
7360 1761.97 -1206.05 681.783 -2.73328
7370 1801.62 -2040.53 681.15 -2.73187
7380 1810.24 -2421.52 680.5 -2.7304
7390 1866.83 -5825.34 679.824 -2.72897
7400 1856.04 -4922.91 679.08 -2.72763
7410 1855.26 -4143.6 678.274 -2.72639
7420 1961.24 -6207.04 677.419 -2.72525
7430 2093.18 -9232.56 676.485 -2.72444
7440 2056.24 -8355.07 675.434 -2.7242
7450 2034.73 -6367.34 674.278 -2.72438
7460 2157.58 -5802.81 673.047 -2.72498
7470 2148.33 83.3903 671.761 -2.72608
7480 2048.59 10562.1 670.511 -2.72739
7490 2040.01 16707.1 669.447 -2.72873
7500 2047.45 18222.5 668.656 -2.73027
7510 1840.41 24741.2 668.176 -2.73177
7520 1965.83 19928.6 668.071 -2.73311
7530 2277.58 9653.17 668.271 -2.73481
7540 2258.32 6041.41 668.634 -2.73726
7550 2210.85 3023.29 669.092 -2.74035
7560 2119.91 923.84 669.597 -2.74372
7570 1990.25 1475.08 670.119 -2.74699
7580 1947.16 -423.239 670.659 -2.7499
7590 2027.7 -4203.11 671.188 -2.75256
7600 2031.59 -6268.54 671.652 -2.75516
7610 1924.03 -4218.4 672.025 -2.75761
7620 1843.84 -2565.95 672.331 -2.75968
7630 1808.92 -143.156 672.599 -2.76131
7640 1733.57 6482.26 672.874 -2.76246
7650 1699.92 8671.18 673.244 -2.76315
7660 1611.4 10604.3 673.749 -2.76334
7670 1620.6 12571.3 674.418 -2.76301
7680 1808.1 8296.86 675.269 -2.76225
7690 1776.95 6631.99 676.25 -2.76124
7700 1503.94 8863.47 677.332 -2.7602
7710 1332.05 9278.39 678.542 -2.75889
7720 1400.58 6319.25 679.882 -2.75692
7730 1572.89 2914.81 681.308 -2.7541
7740 1772 -2924.66 682.764 -2.75062
7750 1788.82 -3257.36 684.169 -2.74699
7760 1751.16 -6314.01 685.503 -2.74368
7770 1974.1 -14448.9 686.714 -2.74035
7780 2119.99 -18814.5 687.688 -2.73724
7790 2155.27 -23218.1 688.347 -2.73506
7800 2082.52 -22247.4 688.633 -2.73393
7810 1966.09 -17275.6 688.564 -2.73358
7820 1852.44 -11103.3 688.222 -2.73352
7830 1772.15 -5744.8 687.711 -2.73337
7840 1791.78 -6199.15 687.11 -2.73299
7850 1872.51 -5489.11 686.428 -2.73246
7860 1921.62 -4550.63 685.673 -2.7319
7870 1879.17 -2194.83 684.864 -2.73145
7880 1651.6 3492.47 684.045 -2.73092
7890 1462.81 6549.77 683.296 -2.73001
7900 1501.79 4723.58 682.662 -2.72849
7910 1723.67 19.8556 682.114 -2.72636
7920 1922.29 -2305.15 681.584 -2.72391
7930 1989.84 -2636.69 681.034 -2.72168
7940 1925.18 -1209.86 680.46 -2.71993
7950 1784.98 1997.4 679.883 -2.71854
7960 1672.28 7045.11 679.357 -2.71713
7970 1710.51 7119.93 678.947 -2.71551
7980 1800.33 7554.61 678.664 -2.71364
7990 1956.96 5153.22 678.505 -2.71175
8000 2110.74 3123.46 678.438 -2.71015
8010 2098.02 436.283 678.426 -2.7092
8020 2031.76 -1465.36 678.429 -2.70889
8030 1953.83 -1029.04 678.417 -2.70894
8040 1959.79 -424.559 678.397 -2.70913
8050 2049.39 -4548.08 678.368 -2.70949
8060 2067.84 -5142.46 678.281 -2.71016
8070 2072.27 -4254.07 678.122 -2.71116
8080 2150.63 -5991.74 677.9 -2.71256
8090 2105.67 -5539.36 677.597 -2.71441
8100 1957.57 -342.637 677.224 -2.71638
8110 1991.54 114.305 676.851 -2.71819
8120 2179.25 -4756.75 676.483 -2.72018
8130 2157.51 -2620.03 676.064 -2.72267
8140 1973.45 2619.11 675.621 -2.72523
8150 1960.41 215.363 675.221 -2.72756
8160 1983.74 -3189.25 674.834 -2.72977
8170 1953.02 -3110.88 674.415 -2.73185
8180 1950.58 -6250.57 673.955 -2.73379
8190 1947.6 -5453.23 673.416 -2.73557
8200 2082.45 -5585.35 672.806 -2.73734
8210 2220.03 -7685.26 672.12 -2.73952
8220 2182.38 -4738.39 671.339 -2.74224
8230 2081.45 32.0457 670.508 -2.74515
8240 2059.02 2564.28 669.693 -2.74803
8250 2012.51 3284.46 668.933 -2.75083
8260 1883.06 4611.46 668.243 -2.75335
8270 1748.97 5806.63 667.641 -2.7553
8280 1661.07 5385.86 667.14 -2.75656
8290 1607.89 6322.02 666.736 -2.75713
8300 1620.93 2265.65 666.433 -2.75705
8310 1686.75 -3997.96 666.17 -2.75648
8320 1717.39 -5393.47 665.863 -2.75551
8330 1856.66 -9528.51 665.479 -2.75433
8340 2021.77 -13724.1 664.962 -2.75319
8350 2059.61 -14078 664.253 -2.75253
8360 1880.38 -6549.23 663.359 -2.75228
8370 1724.56 501.354 662.387 -2.75196
8380 1731.3 2547.11 661.435 -2.75129
8390 1822.32 3553.15 660.541 -2.75031
8400 1881.68 5105.46 659.721 -2.74922
8410 1944.12 2903.72 658.991 -2.74822
8420 1971.98 3303.35 658.324 -2.74744
8430 2033.54 3616.7 657.723 -2.74693
8440 2129.18 575.937 657.186 -2.74686
8450 2096.09 2025.25 656.679 -2.74734
8460 2033.34 4664.78 656.216 -2.7482
8470 2042.8 8240.2 655.837 -2.74929
8480 2043.92 12896.8 655.592 -2.7506
8490 1909.9 21200.4 655.554 -2.75199
8500 2027.98 20931.2 655.824 -2.75341
8510 2261.86 15628.4 656.4 -2.75525
8520 2309.84 11586.7 657.208 -2.75792
8530 2190.89 10009.2 658.188 -2.76132
8540 1964.32 11888.7 659.316 -2.76479
8550 1775.34 13562.9 660.614 -2.76777
8560 1718.42 12430.7 662.101 -2.77004
8570 1779.48 7914.37 663.759 -2.77165
8580 1823.49 2031.6 665.521 -2.77268
8590 1789.44 -4207.85 667.297 -2.7732
8600 1675.95 -5282.25 669.001 -2.77324
8610 1649.91 -9520.46 670.602 -2.77276
8620 1722.49 -14539.7 672.04 -2.77171
8630 1761.97 -15236.7 673.246 -2.77033
8640 1754.47 -14401.3 674.204 -2.76884
8650 1794.03 -13767.5 674.93 -2.7673
8660 1747.06 -11229.2 675.437 -2.76575
8670 1537.57 -1073.45 675.778 -2.76421
8680 1459.21 2998.39 676.094 -2.76245
8690 1595.27 -1131.91 676.446 -2.76012
8700 1684.3 -3592.25 676.783 -2.75728
8710 1743.09 -6149.29 677.063 -2.75428
8720 1813.27 -10034.3 677.246 -2.75128
8730 1812.92 -9395.02 677.278 -2.74847
8740 1647.3 -2269.23 677.178 -2.74594
8750 1617.85 1824.58 677.044 -2.74348
8760 1706.09 2542.57 676.94 -2.74076
8770 1915.88 -2328.94 676.877 -2.73787
8780 1961.02 -6884.23 676.784 -2.73521
8790 1897.61 -8699.92 676.595 -2.73308
8800 1939.59 -10392.8 676.277 -2.73138
8810 1923.85 -10970.4 675.808 -2.72996
8820 2011.6 -14976.6 675.174 -2.72895
8830 2105.7 -16421.1 674.326 -2.72841
8840 2269.03 -18660.8 673.241 -2.72863
8850 2367.62 -20748.8 671.888 -2.73007
8860 2289.23 -15796.1 670.255 -2.73269
8870 2154.24 -10761.2 668.412 -2.73585
8880 2030.37 -6752.75 666.441 -2.73904
8890 1917.97 -3342.5 664.409 -2.74184
8900 1856.9 -2021.76 662.364 -2.74415
8910 1828.72 -660.647 660.332 -2.74593
8920 1919.44 -2983.38 658.326 -2.74739
8930 2032.46 -4777.53 656.318 -2.74888
8940 2058.37 -2982.63 654.288 -2.75053
8950 1985.08 520.556 652.258 -2.75222
8960 1855.64 5989.83 650.282 -2.75359
8970 1826.31 8767.7 648.431 -2.75449
8980 1850.88 10629 646.744 -2.75503
8990 1876.83 11995.6 645.245 -2.75535
9000 1823.42 13339.7 643.948 -2.7555
9010 1753.79 15373.3 642.871 -2.75542
9020 1791.35 16231.1 642.034 -2.75505
9030 1899.29 15855.1 641.445 -2.75455
9040 2001.33 16071.7 641.096 -2.75415
9050 2030.43 14210.1 640.981 -2.75412
9060 1864.3 16650.2 641.082 -2.75437
9070 1797.31 15623.9 641.416 -2.75461
9080 1904.18 11251.9 641.968 -2.7547
9090 1916.92 10300.7 642.682 -2.75477
9100 1829.4 13654.5 643.544 -2.75491
9110 1795.56 14641.2 644.589 -2.75503
9120 1824.36 13547.5 645.833 -2.75501
9130 1819.3 14586.2 647.263 -2.7549
9140 1826.64 15380.1 648.89 -2.75478
9150 1840.16 13963.5 650.721 -2.75462
9160 1814.17 13813.1 652.741 -2.75443
9170 1756.12 15922 654.947 -2.75424
9180 1774.2 14383.3 657.361 -2.75399
9190 1926.85 8669.85 659.962 -2.75346
9200 2010.19 2811.47 662.667 -2.75274
9210 1959.33 -580.332 665.391 -2.75215
9220 1910.08 -3832.71 668.08 -2.75165
9230 1778.34 -4885.5 670.683 -2.75108
9240 1589.88 -1464.7 673.191 -2.75039
9250 1642.54 -3375.81 675.643 -2.74934
9260 1816.06 -9825.57 678.007 -2.7476
9270 1922.78 -11668.9 680.198 -2.74556
9280 2016.15 -15492.8 682.176 -2.74369
9290 2100.63 -17815.2 683.885 -2.7422
9300 2091.79 -17813.4 685.293 -2.74138
9310 1999.21 -17793.5 686.399 -2.74116
9320 1886.01 -14620.7 687.212 -2.74126
9330 1839.46 -14365.4 687.775 -2.74141
9340 1773.69 -13135.2 688.102 -2.74142
9350 1709.47 -10055.6 688.22 -2.7412
9360 1746.38 -8672.79 688.175 -2.74066
9370 1904.78 -10494.4 687.991 -2.7399
9380 2000.37 -10901 687.647 -2.73921
9390 1971.77 -8469.67 687.143 -2.73886
9400 1861.61 -4145.77 686.519 -2.7387
9410 1755.88 -907.788 685.842 -2.73846
9420 1665.94 4701.77 685.172 -2.7379
9430 1713.35 4957.85 684.587 -2.73694
9440 1859.37 2205.78 684.092 -2.73569
9450 1972.71 -995.019 683.647 -2.73446
9460 1985.47 -2929.57 683.201 -2.73353
9470 1912.02 -3762.27 682.723 -2.73292
9480 1858.82 -4090.35 682.2 -2.73247
9490 1809.09 -3320.06 681.627 -2.73201
9500 1757.83 -797.945 681.02 -2.73139
9510 1831 -210.559 680.413 -2.73058
9520 1912.43 307.105 679.817 -2.72968
9530 1818.34 4943.2 679.248 -2.72886
9540 1631.95 10761.2 678.774 -2.72794
9550 1683.47 13139.1 678.48 -2.72671
9560 1940.23 9728.81 678.396 -2.72515
9570 2110.02 6232.13 678.472 -2.72373
9580 2106.09 5162.22 678.655 -2.72296
9590 2035.5 5194.79 678.926 -2.72284
9600 1883.87 7527.86 679.283 -2.72304
9610 1829.67 10202.6 679.763 -2.72326
9620 1827.84 7406.84 680.393 -2.72335
9630 1793.94 6469.65 681.142 -2.72324
9640 1800.2 5278.51 681.989 -2.72295
9650 1865.76 1540.33 682.909 -2.72246
9660 1912.56 -233.704 683.851 -2.72189
9670 1945.57 -2704.59 684.781 -2.72139
9680 1923.21 -5668.42 685.658 -2.72098
9690 1935.12 -5553.86 686.442 -2.72067
9700 2039.45 -8723.37 687.126 -2.72051
9710 2063.14 -10241.2 687.666 -2.72067
9720 1934.65 -5787.12 688.048 -2.72118
9730 1727.2 2857.02 688.342 -2.72168
9740 1657.97 6656.81 688.677 -2.72179
9750 1812.43 1760.24 689.107 -2.72145
9760 1937.58 -4983.94 689.564 -2.72086
9770 1958.43 -7734.07 689.944 -2.72036
9780 1836.11 -4990.04 690.206 -2.72005
9790 1722.34 -3395.46 690.387 -2.71965
9800 1831.04 -5385.58 690.509 -2.71902
9810 1818.52 -5861.5 690.549 -2.71825
9820 1781.15 -5876.15 690.499 -2.71739
9830 1912.61 -7863.24 690.357 -2.71645
9840 2051.48 -10641.8 690.091 -2.71564
9850 2057.89 -8737.81 689.67 -2.71526
9860 2038.99 -10649.1 689.113 -2.7154
9870 1907.79 -10241.8 688.402 -2.71583
9880 1864.68 -11411.6 687.538 -2.71633
9890 1811.19 -12452.6 686.509 -2.71673
9900 1818.41 -12974.7 685.302 -2.71698
9910 1926.97 -12097.1 683.915 -2.7171
9920 2087.58 -12910.7 682.36 -2.71739
9930 2041.55 -9861.52 680.638 -2.71814
9940 1785.53 -3261.73 678.802 -2.71887
9950 1852.73 -3991.36 676.941 -2.71923
9960 2112.95 -6933.17 675.053 -2.71964
9970 2086.07 -5877.85 673.103 -2.72053
9980 1868.99 320.972 671.112 -2.72153
9990 1884.95 4235.16 669.163 -2.72215
10000 2044.76 4641.01 667.315 -2.72269
