# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1523.58 5599.64 683.008 -2.77102
6030 1673.97 3891.37 684.986 -2.77121
6040 1789.63 3389.38 687.012 -2.77098
6050 1869.29 812.315 689.07 -2.77061
6060 1818.36 687.503 691.127 -2.77023
6070 1725.41 -1230.15 693.172 -2.76983
6080 1670.95 -3312.23 695.177 -2.76914
6090 1656.88 -5507.87 697.104 -2.76811
6100 1656.32 -7686.4 698.916 -2.76672
6110 1681.32 -9591.02 700.578 -2.76505
6120 1741.7 -13009 702.054 -2.76314
6130 1735.42 -12418 703.295 -2.76116
6140 1669.32 -9695.17 704.311 -2.75929
6150 1602.4 -7490.67 705.146 -2.75741
6160 1485.96 -3287.43 705.847 -2.75541
6170 1492.59 -772.958 706.481 -2.75318
6180 1597.39 567.083 707.096 -2.75051
6190 1655.46 1421.44 707.717 -2.74759
6200 1580.9 3212.56 708.361 -2.74467
6210 1582.6 2800.33 709.054 -2.74179
6220 1755.47 -2380.75 709.784 -2.73865
6230 1832.63 -4549.36 710.472 -2.73547
6240 1687.02 -2296.78 711.081 -2.7327
6250 1589.25 -2607.44 711.643 -2.73025
6260 1656.57 -8043.17 712.147 -2.72766
6270 1805.62 -14500.9 712.503 -2.72487
6280 1798.54 -14534.8 712.612 -2.72226
6290 1761.47 -15041.4 712.462 -2.72004
6300 1862.75 -18602.6 712.046 -2.71807
6310 1960.88 -20607.2 711.314 -2.71646
6320 2070.86 -22746.7 710.231 -2.71553
6330 1990.99 -19617.3 708.778 -2.7154
6340 1890.78 -17688.7 707.007 -2.71576
6350 1904.25 -17715.2 704.959 -2.71641
6360 1947.4 -14852 702.65 -2.71717
6370 2061.93 -15570 700.127 -2.71824
6380 2094.62 -14287 697.394 -2.71985
6390 2038.74 -12151.1 694.477 -2.72192
6400 1873.6 -8757.45 691.421 -2.72405
6410 1687.11 -4579.92 688.289 -2.72563
6420 1748.45 -5109.95 685.143 -2.72663
6430 1811.03 -4775.76 681.985 -2.72738
6440 1786.13 -1108.79 678.827 -2.72778
6450 1905.9 -3334.34 675.714 -2.72799
6460 1990.77 -5018.65 672.62 -2.72854
6470 1800.14 1280.5 669.534 -2.72907
6480 1722.61 3018.95 666.533 -2.72921
6490 1730.51 2679.58 663.646 -2.72902
6500 1793.31 2126.68 660.87 -2.7286
6510 1942.58 25.209 658.19 -2.72818
6520 2142.29 -601.639 655.577 -2.72811
6530 2275.89 1014.94 653.02 -2.72885
6540 2232.55 9608.12 650.551 -2.73038
6550 2222.44 14890.5 648.282 -2.73238
6560 2285.1 14601.6 646.279 -2.7352
6570 2160.23 21330.8 644.552 -2.73865
6580 1913.83 25019 643.173 -2.74192
6590 1698.36 28583 642.194 -2.74455
6600 1628.8 28086.4 641.648 -2.74634
6610 1953.85 19734.7 641.514 -2.74788
6620 2150.24 11432.1 641.675 -2.74975
6630 2019.42 12087.8 642.019 -2.75209
6640 1935.33 12379.4 642.537 -2.75447
6650 2001.48 7150.5 643.223 -2.75682
6660 1928.9 6916.4 644.017 -2.75915
6670 1807.36 6874.64 644.905 -2.76124
6680 1847.91 913.324 645.876 -2.7629
6690 2038.92 -5800.73 646.851 -2.76437
6700 2118.27 -10325.3 647.732 -2.7661
6710 1960.53 -7238.81 648.464 -2.76815
6720 1851.07 -4799.91 649.08 -2.77008
6730 1908.85 -4864.23 649.617 -2.77181
6740 1902.95 1186.46 650.087 -2.77346
6750 1805.21 8091.42 650.573 -2.77501
6760 1638.84 13264.9 651.177 -2.77622
6770 1580.55 11786.8 651.965 -2.77689
6780 1654.91 6669.21 652.918 -2.77694
6790 1811.88 -443.55 653.958 -2.7765
6800 1995.54 -5296.66 654.985 -2.77588
6810 2037.53 -3683.58 655.929 -2.77562
6820 1880.56 3649.06 656.817 -2.77588
6830 1675.85 10875.7 657.752 -2.77629
6840 1459.9 18126.1 658.844 -2.77646
6850 1424.69 21792.2 660.198 -2.77623
6860 1527.16 20446.4 661.865 -2.77546
6870 1714.78 15371.4 663.824 -2.77413
6880 1824.58 8964.95 665.999 -2.77242
6890 1801.56 6302.99 668.296 -2.77067
6900 1811.91 2109.15 670.665 -2.76904
6910 1897.15 -4648.23 673.036 -2.76729
6920 1876.97 -6172.9 675.314 -2.7656
6930 1930.61 -10077.3 677.462 -2.76416
6940 1923.93 -14489.7 679.421 -2.76286
6950 1825.24 -15738.9 681.125 -2.76182
6960 1736.21 -16068.9 682.554 -2.76088
6970 1726.76 -18653.6 683.697 -2.75987
6980 1682.99 -18026.5 684.526 -2.75871
6990 1796.57 -19937.3 685.044 -2.7575
7000 1871.82 -20303.6 685.231 -2.75631
7010 1820.94 -14366.6 685.095 -2.7554
7020 1801.56 -10965.6 684.725 -2.75464
7030 1782.36 -8720.88 684.185 -2.75392
7040 1708.01 -5176.17 683.518 -2.75311
7050 1744.41 -6464.45 682.777 -2.75218
7060 1756.89 -6704.13 681.95 -2.75114
7070 1764.59 -5727.3 681.037 -2.75004
7080 1863.35 -10689.4 680.042 -2.74896
7090 1958.82 -15864.1 678.898 -2.74818
7100 1904.17 -16050.8 677.53 -2.74786
7110 1831.31 -12718.7 675.94 -2.7478
7120 1823.34 -10436.8 674.179 -2.74774
7130 1872.81 -8449.68 672.292 -2.74764
7140 1858.58 -5809.76 670.313 -2.74756
7150 1777.86 -383.32 668.292 -2.74735
7160 1841.24 -801.229 666.303 -2.74697
7170 1966.32 -3198.44 664.343 -2.7467
7180 1971.91 -2111.96 662.384 -2.74675
7190 1898.88 1556.77 660.44 -2.74697
7200 1902.9 3711.75 658.563 -2.74718
7210 1925.12 3208.79 656.782 -2.74749
7220 1846.52 6816.72 655.098 -2.74783
7230 1734.44 11438.5 653.555 -2.74796
7240 1713.23 14500.8 652.218 -2.74769
7250 1923.99 12320.8 651.121 -2.74723
7260 2170.42 8757.81 650.233 -2.74713
7270 2158.25 12605.4 649.509 -2.74783
7280 1951.22 20457.9 648.997 -2.7491
7290 1779.7 25886.9 648.801 -2.75038
7300 1747.99 27247.8 648.993 -2.75149
7310 1841.02 25200.9 649.588 -2.75245
7320 2072.7 17866.5 650.548 -2.75355
7330 2097.6 12351.2 651.768 -2.75506
7340 1828.52 13076 653.17 -2.75689
7350 1556.19 13327.7 654.754 -2.75834
7360 1589.9 8123.35 656.516 -2.75906
7370 1723.54 1723.11 658.379 -2.75898
7380 1877.89 -1038.43 660.253 -2.75852
7390 1936.76 -4393.1 662.088 -2.75802
7400 1887.53 -4893.34 663.839 -2.75769
7410 1799.6 -2862.39 665.499 -2.7575
7420 1770.57 -1497.54 667.095 -2.7573
7430 1786.82 -3720.43 668.643 -2.75694
7440 1724.34 -2417.83 670.122 -2.75642
7450 1732.72 -4067.46 671.541 -2.75574
7460 1793.75 -7041.18 672.878 -2.75481
7470 1769.5 -6511.79 674.095 -2.75382
7480 1780.4 -9511.81 675.187 -2.75277
7490 1867.42 -13565.7 676.113 -2.75163
7500 1945.64 -14318.2 676.817 -2.75064
7510 1899.73 -10749.5 677.291 -2.75001
7520 1819.42 -9181.28 677.586 -2.74964
7530 1740.83 -6464.53 677.735 -2.7493
7540 1631.41 -2247.6 677.784 -2.74878
7550 1603.94 -802.404 677.798 -2.74792
7560 1692.41 -1723.87 677.8 -2.74669
7570 1804.19 -858.119 677.783 -2.74522
7580 1805.29 67.2828 677.756 -2.74376
7590 1752.52 5831.72 677.746 -2.7424
7600 1740.36 9568.03 677.831 -2.74108
7610 1745.55 11460.4 678.075 -2.73971
7620 1889.98 9903.32 678.5 -2.73837
7630 2036.79 7037.07 679.084 -2.73718
7640 2126.44 277.954 679.776 -2.73657
7650 2093.87 -5588.25 680.469 -2.73663
7660 1948.94 -6512.63 681.074 -2.7372
7670 1945.85 -10133.7 681.565 -2.73797
7680 1992.56 -11411.6 681.892 -2.73889
7690 1986.73 -10767.6 682.036 -2.74005
7700 1970.43 -11289.7 682.005 -2.74144
7710 1882.43 -8755.58 681.799 -2.74293
7720 1728.49 -4144.76 681.463 -2.74415
7730 1766.71 -2059.08 681.067 -2.74497
7740 1925.75 -2757.73 680.645 -2.74555
7750 2021.68 -3293.52 680.19 -2.74629
7760 1940.66 3318.12 679.707 -2.74727
7770 1824.65 11492.3 679.295 -2.74821
7780 1839.69 14094.2 679.074 -2.74897
7790 1960.87 12415.4 679.086 -2.74973
7800 1972.27 10214.9 679.305 -2.75072
7810 1774.88 12485.6 679.7 -2.75178
7820 1676.29 10678.9 680.293 -2.75256
7830 1707.9 5778.11 681.053 -2.7529
7840 1679.14 4993.83 681.908 -2.75285
7850 1617.26 6968.81 682.842 -2.7525
7860 1476.59 9783.56 683.884 -2.75181
7870 1345.4 13828.4 685.08 -2.75076
7880 1339.3 15939 686.491 -2.74928
7890 1492.83 14913.1 688.149 -2.74717
7900 1601.92 15216.9 690.042 -2.74453
7910 1822.35 10972.8 692.165 -2.74165
7920 1966.76 4422 694.45 -2.73859
7930 1919.57 1924.73 696.795 -2.73599
7940 1802.44 359.016 699.151 -2.73397
7950 1739.94 -2294.57 701.489 -2.73217
7960 1829.88 -6736.77 703.76 -2.73027
7970 1945.56 -11901.7 705.888 -2.72828
7980 1970.76 -13134.3 707.791 -2.72658
7990 1926.34 -12337.9 709.444 -2.72541
8000 1895.24 -8838.93 710.867 -2.72465
8010 1862.35 -2080.3 712.123 -2.72423
8020 1830.26 2225.26 713.325 -2.72405
8030 1725.87 6083.42 714.557 -2.72388
8040 1828.9 1989.85 715.874 -2.72359
8050 2011.59 -7030.14 717.206 -2.7231
8060 2049.11 -11518.3 718.407 -2.72286
8070 1982.26 -14704.5 719.388 -2.72307
8080 1911.99 -16785.4 720.094 -2.72357
8090 1841.82 -16464.5 720.492 -2.72417
8100 1854.48 -16765.4 720.588 -2.72476
8110 1951 -19259.3 720.378 -2.72542
8120 2035.1 -20756.4 719.827 -2.72643
8130 2040.17 -20593.7 718.916 -2.72795
8140 1928.22 -19987.9 717.653 -2.72987
8150 1710.39 -15857 716.061 -2.73171
8160 1555.86 -11368.5 714.219 -2.73286
8170 1671.66 -14210.5 712.198 -2.73343
8180 1765.25 -16203.8 709.971 -2.73376
8190 1696.98 -15119.4 707.507 -2.73404
8200 1447.69 -9006.25 704.839 -2.73388
8210 1474.96 -7519.32 702.064 -2.73306
8220 1597.76 -2961.66 699.225 -2.73149
8230 1630.24 4012.98 696.402 -2.72918
8240 1813.02 4767.43 693.7 -2.72645
8250 1999.26 4101.52 691.138 -2.72376
8260 2108.95 3839.53 688.705 -2.72166
8270 2024.08 7954.69 686.397 -2.72036
8280 1844.03 15806 684.281 -2.71939
8290 1826.93 17819.8 682.463 -2.71847
8300 1866.98 18023 680.978 -2.71759
8310 1978.89 15489 679.817 -2.71697
8320 2072.21 8432.66 678.929 -2.71684
8330 2202.63 1683.92 678.202 -2.71749
8340 2230.43 -1591.18 677.526 -2.71911
8350 2086.04 378.876 676.852 -2.72142
8360 1955.45 1035.57 676.2 -2.72388
8370 1886.75 -1085.49 675.578 -2.72618
8380 1785.41 -80.1399 674.961 -2.72816
8390 1727.58 412.609 674.358 -2.72962
8400 1836.28 -1.14774 673.777 -2.73068
8410 1979.73 -674.43 673.211 -2.73165
8420 2050.37 -709.149 672.65 -2.73286
8430 1965.93 2583.86 672.1 -2.73433
8440 1872.5 3489.52 671.603 -2.73579
8450 1848.16 3011.17 671.174 -2.73708
8460 1917.65 2387.8 670.807 -2.73824
8470 1939.47 1515.43 670.488 -2.73944
8480 1831.3 4576.16 670.211 -2.74061
8490 1761.79 4705.85 670.013 -2.74152
8500 1817.63 1845.62 669.893 -2.74217
8510 1837.73 1959.6 669.816 -2.74264
8520 1879.05 1572.45 669.774 -2.74306
8530 1816.63 2727.46 669.767 -2.74346
8540 1616.89 7100.19 669.814 -2.74365
8550 1568.23 5497.59 669.969 -2.74341
8560 1678.12 1472.78 670.21 -2.74265
8570 1756.67 2642.15 670.483 -2.74156
8580 1781.74 5073.82 670.801 -2.7404
8590 1740.45 8545.07 671.202 -2.73925
8600 1699.37 10822.3 671.737 -2.73812
8610 1744.4 10598.3 672.438 -2.73689
8620 1873.51 7027.28 673.299 -2.73559
8630 1898.6 5264.08 674.269 -2.7344
8640 1767.76 6283.72 675.319 -2.7335
8650 1542.24 11623.3 676.468 -2.73271
8660 1531.97 12603.1 677.788 -2.73172
8670 1906.19 4935.28 679.285 -2.73013
8680 2223.66 -300.839 680.855 -2.72838
8690 2272.73 -3395.4 682.407 -2.72758
8700 2127.9 -2540.01 683.895 -2.728
8710 1861.71 1165.57 685.334 -2.729
8720 1786.57 239.698 686.769 -2.72994
8730 1818.6 -2589.57 688.193 -2.73056
8740 1889.8 -7047.83 689.557 -2.73096
8750 1891.13 -11160.4 690.79 -2.73127
8760 1841.94 -12501.6 691.829 -2.73156
8770 1827.58 -13308.1 692.648 -2.73181
8780 1829.69 -13426.3 693.235 -2.732
8790 1835.65 -13668.8 693.593 -2.73215
8800 1828.76 -13661.8 693.719 -2.73231
8810 1761.79 -12976.3 693.617 -2.7324
8820 1822.56 -12899.5 693.303 -2.73239
8830 1961.67 -15784.9 692.774 -2.73241
8840 2068.52 -14984.5 692.001 -2.7328
8850 2126.01 -13350.2 690.994 -2.73379
8860 2076.63 -9794.13 689.79 -2.73536
8870 2054.04 -6718.8 688.449 -2.73728
8880 1971.32 -3387.77 687.025 -2.7394
8890 1782.45 1868.84 685.579 -2.74122
8900 1622.52 6398.79 684.195 -2.74241
8910 1572.51 9234.28 682.945 -2.74279
8920 1673.22 6207.45 681.861 -2.74266
8930 1589.42 8349.92 680.914 -2.74208
8940 1620.75 6924.07 680.117 -2.74114
8950 1673.32 7246.89 679.454 -2.73982
8960 1714.58 7536.55 678.926 -2.73829
8970 1723.89 6537.21 678.533 -2.73663
8980 1874.16 4335.09 678.256 -2.73495
8990 2048.76 -1068.07 678.054 -2.73344
9000 2048.52 -701.96 677.855 -2.73254
9010 2050.77 -3330.12 677.649 -2.73226
9020 2149.95 -8835.24 677.393 -2.73268
9030 1892.4 -6867.31 677.017 -2.73364
9040 1690.42 -5319.11 676.54 -2.73448
9050 1817.99 -8788.64 675.985 -2.73497
9060 2049.49 -16638.9 675.295 -2.73551
9070 2105.21 -15557.1 674.369 -2.73663
9080 2018.41 -9796.48 673.222 -2.7382
9090 1889.26 -3013.65 671.944 -2.73984
9100 1732.31 4031.87 670.648 -2.74108
9110 1608.96 9843.84 669.442 -2.74168
9120 1574.43 12037.5 668.411 -2.7416
9130 1772.34 5425.49 667.579 -2.74108
9140 1932.27 2934.31 666.858 -2.7405
9150 1878.3 5274.01 666.208 -2.74006
9160 1869.57 4368.17 665.652 -2.73982
9170 1851.89 5584.63 665.182 -2.73961
9180 1858.63 6804.22 664.811 -2.73946
9190 1822.34 9333.17 664.562 -2.73933
9200 1861.42 7259.49 664.459 -2.73918
9210 1971.59 5844.09 664.48 -2.73912
9220 2058.55 5009.1 664.597 -2.73939
9230 2068.78 6672.61 664.801 -2.74016
9240 2019 9438.16 665.114 -2.7414
9250 1939.1 12246.7 665.576 -2.7429
9260 1997.24 13902.3 666.229 -2.74452
9270 2156.86 11281.1 667.091 -2.74654
9280 2112.51 10190.2 668.127 -2.74909
9290 2027.81 10054.3 669.32 -2.75193
9300 2085.62 7256.19 670.657 -2.75491
9310 2102.18 6728.37 672.103 -2.75813
9320 1993.88 9411.8 673.648 -2.76156
9330 1702.97 16785.7 675.338 -2.76473
9340 1483.92 21024.7 677.28 -2.7672
9350 1603.64 11713.4 679.524 -2.76876
9360 1784.52 -268.383 681.936 -2.76926
9370 1879.23 -10300.3 684.321 -2.76907
9380 1861.63 -15893.7 686.52 -2.7686
9390 1801.02 -16471.3 688.44 -2.7681
9400 1742.1 -15519 690.066 -2.76756
9410 1737.36 -16041.5 691.413 -2.76693
9420 1738.74 -17192.7 692.476 -2.76612
9430 1810.31 -20177.2 693.234 -2.76522
9440 1871.88 -22191.9 693.647 -2.76439
9450 1845.11 -20094.8 693.688 -2.76383
9460 1648.15 -12217.9 693.403 -2.76341
9470 1415.54 -4652.22 692.919 -2.76272
9480 1307.54 955.041 692.366 -2.76141
9490 1411.09 -1039.46 691.831 -2.7594
9500 1595.49 -4601.27 691.291 -2.75668
9510 1665.18 -5334.62 690.691 -2.7536
9520 1690.37 -5226.54 690.017 -2.75053
9530 1832.13 -7131.72 689.269 -2.74751
9540 1894.83 -7444.68 688.422 -2.74474
9550 1801.32 -3315.04 687.477 -2.74245
9560 1658.08 1221.56 686.5 -2.74044
9570 1612.84 2167.57 685.557 -2.73843
9580 1613.19 3907.38 684.675 -2.7362
9590 1744.61 -84.1808 683.867 -2.7338
9600 1925.98 -5047.73 683.075 -2.73139
9610 1994.12 -5129.3 682.227 -2.72939
9620 1962.35 -3619.52 681.318 -2.72798
9630 1969.74 -3710.94 680.367 -2.7271
9640 1943.58 -1629.82 679.382 -2.72661
9650 1880.89 -467.182 678.391 -2.72637
9660 1822.22 47.6385 677.413 -2.72626
9670 1802.59 310.458 676.46 -2.72607
9680 1886.12 -3438.39 675.525 -2.72588
9690 1982.49 -3528.93 674.564 -2.7258
9700 2189.93 -8340.92 673.56 -2.7262
9710 2327.16 -10577.7 672.451 -2.72764
9720 2338.83 -9635.91 671.203 -2.73032
9730 2234.62 -10065.7 669.828 -2.73404
9740 2011.83 -5270.95 668.333 -2.73799
9750 1871.46 -1623.7 666.785 -2.74139
9760 1841.48 -3519.21 665.236 -2.74431
9770 1690.89 181.739 663.675 -2.74661
9780 1623.23 2946.58 662.147 -2.748
9790 1785.74 2449.9 660.692 -2.74881
9800 1836.9 3141.42 659.307 -2.74934
9810 1854.99 3457.28 658 -2.74975
9820 1912.51 926.731 656.771 -2.75015
9830 2052.66 -5745.94 655.575 -2.75082
9840 2211.52 -8091.65 654.326 -2.75211
9850 2296.48 -8903.12 652.986 -2.75438
9860 2158.36 -4370.38 651.548 -2.75754
9870 1845.82 3946.39 650.082 -2.7605
9880 1604.68 9530.42 648.703 -2.76253
9890 1526.01 13106.1 647.493 -2.76352
9900 1706.06 10098.3 646.492 -2.76377
9910 2045.85 2453.16 645.656 -2.7639
9920 2225.83 -2200.24 644.881 -2.76464
9930 2098.72 1290.67 644.103 -2.76623
9940 1815.18 6842.74 643.367 -2.76789
9950 1828.02 4704.19 642.737 -2.76927
9960 1906.03 4238.51 642.195 -2.77041
9970 2106.13 -843.13 641.723 -2.77172
9980 2192.4 -3096.07 641.255 -2.77364
9990 2119.75 1939.05 640.767 -2.77614
10000 2034.89 3259.65 640.314 -2.7789
