# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1372.44 100280 504.281 -3.06427
6410 1336.91 101744 503.838 -3.06373
6420 1210.91 107475 503.435 -3.06334
6430 1161.59 108714 503.135 -3.06299
6440 1187.99 108506 502.959 -3.06269
6450 1163.61 106601 502.899 -3.06247
6460 1103.1 105808 502.932 -3.06228
6470 1113.84 106412 503.047 -3.062
6480 1244.39 104751 503.247 -3.06168
6490 1384.64 105140 503.514 -3.06152
6500 1427.03 104571 503.849 -3.06187
6510 1335.96 104326 504.246 -3.0628
6520 1193.76 104340 504.7 -3.06401
6530 1122.28 104151 505.211 -3.06518
6540 1133.99 100179 505.768 -3.06616
6550 1141.41 101318 506.333 -3.06688
6560 1213.24 99570 506.907 -3.06746
6570 1256.76 97634.2 507.473 -3.06795
6580 1251.97 94210.8 508.001 -3.06842
6590 1224.05 94859.9 508.455 -3.0688
6600 1264.66 94861 508.836 -3.06908
6610 1372.09 93319.6 509.146 -3.06931
6620 1455.18 90159.8 509.363 -3.06971
6630 1433.46 89127.9 509.452 -3.07039
6640 1336.43 92614.2 509.403 -3.07117
6650 1300.83 94162.5 509.257 -3.07186
6660 1295.37 93201.6 509.034 -3.07241
6670 1225.7 92044 508.727 -3.07274
6680 1104.92 95177.9 508.328 -3.07265
6690 1039.7 97595.5 507.871 -3.07201
6700 1100.64 97674.1 507.391 -3.07091
6710 1197.36 98360.3 506.891 -3.06945
6720 1279.91 100117 506.381 -3.06789
6730 1309.36 101098 505.885 -3.06644
6740 1286.55 100783 505.413 -3.06524
6750 1222.83 103235 504.967 -3.06419
6760 1165.8 105723 504.576 -3.0632
6770 1146.58 106152 504.267 -3.06224
6780 1131.45 105937 504.049 -3.06129
6790 1122.73 106075 503.916 -3.06033
6800 1197.36 105406 503.869 -3.05938
6810 1379.23 104897 503.9 -3.05853
6820 1541.57 103974 503.999 -3.0582
6830 1520.24 104567 504.156 -3.0588
6840 1356.68 105388 504.378 -3.06014
6850 1226.47 105166 504.672 -3.06171
6860 1171.07 105354 505.036 -3.0632
6870 1146.82 103831 505.468 -3.06454
6880 1112.32 104463 505.953 -3.06569
6890 1092.69 104026 506.494 -3.06664
6900 1115.97 103157 507.086 -3.06741
6910 1148.37 101539 507.715 -3.068
6920 1179.73 99345.5 508.36 -3.06845
6930 1232.85 98285.5 508.995 -3.06879
6940 1337.35 94684.4 509.599 -3.06911
6950 1409.56 91353.8 510.128 -3.06951
6960 1408.58 90311.4 510.54 -3.07014
6970 1405.95 87828.6 510.817 -3.07096
6980 1373.98 87182.9 510.932 -3.07184
6990 1282.06 91633.1 510.882 -3.0726
7000 1177.42 91861.8 510.717 -3.07306
7010 1102.11 92821.8 510.449 -3.07303
7020 1111.56 94591.6 510.093 -3.07246
7030 1226.94 92995.6 509.667 -3.07148
7040 1371.62 92042.6 509.158 -3.07034
7050 1438.02 93408.8 508.557 -3.06935
7060 1349.1 97419.8 507.884 -3.06861
7070 1201.13 101198 507.191 -3.06788
7080 1180.07 103750 506.528 -3.06696
7090 1315.89 101445 505.923 -3.06602
7100 1400.7 99873.3 505.353 -3.06532
7110 1326.62 100592 504.797 -3.06492
7120 1189.37 103494 504.265 -3.06457
7130 1090.68 108772 503.795 -3.06404
7140 1079.85 109327 503.446 -3.06335
7150 1119.38 107761 503.227 -3.0626
7160 1168.04 107759 503.12 -3.06184
7170 1165.03 107875 503.121 -3.06118
7180 1137.42 108061 503.231 -3.06065
7190 1195.24 106214 503.447 -3.06023
7200 1367.31 104038 503.747 -3.05992
7210 1504.11 100431 504.099 -3.06004
7220 1448.22 101854 504.464 -3.06086
7230 1296.16 104904 504.856 -3.0622
7240 1210.64 103416 505.306 -3.0637
7250 1136.76 102433 505.801 -3.06506
7260 1112.51 102841 506.329 -3.0662
7270 1205.65 98570 506.885 -3.06711
7280 1316.11 96688.1 507.423 -3.06785
7290 1356.27 95808.8 507.915 -3.06867
7300 1309.57 94655.2 508.347 -3.06962
7310 1197.09 95976.6 508.71 -3.07054
7320 1073.99 96078.2 509.016 -3.07119
7330 1036.39 95691.2 509.268 -3.07138
7340 1204.04 91754.6 509.458 -3.0711
7350 1426.43 89821.5 509.54 -3.07051
7360 1482.81 90515.3 509.491 -3.07013
7370 1373.12 92474.7 509.32 -3.07013
7380 1282.84 92799.3 509.053 -3.07021
7390 1272.84 91165.9 508.694 -3.07014
7400 1252.29 91728.6 508.228 -3.06986
7410 1182.56 94395.6 507.665 -3.06927
7420 1099.41 99220.6 507.042 -3.0683
7430 1075.01 100551 506.417 -3.06696
7440 1119.71 101350 505.813 -3.06533
7450 1206.71 101293 505.239 -3.06351
7460 1298.54 100814 504.694 -3.06171
7470 1313.68 102714 504.176 -3.06011
7480 1265.2 102372 503.703 -3.05881
7490 1193.78 103767 503.276 -3.0577
7500 1178.46 106020 502.912 -3.05661
7510 1295.62 104336 502.63 -3.05561
7520 1470.38 102868 502.415 -3.05491
7530 1532.51 103870 502.249 -3.05492
7540 1415.97 106816 502.144 -3.0557
7550 1237.33 107625 502.133 -3.05684
7560 1136.68 106198 502.224 -3.05792
7570 1130.87 106888 502.403 -3.05882
7580 1148.41 106947 502.673 -3.05958
7590 1186.15 103862 503.032 -3.06028
7600 1237.89 101817 503.442 -3.06094
7610 1262.43 102544 503.878 -3.06163
7620 1221.88 106117 504.351 -3.06243
7630 1207.8 105097 504.897 -3.06339
7640 1224.58 102608 505.507 -3.06438
7650 1258.07 99710.2 506.148 -3.06538
7660 1267.32 96313.5 506.781 -3.06637
7670 1230.65 95478.4 507.363 -3.06729
7680 1218.22 96786.7 507.884 -3.06809
7690 1271.64 95318.2 508.356 -3.06877
7700 1309.94 93385.9 508.761 -3.06938
7710 1268.49 94920.6 509.082 -3.06995
7720 1291.31 92176.1 509.327 -3.07048
7730 1289.51 91573.2 509.472 -3.07088
7740 1271.29 91075.3 509.503 -3.07115
7750 1242.1 92457.5 509.42 -3.07123
7760 1266.82 92498.5 509.239 -3.07108
7770 1376.45 91577.1 508.962 -3.07084
7780 1359.19 93982.8 508.584 -3.07067
7790 1185.57 99194.6 508.14 -3.07044
7800 1092.44 100622 507.689 -3.06992
7810 1177.78 97302.7 507.252 -3.06909
7820 1268.03 96145.4 506.792 -3.06809
7830 1291.33 98058.9 506.297 -3.06703
7840 1341.46 99009.5 505.784 -3.06607
7850 1357.95 102230 505.275 -3.06531
7860 1252.11 103066 504.805 -3.0648
7870 1052.2 107428 504.392 -3.06427
7880 992.641 107842 504.082 -3.06349
7890 1204.84 102883 503.878 -3.06252
7900 1402.96 100544 503.723 -3.06152
7910 1401.81 101143 503.586 -3.06095
7920 1242.36 102495 503.471 -3.06079
7930 1121.52 105807 503.399 -3.06069
7940 1194.83 104788 503.402 -3.06052
7950 1361.07 101299 503.47 -3.06038
7960 1405.83 102227 503.565 -3.06056
7970 1313.09 102918 503.693 -3.06116
7980 1217.41 105252 503.864 -3.06192
7990 1249.45 104837 504.103 -3.06273
8000 1344.77 103804 504.408 -3.06366
8010 1390.11 102198 504.762 -3.0649
8020 1308.36 101964 505.149 -3.06642
8030 1159.9 101659 505.561 -3.06795
8040 1066.85 100903 505.993 -3.06918
8050 1081.73 99204.4 506.432 -3.07002
8060 1119.71 99912.4 506.864 -3.07049
8070 1210.6 96436.8 507.287 -3.0707
8080 1325.63 94687.7 507.663 -3.07076
8090 1379.69 95761.8 507.97 -3.07091
8100 1318.54 98731.1 508.224 -3.0713
8110 1276.33 97775.2 508.457 -3.07186
8120 1283.72 94673.3 508.658 -3.0724
8130 1314.31 94281.4 508.792 -3.07289
8140 1360.08 93924.1 508.852 -3.07337
8150 1388.57 91892.6 508.832 -3.07396
8160 1271.16 92732.4 508.711 -3.07456
8170 1070.7 96464.9 508.501 -3.07482
8180 968.594 97674.2 508.246 -3.0745
8190 1012.12 97402.9 507.966 -3.07362
8200 1139.18 96214.1 507.658 -3.07225
8210 1202.28 97033 507.31 -3.07058
8220 1224.81 97413.2 506.929 -3.06885
8230 1285.42 98838.5 506.527 -3.06712
8240 1455.36 97178.2 506.114 -3.06557
8250 1565.27 98279.9 505.679 -3.06458
8260 1497.48 99911.5 505.234 -3.06441
8270 1301.23 102261 504.799 -3.06469
8280 1169.92 105022 504.407 -3.06489
8290 1162.61 105798 504.089 -3.06492
8300 1177.16 105667 503.856 -3.06484
8310 1146.55 106305 503.706 -3.06471
8320 1074.38 107506 503.647 -3.0645
8330 1034.58 107455 503.69 -3.06419
8340 1083.58 106059 503.835 -3.06374
8350 1186.82 103338 504.059 -3.06317
8360 1269.15 103951 504.333 -3.0626
8370 1362.09 104740 504.661 -3.06229
8380 1492.64 101470 505.047 -3.06248
8390 1522.49 100813 505.457 -3.06339
8400 1405.36 100829 505.878 -3.065
8410 1207.6 102501 506.312 -3.0668
8420 1095.19 101926 506.774 -3.06838
8430 1104.07 100846 507.261 -3.06959
8440 1181.7 97642.8 507.753 -3.07047
8450 1265.8 94633.6 508.212 -3.07112
8460 1316.66 93521.4 508.599 -3.07166
8470 1310.63 93266.6 508.899 -3.07221
8480 1241.55 94693.7 509.11 -3.07273
8490 1142.51 97690.8 509.254 -3.07306
8500 1173.15 97378 509.363 -3.07313
8510 1350.62 92836.1 509.434 -3.07301
8520 1382.99 93372.9 509.418 -3.07293
8530 1363.17 95501.2 509.32 -3.07304
8540 1339.55 94211 509.162 -3.07327
8550 1310.8 94516.1 508.935 -3.07352
8560 1311.81 93715.5 508.64 -3.07372
8570 1275.49 96474.9 508.274 -3.07381
8580 1171.19 99607.5 507.869 -3.0737
8590 1104.93 102536 507.471 -3.07328
8600 1134.32 100935 507.11 -3.0726
8610 1209.33 98604.3 506.771 -3.07174
8620 1244.68 99123.8 506.425 -3.07079
8630 1237.01 101521 506.079 -3.06983
8640 1268.06 103162 505.762 -3.06894
8650 1273.34 104353 505.496 -3.06822
8660 1183.95 106031 505.298 -3.06766
8670 1141.27 104968 505.183 -3.06717
8680 1297.43 104273 505.141 -3.06668
8690 1538.13 100703 505.158 -3.06648
8700 1524.64 99734.9 505.193 -3.06706
8710 1245.54 100027 505.229 -3.06814
8720 1032.99 103487 505.275 -3.06894
8730 1117.98 101749 505.363 -3.06935
8740 1278.94 99262.6 505.477 -3.06953
8750 1270.18 100733 505.588 -3.06971
8760 1159.83 103975 505.715 -3.06995
8770 1187.28 103562 505.892 -3.07015
8780 1391.87 100490 506.117 -3.07036
8790 1490.17 97444.3 506.349 -3.07093
8800 1337.46 96616 506.552 -3.07196
8810 1099.24 97615.7 506.713 -3.0729
8820 1081.22 98670.8 506.845 -3.0734
8830 1297.65 95329.5 506.955 -3.07354
8840 1449.26 92598.6 507.007 -3.07367
8850 1397.06 92251.3 506.966 -3.07409
8860 1247.22 94446.1 506.829 -3.07456
8870 1162.26 96901.2 506.624 -3.07477
8880 1150.31 100442 506.387 -3.07463
8890 1144.51 100540 506.158 -3.07424
8900 1110.19 99867.3 505.944 -3.07363
8910 1130.97 98828.9 505.734 -3.07279
8920 1160.67 101170 505.52 -3.07175
8930 1173.69 103947 505.328 -3.0706
8940 1227.34 104580 505.194 -3.0695
8950 1288.41 101826 505.124 -3.06855
8960 1319.46 99638.6 505.084 -3.06783
8970 1312.01 98987.7 505.046 -3.06736
8980 1296.47 99426.7 505 -3.06708
8990 1263.79 101408 504.955 -3.06694
9000 1216.03 101223 504.93 -3.06687
9010 1166.11 103459 504.93 -3.06676
9020 1210.53 101125 504.974 -3.06662
9030 1247.41 100199 505.039 -3.06643
9040 1181.81 102613 505.113 -3.06628
9050 1063.41 106805 505.228 -3.06612
9060 1055.1 106388 505.43 -3.06588
9070 1193.39 103264 505.717 -3.06548
9080 1412.88 98806.6 506.045 -3.06505
9090 1560.78 96725.2 506.361 -3.065
9100 1556.06 95445.4 506.635 -3.06579
9110 1414.73 96718.6 506.853 -3.06721
9120 1212.52 101166 507.032 -3.06873
9130 1032.72 105447 507.228 -3.0699
9140 999.231 104742 507.494 -3.07068
9150 1080.07 101853 507.821 -3.07107
9160 1237.47 98971.2 508.172 -3.07117
9170 1343.98 96306.4 508.51 -3.0712
9180 1326.67 94741.1 508.799 -3.07139
9190 1241.92 95062.4 509.019 -3.07167
9200 1190.54 95127.9 509.174 -3.07184
9210 1249.39 93647.1 509.264 -3.0718
9220 1341.07 90933.3 509.268 -3.07164
9230 1335.83 92364.4 509.16 -3.07149
9240 1187.5 96333.5 508.957 -3.07131
9250 1055.17 100474 508.712 -3.07084
9260 1143.26 98378.5 508.474 -3.07006
9270 1247.04 94797.6 508.219 -3.06903
9280 1225.18 96357.8 507.908 -3.06792
9290 1142.59 101045 507.561 -3.06673
9300 1137.16 101969 507.232 -3.06546
9310 1179.18 102816 506.938 -3.06407
9320 1233.76 102478 506.689 -3.06271
9330 1215.4 103180 506.484 -3.06147
9340 1193.18 103094 506.326 -3.06037
9350 1223.69 101615 506.215 -3.05937
9360 1293.42 100228 506.132 -3.05845
9370 1357.6 98925 506.057 -3.05772
9380 1342.86 101003 505.978 -3.0573
9390 1279.17 101100 505.916 -3.05717
9400 1177.08 101575 505.875 -3.05713
9410 1128.7 103072 505.86 -3.057
9420 1209 103195 505.889 -3.05673
9430 1366.31 100875 505.961 -3.0565
9440 1435.54 101342 506.053 -3.05658
9450 1451.36 99348.1 506.164 -3.05722
9460 1386.55 99137.9 506.272 -3.05828
9470 1306.69 99434.3 506.372 -3.05951
9480 1301.98 99301.7 506.467 -3.06072
9490 1297.34 98417 506.554 -3.06192
9500 1205.25 99849.9 506.628 -3.06298
9510 1135.42 99862.3 506.701 -3.06379
9520 1104.4 101133 506.776 -3.06425
9530 1113.1 102335 506.869 -3.06441
9540 1136.35 101225 506.994 -3.06435
9550 1177.71 99288.8 507.137 -3.06412
9560 1247.79 98164.4 507.273 -3.06377
9570 1324.76 97001.3 507.387 -3.06343
9580 1319.94 97143 507.465 -3.06323
9590 1262.92 99639.9 507.512 -3.06317
9600 1290.28 99214.2 507.554 -3.0632
9610 1363.95 96871.2 507.587 -3.06332
9620 1346.92 95696.3 507.583 -3.06363
9630 1268.76 96169.2 507.529 -3.064
9640 1274.65 95373.1 507.426 -3.06429
9650 1243.01 97789.2 507.271 -3.06445
9660 1137.95 99338.1 507.092 -3.06444
9670 1076.45 97972.7 506.907 -3.06412
9680 1159.77 97437.7 506.702 -3.06344
9690 1369.08 97805.4 506.472 -3.06255
9700 1521.56 96989 506.218 -3.06194
9710 1446.54 98556 505.936 -3.06196
9720 1273.49 101323 505.644 -3.06228
9730 1220.36 102179 505.378 -3.06253
9740 1335.23 101843 505.147 -3.06277
9750 1380.9 102005 504.949 -3.06323
9760 1227.76 104927 504.788 -3.06386
9770 1021.29 110923 504.704 -3.06432
9780 1007.38 110417 504.762 -3.06457
9790 1132.86 105965 504.957 -3.06463
9800 1290.89 101528 505.234 -3.06459
9810 1383.12 99288 505.534 -3.06471
9820 1348.74 97646.4 505.826 -3.06514
9830 1231.96 99485.4 506.092 -3.06577
9840 1176.73 100819 506.351 -3.06633
9850 1304.75 97739.3 506.616 -3.06679
9860 1481.21 93526.9 506.851 -3.06735
9870 1488.52 92601 507.005 -3.06832
9880 1336.04 96286.9 507.068 -3.06956
9890 1187.22 98998.2 507.084 -3.07067
9900 1090.77 100251 507.087 -3.07142
9910 1009.94 103835 507.103 -3.07171
9920 981.544 101878 507.165 -3.07163
9930 1000.41 100409 507.257 -3.07113
9940 1092.59 97735.9 507.355 -3.07024
9950 1191.2 96926.5 507.427 -3.06902
9960 1276.95 95852.7 507.461 -3.06769
9970 1351.72 95316.8 507.444 -3.06644
9980 1394.72 94905.5 507.368 -3.06546
9990 1363.56 96850.1 507.233 -3.06482
10000 1292.59 98986.5 507.063 -3.06444
