# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1354.9 97520.3 507.874 -3.0565
6400 1496.84 95703.1 507.818 -3.05582
6410 1472.65 97306.5 507.717 -3.05558
6420 1317.76 100864 507.589 -3.05568
6430 1153.78 104006 507.478 -3.05575
6440 1151.71 102639 507.42 -3.05562
6450 1270.46 99971.8 507.399 -3.05526
6460 1458.05 97773.5 507.383 -3.05489
6470 1551.01 97209.5 507.344 -3.05491
6480 1460.72 99444.4 507.279 -3.05545
6490 1342.55 100389 507.211 -3.05626
6500 1230.47 103241 507.156 -3.05697
6510 1214.39 104407 507.145 -3.05752
6520 1217.4 103323 507.194 -3.05793
6530 1179.58 102582 507.289 -3.05819
6540 1201.09 101380 507.42 -3.05826
6550 1384.7 96700.1 507.567 -3.0582
6560 1509.41 96472.8 507.679 -3.05829
6570 1433.87 99391.9 507.752 -3.0588
6580 1279.3 101905 507.822 -3.05952
6590 1257.65 97608.1 507.912 -3.06018
6600 1251.48 97170 507.978 -3.06063
6610 1152.88 101638 508.016 -3.06082
6620 1118.31 101652 508.074 -3.06076
6630 1219.33 98957.1 508.153 -3.0604
6640 1431.19 95109.4 508.221 -3.05988
6650 1587.27 92376.6 508.23 -3.05961
6660 1519.67 93102.1 508.149 -3.05993
6670 1285.64 98116.5 507.991 -3.06047
6680 1218.78 99354.8 507.81 -3.06078
6690 1328.39 98348.3 507.625 -3.06089
6700 1356.19 99895.9 507.428 -3.06097
6710 1269.61 101445 507.238 -3.06107
6720 1223.09 101268 507.071 -3.06109
6730 1232.76 100875 506.927 -3.06095
6740 1209.97 103100 506.804 -3.06067
6750 1129.65 104867 506.725 -3.06027
6760 1130.34 103052 506.711 -3.05973
6770 1180.43 101864 506.741 -3.05898
6780 1212.27 103462 506.802 -3.05812
6790 1244.9 103229 506.909 -3.05727
6800 1325.67 102261 507.059 -3.05651
6810 1430.7 100324 507.24 -3.05595
6820 1496.21 96722.4 507.425 -3.0558
6830 1470.53 95767.3 507.574 -3.05612
6840 1376.45 97179 507.674 -3.05675
6850 1300.8 98088.9 507.74 -3.05743
6860 1262.82 96959.6 507.782 -3.05799
6870 1181.06 97869.4 507.79 -3.0583
6880 1054.07 101712 507.779 -3.05826
6890 1051.28 101473 507.789 -3.05783
6900 1158.72 99605.4 507.819 -3.05701
6910 1271.02 99545 507.851 -3.05592
6920 1341.28 96432.1 507.876 -3.05484
6930 1325.08 95391.4 507.862 -3.05388
6940 1275.51 97993.4 507.797 -3.05302
6950 1270.86 101540 507.712 -3.05219
6960 1373.99 100265 507.648 -3.05144
6970 1463.17 98962.5 507.592 -3.05092
6980 1497.15 98668.7 507.53 -3.05086
6990 1448.6 98517.8 507.456 -3.05127
7000 1308.83 100784 507.373 -3.05187
7010 1245.82 100608 507.302 -3.05239
7020 1296.36 100173 507.244 -3.05275
7030 1379.83 97882.1 507.191 -3.05309
7040 1371.41 98415.1 507.12 -3.05351
7050 1266.92 101705 507.036 -3.05397
7060 1108.06 106002 506.982 -3.05423
7070 1093.99 103851 507.002 -3.05424
7080 1173.58 102636 507.077 -3.05395
7090 1293.08 101978 507.189 -3.0535
7100 1442.85 101039 507.33 -3.05313
7110 1537.13 98909.5 507.486 -3.05321
7120 1461.1 95908.1 507.629 -3.05385
7130 1277.31 96562.7 507.727 -3.05468
7140 1180.49 98466.4 507.785 -3.05527
7150 1234.52 99346.7 507.825 -3.05554
7160 1300.36 98543.1 507.858 -3.05563
7170 1245.56 96214.2 507.874 -3.05566
7180 1098.55 98541.5 507.851 -3.05546
7190 1072.87 99693.9 507.812 -3.0549
7200 1256.56 98447.7 507.77 -3.05396
7210 1401.07 99367.1 507.715 -3.05288
7220 1368.49 101831 507.66 -3.05209
7230 1224.04 101814 507.63 -3.0516
7240 1220.79 101497 507.629 -3.05112
7250 1483.23 97579.4 507.648 -3.05061
7260 1691.59 93523.7 507.639 -3.05056
7270 1551.27 96566.5 507.56 -3.05138
7280 1245.38 101378 507.445 -3.05243
7290 1109.8 102054 507.349 -3.05311
7300 1153.38 101306 507.284 -3.05333
7310 1357.65 97974.1 507.237 -3.05332
7320 1506.41 96969.1 507.172 -3.05341
7330 1436.93 100504 507.079 -3.0539
7340 1239.71 105796 507 -3.05454
7350 1169.33 108026 506.999 -3.05506
7360 1300.7 104097 507.098 -3.0555
7370 1414.88 100272 507.253 -3.05606
7380 1308.67 100140 507.418 -3.0568
7390 1098.8 102745 507.591 -3.05744
7400 1088.56 101826 507.797 -3.05775
7410 1229.83 99564.9 508.026 -3.0577
7420 1308.67 99775.9 508.253 -3.05748
7430 1351.92 99204.5 508.478 -3.05733
7440 1432.75 98044.6 508.695 -3.05737
7450 1563.75 95385.1 508.885 -3.05776
7460 1620.23 92022.2 509.017 -3.05878
7470 1445.27 92843.7 509.054 -3.06028
7480 1158.32 96244.6 509.005 -3.06154
7490 1008.39 96858.7 508.908 -3.06208
7500 1069.1 99146.6 508.778 -3.06194
7510 1214.9 98698.9 508.639 -3.06131
7520 1258.27 95955.6 508.485 -3.06047
7530 1150.62 100599 508.296 -3.0595
7540 1158.4 99798 508.113 -3.05839
7550 1287.92 99624.3 507.936 -3.05706
7560 1471.4 96270.3 507.757 -3.05576
7570 1534.2 93867.2 507.538 -3.05488
7580 1443.81 94815.9 507.252 -3.0545
7590 1364.26 95190.6 506.907 -3.05435
7600 1316.5 97512.6 506.512 -3.05418
7610 1273.41 102999 506.098 -3.05388
7620 1261.5 106229 505.732 -3.05352
7630 1234.9 104898 505.448 -3.05318
7640 1156.84 106938 505.241 -3.05278
7650 1163.74 106764 505.127 -3.05231
7660 1203.12 105595 505.105 -3.05177
7670 1209.68 105764 505.16 -3.05123
7680 1222.74 105688 505.292 -3.05073
7690 1314.58 104021 505.498 -3.05031
7700 1510.5 99383.7 505.753 -3.05009
7710 1640.28 96950.9 506.004 -3.05045
7720 1567.25 99782.1 506.225 -3.05167
7730 1345.42 101290 506.443 -3.05337
7740 1108.73 105135 506.683 -3.05486
7750 1084.42 106230 506.987 -3.05594
7760 1265.65 101078 507.364 -3.05672
7770 1431.19 95891.1 507.754 -3.05741
7780 1427.63 93909.7 508.094 -3.05827
7790 1317.09 94359.2 508.358 -3.05922
7800 1259.22 94025.3 508.548 -3.06002
7810 1209.78 97302.5 508.668 -3.06051
7820 1229.99 96903.6 508.751 -3.06072
7830 1256.02 95999.1 508.795 -3.06069
7840 1271.06 96299.5 508.793 -3.06048
7850 1315.62 97494.5 508.748 -3.06016
7860 1428.66 97889.7 508.674 -3.05987
7870 1512.95 95141.8 508.575 -3.05989
7880 1406.53 95546.9 508.423 -3.06028
7890 1178.93 100568 508.227 -3.06061
7900 1081.67 102173 508.039 -3.06058
7910 1122.77 104825 507.888 -3.06015
7920 1205.42 104075 507.802 -3.05949
7930 1268.86 101325 507.771 -3.05877
7940 1344.56 99592.2 507.763 -3.0581
7950 1408.39 97782.5 507.755 -3.0576
7960 1367.56 97487.7 507.724 -3.05735
7970 1235.27 100591 507.671 -3.05721
7980 1188.85 98554.2 507.622 -3.05697
7990 1285.1 98816.3 507.565 -3.05653
8000 1470.23 96215.4 507.492 -3.05607
8010 1519.43 96098.2 507.38 -3.05597
8020 1390.9 97777.7 507.226 -3.05628
8030 1225 101789 507.053 -3.05662
8040 1141.11 103212 506.906 -3.05672
8050 1110.33 104215 506.807 -3.05653
8060 1115.66 105577 506.767 -3.05608
8070 1200.05 103917 506.801 -3.05546
8080 1262.25 105128 506.893 -3.05478
8090 1290.14 103634 507.05 -3.05424
8100 1316.83 100417 507.254 -3.05385
8110 1353.65 97330.5 507.466 -3.05362
8120 1327.85 97447.4 507.65 -3.0535
8130 1296.03 97709.4 507.801 -3.05346
8140 1323.88 97054.4 507.925 -3.05342
8150 1398.87 97092.7 508.014 -3.05342
8160 1455.89 96691.8 508.068 -3.05362
8170 1449.94 98740.7 508.087 -3.05412
8180 1419.18 99858.9 508.092 -3.05491
8190 1330.18 100172 508.1 -3.05586
8200 1164.25 100363 508.114 -3.05667
8210 1002.72 102682 508.14 -3.05703
8220 1055.35 101660 508.199 -3.05689
8230 1323.52 97813.1 508.28 -3.05635
8240 1548.51 94674.1 508.336 -3.05577
8250 1511.21 95749 508.332 -3.05573
8260 1279.54 97608.4 508.279 -3.05606
8270 1110.37 99534 508.2 -3.05621
8280 1086.53 102313 508.122 -3.05595
8290 1160.07 102358 508.074 -3.05536
8300 1217.63 100674 508.061 -3.05457
8310 1223.9 98675 508.059 -3.05369
8320 1243.06 99670.9 508.049 -3.05274
8330 1361.47 97675.8 508.035 -3.05177
8340 1464.22 98660.2 507.999 -3.05097
8350 1461.36 99111.9 507.951 -3.05062
8360 1390.56 97477.6 507.894 -3.05067
8370 1371.86 96938.6 507.811 -3.05089
8380 1431.55 96766.5 507.696 -3.05122
8390 1434.35 97288.8 507.546 -3.05174
8400 1286.5 100479 507.368 -3.05235
8410 1104.24 107541 507.211 -3.05267
8420 1226.18 103353 507.143 -3.05277
8430 1388.18 98580.9 507.123 -3.05281
8440 1317.57 99066.1 507.095 -3.05297
8450 1086.31 104067 507.066 -3.05306
8460 993.271 107400 507.093 -3.05287
8470 1211.58 101702 507.206 -3.05234
8480 1566.21 94910.3 507.344 -3.05162
8490 1695.94 92263 507.424 -3.05146
8500 1513.55 96364.8 507.416 -3.0522
8510 1272.5 101291 507.367 -3.05317
8520 1207.55 102015 507.335 -3.05391
8530 1281.79 100062 507.33 -3.05444
8540 1296.17 100013 507.333 -3.05489
8550 1169.25 100780 507.342 -3.05521
8560 1014.82 103261 507.367 -3.05523
8570 1048.44 102366 507.433 -3.05485
8580 1247.51 99105.5 507.53 -3.05407
8590 1438.73 97738.3 507.62 -3.05314
8600 1517.05 95884.9 507.684 -3.05255
8610 1457.12 96984 507.702 -3.0525
8620 1294.12 101569 507.69 -3.05275
8630 1345.46 100650 507.697 -3.05304
8640 1564.87 94301.6 507.709 -3.05354
8650 1580.49 94114.2 507.661 -3.05456
8660 1357.32 97610.6 507.545 -3.05591
8670 1054.54 105898 507.413 -3.05682
8680 1091.65 101992 507.347 -3.05721
8690 1209.6 97645.9 507.311 -3.05721
8700 1214.15 99293.4 507.256 -3.05695
8710 1217.21 101346 507.197 -3.05651
8720 1309.84 100830 507.157 -3.05598
8730 1423.14 99901.3 507.134 -3.05555
8740 1419.03 99833.6 507.115 -3.05544
8750 1360.85 100192 507.1 -3.05561
8760 1399.6 99484.9 507.09 -3.05596
8770 1502.2 97410.7 507.078 -3.05656
8780 1475.69 97135.3 507.039 -3.05756
8790 1264.94 97855.5 506.969 -3.05864
8800 1041.39 102778 506.883 -3.05927
8810 1015.94 102445 506.83 -3.05935
8820 1169.83 101136 506.813 -3.05896
8830 1354.99 99900.9 506.814 -3.05833
8840 1414.54 99057.1 506.82 -3.05785
8850 1286.03 99897.7 506.819 -3.05765
8860 1125.95 102576 506.824 -3.05747
8870 1119.18 101796 506.862 -3.05709
8880 1252.61 99710.8 506.925 -3.05644
8890 1400.57 98226 506.989 -3.0557
8900 1460.14 97786.4 507.034 -3.05522
8910 1431.77 98321.5 507.056 -3.05515
8920 1381.38 99522.9 507.062 -3.05541
8930 1305.68 100824 507.067 -3.05579
8940 1310.32 98013.7 507.082 -3.05617
8950 1333.81 98079.5 507.079 -3.05651
8960 1325.1 99795.2 507.057 -3.05684
8970 1282.68 102425 507.039 -3.05716
8980 1238.55 103001 507.055 -3.05746
8990 1195.24 101742 507.111 -3.05766
9000 1179.92 101155 507.194 -3.05767
9010 1265.13 97499.5 507.291 -3.05751
9020 1335.09 96366.6 507.361 -3.05722
9030 1318.32 97811.4 507.391 -3.05696
9040 1263.9 99582.8 507.397 -3.05672
9050 1351.29 98070.2 507.399 -3.05649
9060 1467.78 97010.5 507.38 -3.05637
9070 1478.16 98173.8 507.331 -3.05661
9080 1382.38 98281.4 507.262 -3.05718
9090 1246.09 98761.8 507.176 -3.05776
9100 1161.37 101471 507.084 -3.05805
9110 1227.89 100266 507.011 -3.05806
9120 1322.2 100161 506.948 -3.05793
9130 1304.21 100964 506.893 -3.05783
9140 1187.4 102438 506.857 -3.05775
9150 1058.63 104345 506.857 -3.05751
9160 1005.74 105814 506.917 -3.05702
9170 1069.05 106239 507.053 -3.05625
9180 1240.35 102911 507.267 -3.05522
9190 1451.68 97705.1 507.519 -3.05411
9200 1588.15 94713.8 507.745 -3.05336
9210 1560.18 94159.4 507.907 -3.05338
9220 1362.32 97949.9 508.002 -3.05395
9230 1263.44 100825 508.072 -3.05454
9240 1380.8 97138.4 508.149 -3.05511
9250 1310.04 98110.7 508.198 -3.05569
9260 1120.55 102356 508.23 -3.05611
9270 1040.59 103511 508.292 -3.05619
9280 1176.09 100447 508.398 -3.0559
9290 1399.43 95247.5 508.509 -3.05536
9300 1470.8 94062.8 508.567 -3.05495
9310 1326.57 95703.3 508.555 -3.05484
9320 1129.08 99987.3 508.495 -3.0547
9330 1139.58 100437 508.435 -3.05427
9340 1356.72 97833.4 508.383 -3.05357
9350 1577.99 92860.7 508.303 -3.05299
9360 1536.25 95416.3 508.148 -3.05297
9370 1368.57 99726.6 507.941 -3.05335
9380 1249.97 100313 507.734 -3.05375
9390 1147.42 101948 507.54 -3.0539
9400 1058.83 104971 507.38 -3.05369
9410 1092.82 103429 507.284 -3.05316
9420 1198.66 102080 507.238 -3.05233
9430 1375.22 99720.5 507.223 -3.0514
9440 1490.38 97737 507.21 -3.05068
9450 1421.11 98140.5 507.175 -3.05042
9460 1284.92 98249 507.12 -3.05045
9470 1221.36 99117 507.05 -3.0504
9480 1252.11 100969 506.974 -3.05018
9490 1301.15 102450 506.916 -3.0499
9500 1310.22 101528 506.891 -3.04969
9510 1277.59 100997 506.891 -3.04956
9520 1270.27 101516 506.91 -3.04945
9530 1296.41 101894 506.953 -3.04934
9540 1317.17 100947 507.023 -3.0493
9550 1323.32 100533 507.108 -3.04935
9560 1305.55 103318 507.208 -3.0495
9570 1288.86 103044 507.35 -3.04976
9580 1278.46 102820 507.535 -3.05007
9590 1351.35 99144.3 507.754 -3.05042
9600 1451.12 96636.5 507.965 -3.05091
9610 1460.99 95459 508.136 -3.05166
9620 1405.62 95730.6 508.252 -3.05264
9630 1297.7 98523.6 508.317 -3.05364
9640 1192.86 101991 508.37 -3.0544
9650 1297.38 98954.6 508.443 -3.05494
9660 1528.02 93495.9 508.503 -3.0555
9670 1675.83 90215.3 508.486 -3.05655
9680 1584.3 93508.5 508.356 -3.05829
9690 1284.61 99752.7 508.151 -3.06005
9700 1004.1 103947 507.948 -3.0611
9710 919.489 106539 507.801 -3.06136
9720 1026.26 103393 507.737 -3.0611
9730 1192.07 100124 507.723 -3.06041
9740 1385.83 96864.8 507.713 -3.0595
9750 1534.27 95421.8 507.67 -3.05878
9760 1496.31 97133.3 507.577 -3.0586
9770 1264.93 100304 507.455 -3.05879
9780 1055.16 104023 507.344 -3.05879
9790 1126.31 100949 507.281 -3.05846
9800 1289.34 99786.4 507.24 -3.0578
9810 1419.03 97840.2 507.198 -3.05715
9820 1412.36 97493.6 507.136 -3.05676
9830 1291.74 98744.2 507.048 -3.05661
9840 1176.54 101332 506.952 -3.05642
9850 1162.88 99949.4 506.874 -3.05604
9860 1172.29 99774.6 506.802 -3.05541
9870 1181.07 100164 506.732 -3.05457
9880 1253.03 101044 506.67 -3.05359
9890 1394.39 100548 506.625 -3.05261
9900 1482.47 99074.7 506.592 -3.05193
9910 1399.69 98892.1 506.552 -3.05173
9920 1265.76 100173 506.507 -3.05175
9930 1276.34 100885 506.467 -3.05174
9940 1384.83 100706 506.443 -3.05173
9950 1408.54 100158 506.433 -3.05193
9960 1321.77 102025 506.432 -3.05234
9970 1242.18 102376 506.461 -3.05278
9980 1253.78 101123 506.522 -3.05313
9990 1328.63 98401.1 506.599 -3.05339
10000 1334.76 97898.3 506.661 -3.05367
