# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1933.54 5507.29 627.549 -2.79983
6010 1659.22 11950.7 626.696 -2.80286
6020 1582.43 12188.7 626.031 -2.80496
6030 1830.57 6049.81 625.557 -2.80674
6040 1957.21 2504.16 625.188 -2.80873
6050 1824.32 8031.84 624.882 -2.81093
6060 1728.64 12138.6 624.703 -2.81291
6070 1776.67 13169.6 624.705 -2.81468
6080 1756.42 18212.3 624.915 -2.81639
6090 1634.64 20161 625.392 -2.81797
6100 1471.26 19251 626.163 -2.81913
6110 1538.71 13411.9 627.207 -2.81975
6120 1698.53 6020.91 628.439 -2.81984
6130 1759.29 2875.77 629.755 -2.81976
6140 1668.41 5131.38 631.108 -2.81974
6150 1468.57 13619.9 632.536 -2.81976
6160 1419.68 16418.7 634.147 -2.81961
6170 1518.48 15392.8 635.989 -2.81904
6180 1644.19 8499.48 638.039 -2.81803
6190 1683.88 5704.97 640.207 -2.81673
6200 1634.51 6583.2 642.446 -2.81554
6210 1684.79 3483.99 644.758 -2.81436
6220 1625.99 3969.8 647.108 -2.81314
6230 1586.6 2046.58 649.493 -2.81198
6240 1515.08 1046.44 651.888 -2.81061
6250 1617.69 -5550.65 654.265 -2.80894
6260 1811.17 -12725.8 656.527 -2.80675
6270 1899.44 -15225.3 658.562 -2.80474
6280 1853.3 -14931 660.328 -2.80334
6290 1786.88 -10865.3 661.836 -2.80255
6300 1762.55 -9458.02 663.144 -2.80212
6310 1678.64 -9326.79 664.277 -2.80184
6320 1465.68 -4534.66 665.253 -2.80149
6330 1497.83 -6081.27 666.132 -2.80081
6340 1702.05 -12076.3 666.894 -2.79965
6350 1724.36 -11997.5 667.456 -2.79844
6360 1656.24 -9794.67 667.816 -2.79743
6370 1636.34 -9829.29 668.006 -2.79648
6380 1563.28 -7631.18 668.038 -2.79549
6390 1550.39 -5976.51 667.944 -2.79434
6400 1720.62 -10616.6 667.746 -2.793
6410 1826.19 -11645.3 667.384 -2.79174
6420 1827.32 -9737.35 666.842 -2.79088
6430 1804.54 -8877.72 666.149 -2.79042
6440 1767.05 -7283.97 665.327 -2.79025
6450 1668.26 -3189.25 664.407 -2.79016
6460 1547.67 979.918 663.455 -2.7899
6470 1491.71 3766.65 662.54 -2.78928
6480 1586.08 2790.8 661.703 -2.78827
6490 1757.94 -654.355 660.928 -2.78706
6500 1835.63 -284.113 660.167 -2.78603
6510 1752.95 3917.04 659.425 -2.78533
6520 1543.46 10161.8 658.771 -2.78468
6530 1572.88 10037.3 658.288 -2.78388
6540 1568.93 11529.1 657.986 -2.7828
6550 1550.82 14523 657.886 -2.7816
6560 1620.06 12306.8 658.024 -2.78025
6570 1741.86 7784.72 658.362 -2.77883
6580 1865.52 3469.54 658.83 -2.77755
6590 1819.67 2958.1 659.36 -2.77667
6600 1804.28 38.2537 659.932 -2.77619
6610 1838.36 -948.139 660.506 -2.77596
6620 1814.81 1729.26 661.067 -2.77603
6630 1701.59 5407.72 661.655 -2.7763
6640 1668.05 5620.83 662.326 -2.77656
6650 1609.66 5114.65 663.083 -2.77664
6660 1557.27 5395.45 663.923 -2.77648
6670 1646.12 -20.448 664.838 -2.77601
6680 1770.57 -7742.18 665.741 -2.77528
6690 1767.93 -9293.36 666.516 -2.77463
6700 1610.34 -5266.56 667.137 -2.77416
6710 1438.16 43.7066 667.669 -2.7736
6720 1477.85 -822.388 668.189 -2.77266
6730 1591.43 -348.061 668.695 -2.77127
6740 1684.22 291.04 669.193 -2.76971
6750 1681.21 1524.94 669.695 -2.76821
6760 1553.25 6282.47 670.228 -2.76685
6770 1579.96 5460.41 670.857 -2.76547
6780 1828.33 -2966.27 671.562 -2.76386
6790 1880.58 -6716.6 672.221 -2.76243
6800 1707.66 -2627.27 672.775 -2.76153
6810 1698.16 -3991.22 673.271 -2.76085
6820 1806.61 -7569.5 673.695 -2.7602
6830 1713.54 -7943.75 673.993 -2.75973
6840 1537.78 -5563.83 674.161 -2.75932
6850 1580.4 -7374.49 674.229 -2.75867
6860 1878.04 -13807.3 674.166 -2.75781
6870 2132.37 -17340.1 673.878 -2.75742
6880 2206.74 -16915.7 673.311 -2.7583
6890 2091.03 -14143.7 672.472 -2.76048
6900 1858.76 -6799.1 671.419 -2.76316
6910 1645.38 905.672 670.274 -2.76541
6920 1524.54 6017.97 669.166 -2.76689
6930 1514.65 5596.99 668.175 -2.76766
6940 1545.61 3456.55 667.298 -2.76795
6950 1565.71 2316.27 666.5 -2.76782
6960 1643.6 -1062.7 665.756 -2.76742
6970 1758.35 -2994.67 665.015 -2.76691
6980 1922.72 -6169.88 664.237 -2.76661
6990 1922.22 -4493.87 663.385 -2.76681
7000 1816.68 -2725.8 662.477 -2.7674
7010 1816.3 -4638.34 661.539 -2.7682
7020 1815.91 -3841.09 660.549 -2.76914
7030 1802.68 -873.427 659.522 -2.7701
7040 1876.36 -683.028 658.499 -2.77117
7050 1881.32 231.126 657.49 -2.77247
7060 1843.21 -575.636 656.505 -2.77393
7070 1845.03 -515.419 655.533 -2.77557
7080 1807.28 3844.93 654.582 -2.77712
7090 2019.38 3775.58 653.707 -2.77883
7100 2150.34 4613.89 652.916 -2.78131
7110 1933.87 12550.1 652.229 -2.78437
7120 1708.22 16735.3 651.757 -2.78711
7130 1734.58 13695.6 651.555 -2.78942
7140 1848.94 12330.5 651.586 -2.79162
7150 1917.69 11997.8 651.823 -2.79396
7160 1888.29 11677.4 652.255 -2.7965
7170 1772.47 15747.8 652.881 -2.79907
7180 1639.27 18535.5 653.758 -2.80138
7190 1553.35 17930.8 654.924 -2.80324
7200 1513.93 16026.7 656.37 -2.80456
7210 1574.5 10864.9 658.061 -2.80533
7220 1748.55 2642.47 659.909 -2.80556
7230 1826.3 -2132.61 661.789 -2.80559
7240 1723.76 -313.909 663.627 -2.80574
7250 1659.22 573.383 665.44 -2.80595
7260 1700.27 -1176.9 667.243 -2.80599
7270 1800.53 -5635.15 669.005 -2.80589
7280 1881.81 -12422.9 670.651 -2.80578
7290 1877.98 -16095 672.075 -2.80592
7300 1814.82 -17268.8 673.214 -2.80635
7310 1782.4 -16527 674.05 -2.80701
7320 1666.93 -14356.5 674.598 -2.80772
7330 1452.53 -11235.2 674.897 -2.80818
7340 1350.63 -10231.7 675.001 -2.80808
7350 1456.7 -13491.8 674.925 -2.80737
7360 1540.07 -15397.8 674.624 -2.80623
7370 1464.71 -14435.9 674.072 -2.8049
7380 1308.72 -12298 673.287 -2.80342
7390 1281.56 -11604.3 672.307 -2.8016
7400 1382.58 -14565.7 671.143 -2.79931
7410 1544.26 -15037.2 669.76 -2.79662
7420 1702.3 -15634.9 668.15 -2.79376
7430 1785.47 -12981.5 666.316 -2.79116
7440 1753.32 -7047.45 664.307 -2.78896
7450 1646.4 921.439 662.227 -2.78701
7460 1598.2 4709.32 660.2 -2.78505
7470 1646.91 4851.15 658.287 -2.78306
7480 1703.98 5221.88 656.494 -2.78111
7490 1716.63 7290.48 654.828 -2.77928
7500 1738.98 8138.45 653.314 -2.77764
7510 1784.86 8304.67 651.962 -2.77624
7520 1793.48 8616.66 650.773 -2.77513
7530 1777.61 10080.3 649.752 -2.77432
7540 1837.91 9236.36 648.911 -2.77377
7550 1915.57 7876.22 648.236 -2.77361
7560 1908.19 8323.14 647.707 -2.77393
7570 1893.95 7637.33 647.323 -2.7747
7580 1831.9 8567.29 647.074 -2.77578
7590 1732.46 11229.1 646.974 -2.7769
7600 1830.5 6927.14 647.05 -2.77797
7610 2079.98 -2910.24 647.231 -2.77935
7620 2155.17 -6770.8 647.38 -2.78157
7630 2082.03 -7271.63 647.43 -2.78467
7640 1985.88 -5420.53 647.375 -2.78819
7650 1943.8 -3001.67 647.241 -2.79183
7660 1940.79 -120.618 647.068 -2.7955
7670 1941.29 1760.78 646.902 -2.79918
7680 1919.98 2959.79 646.771 -2.80288
7690 1735.23 6095.24 646.698 -2.80627
7700 1600.95 7817.55 646.726 -2.80892
7710 1565.62 8847.07 646.883 -2.81086
7720 1522.8 7992.61 647.18 -2.81215
7730 1448.7 9201.55 647.608 -2.81284
7740 1418.28 10064.1 648.179 -2.81293
7750 1498.54 6301.66 648.901 -2.81247
7760 1511.41 3611.72 649.72 -2.81153
7770 1522.03 1397.14 650.59 -2.81029
7780 1532.87 257.077 651.479 -2.80876
7790 1547.74 -1520.69 652.363 -2.80703
7800 1607.05 -2677.15 653.217 -2.80511
7810 1683.28 -4335.94 654.02 -2.80312
7820 1734.48 -4239.1 654.749 -2.80121
7830 1721.93 -2477.69 655.407 -2.79958
7840 1675.76 257.754 656.024 -2.79819
7850 1750.58 -2325.61 656.633 -2.79694
7860 1842.64 -5463.35 657.201 -2.79581
7870 1837.74 -6007.46 657.682 -2.79507
7880 1822.7 -6894.48 658.063 -2.79472
7890 1799.05 -7431.29 658.331 -2.79465
7900 1720.74 -4620.41 658.485 -2.79477
7910 1627.36 -1491.23 658.566 -2.79486
7920 1551.57 1013.15 658.627 -2.79475
7930 1453.52 1192.06 658.705 -2.79429
7940 1407.31 748.856 658.806 -2.7934
7950 1494.08 -2506.18 658.917 -2.79204
7960 1549.48 -3749.75 658.994 -2.79028
7970 1600.95 -4799.33 659.014 -2.78837
7980 1590.32 -4752.98 658.962 -2.7864
7990 1457.86 -1961.53 658.841 -2.78448
8000 1355.84 392.894 658.694 -2.78246
8010 1424.4 -637.353 658.555 -2.78011
8020 1532.26 -1444.32 658.413 -2.77736
8030 1569.12 -103.871 658.257 -2.77446
8040 1595.42 976.171 658.107 -2.77163
8050 1498.04 4317.65 657.982 -2.76892
8060 1455.9 8858.17 657.94 -2.76635
8070 1528.13 7589.04 658.038 -2.76363
8080 1525.22 9542.37 658.27 -2.76084
8090 1608.28 9078.56 658.656 -2.75811
8100 1746.5 4837 659.186 -2.75537
8110 1868.48 2807.88 659.797 -2.75289
8120 2013.76 953.757 660.453 -2.75101
8130 2133.83 -1623.7 661.121 -2.75009
8140 2083.3 1498.98 661.77 -2.75036
8150 2014.15 2408.79 662.438 -2.75162
8160 1909.22 2204.2 663.142 -2.7534
8170 1856.14 1944.81 663.881 -2.75532
8180 1984.73 -2977.7 664.641 -2.75739
8190 2065.93 -6586.89 665.349 -2.75993
8200 1958.49 -4155.07 665.954 -2.76292
8210 1884.59 -3966.94 666.483 -2.76597
8220 1871.66 -5297.88 666.942 -2.76897
8230 1778.86 -1800.77 667.32 -2.77181
8240 1571.96 6345.53 667.675 -2.77418
8250 1429.24 11608.4 668.133 -2.77571
8260 1618.05 9914.08 668.776 -2.7766
8270 1850.86 6095.65 669.582 -2.77723
8280 1978.15 3010.17 670.487 -2.7781
8290 1938.33 2316.64 671.442 -2.77946
8300 1786.7 565.502 672.429 -2.78108
8310 1553.29 3051.44 673.426 -2.78244
8320 1500.66 5022.07 674.467 -2.78324
8330 1787.98 1395.47 675.577 -2.7836
8340 1965.04 -252.158 676.707 -2.78404
8350 1745.41 5028.28 677.836 -2.7849
8360 1505.24 10564.1 679.044 -2.78574
8370 1586.28 9150.96 680.415 -2.78621
8380 1672.91 7393.25 681.935 -2.7863
8390 1680.32 8397.44 683.577 -2.78627
8400 1696.02 7440.57 685.351 -2.78624
8410 1636.92 6562.66 687.241 -2.78613
8420 1486.41 7600.4 689.236 -2.78588
8430 1612.56 2183.32 691.339 -2.78528
8440 1676.28 -1898.77 693.465 -2.78418
8450 1718 -4658.15 695.539 -2.78301
8460 1752.19 -8252.63 697.504 -2.7818
8470 1663.02 -5299.42 699.313 -2.78076
8480 1613.94 -6613.17 700.998 -2.77981
8490 1662.3 -9929.27 702.54 -2.77867
8500 1719.1 -11833.5 703.885 -2.77746
8510 1719.26 -13139.9 704.996 -2.77633
8520 1608.65 -10448 705.857 -2.77537
8530 1558.54 -7225.47 706.516 -2.77439
8540 1720.04 -9220.52 707.025 -2.77324
8550 1897.53 -11971.7 707.357 -2.77213
8560 1918.78 -11297.3 707.47 -2.77156
8570 1782.3 -7643.23 707.38 -2.77154
8580 1668.49 -4987.76 707.15 -2.77169
8590 1595.65 -3477.81 706.833 -2.77171
8600 1472.48 -116.234 706.466 -2.7714
8610 1535.24 -1354.18 706.099 -2.77068
8620 1709.41 -5128.02 705.714 -2.76965
8630 1757.77 -7901.6 705.245 -2.76866
8640 1607.98 -8025.06 704.646 -2.76786
8650 1560.24 -9882.68 703.908 -2.76707
8660 1668.18 -14293.1 702.998 -2.76615
8670 1693.25 -14981 701.848 -2.7653
8680 1634.68 -13072.3 700.447 -2.76458
8690 1520.42 -10255.7 698.836 -2.76383
8700 1530.89 -10165 697.064 -2.76285
8710 1739.84 -14186.2 695.135 -2.76172
8720 1914.43 -16167.5 692.992 -2.76084
8730 1991.76 -17668.5 690.601 -2.7607
8740 1906.45 -15114.4 687.95 -2.7614
8750 1779.43 -10016.7 685.091 -2.76238
8760 1795.16 -8080.46 682.112 -2.76331
8770 1828.07 -7697.41 679.053 -2.76434
8780 1778.95 -5525.26 675.932 -2.76542
8790 1777.5 -2380.79 672.789 -2.76638
8800 1919.76 -2271.4 669.671 -2.76734
8810 1992.14 -1256.39 666.588 -2.76876
8820 1762.86 6358.29 663.566 -2.77024
8830 1615.89 11251 660.715 -2.77106
8840 1676.3 9193.24 658.103 -2.7715
8850 1731.21 11301.9 655.711 -2.77177
8860 1744.26 11592.1 653.553 -2.77195
8870 1661.15 12145.3 651.633 -2.77208
8880 1641.44 10259.8 649.949 -2.77203
8890 1886.26 726.69 648.454 -2.77206
8900 2197.01 -5339.82 647.013 -2.77285
8910 2247.6 -6134.45 645.529 -2.77502
8920 2066.85 -2751.81 643.989 -2.77826
8930 1852.86 2612.69 642.447 -2.78154
8940 1855.96 3794.9 640.976 -2.78448
8950 1929.12 2747.27 639.594 -2.78748
8960 1874.98 3270.29 638.291 -2.79048
8970 1815.95 3978.91 637.071 -2.79335
8980 1791.94 2665.37 635.936 -2.79591
8990 1828.05 -728.848 634.866 -2.79839
9000 1826.03 890.415 633.819 -2.80076
9010 1847.2 5347.34 632.815 -2.803
9020 1841.46 7929.13 631.913 -2.80515
9030 1776.43 9019.26 631.151 -2.8072
9040 1659.94 11132.6 630.546 -2.80895
9050 1563.39 15291.3 630.127 -2.8102
9060 1567.74 14225.4 629.944 -2.81096
9070 1646.84 7802.11 629.974 -2.81136
9080 1683.91 6812.42 630.134 -2.81156
9090 1663.49 9467.24 630.405 -2.81163
9100 1756.22 6235.98 630.808 -2.81165
9110 1795.08 5660.29 631.31 -2.8117
9120 1759.76 4823.08 631.895 -2.81191
9130 1681.45 5697.63 632.551 -2.81216
9140 1671 8047.64 633.291 -2.81235
9150 1715.22 8887.84 634.144 -2.81247
9160 1642.37 11665 635.13 -2.81259
9170 1482.88 13536.3 636.282 -2.81262
9180 1430.02 13822.4 637.629 -2.81232
9190 1671.96 6854.36 639.163 -2.81152
9200 1809.84 403.374 640.787 -2.81034
9210 1659.7 1609.11 642.412 -2.80936
9220 1514.67 2465.38 644.045 -2.80854
9230 1658.28 -5734.11 645.683 -2.80736
9240 1785.13 -8705.15 647.223 -2.80588
9250 1741.91 -8860.41 648.611 -2.80462
9260 1662.93 -8680.07 649.845 -2.8036
9270 1621.31 -8377.56 650.926 -2.80261
9280 1628.65 -8003.47 651.863 -2.80156
9290 1639.49 -7632.29 652.663 -2.80042
9300 1710.2 -8010.47 653.33 -2.79928
9310 1583.82 -2343.43 653.873 -2.7982
9320 1481.72 2154.48 654.373 -2.79711
9330 1573.85 3381.09 654.9 -2.79578
9340 1622.87 3609.08 655.477 -2.79421
9350 1604.53 4078.55 656.11 -2.79263
9360 1568.3 3931.29 656.805 -2.79105
9370 1586.9 2648.43 657.557 -2.78937
9380 1702.07 -2852.75 658.339 -2.78756
9390 1741.13 -3742.62 659.077 -2.78579
9400 1630.98 -1090.37 659.752 -2.78428
9410 1643.26 -2643.69 660.398 -2.78288
9420 1841.37 -6945.86 660.992 -2.78144
9430 1884.9 -8752.2 661.472 -2.78029
9440 1793.38 -5547.96 661.813 -2.77968
9450 1784.13 -3917.41 662.061 -2.7794
9460 1842.44 -3401.22 662.243 -2.77933
9470 1804.97 49.8594 662.377 -2.77951
9480 1736.46 1945.74 662.513 -2.77988
9490 1651.73 4308.29 662.687 -2.78018
9500 1665.79 1244.96 662.928 -2.78033
9510 1685.59 -2251.45 663.19 -2.7803
9520 1717.78 -2377.03 663.421 -2.78018
9530 1767.87 -1389.38 663.616 -2.78006
9540 1834.36 -643.802 663.79 -2.78009
9550 1767.31 1288.94 663.96 -2.78033
9560 1575.28 5295.48 664.157 -2.7806
9570 1471.41 5428.1 664.439 -2.78054
9580 1559.51 2626.65 664.809 -2.78003
9590 1674.44 -566.044 665.222 -2.77918
9600 1701.11 -2053.78 665.626 -2.77825
9610 1646.1 1692.54 666.005 -2.77737
9620 1696.16 2969.49 666.407 -2.77651
9630 1792.71 1506.5 666.855 -2.77568
9640 1759.43 3951.72 667.336 -2.77506
9650 1721.31 1867.66 667.874 -2.77463
9660 1729.05 -2316.18 668.439 -2.77425
9670 1652.98 -2346.2 668.967 -2.77387
9680 1533.66 -473.066 669.457 -2.7734
9690 1540.23 -1406.99 669.934 -2.77266
9700 1686.87 -6456.6 670.378 -2.77159
9710 1859.69 -11319.9 670.712 -2.77047
9720 1878.74 -11979 670.86 -2.76975
9730 1743.53 -7971.68 670.815 -2.76951
9740 1581.88 -2951.98 670.643 -2.76937
9750 1568.61 -1778.95 670.423 -2.76898
9760 1649.2 -4243.69 670.175 -2.76833
9770 1663.41 -6307.48 669.866 -2.76757
9780 1671.54 -7856.79 669.461 -2.76679
9790 1751.65 -11394.8 668.931 -2.76605
9800 1836.72 -13289.6 668.225 -2.76553
9810 1893.14 -13681.7 667.315 -2.76543
9820 1828.95 -10744 666.199 -2.76578
9830 1667.44 -2347.81 664.937 -2.76623
9840 1582.32 1937.8 663.655 -2.76633
9850 1601.62 6.08832 662.424 -2.76614
9860 1593.15 -57.6662 661.223 -2.76569
9870 1693.19 -1512.83 660.043 -2.76506
9880 1842.15 -3189.14 658.863 -2.76445
9890 1890.37 -3270.77 657.658 -2.7642
9900 1792.48 1743.99 656.435 -2.76428
9910 1721.1 4684.73 655.264 -2.76442
9920 1719.36 3199.5 654.185 -2.76456
9930 1715.18 6514.27 653.193 -2.76459
9940 1929.25 2373.03 652.315 -2.76469
9950 2155.65 -1844.69 651.494 -2.76549
9960 2075.9 1558.36 650.677 -2.76731
9970 1789.52 5395.73 649.903 -2.76955
9980 1543.82 11457.8 649.24 -2.77126
9990 1598.8 8061.73 648.76 -2.77234
10000 1698.66 4148.32 648.421 -2.77315
