# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1672.37 -367.63 658.88 -2.77774
6020 1853.19 -6143.17 660.423 -2.77539
6030 1886.48 -9331.45 661.857 -2.77313
6040 1758.71 -8249.73 663.139 -2.7713
6050 1600.84 -4701.59 664.284 -2.76973
6060 1700.24 -7811.69 665.336 -2.76804
6070 1963.28 -15267.5 666.248 -2.76607
6080 2117.09 -16437.8 666.921 -2.76448
6090 2116.72 -15014.5 667.333 -2.76386
6100 1934.29 -8873.24 667.513 -2.76408
6110 1777.25 -3322.42 667.555 -2.76455
6120 1756.73 -907.351 667.544 -2.76489
6130 1691.96 2047.02 667.525 -2.76501
6140 1561.92 7336.41 667.547 -2.7648
6150 1545.54 11377.2 667.691 -2.76418
6160 1671.79 9143.59 668.009 -2.76313
6170 1694.97 6166.63 668.474 -2.76181
6180 1556.37 6407.21 669.042 -2.76041
6190 1449.19 4950.4 669.707 -2.75882
6200 1548.58 -1161.2 670.44 -2.75676
6210 1708.05 -4927.41 671.153 -2.75417
6220 1787.76 -5921.4 671.786 -2.75148
6230 1802.41 -6030.12 672.322 -2.74901
6240 1776.07 -6747.35 672.758 -2.74683
6250 1812.69 -8391.08 673.083 -2.74488
6260 1845.94 -8111.42 673.276 -2.74314
6270 1832.01 -6503.6 673.341 -2.74169
6280 1792.81 -3184.35 673.309 -2.74049
6290 1738.12 1379.73 673.235 -2.73939
6300 1848.38 -962.48 673.177 -2.73829
6310 2030.12 -3324.78 673.112 -2.73735
6320 2070.76 -5879.05 672.999 -2.73697
6330 2042.58 -8038.18 672.801 -2.7373
6340 1998.38 -10701.9 672.481 -2.73817
6350 1917.65 -10388.3 672.003 -2.73937
6360 1847.68 -8889.89 671.372 -2.74061
6370 1849.17 -9676.17 670.609 -2.74178
6380 1905.85 -8372.73 669.713 -2.74291
6390 1966.85 -6911.42 668.703 -2.74413
6400 1945.01 -3445.2 667.606 -2.74555
6410 1790.9 3567.36 666.484 -2.74681
6420 1769.63 6145.11 665.435 -2.74774
6430 1776.07 8638.07 664.507 -2.74836
6440 1780.32 9238.64 663.731 -2.74879
6450 1663.58 10473.5 663.12 -2.749
6460 1590.78 11525 662.688 -2.74885
6470 1673.51 7483.3 662.442 -2.7483
6480 1865.66 2829.9 662.323 -2.74752
6490 1958.18 776.693 662.258 -2.74686
6500 1869.57 6111.45 662.223 -2.74656
6510 1764.88 9362 662.286 -2.74643
6520 1749.77 9798.05 662.499 -2.74624
6530 1869.03 5646.43 662.862 -2.74595
6540 2028.06 561.03 663.313 -2.7458
6550 2024.56 -1580.19 663.778 -2.7461
6560 1889.24 -3404.6 664.218 -2.74678
6570 1801.62 -3045.15 664.607 -2.7475
6580 1886.56 -3828.4 664.947 -2.74808
6590 2187.63 -9521.78 665.22 -2.74893
6600 2247.97 -8802.08 665.355 -2.75067
6610 1978.4 -790.133 665.365 -2.75315
6620 1737.15 5295.27 665.367 -2.75535
6630 1820.54 3843.94 665.447 -2.75709
6640 1930.95 1138.63 665.592 -2.75867
6650 1884.34 -687.816 665.759 -2.76029
6660 1689.85 1471.48 665.926 -2.76168
6670 1567.86 2992.66 666.118 -2.7625
6680 1642.89 -1642.18 666.351 -2.76273
6690 1699.93 -1928.11 666.566 -2.76253
6700 1696.48 572.053 666.757 -2.76207
6710 1738.47 -41.1152 666.954 -2.76141
6720 1739.75 2106.17 667.159 -2.76064
6730 1644.5 2632.37 667.397 -2.75978
6740 1557.06 1354.04 667.677 -2.75871
6750 1600.77 -2642.31 667.975 -2.75729
6760 1755.64 -10678.8 668.227 -2.7555
6770 1934.76 -16367.2 668.313 -2.75366
6780 2036.34 -17315.1 668.149 -2.75227
6790 1988.42 -15235.8 667.721 -2.75166
6800 1796.72 -10584.1 667.066 -2.75153
6810 1654.91 -5114.45 666.26 -2.75141
6820 1623.68 -3729.82 665.384 -2.75089
6830 1854.72 -7865.47 664.461 -2.75014
6840 1961.74 -10676.6 663.436 -2.7495
6850 2013.41 -12133.5 662.266 -2.74937
6860 2039.43 -10642.1 660.935 -2.7498
6870 2071.49 -6771.26 659.469 -2.75072
6880 2117.59 -6460.47 657.923 -2.75216
6890 2152.39 -6910.53 656.308 -2.75432
6900 2034.5 -3580.21 654.627 -2.75693
6910 1904.1 -532.781 652.925 -2.75949
6920 1810.54 -1061.15 651.244 -2.76173
6930 1789.05 -751.466 649.584 -2.76361
6940 1775.04 539.303 647.947 -2.76509
6950 1749.09 1632.69 646.35 -2.76624
6960 1667.15 6776.24 644.817 -2.76686
6970 1806.32 7269.08 643.409 -2.76704
6980 2006.82 3095.67 642.131 -2.76727
6990 2019.55 5013.74 640.936 -2.76792
7000 1866.45 7447.83 639.839 -2.76883
7010 1715.93 11351.8 638.878 -2.76958
7020 1690.31 13728.6 638.102 -2.76991
7030 1935.42 11174.8 637.537 -2.77004
7040 2244.49 6423.75 637.146 -2.7706
7050 2276.23 5584.6 636.866 -2.77227
7060 2056.23 10085.5 636.685 -2.77478
7070 1889.83 15534.3 636.66 -2.77736
7080 1908.11 13817.4 636.857 -2.77979
7090 1925.89 16303.4 637.266 -2.78219
7100 1876.61 15742.4 637.906 -2.78455
7110 1811.84 13710.8 638.772 -2.78672
7120 1778.07 10490.2 639.83 -2.78855
7130 1816.05 6385.44 641.034 -2.79004
7140 1832.22 1803.98 642.32 -2.79123
7150 1827.77 19.9526 643.626 -2.7922
7160 1884.64 -3457.3 644.918 -2.79304
7170 1872.48 -2717.92 646.154 -2.79383
7180 1849.76 -992.496 647.34 -2.79465
7190 1873.16 -2895.37 648.497 -2.79544
7200 1880.06 -4928.91 649.601 -2.79618
7210 1833.4 -5736.5 650.623 -2.79689
7220 1803.53 -5354.05 651.552 -2.79751
7230 1822.16 -7053.97 652.389 -2.79801
7240 1822.85 -6857.69 653.116 -2.79839
7250 1889.71 -8067.35 653.731 -2.79878
7260 1792.57 -5953.9 654.226 -2.79923
7270 1585.26 -2640.3 654.628 -2.79948
7280 1514.56 -1716.19 654.986 -2.79929
7290 1482.07 -2454.65 655.316 -2.79851
7300 1542.41 -7149.25 655.601 -2.79718
7310 1634.77 -10511.3 655.78 -2.79539
7320 1757.53 -12465.1 655.802 -2.79336
7330 1943.49 -14936.8 655.636 -2.79137
7340 2072.13 -13225.2 655.254 -2.78986
7350 2090.99 -10419.9 654.683 -2.78916
7360 2000.41 -6758.25 653.969 -2.78923
7370 1879.88 -2261.25 653.17 -2.78967
7380 1852.93 -557.476 652.35 -2.79017
7390 1887.98 2371.49 651.544 -2.79065
7400 1930.62 3399.87 650.789 -2.79121
7410 1849.94 5538.35 650.107 -2.79188
7420 1777.25 6232.02 649.522 -2.79245
7430 1845.19 2112.03 649.038 -2.79292
7440 1917.03 -563.44 648.603 -2.79341
7450 1919.97 -1182.24 648.174 -2.79406
7460 1886.22 -958.322 647.741 -2.79484
7470 1882.66 -2696.24 647.303 -2.79567
7480 1944.04 -4872.99 646.837 -2.79658
7490 2048.48 -7262.14 646.31 -2.79776
7500 2071.91 -5434.24 645.695 -2.79941
7510 1967.57 -1823.83 645.016 -2.80138
7520 1842.52 732.292 644.326 -2.80328
7530 1801.67 685.357 643.66 -2.80491
7540 1813.1 392.076 643.02 -2.80626
7550 1818.77 1353.33 642.403 -2.8074
7560 1791.84 1761.02 641.82 -2.80834
7570 1781.86 694.832 641.275 -2.80908
7580 1773.42 1074.87 640.757 -2.80962
7590 1678.71 2319.76 640.268 -2.80994
7600 1530.37 4941.35 639.828 -2.80985
7610 1529.69 3534.77 639.467 -2.80924
7620 1708.17 448.007 639.165 -2.80812
7630 1912.56 -1678.52 638.881 -2.80681
7640 1925.55 2479.42 638.59 -2.80573
7650 1833.48 9662.29 638.349 -2.80503
7660 1649.07 17336.3 638.259 -2.80445
7670 1559.41 22566.3 638.425 -2.80376
7680 1629.05 23496.7 638.919 -2.80281
7690 1846.27 20518 639.749 -2.80168
7700 2039.78 14023.1 640.87 -2.80066
7710 2115.93 9992.02 642.193 -2.80021
7720 2049.34 7399.32 643.656 -2.80055
7730 1851.23 6597.09 645.219 -2.80134
7740 1673.25 7837.71 646.871 -2.80209
7750 1655.08 2652.99 648.616 -2.80244
7760 1740.12 -4162.99 650.385 -2.80219
7770 1809.4 -7193.05 652.079 -2.80161
7780 1798.78 -7715.13 653.651 -2.80098
7790 1692.42 -4546.71 655.096 -2.80038
7800 1583.84 -375.621 656.458 -2.79969
7810 1660.83 -1199.87 657.796 -2.79871
7820 1857.36 -4627.73 659.1 -2.79738
7830 1946.22 -4200.9 660.326 -2.79614
7840 1900.2 -4341.75 661.475 -2.79532
7850 1710.41 -2259.15 662.551 -2.79479
7860 1512.48 933.579 663.584 -2.7942
7870 1520.88 -162.247 664.617 -2.79318
7880 1760.66 -5982.79 665.631 -2.79159
7890 1903.06 -10828.3 666.544 -2.78974
7900 1878.87 -13714 667.28 -2.78821
7910 1774.17 -16159.2 667.794 -2.78703
7920 1690.59 -17561.7 668.05 -2.786
7930 1695.59 -19143 668.026 -2.78494
7940 1734.02 -19334.3 667.703 -2.78387
7950 1692.9 -14703.6 667.091 -2.78278
7960 1740.41 -12983.9 666.254 -2.78166
7970 1755.92 -10004.9 665.233 -2.78047
7980 1742.19 -7195.19 664.075 -2.77929
7990 1759.17 -4512.55 662.83 -2.77805
8000 1875.53 -6371.39 661.533 -2.77683
8010 2037.75 -6758.69 660.167 -2.77592
8020 2096.84 -4310.04 658.728 -2.77558
8030 2061.45 -1424.55 657.255 -2.77594
8040 1870.38 6454.88 655.798 -2.77665
8050 1708 13842.6 654.471 -2.77707
8060 1774.58 13234 653.371 -2.77719
8070 1824.33 12827.9 652.499 -2.7772
8080 1751.3 12072.7 651.841 -2.7772
8090 1689.74 13004.8 651.386 -2.77704
8100 1819.7 12346.7 651.138 -2.77672
8110 1940.58 11642.4 651.087 -2.77643
8120 1979.57 8242.28 651.215 -2.77648
8130 2004.64 3248.44 651.472 -2.77694
8140 1959.01 -109.642 651.781 -2.77773
8150 1884.49 1080.46 652.097 -2.77873
8160 1819.84 1071.9 652.428 -2.77971
8170 1737.9 1600.68 652.779 -2.78051
8180 1654.7 1698.33 653.152 -2.78099
8190 1601.36 2064.38 653.552 -2.78103
8200 1746.48 -2837.64 653.977 -2.78065
8210 1860.74 -8339.36 654.355 -2.78005
8220 1813.1 -7192.57 654.616 -2.77955
8230 1768.24 -7207.27 654.766 -2.77913
8240 1738.41 -6717.48 654.81 -2.77865
8250 1697.97 -3024.07 654.761 -2.77807
8260 1674.66 647.641 654.671 -2.77729
8270 1723.93 597.697 654.591 -2.77631
8280 1730.74 2595.39 654.531 -2.77521
8290 1640.31 6571.95 654.519 -2.77405
8300 1597.61 9592.88 654.613 -2.77274
8310 1652.53 7670.46 654.85 -2.77118
8320 1783.4 3711.95 655.205 -2.7694
8330 1888.07 -2029.23 655.614 -2.76763
8340 1858.84 -6196.27 655.996 -2.76612
8350 1897.44 -12567.7 656.278 -2.76493
8360 2011.53 -13828.7 656.376 -2.76407
8370 2049.8 -13738.4 656.267 -2.76383
8380 1896.22 -9179.07 655.961 -2.76414
8390 1830.6 -7086.11 655.519 -2.76461
8400 1882.03 -6385.15 654.979 -2.76508
8410 1923.8 -4422.43 654.358 -2.76563
8420 1854.79 -2372.23 653.684 -2.76629
8430 1788.79 1151.01 652.992 -2.76688
8440 1746.85 3531.26 652.332 -2.76727
8450 1712.78 6960.36 651.744 -2.76736
8460 1831.98 3828.24 651.267 -2.76727
8470 1968.15 2303.03 650.863 -2.76721
8480 2035.23 3047.36 650.51 -2.76754
8490 1913.94 4907.71 650.215 -2.76827
8500 1738.91 8394.98 650.007 -2.76902
8510 1772.44 9377.8 649.931 -2.76952
8520 1980.69 6011.54 649.998 -2.76995
8530 2055.29 5686.87 650.165 -2.77073
8540 1866.2 11287.6 650.43 -2.77192
8550 1565.52 20480.6 650.873 -2.77298
8560 1508.27 24441 651.62 -2.77357
8570 1657.61 20916.6 652.721 -2.77372
8580 1641.56 22527.7 654.142 -2.77358
8590 1573.04 22291.6 655.894 -2.77336
8600 1708.37 17247.7 657.968 -2.77284
8610 1868.1 11179.9 660.291 -2.77195
8620 1871.39 9126.85 662.774 -2.77109
8630 1744.48 9998.53 665.383 -2.77056
8640 1592.28 10893.4 668.127 -2.77012
8650 1580.42 9562.86 671.019 -2.76949
8660 1681.22 3386.3 674.031 -2.76829
8670 1795.18 -1831.66 677.072 -2.76653
8680 1853.59 -4574.57 680.058 -2.76466
8690 1889.76 -9706.24 682.935 -2.76284
8700 1876.62 -12476.2 685.626 -2.76115
8710 1811.13 -11831.9 688.085 -2.75974
8720 1750.52 -11464.8 690.316 -2.75852
8730 1747.9 -11592.7 692.327 -2.75732
8740 1713.17 -7278.61 694.124 -2.75615
8750 1640.28 -781.655 695.779 -2.75508
8760 1588.61 3901.53 697.401 -2.75398
8770 1574.24 7934.78 699.074 -2.75273
8780 1649.64 7111.7 700.859 -2.75125
8790 1766.54 5300.73 702.749 -2.74949
8800 1829.04 3280.1 704.711 -2.74769
8810 1839.1 2463.76 706.714 -2.74609
8820 1843.74 2853.72 708.741 -2.74475
8830 1841.39 2737.08 710.797 -2.74367
8840 1763.88 2681.99 712.88 -2.74278
8850 1580.89 4094.66 714.993 -2.74197
8860 1498.07 2677.73 717.152 -2.74092
8870 1590.19 -2988.42 719.329 -2.73929
8880 1702.25 -7680.98 721.428 -2.73705
8890 1783.24 -10881.5 723.361 -2.73458
8900 1829.49 -10565.4 725.074 -2.73224
8910 1845.07 -10168.3 726.57 -2.73021
8920 1829.98 -8034.77 727.861 -2.72852
8930 1808.73 -6372.49 728.985 -2.72714
8940 1805.71 -7691.88 729.972 -2.72593
8950 1709.01 -5583.81 730.81 -2.72484
8960 1628.36 -3757.61 731.534 -2.72373
8970 1759.54 -6445.35 732.172 -2.72239
8980 1992.46 -12133.4 732.677 -2.72096
8990 2072.95 -13988 732.955 -2.72
9000 1972.82 -11411 732.974 -2.71982
9010 1784.48 -7008.8 732.784 -2.72002
9020 1743.17 -6351.43 732.462 -2.72017
9030 1781.15 -9090.46 732.023 -2.72015
9040 1753.2 -11416.9 731.426 -2.7201
9050 1645.76 -10832.1 730.631 -2.71993
9060 1632.66 -10149.6 729.649 -2.7195
9070 1664.18 -13140.5 728.491 -2.7188
9080 1689.63 -16041.3 727.112 -2.71801
9090 1693.88 -18333.3 725.46 -2.71723
9100 1716.67 -18931.1 723.504 -2.71649
9110 1826.51 -20287.8 721.236 -2.71585
9120 1931.51 -21055.9 718.642 -2.71552
9130 1883.82 -16108.7 715.73 -2.71556
9140 1772.32 -10490.5 712.59 -2.71565
9150 1670.81 -4172.82 709.333 -2.71542
9160 1657.55 832.435 706.075 -2.71458
9170 1896.3 -213.692 702.899 -2.71341
9180 2124.19 -4207.68 699.788 -2.71264
9190 2049.93 -806.251 696.693 -2.71266
9200 1922.06 635.854 693.653 -2.71304
9210 1984.57 -2571.22 690.69 -2.71377
9220 2062.23 -3571.23 687.759 -2.71496
9230 2147.33 -4558.7 684.839 -2.71672
9240 2161.57 -5621.91 681.914 -2.71929
9250 2055.01 -1072.7 678.978 -2.72219
9260 2107.08 175.352 676.091 -2.72518
9270 2127.64 -1606.04 673.274 -2.72864
9280 1953.37 5511.09 670.515 -2.73211
9290 1786.59 13301.6 667.915 -2.73462
9300 1809.94 11825.4 665.575 -2.73652
9310 1812.84 12655.2 663.486 -2.73809
9320 1942.32 10366.6 661.639 -2.73952
9330 2068.3 7717.01 660 -2.74123
9340 2081.5 6901.61 658.526 -2.74343
9350 1985.59 8986.18 657.198 -2.74589
9360 1816.26 13055.6 656.045 -2.74812
9370 1669.75 17259.7 655.124 -2.74977
9380 1666.74 16283.2 654.482 -2.75082
9390 1825.5 12735 654.104 -2.75155
9400 1944.3 9481.35 653.934 -2.7523
9410 1918.94 8087.97 653.919 -2.75325
9420 1833.96 9188.52 654.04 -2.75422
9430 1991.83 3197.04 654.293 -2.75525
9440 2045.4 872.012 654.603 -2.75655
9450 1868.16 4090.31 654.934 -2.75812
9460 1685.12 5712.22 655.325 -2.75946
9470 1689.71 4022.15 655.798 -2.76033
9480 1809.16 433.455 656.328 -2.76081
9490 1910.37 -3182.07 656.861 -2.76118
9500 1938.58 -6362.35 657.343 -2.76168
9510 1881.03 -7316.65 657.726 -2.76233
9520 1808.46 -5207.65 658.001 -2.76303
9530 1762.38 -2151.34 658.196 -2.76359
9540 1771.21 886.443 658.362 -2.76395
9550 1836.01 -1525.82 658.535 -2.76419
9560 1836.71 -3188.53 658.691 -2.76435
9570 1964.02 -10998.9 658.789 -2.7646
9580 2025.92 -15713.5 658.727 -2.76517
9590 1983.31 -15802.9 658.433 -2.76622
9600 1903.43 -11654.4 657.913 -2.76757
9610 1759.69 -6050.42 657.228 -2.76883
9620 1633.9 -1366.48 656.468 -2.76963
9630 1752.31 -2196.58 655.698 -2.76995
9640 2023.13 -5692.99 654.911 -2.77019
9650 2180.49 -7086.04 654.059 -2.77098
9660 2126.26 -5394.87 653.126 -2.7726
9670 1957.47 -934.416 652.138 -2.77464
9680 1859.96 1640.1 651.157 -2.77655
9690 1886.64 871.364 650.22 -2.7783
9700 1877.04 3809.79 649.325 -2.77993
9710 1829.98 8853.18 648.512 -2.78136
9720 1805.02 10071.8 647.846 -2.78253
9730 1793.15 10130.3 647.348 -2.78353
9740 1657.52 12497.7 647.018 -2.78425
9750 1528.67 14617.2 646.886 -2.7845
9760 1603.89 13196.8 646.976 -2.78423
9770 1739.51 9463.7 647.263 -2.78355
9780 1812.85 6563.9 647.694 -2.78274
9790 1842.12 5622.05 648.225 -2.78197
9800 1917.48 4784 648.838 -2.78138
9810 1890.93 4452.21 649.521 -2.78106
9820 1694.02 8129.09 650.271 -2.78095
9830 1457.58 13944.1 651.141 -2.78069
9840 1574.13 10773.1 652.203 -2.78
9850 1793.8 4007.64 653.413 -2.7787
9860 1845.71 2656.22 654.681 -2.77727
9870 1791.59 172.529 655.975 -2.77604
9880 1741.89 -2184.62 657.259 -2.77489
9890 1733.48 -4192.03 658.497 -2.77368
9900 1747.85 -5861.71 659.658 -2.77239
9910 1737.24 -6553.84 660.717 -2.77106
9920 1724.4 -6961.51 661.664 -2.76972
9930 1727.92 -8487.68 662.493 -2.76832
9940 1885.94 -11989.6 663.179 -2.76687
9950 2097.87 -18497.4 663.665 -2.76565
9960 2078.98 -17911.7 663.872 -2.76522
9970 2005.23 -16479.1 663.799 -2.76559
9980 1975.64 -15006.9 663.474 -2.76646
9990 1960.35 -13041.3 662.925 -2.76765
10000 1907.44 -12781.3 662.184 -2.76904
