# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2202.21 -1066.6 677.574 -2.69526
6010 2058.01 1781.86 676.719 -2.69695
6020 2038.01 2539.88 675.908 -2.69849
6030 2067.34 2532.22 675.152 -2.69991
6040 2149.29 1586.35 674.45 -2.70135
6050 2238.02 -1466.79 673.787 -2.70307
6060 2229.74 -2833.43 673.121 -2.70518
6070 2210.37 -3827.62 672.429 -2.70762
6080 2132.72 -3400.24 671.701 -2.71021
6090 2017.58 -2264.77 670.941 -2.71263
6100 1985.93 -1304.43 670.165 -2.71469
6110 2057.34 -1246.19 669.387 -2.71647
6120 2112.01 -1171.07 668.608 -2.71822
6130 1993.77 1779.82 667.834 -2.71988
6140 1836.41 7643.7 667.108 -2.72112
6150 1792.27 11327.6 666.506 -2.72177
6160 1819.64 12163.9 666.08 -2.72188
6170 1958.29 6927.45 665.835 -2.72167
6180 2122.83 395.103 665.697 -2.72141
6190 2237.86 -4549.76 665.575 -2.72151
6200 2202.89 -5181.82 665.4 -2.72218
6210 2104.54 -2331.61 665.165 -2.72319
6220 2225.2 -6076.03 664.897 -2.72446
6230 2247.4 -8023.18 664.553 -2.72617
6240 2043.03 -2845.57 664.115 -2.72813
6250 1920.56 -354.739 663.644 -2.72975
6260 2082.66 -3135.27 663.174 -2.7311
6270 2211.13 -4322.28 662.675 -2.73257
6280 2222.29 -1436.33 662.132 -2.73439
6290 2172.97 2479.42 661.585 -2.73646
6300 2155.59 4211.64 661.085 -2.73863
6310 2193.2 2354.48 660.654 -2.74094
6320 2143.09 3131.29 660.272 -2.74341
6330 1965.69 6839.52 659.952 -2.7457
6340 1806.14 7065.7 659.734 -2.74743
6350 1837.51 2060.92 659.619 -2.74847
6360 2132.36 -7081.64 659.535 -2.74923
6370 2227.27 -12799.2 659.362 -2.75023
6380 2133.72 -11497.1 659.025 -2.75168
6390 1998.52 -6874.15 658.539 -2.75318
6400 1946.22 -2581.15 657.969 -2.75443
6410 1907.89 1874.89 657.377 -2.75531
6420 1905.11 4864.44 656.823 -2.75583
6430 1969.42 4538.57 656.348 -2.75606
6440 2123.34 1209.04 655.946 -2.75628
6450 2177.48 1296.22 655.577 -2.75676
6460 2117.98 1902.05 655.238 -2.75759
6470 1948.8 1292.1 654.936 -2.75851
6480 1771.06 -389.228 654.66 -2.75914
6490 1581.7 2315.53 654.393 -2.75917
6500 1539.33 2702.37 654.165 -2.75847
6510 1658.78 -1556.49 653.976 -2.75701
6520 1855.21 -7108.12 653.772 -2.75498
6530 1955.18 -12104.7 653.476 -2.75275
6540 1948.98 -12178.7 653.028 -2.75071
6550 1968.1 -9485.2 652.426 -2.74889
6560 2095.66 -7670.81 651.705 -2.74722
6570 2241.41 -8458.92 650.891 -2.74596
6580 2240.25 -5784.69 649.985 -2.74541
6590 2197.94 -4970.27 649.016 -2.74554
6600 2159.93 -3595.9 648.001 -2.74616
6610 2177.49 -3767.55 646.957 -2.7471
6620 2174.38 -4277.15 645.884 -2.7484
6630 2118.99 -2736.28 644.778 -2.74991
6640 2059.54 -1767.27 643.657 -2.75146
6650 1977.95 -796.993 642.537 -2.75287
6660 1817.61 2288.33 641.43 -2.75395
6670 1646.88 7087.08 640.381 -2.75426
6680 1837.39 2202.95 639.435 -2.75396
6690 2059.44 -1456.91 638.542 -2.75336
6700 2112.11 -144.431 637.653 -2.75297
6710 1908.84 7734.92 636.79 -2.7527
6720 1779.02 14813.5 636.047 -2.75225
6730 1696.24 20484.5 635.515 -2.75135
6740 1779.56 21762.9 635.26 -2.75006
6750 2031.14 19284.3 635.297 -2.74853
6760 2114.47 18566 635.595 -2.74718
6770 2007.09 20183.3 636.143 -2.74637
6780 1918.8 20381 636.956 -2.74588
6790 1979.94 15528 638.027 -2.74542
6800 2112.28 10122.9 639.297 -2.74495
6810 2253.18 1828.01 640.688 -2.7447
6820 2211.56 -2375.49 642.098 -2.7449
6830 1984.19 947.403 643.474 -2.74551
6840 1794.8 5821.9 644.853 -2.74607
6850 1891.6 6395.19 646.294 -2.7463
6860 2102.43 5964.68 647.809 -2.74629
6870 2209.42 6850.08 649.395 -2.74655
6880 2099.46 11856.5 651.067 -2.74736
6890 1941.73 15700.6 652.889 -2.74849
6900 2016.37 13497.7 654.906 -2.74956
6910 2188.82 8996.98 657.092 -2.75055
6920 2267.74 5249.53 659.386 -2.75181
6930 2206.9 3483.16 661.739 -2.75348
6940 2074.36 4159.94 664.123 -2.75535
6950 2069.33 3447.36 666.543 -2.75719
6960 2164.01 756.145 668.988 -2.75898
6970 2073.03 1342.36 671.427 -2.76083
6980 1887.54 2463.61 673.861 -2.76251
6990 1707.41 4315.2 676.311 -2.7637
7000 1596.87 5482.79 678.799 -2.7642
7010 1667.03 3907.94 681.339 -2.76394
7020 1819.54 245.494 683.91 -2.76294
7030 1852.16 961.887 686.465 -2.7615
7040 1786.94 856.129 689.005 -2.76001
7050 1736.05 1325.77 691.534 -2.75832
7060 1797.6 709.349 694.054 -2.75639
7070 1828.46 -625.445 696.556 -2.75416
7080 1738.79 626.611 699.025 -2.7519
7090 1652.9 -467.211 701.474 -2.74956
7100 1627.51 -2855.33 703.885 -2.74688
7110 1701.36 -7597.64 706.22 -2.74372
7120 1803.03 -14088.4 708.4 -2.73998
7130 1879.75 -17362.2 710.33 -2.73603
7140 2004.33 -20955.6 711.95 -2.73218
7150 1974.81 -18322.7 713.215 -2.72877
7160 1953.96 -18558.2 714.157 -2.72597
7170 2102.05 -21428.8 714.776 -2.72351
7180 2184.08 -21645.1 715.041 -2.72159
7190 2196.82 -22193.1 714.945 -2.72053
7200 2099.67 -21149.8 714.489 -2.72024
7210 1911.91 -15435 713.703 -2.72032
7220 1904.62 -12282.5 712.679 -2.72028
7230 2070.2 -14486.1 711.466 -2.72015
7240 2165.25 -12977.5 710.049 -2.72028
7250 2100.88 -8189.62 708.456 -2.72077
7260 1914.17 -1032.79 706.77 -2.72121
7270 1805.7 1666.52 705.098 -2.72128
7280 1779.43 4033.65 703.491 -2.72086
7290 1825.2 6004.23 701.984 -2.71997
7300 1934.57 5201.57 700.602 -2.7188
7310 2030.94 6342.2 699.34 -2.71756
7320 2188.83 3799.74 698.202 -2.71655
7330 2302.55 74.9225 697.15 -2.71617
7340 2291.6 619.961 696.133 -2.71661
7350 2312.89 -2142.09 695.145 -2.7178
7360 2397.16 -5992.63 694.146 -2.71983
7370 2351.59 -6363.45 693.083 -2.72272
7380 2161.1 -5273.21 691.949 -2.72598
7390 1953.17 -3141.92 690.761 -2.7289
7400 1857.71 -1408.58 689.55 -2.73113
7410 1843.95 -1016.32 688.345 -2.73268
7420 1861.2 -3296.37 687.146 -2.73372
7430 1823.27 -3543.29 685.929 -2.73434
7440 1844.92 -6516.68 684.68 -2.73455
7450 1974.84 -9383.18 683.36 -2.73455
7460 2006.24 -8432.03 681.933 -2.73448
7470 2117.13 -9784.32 680.406 -2.73454
7480 2186.41 -9631.7 678.768 -2.73495
7490 2126.67 -6350.45 677.027 -2.73571
7500 2022.6 130.994 675.236 -2.73654
7510 1937.06 6293.15 673.485 -2.73706
7520 1860.9 10779.4 671.865 -2.73719
7530 1847.72 12663.4 670.436 -2.73687
7540 1999.17 10308.5 669.218 -2.73637
7550 1985.57 12142.7 668.186 -2.73586
7560 1896.6 15196.1 667.355 -2.73535
7570 1873.6 15740.4 666.762 -2.73473
7580 1873.99 14352 666.411 -2.73398
7590 1802.32 14228.2 666.282 -2.73308
7600 1800.64 11928.9 666.362 -2.73199
7610 1914.53 5084.63 666.613 -2.73064
7620 1945.58 782.042 666.943 -2.72919
7630 1814.07 -442.841 667.288 -2.72777
7640 1853.75 -5038.2 667.623 -2.72624
7650 2045.44 -10744.4 667.882 -2.72451
7660 2193.9 -13282.1 667.991 -2.72299
7670 2237.73 -12871.1 667.915 -2.72214
7680 2155.04 -10480.8 667.662 -2.722
7690 2120.63 -8194.44 667.266 -2.72236
7700 1878.68 -1226.92 666.771 -2.72281
7710 1805.38 1466.74 666.266 -2.7229
7720 2038.82 -691.563 665.789 -2.72265
7730 2151.23 960.675 665.32 -2.72247
7740 2070.07 4919.98 664.884 -2.72258
7750 2104 3490.9 664.524 -2.72288
7760 2200.02 2551.54 664.227 -2.72347
7770 2166.74 4106.89 663.981 -2.72443
7780 2063.29 5174.44 663.803 -2.72564
7790 2005.06 6214.57 663.71 -2.72678
7800 2084.51 1927.14 663.705 -2.72787
7810 2025.83 3683.83 663.743 -2.72897
7820 1846.12 8634.43 663.842 -2.72992
7830 1641.25 11084.9 664.067 -2.73034
7840 1764.7 8586.63 664.446 -2.73014
7850 1909.19 3742.91 664.945 -2.72941
7860 1948.4 2870.83 665.503 -2.7285
7870 2100.31 -656.967 666.096 -2.72759
7880 2225.17 -2692.18 666.678 -2.72695
7890 2252.96 -594.192 667.225 -2.72695
7900 2157.23 5764.96 667.768 -2.72758
7910 2117.07 8539.31 668.388 -2.7286
7920 2088.01 10410.1 669.129 -2.72984
7930 1928.13 13079.5 670.019 -2.73111
7940 1750.78 17789.1 671.097 -2.73211
7950 1802.35 15543.1 672.419 -2.73268
7960 1959.75 6213.82 673.948 -2.7327
7970 1958.44 5504.57 675.569 -2.73244
7980 1954.99 6996.36 677.259 -2.73221
7990 2139.1 -44.4543 679.025 -2.73192
8000 2253.01 -3899.71 680.781 -2.73176
8010 2226.49 -6400.3 682.462 -2.73215
8020 2134.53 -9789.01 684.029 -2.73292
8030 2095.24 -12825.4 685.432 -2.73382
8040 2051.11 -13221.8 686.628 -2.73475
8050 2016.16 -12770.5 687.612 -2.73568
8060 2019.12 -13491.1 688.389 -2.73655
8070 1990.01 -15072.8 688.95 -2.73736
8080 1892.44 -13785 689.281 -2.73801
8090 1898.04 -15159.2 689.394 -2.73839
8100 2058.51 -19157.4 689.272 -2.73864
8110 2158.19 -19060.5 688.867 -2.7391
8120 2097.57 -16992.5 688.181 -2.73998
8130 1820.5 -8842.04 687.259 -2.74085
8140 1667.92 -280.652 686.223 -2.74108
8150 1867.12 -2546.95 685.189 -2.74064
8160 2077.02 -2911.54 684.142 -2.73997
8170 2034.73 -838.997 683.078 -2.73943
8180 1887.9 939.436 682.025 -2.739
8190 1862.48 1096.64 681.007 -2.73844
8200 1871.42 3223.33 680.031 -2.73764
8210 1798.86 6395.72 679.126 -2.73662
8220 1630.1 9492.88 678.338 -2.73529
8230 1678.9 8434.87 677.705 -2.73354
8240 1908.41 2591.03 677.207 -2.7313
8250 2061.96 -1293.57 676.764 -2.72896
8260 2110.35 -3220.69 676.317 -2.727
8270 2135.52 -4457.67 675.837 -2.72556
8280 2232.06 -5949.23 675.303 -2.72469
8290 2310.15 -7258.47 674.697 -2.72454
8300 2249.49 -7791.74 674 -2.72522
8310 2045.44 -5083.77 673.208 -2.72639
8320 1820.73 270.372 672.364 -2.72731
8330 1832.08 -1830.64 671.534 -2.72771
8340 2038.94 -9293.08 670.688 -2.72787
8350 2182.63 -10843.6 669.734 -2.72818
8360 2242.28 -9365.23 668.647 -2.72896
8370 2207.85 -6466.52 667.449 -2.73026
8380 2008.52 639.41 666.19 -2.73166
8390 1936.05 4553.96 664.963 -2.73274
8400 1926.64 7234.5 663.825 -2.73349
8410 1766.41 13097 662.821 -2.73379
8420 1614.84 17908.5 662.024 -2.73349
8430 1654.04 19970.9 661.499 -2.73255
8440 1831.28 13383.2 661.26 -2.73112
8450 1927.81 6915.13 661.222 -2.72944
8460 1926.29 3513.41 661.294 -2.72778
8470 2017.26 -3000.88 661.415 -2.72619
8480 2099.25 -7267.32 661.5 -2.72478
8490 2156.55 -8815.28 661.49 -2.72377
8500 2208.43 -9643.21 661.359 -2.72331
8510 2194.81 -5737.49 661.107 -2.72339
8520 2260.19 -4481.63 660.778 -2.72403
8530 2255.49 -1592.99 660.4 -2.72525
8540 2104.36 2214.01 660.013 -2.72683
8550 1995.24 5333.16 659.668 -2.72834
8560 2024.72 6788.85 659.408 -2.72964
8570 2043.73 7236.3 659.251 -2.73092
8580 1798.26 12534.2 659.214 -2.73193
8590 1733.54 13176.4 659.352 -2.73245
8600 1651.51 12957.2 659.68 -2.73233
8610 1596.5 12663.8 660.194 -2.73168
8620 1667.53 8567.77 660.879 -2.73041
8630 1712.27 6143.6 661.685 -2.72859
8640 1767.53 4901.16 662.575 -2.7264
8650 1918.79 3615.8 663.528 -2.72393
8660 2045.05 1568.87 664.526 -2.72142
8670 2064.51 3214.08 665.543 -2.71925
8680 1991.85 6943.04 666.602 -2.71762
8690 1967.76 5372.64 667.747 -2.7163
8700 2016.85 2655.92 668.961 -2.71509
8710 1985.39 2139.99 670.205 -2.71401
8720 1813.28 6076.66 671.477 -2.71311
8730 1755.03 3560.01 672.819 -2.71211
8740 1757.59 377.295 674.203 -2.71068
8750 1793.84 -2729.33 675.579 -2.70887
8760 1957.7 -8415.35 676.897 -2.70671
8770 2067.41 -12113.9 678.081 -2.70447
8780 2147.45 -13833.2 679.077 -2.70258
8790 2235.42 -16550.2 679.855 -2.70128
8800 2207.88 -12971 680.386 -2.70075
8810 1970.72 -3858.09 680.729 -2.7008
8820 1852.18 173.976 681.006 -2.70089
8830 1739.08 5641.41 681.29 -2.70066
8840 1703.15 7581.77 681.656 -2.69999
8850 1919.43 3642.31 682.13 -2.69884
8860 2161.25 -234.549 682.66 -2.69749
8870 2312.14 -2707.61 683.184 -2.69659
8880 2224.25 1332.7 683.677 -2.69653
8890 2106.53 5900.2 684.19 -2.6971
8900 2103.93 4591.87 684.785 -2.6979
8910 2132.43 600.825 685.445 -2.69885
8920 2012.18 1105.52 686.118 -2.69992
8930 1860.8 2231.44 686.805 -2.70079
8940 1864.71 3463.42 687.524 -2.7013
8950 1876.83 4586.71 688.292 -2.70143
8960 2069.14 3523.7 689.122 -2.70139
8970 2100.49 5849.28 690.007 -2.70144
8980 2013.08 8497.16 690.978 -2.70179
8990 1936.23 5905.44 692.067 -2.70217
9000 1732.41 8792.84 693.25 -2.70234
9010 1578.47 8179.84 694.555 -2.70206
9020 1705.86 -214.226 695.965 -2.70102
9030 1885.43 -5549.17 697.365 -2.69921
9040 1901.61 -4698.05 698.674 -2.6972
9050 1830.55 -916.371 699.9 -2.69531
9060 1802.71 403.837 701.097 -2.69344
9070 1795.49 1639.58 702.29 -2.69145
9080 1738.18 5576.46 703.505 -2.68939
9090 1824.67 3787.86 704.79 -2.68719
9100 2027.49 -1799.85 706.12 -2.68468
9110 2110.38 -2631.85 707.418 -2.68228
9120 2047.69 -3687.94 708.66 -2.68044
9130 1851.35 -2574.17 709.836 -2.67899
9140 1720.86 -646.355 710.961 -2.67763
9150 1816.54 -2937.08 712.059 -2.67593
9160 2031.87 -8097.45 713.094 -2.67389
9170 2044.95 -8396.36 713.996 -2.67195
9180 1906.22 -2814.54 714.76 -2.67044
9190 1931.09 -3760.64 715.463 -2.66909
9200 1997.57 -5445.02 716.097 -2.66769
9210 1957.36 -6746.7 716.638 -2.66643
9220 1951.86 -10729.9 717.061 -2.66525
9230 2036.06 -13662.2 717.306 -2.66415
9240 2083.7 -13610.3 717.327 -2.66327
9250 1970.68 -8640.31 717.134 -2.6627
9260 2025.64 -9443.49 716.796 -2.66222
9270 2297.78 -15469.3 716.303 -2.66201
9280 2299.5 -18381.8 715.572 -2.66261
9290 2142.59 -18186.9 714.555 -2.66401
9300 2012.2 -16629.6 713.261 -2.66563
9310 1956.31 -14816.4 711.719 -2.66715
9320 1910.93 -11929.6 709.966 -2.66836
9330 1886.87 -10583.3 708.051 -2.66925
9340 1806.18 -7579.56 706.006 -2.66973
9350 1820.69 -7542.39 703.874 -2.66975
9360 1862.59 -6694.32 701.667 -2.66943
9370 1976.93 -10462.2 699.39 -2.66894
9380 2074.79 -11477.8 697 -2.66864
9390 2086.61 -9491.22 694.482 -2.66854
9400 2105.47 -8735.35 691.866 -2.66871
9410 2016.28 -3612.25 689.178 -2.66901
9420 1873.11 3202.58 686.493 -2.66902
9430 1796.32 6795.78 683.911 -2.66846
9440 1910.34 8935.1 681.487 -2.6675
9450 2043.12 10983.5 679.251 -2.66623
9460 2256.08 5577.1 677.217 -2.6653
9470 2297.02 5772.59 675.322 -2.66521
9480 2120.78 6766.91 673.555 -2.66567
9490 2169.12 2042.28 671.919 -2.66655
9500 2268.38 1214.7 670.356 -2.66784
9510 2361.47 2772.04 668.849 -2.66977
9520 2354.19 6385.1 667.419 -2.67229
9530 2365.88 9089.07 666.113 -2.67542
9540 2282.22 8744.5 664.966 -2.67892
9550 2249.04 5969.29 663.968 -2.6827
9560 2096.35 8916.05 663.089 -2.68635
9570 2066.07 10024.7 662.356 -2.68957
9580 2085.55 9929.86 661.783 -2.69252
9590 2038.04 12864.7 661.371 -2.69519
9600 2038.34 13899.1 661.155 -2.69757
9610 2108.52 11003.7 661.14 -2.69979
9620 2245.68 7228.83 661.288 -2.70212
9630 2345.21 1718.84 661.542 -2.70487
9640 2356.22 -1198.18 661.826 -2.70818
9650 2322.07 -3360.57 662.095 -2.71195
9660 2201.18 -3447.27 662.321 -2.71586
9670 2078.02 -2723.48 662.503 -2.71952
9680 1988.36 -1353.69 662.649 -2.72266
9690 2018.89 -2738.34 662.775 -2.72529
9700 2154.69 -8730.88 662.861 -2.72773
9710 2092.51 -7863.89 662.834 -2.7302
9720 1869.96 -409.722 662.709 -2.73232
9730 1747.32 4409.43 662.584 -2.73371
9740 1748.38 5397.56 662.522 -2.73438
9750 1731.32 5056.17 662.543 -2.73444
9760 1764.5 4446.96 662.641 -2.73396
9770 1919.81 2096.29 662.804 -2.73307
9780 2111.6 -1834 662.999 -2.73205
9790 2196.09 -5139.55 663.171 -2.73135
9800 2113.05 -5977.82 663.276 -2.73118
9810 2027.08 -4683.58 663.301 -2.73131
9820 2053.5 -4358.92 663.264 -2.73154
9830 2037.36 -2297.69 663.174 -2.73186
9840 1970.95 3813.16 663.063 -2.73215
9850 2095.78 4050.6 663.005 -2.73246
9860 2034.09 7577.64 663.018 -2.73289
9870 1878.93 10693 663.146 -2.73326
9880 2042.54 2359.91 663.414 -2.73346
9890 2221.96 -6713.86 663.72 -2.7337
9900 2173.67 -10041.6 663.936 -2.7344
9910 1969.65 -5372.15 664.022 -2.73533
9920 1966.63 -4671.65 664.029 -2.7361
9930 2119.08 -6578.25 663.97 -2.73681
9940 2035.65 -1264.21 663.835 -2.73762
9950 1882.37 3293.57 663.687 -2.73834
9960 1748.29 4907.96 663.589 -2.73868
9970 1606.92 11402.4 663.578 -2.73845
9980 1699.96 10042.4 663.724 -2.7376
9990 1871.65 4894.07 664.013 -2.7362
10000 1778.71 8259.53 664.384 -2.73461
