# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1537.87 -11910.8 681.189 -2.79286
6020 1570.21 -14298.9 682.987 -2.79041
6030 1710.64 -18959 684.493 -2.78803
6040 1781.53 -20511.6 685.631 -2.78601
6050 1715.07 -19283.8 686.376 -2.78472
6060 1662.55 -19358 686.749 -2.78397
6070 1687.18 -19395.6 686.754 -2.78357
6080 1721.1 -18043.9 686.401 -2.78349
6090 1731.86 -17592.1 685.717 -2.78378
6100 1715.16 -15246.9 684.724 -2.78437
6110 1778.93 -12463.8 683.468 -2.78524
6120 1725.44 -7395.58 682.01 -2.78632
6130 1554.24 -2643.12 680.448 -2.78729
6140 1466.76 -1596.22 678.865 -2.78788
6150 1463 -3378.57 677.283 -2.78808
6160 1518.25 -4933.11 675.675 -2.788
6170 1556.42 -6860.11 674.01 -2.78777
6180 1481.25 -5783.85 672.263 -2.78742
6190 1486.1 -6650.02 670.446 -2.78688
6200 1690.43 -10666.9 668.545 -2.78624
6210 1967.38 -14844.4 666.494 -2.78603
6220 1993.32 -13014.2 664.236 -2.78686
6230 1779.81 -4945.16 661.81 -2.78834
6240 1593.03 712.575 659.347 -2.78961
6250 1607.93 1717.49 656.947 -2.79049
6260 1707.57 -1189.69 654.625 -2.7913
6270 1820.15 -3434.54 652.337 -2.79239
6280 1866.19 -3871.48 650.047 -2.79396
6290 1793.06 -2746.8 647.747 -2.7959
6300 1694.62 -424.004 645.455 -2.79784
6310 1678.38 -134.686 643.207 -2.79958
6320 1707.22 699.968 641.009 -2.80125
6330 1702.96 4147.03 638.879 -2.80279
6340 1600.62 8084.71 636.865 -2.8041
6350 1408.11 14992.5 635.035 -2.8048
6360 1348.54 19833.9 633.486 -2.80474
6370 1444.94 20431.2 632.284 -2.80417
6380 1564.46 20942.6 631.439 -2.80336
6390 1629.14 19978.1 630.947 -2.8026
6400 1530.28 22339.6 630.794 -2.80201
6410 1484.96 22737.8 631.004 -2.80147
6420 1643.3 16351.1 631.568 -2.80089
6430 1769.38 10324.7 632.393 -2.80036
6440 1766.91 9208.36 633.383 -2.80022
6450 1648.57 11176.5 634.515 -2.80049
6460 1503.17 12695.7 635.816 -2.80088
6470 1426.45 12604.9 637.309 -2.80109
6480 1473.43 8268.47 638.982 -2.8009
6490 1639.3 3173.68 640.772 -2.80031
6500 1762.98 656.862 642.598 -2.79964
6510 1769.36 -119.761 644.416 -2.7993
6520 1721.81 -866.442 646.212 -2.79935
6530 1682.7 377.63 647.977 -2.79964
6540 1645.87 1846.03 649.727 -2.80006
6550 1721.65 -187.711 651.485 -2.80053
6560 1776.59 -3520.32 653.218 -2.80109
6570 1611.47 -2765.75 654.877 -2.80179
6580 1512.39 -3635.98 656.467 -2.80234
6590 1575.05 -7205.27 657.972 -2.80252
6600 1736.3 -11618.8 659.332 -2.80251
6610 1882.62 -13679.5 660.478 -2.80273
6620 1939.78 -15555.7 661.373 -2.80363
6630 1871.43 -14676.8 661.991 -2.80525
6640 1752.66 -11093.7 662.352 -2.80725
6650 1727.2 -9133.96 662.516 -2.8093
6660 1787.1 -8722.41 662.518 -2.8114
6670 1820.19 -5630.95 662.378 -2.81369
6680 1759.13 -3835.88 662.144 -2.81616
6690 1542.67 1230.7 661.861 -2.81832
6700 1582.36 -382.684 661.599 -2.81992
6710 1835.15 -8233.14 661.33 -2.82148
6720 1861.6 -10730.8 660.936 -2.82348
6730 1643.83 -8715.27 660.374 -2.82566
6740 1417.15 -4573.32 659.678 -2.82732
6750 1374.59 -2296.94 658.917 -2.82823
6760 1497.07 -2806.54 658.13 -2.82854
6770 1647.85 -5386.39 657.31 -2.82861
6780 1651.41 -5496.52 656.421 -2.82872
6790 1573.23 -4676.38 655.46 -2.82884
6800 1572.63 -6582.55 654.436 -2.82891
6810 1539.43 -7087.1 653.326 -2.82889
6820 1443.82 -4693.71 652.124 -2.82867
6830 1450.21 -4920.02 650.865 -2.82815
6840 1562.1 -3712.09 649.553 -2.82735
6850 1540.32 1102.54 648.213 -2.82636
6860 1528.77 4801.16 646.92 -2.82524
6870 1584.66 5610.43 645.732 -2.824
6880 1704.37 4391.51 644.662 -2.82281
6890 1796.15 3837.44 643.691 -2.82192
6900 1800.54 5803.77 642.812 -2.82153
6910 1698.7 8163.09 642.05 -2.82158
6920 1540.91 12386.7 641.446 -2.82174
6930 1449.75 14042.8 641.059 -2.82169
6940 1527.49 9467.35 640.905 -2.82137
6950 1661.57 3852.63 640.914 -2.82089
6960 1820.52 -4156.63 640.989 -2.82055
6970 1915.2 -9023.53 641.005 -2.82075
6980 1910.38 -8634.89 640.886 -2.82168
6990 1982.63 -7971.19 640.632 -2.82337
7000 2032.32 -8525.07 640.256 -2.82595
7010 1883.24 -7929.33 639.755 -2.82922
7020 1592.05 -4690.33 639.141 -2.83234
7030 1409.71 -1301.75 638.468 -2.83451
7040 1515.5 -6066.3 637.777 -2.83602
7050 1658.57 -6411.71 637.012 -2.83719
7060 1811.76 -5653.3 636.161 -2.83845
7070 1804.81 -3774.59 635.241 -2.83997
7080 1788.76 -1417.61 634.282 -2.84171
7090 1772.4 1057.58 633.322 -2.84358
7100 1769.04 4364.68 632.404 -2.84549
7110 1814.85 2286.22 631.57 -2.84753
7120 1805.66 2078.88 630.795 -2.84982
7130 1730.2 4390.2 630.077 -2.85212
7140 1653.26 4697.3 629.442 -2.85429
7150 1519.92 8541.69 628.905 -2.856
7160 1592.11 7619.2 628.51 -2.85727
7170 1710.11 5655.79 628.246 -2.85841
7180 1685.76 9759.52 628.091 -2.85959
7190 1571.49 13811.9 628.097 -2.86069
7200 1467.53 15670.6 628.326 -2.86155
7210 1366.04 16391.4 628.802 -2.86201
7220 1291.64 17330.4 629.538 -2.86201
7230 1336.87 13713.7 630.538 -2.86152
7240 1418.61 8430.49 631.746 -2.86049
7250 1430.59 5331.67 633.081 -2.85907
7260 1408.18 3383.84 634.491 -2.85743
7270 1419.9 779.912 635.94 -2.85555
7280 1459.35 -733.657 637.389 -2.85344
7290 1504.78 -2042.27 638.812 -2.85118
7300 1576.56 -4911.5 640.186 -2.84886
7310 1639.96 -7512.86 641.466 -2.8466
7320 1686.7 -8492.78 642.612 -2.84458
7330 1703.68 -8793.28 643.608 -2.84295
7340 1658.85 -6901.07 644.453 -2.84175
7350 1532.52 -3222.08 645.179 -2.84087
7360 1397.6 358.294 645.846 -2.84
7370 1506.04 -582.818 646.507 -2.8389
7380 1667.69 -4699.37 647.149 -2.83753
7390 1684.1 -4494.49 647.715 -2.83633
7400 1597.57 -2033.53 648.207 -2.83544
7410 1538.25 -1514.05 648.659 -2.83467
7420 1518.58 -365.935 649.086 -2.83385
7430 1514.35 -2307.88 649.5 -2.83292
7440 1519.94 -6557.26 649.872 -2.83185
7450 1505.55 -9457.53 650.133 -2.83068
7460 1479.25 -8133.68 650.243 -2.82943
7470 1586.18 -10565.7 650.211 -2.82809
7480 1650.21 -13421.4 650.004 -2.82679
7490 1559.5 -9324.95 649.589 -2.82573
7500 1496.34 -3363.06 649.033 -2.82472
7510 1613.19 -951.891 648.426 -2.82357
7520 1769.99 1217.4 647.819 -2.82245
7530 1781.77 4245.29 647.25 -2.82172
7540 1655.93 8854.9 646.77 -2.82141
7550 1529.72 10640.8 646.447 -2.82123
7560 1468.58 10345.9 646.311 -2.82092
7570 1478.08 8075.06 646.353 -2.82037
7580 1514.5 4957.52 646.534 -2.81959
7590 1600.43 790.133 646.799 -2.81867
7600 1565.87 -1142.9 647.082 -2.81774
7610 1392.99 1682.63 647.355 -2.81681
7620 1467.04 -86.968 647.649 -2.81568
7630 1608.97 -3301.52 647.941 -2.81423
7640 1665.67 -3910.71 648.182 -2.81284
7650 1628.89 -223.797 648.367 -2.8117
7660 1605.15 221.229 648.545 -2.81077
7670 1507.08 2005.41 648.733 -2.80993
7680 1391.72 2527.97 648.954 -2.80899
7690 1591.97 -2538.58 649.212 -2.80778
7700 1840.02 -6553.12 649.43 -2.80646
7710 1892.88 -8613.56 649.543 -2.80573
7720 1828.29 -8868.46 649.518 -2.80579
7730 1756.32 -7414.53 649.352 -2.80639
7740 1794.6 -6959.96 649.067 -2.80728
7750 1871.36 -6454.34 648.676 -2.80858
7760 1830.14 -3618.15 648.191 -2.81031
7770 1713.61 -248.706 647.659 -2.81222
7780 1590.57 2195.37 647.135 -2.81395
7790 1461.75 4500.17 646.662 -2.81523
7800 1319.3 8387.95 646.28 -2.81587
7810 1325.7 6752.32 646.041 -2.81584
7820 1480.03 658.273 645.915 -2.81529
7830 1610.59 -2055.91 645.814 -2.81443
7840 1729.04 -4117.78 645.686 -2.81362
7850 1769.52 -3104.46 645.501 -2.81312
7860 1725.34 126.12 645.276 -2.81304
7870 1596.74 5342.65 645.066 -2.81316
7880 1469.53 8437.81 644.95 -2.81319
7890 1425.94 8458.29 644.978 -2.81292
7900 1524.99 3989.93 645.145 -2.81233
7910 1655.19 718.423 645.384 -2.81154
7920 1744.7 779.565 645.643 -2.81086
7930 1791.17 -284.274 645.915 -2.81056
7940 1770.52 -204.23 646.186 -2.81067
7950 1823.94 -218.832 646.456 -2.81118
7960 1927.61 -2355.42 646.722 -2.81219
7970 1959.47 -1670.87 646.956 -2.81393
7980 1857.91 -1740.38 647.163 -2.81628
7990 1645.72 -526.353 647.346 -2.8187
8000 1415.3 2493.89 647.528 -2.82055
8010 1331.41 3820.9 647.751 -2.82161
8020 1387.07 2619.8 648.036 -2.82197
8030 1552.32 -2847.07 648.36 -2.82183
8040 1655.62 -5843.44 648.64 -2.82149
8050 1652.49 -4807.04 648.83 -2.82122
8060 1631.95 -4478.08 648.939 -2.82107
8070 1653.53 -3703.77 648.978 -2.82097
8080 1701.42 -4046.13 648.958 -2.82097
8090 1741.71 -5592.4 648.873 -2.82116
8100 1749.18 -5679.67 648.704 -2.82162
8110 1765.34 -6590.94 648.445 -2.82235
8120 1750.75 -5154.37 648.089 -2.82335
8130 1688.75 -4183.67 647.656 -2.8245
8140 1583.31 -2307.21 647.166 -2.82556
8150 1549.18 -1948.83 646.648 -2.82636
8160 1619.88 -2989.01 646.108 -2.82693
8170 1707.37 -4458.54 645.531 -2.82746
8180 1732.96 -5656.32 644.894 -2.82815
8190 1635.76 -5050.18 644.181 -2.82899
8200 1493.86 -2475.31 643.403 -2.82964
8210 1506.99 -2582.37 642.598 -2.82995
8220 1607.5 -4458.99 641.764 -2.83
8230 1690.87 -2743.28 640.88 -2.83003
8240 1690.19 2064.67 639.975 -2.83013
8250 1616.21 4588.89 639.119 -2.83029
8260 1504.56 8425.78 638.361 -2.83034
8270 1476.69 12630.4 637.757 -2.83009
8280 1564.88 14352.5 637.37 -2.8296
8290 1656.74 15870.5 637.229 -2.82906
8300 1699.05 16131.2 637.352 -2.8287
8310 1706.98 17788.5 637.746 -2.82867
8320 1655.95 21229.1 638.433 -2.82898
8330 1541.86 25566.7 639.467 -2.82955
8340 1495.3 27347.5 640.912 -2.83021
8350 1611.85 23340.8 642.789 -2.83083
8360 1733.99 16616.1 645.034 -2.83138
8370 1753.98 11289 647.544 -2.83201
8380 1745.29 3692.05 650.218 -2.83268
8390 1716.84 -1211.71 652.938 -2.83327
8400 1643.36 -4144.27 655.616 -2.8338
8410 1522.84 -6225.87 658.199 -2.8341
8420 1479.58 -6839.41 660.652 -2.83404
8430 1560.76 -6988.2 662.963 -2.8337
8440 1586.17 -6374.14 665.127 -2.83322
8450 1412.22 -2941.93 667.163 -2.83271
8460 1389.77 -4171.24 669.117 -2.83198
8470 1415.15 -7279.85 670.974 -2.83073
8480 1465.35 -12375 672.676 -2.8291
8490 1546.04 -19395.9 674.132 -2.82712
8500 1517.73 -21599.1 675.227 -2.8251
8510 1391.35 -19771.9 675.922 -2.8233
8520 1235.96 -16246.7 676.25 -2.82156
8530 1074 -10288.8 676.285 -2.81968
8540 1029.36 -6312.83 676.13 -2.81745
8550 1160.1 -7826.9 675.856 -2.81459
8560 1352.77 -9466.92 675.448 -2.81099
8570 1483.08 -10559.9 674.878 -2.80704
8580 1500.5 -9900.84 674.133 -2.80329
8590 1520.02 -11841.1 673.221 -2.79994
8600 1727.54 -17770.7 672.109 -2.79696
8610 1951.7 -21684.9 670.701 -2.79464
8620 1967.74 -20591 668.943 -2.79362
8630 1783.24 -15970.8 666.859 -2.7938
8640 1582.42 -8352.34 664.541 -2.79425
8650 1637.03 -6967.76 662.116 -2.79452
8660 1765.75 -4697.42 659.622 -2.79481
8670 1783.34 1067.87 657.107 -2.79518
8680 1768.76 2956.65 654.661 -2.79571
8690 1733.58 2993.46 652.318 -2.79647
8700 1690.13 2573.7 650.077 -2.79734
8710 1730.39 948.298 647.927 -2.79834
8720 1694.97 3445.36 645.849 -2.79938
8730 1658.89 6962.87 643.875 -2.80031
8740 1673.39 7982.34 642.057 -2.8011
8750 1754.29 8773.51 640.412 -2.80189
8760 1939.97 8868.65 638.949 -2.80302
8770 2070.08 7984.19 637.662 -2.80503
8780 2031.92 9270.04 636.539 -2.80802
8790 1986 9562.93 635.594 -2.81167
8800 1930.04 10154.7 634.827 -2.81577
8810 1801.64 12703.3 634.248 -2.81985
8820 1701.24 13731 633.888 -2.82356
8830 1648.21 12702.5 633.759 -2.82679
8840 1673.69 8922.04 633.838 -2.82961
8850 1770.31 861.136 634.06 -2.83225
8860 1783.45 -5492.08 634.3 -2.8349
8870 1661.48 -4413.64 634.465 -2.83741
8880 1536.52 -1481.49 634.563 -2.83945
8890 1534.96 -436.6 634.638 -2.84097
8900 1584.11 76.8386 634.709 -2.8421
8910 1608.86 2858.18 634.79 -2.84298
8920 1595 3961.7 634.918 -2.84371
8930 1589.22 2683.01 635.111 -2.84425
8940 1673.85 -91.6939 635.347 -2.84468
8950 1761.47 -1604.2 635.586 -2.84518
8960 1770.92 -1582.69 635.803 -2.84594
8970 1776.14 -2265.99 635.997 -2.84697
8980 1809.94 -4513.75 636.153 -2.84827
8990 1784.39 -3253.33 636.246 -2.84984
9000 1731.73 -1992.82 636.29 -2.85157
9010 1715.83 -2068.33 636.305 -2.8533
9020 1717.11 -2849.41 636.29 -2.85502
9030 1686.68 -2290.25 636.238 -2.85672
9040 1621.94 -395.358 636.157 -2.85826
9050 1568.82 1751.36 636.075 -2.85956
9060 1500.48 5005.61 636.032 -2.86048
9070 1610.7 3090.27 636.067 -2.86107
9080 1720.89 2412.29 636.16 -2.86159
9090 1664.2 4658.31 636.302 -2.86224
9100 1486.14 9843.97 636.525 -2.86284
9110 1311.72 16108.8 636.914 -2.8631
9120 1310.9 13884.5 637.551 -2.86288
9130 1383.38 10604.2 638.41 -2.86211
9140 1464.67 8293.07 639.437 -2.86092
9150 1563.67 2824.67 640.587 -2.85946
9160 1637.73 -3448.89 641.772 -2.85784
9170 1599.33 -5281.17 642.895 -2.85634
9180 1411.27 -341.156 643.931 -2.85505
9190 1294.55 4829.31 644.951 -2.85378
9200 1424 5120.81 646.036 -2.85217
9210 1513.39 6872.59 647.199 -2.85022
9220 1467.63 11228.5 648.472 -2.84836
9230 1522.09 9974.54 649.915 -2.84662
9240 1569.91 6113.22 651.51 -2.84477
9250 1512.15 4763.96 653.197 -2.84301
9260 1416.16 6013.19 654.955 -2.84139
9270 1458.7 615.507 656.789 -2.83964
9280 1568.5 -6989.92 658.611 -2.83745
9290 1618.44 -10952.9 660.299 -2.83514
9300 1608.51 -14694.8 661.778 -2.833
9310 1553.75 -16293.4 662.988 -2.8311
9320 1494.24 -17613.6 663.899 -2.82936
9330 1517.08 -20983.5 664.485 -2.8277
9340 1432.3 -22140 664.699 -2.82609
9350 1325.37 -20129.5 664.527 -2.82457
9360 1398.75 -18434.1 664.005 -2.8229
9370 1517.62 -16304.8 663.171 -2.82099
9380 1493.42 -10772.2 662.073 -2.81905
9390 1440.39 -5954.75 660.81 -2.81711
9400 1546.67 -4942.76 659.463 -2.81507
9410 1590.97 -3641.85 658.061 -2.813
9420 1488.96 -754.629 656.626 -2.81113
9430 1350.11 3983.46 655.213 -2.80924
9440 1500.24 -453.645 653.883 -2.80717
9450 1733.49 -6378.05 652.573 -2.80501
9460 1842.49 -7408.86 651.189 -2.80332
9470 1807.45 -5426.74 649.715 -2.80236
9480 1754.56 -4568.6 648.18 -2.80203
9490 1684.37 -580.13 646.606 -2.80201
9500 1690.14 2629.08 645.056 -2.80205
9510 1794.61 2647.32 643.579 -2.80223
9520 1902.88 4139.21 642.18 -2.80285
9530 1856.94 9349.58 640.887 -2.80402
9540 1697.51 16579.2 639.779 -2.80535
9550 1640.98 22486.7 638.968 -2.80655
9560 1656.09 25813.6 638.541 -2.80772
9570 1600.67 27719 638.547 -2.80893
9580 1473.58 29495.1 639.014 -2.81011
9590 1452.49 28079.4 639.958 -2.81108
9600 1602.14 24831.6 641.353 -2.81187
9610 1723.2 24255.6 643.153 -2.81275
9620 1739.85 22024 645.335 -2.81398
9630 1668.44 20139.2 647.867 -2.81548
9640 1597.86 17306.3 650.715 -2.81703
9650 1541.25 12779.8 653.827 -2.8183
9660 1445.86 9429.85 657.131 -2.81912
9670 1368.06 6722.95 660.567 -2.8194
9680 1427.92 1219.1 664.082 -2.81897
9690 1556.7 -5353.11 667.579 -2.81778
9700 1589.54 -9479.59 670.947 -2.81613
9710 1594.69 -11544.9 674.111 -2.81439
9720 1704.14 -14893.8 677.024 -2.81265
9730 1726.1 -15721.9 679.634 -2.81112
9740 1544.06 -12229.7 681.927 -2.81005
9750 1320.4 -9165.52 683.962 -2.80913
9760 1230.16 -8247.02 685.797 -2.80792
9770 1317.34 -9936.92 687.448 -2.80617
9780 1438.35 -13601.6 688.885 -2.80386
9790 1480 -15414.1 690.048 -2.8013
9800 1529.39 -16092.6 690.906 -2.79876
9810 1637.99 -17683.2 691.444 -2.79635
9820 1754.08 -18280.5 691.64 -2.79425
9830 1730.59 -14925 691.496 -2.79277
9840 1608.34 -10532.6 691.076 -2.79184
9850 1494.53 -4620.2 690.471 -2.79107
9860 1482.56 -3200.46 689.787 -2.79017
9870 1529.4 -5048.08 689.054 -2.7891
9880 1581.61 -7284.6 688.244 -2.78797
9890 1638.21 -11033.7 687.313 -2.78695
9900 1672.91 -14222.9 686.197 -2.78621
9910 1653.26 -12911.6 684.848 -2.78578
9920 1643.49 -9793.79 683.291 -2.78551
9930 1645.09 -8987.66 681.583 -2.78535
9940 1565.14 -7427.02 679.749 -2.78526
9950 1466.56 -5864.3 677.82 -2.78504
9960 1461.4 -8640.55 675.82 -2.78462
9970 1493.84 -10807.8 673.709 -2.78411
9980 1513.62 -9753.31 671.455 -2.78342
9990 1684.98 -12225.9 669.072 -2.78271
10000 1743.11 -11868.9 666.529 -2.78228
