# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6640 878.547 97978.6 501.025 -3.16196
6650 833.646 99188.1 500.967 -3.16208
6660 813.824 99235.9 500.896 -3.16201
6670 821.114 99410.1 500.817 -3.16173
6680 853.198 100107 500.733 -3.16129
6690 913.475 100361 500.656 -3.16079
6700 966.77 99830.4 500.589 -3.16037
6710 966.96 99574 500.526 -3.16014
6720 938.83 100519 500.462 -3.16008
6730 899.152 102623 500.414 -3.16013
6740 850.216 104311 500.42 -3.16026
6750 836.499 103556 500.503 -3.16042
6760 861.602 101856 500.653 -3.16058
6770 926.916 98144.8 500.835 -3.16074
6780 945.675 97759 500.992 -3.16091
6790 936.267 97266.4 501.109 -3.16112
6800 914.995 97326.7 501.18 -3.16134
6810 883.763 96968.3 501.206 -3.16148
6820 851.661 96904 501.18 -3.16147
6830 853.704 97587.2 501.104 -3.16127
6840 886.211 99446.1 500.991 -3.1609
6850 907.578 101023 500.873 -3.1605
6860 891.997 100621 500.777 -3.16017
6870 882.425 100517 500.698 -3.15988
6880 900.232 100905 500.636 -3.1596
6890 913.698 99571.1 500.591 -3.15939
6900 860.076 99547.2 500.547 -3.1592
6910 799.893 100047 500.499 -3.15893
6920 835.704 100143 500.457 -3.15852
6930 946.143 98963.7 500.419 -3.15801
6940 1034.72 98342.3 500.369 -3.1576
6950 1033.65 98092.5 500.295 -3.15751
6960 946.657 99367.8 500.194 -3.15768
6970 858.448 101590 500.09 -3.15786
6980 841.37 102600 500.018 -3.15796
6990 882.575 102638 499.997 -3.15802
7000 926.394 100962 500.026 -3.15813
7010 924.877 99852.3 500.077 -3.15832
7020 869.112 100823 500.133 -3.15855
7030 835.827 101555 500.207 -3.15873
7040 902.81 100260 500.309 -3.15885
7050 1005.85 98508.8 500.418 -3.15901
7060 1027.45 98777.7 500.506 -3.15938
7070 949.719 100002 500.577 -3.15998
7080 852.386 100348 500.651 -3.1606
7090 809.604 99754.4 500.732 -3.16105
7100 822.003 99747.3 500.814 -3.16128
7110 847.75 99767.8 500.893 -3.16133
7120 850.053 99386.5 500.97 -3.16127
7130 836.489 98277.3 501.038 -3.1611
7140 838.634 97058.6 501.078 -3.16079
7150 874.459 97018.4 501.07 -3.1603
7160 924.341 97021.3 501.011 -3.15971
7170 939.886 97615.8 500.905 -3.15913
7180 909.664 99900.6 500.764 -3.1586
7190 882.145 100603 500.624 -3.15814
7200 911.253 100287 500.501 -3.15772
7210 961.092 100794 500.39 -3.15737
7220 970.536 100575 500.299 -3.15721
7230 932.288 100245 500.224 -3.15724
7240 875.021 100515 500.16 -3.15733
7250 828.765 101391 500.111 -3.15736
7260 799.468 101102 500.091 -3.15728
7270 806.768 101559 500.095 -3.15705
7280 859.843 103168 500.135 -3.15672
7290 934.003 101946 500.23 -3.15645
7300 967.623 100254 500.364 -3.15636
7310 968.839 98239 500.504 -3.15648
7320 962.924 98832.5 500.62 -3.15674
7330 944.433 100523 500.719 -3.15713
7340 893.719 100191 500.827 -3.15759
7350 818.24 99909.7 500.942 -3.158
7360 804.321 98334.5 501.056 -3.15821
7370 895.671 96685.6 501.142 -3.15818
7380 995.68 95733.2 501.171 -3.15805
7390 977.668 96335.8 501.129 -3.15802
7400 862.08 97725.6 501.028 -3.15801
7410 778.793 98395.8 500.889 -3.15781
7420 832.891 98517.5 500.726 -3.15733
7430 983.331 98985.6 500.542 -3.1567
7440 1079.54 99663 500.348 -3.15626
7450 1036.29 100408 500.157 -3.15627
7460 927.476 99747.1 499.977 -3.15655
7470 830.181 101366 499.805 -3.15676
7480 793.35 101162 499.66 -3.15679
7490 787.096 99773.1 499.54 -3.15661
7500 791.866 99819.5 499.424 -3.1562
7510 805.641 101701 499.314 -3.1556
7520 826.671 103904 499.24 -3.15491
7530 846.284 104170 499.238 -3.15427
7540 886.824 102868 499.314 -3.15374
7550 963.265 101361 499.445 -3.15336
7560 1032.42 100146 499.603 -3.15323
7570 1006.03 101355 499.772 -3.15349
7580 911.25 101486 499.965 -3.15406
7590 838.06 101387 500.187 -3.15467
7600 837.328 100305 500.434 -3.15519
7610 882.546 98810.3 500.686 -3.15558
7620 900.081 98554.9 500.92 -3.15589
7630 867.061 98043.2 501.128 -3.15615
7640 827.321 98523.5 501.304 -3.1563
7650 841.619 99192.2 501.454 -3.15629
7660 900.988 98430.1 501.59 -3.15617
7670 956.15 96885.9 501.698 -3.15601
7680 986.234 95555.2 501.753 -3.15593
7690 993.115 95597.1 501.733 -3.15593
7700 977.693 96821.7 501.639 -3.15603
7710 934.308 99284.3 501.495 -3.15617
7720 864.711 100171 501.343 -3.15628
7730 813.912 98279.5 501.194 -3.15624
7740 820.67 99997.3 501.028 -3.15597
7750 904.375 100330 500.864 -3.15553
7760 997.697 98689.8 500.71 -3.15514
7770 1002.31 98653.3 500.542 -3.15496
7780 942.906 100329 500.36 -3.15496
7790 905.702 102124 500.191 -3.15503
7800 921.572 102519 500.065 -3.15515
7810 944.449 102747 499.991 -3.15539
7820 922.02 102960 499.972 -3.15578
7830 875.969 102932 500.011 -3.15626
7840 871.357 101950 500.106 -3.15674
7850 889.841 101720 500.241 -3.15721
7860 882.612 99567.7 500.405 -3.15768
7870 856.455 97952.2 500.566 -3.15806
7880 850.057 97812.9 500.693 -3.15827
7890 895.426 97691.5 500.783 -3.15833
7900 952.511 97801.3 500.834 -3.15831
7910 966.576 98436 500.85 -3.15835
7920 937.082 99329.2 500.842 -3.1585
7930 897.378 99027.8 500.825 -3.15868
7940 866.237 100923 500.798 -3.15881
7950 864.251 101434 500.791 -3.15888
7960 896.471 100721 500.812 -3.15892
7970 923.283 99524.1 500.85 -3.15899
7980 910.574 96874.1 500.879 -3.15908
7990 878.446 97296.1 500.862 -3.1591
8000 875.426 98044.7 500.8 -3.15899
8010 875.78 99385.7 500.709 -3.15876
8020 847.135 100667 500.612 -3.15846
8030 802.423 101809 500.532 -3.15809
8040 818.144 101275 500.488 -3.15764
8050 914.887 100625 500.471 -3.15711
8060 1005.78 101039 500.472 -3.15667
8070 982.126 101760 500.497 -3.15656
8080 885.561 101000 500.556 -3.15672
8090 850.092 100426 500.637 -3.1569
8100 874.504 99767.7 500.729 -3.15701
8110 878.264 98666.7 500.819 -3.15705
8120 878.158 97894.2 500.888 -3.15701
8130 927.957 98027.2 500.924 -3.1569
8140 1005.14 98001.8 500.927 -3.15682
8150 1023.27 97712.1 500.898 -3.15694
8160 962.534 98191.2 500.835 -3.15726
8170 888.622 99518.4 500.745 -3.15759
8180 844.028 99713.2 500.65 -3.15779
8190 828.701 100583 500.557 -3.15782
8200 862.496 100836 500.478 -3.1577
8210 929.023 100742 500.42 -3.15754
8220 983.088 100964 500.38 -3.1575
8230 990.834 100277 500.363 -3.1577
8240 934.419 98834.2 500.354 -3.15808
8250 849.266 98539.5 500.33 -3.15843
8260 796.206 99605.3 500.286 -3.15856
8270 801.065 100659 500.24 -3.15844
8280 858.436 100501 500.209 -3.15816
8290 965.888 98981.7 500.188 -3.15783
8300 1067.45 97955.3 500.156 -3.15767
8310 1062.58 97752.9 500.092 -3.15789
8320 921.519 100247 499.999 -3.15835
8330 768.386 102927 499.916 -3.1587
8340 723.621 103470 499.887 -3.15881
8350 788.439 101872 499.922 -3.1587
8360 893.896 100206 499.995 -3.15843
8370 985.747 98798.9 500.075 -3.15818
8380 1021.42 98874.6 500.139 -3.15814
8390 978.983 100032 500.188 -3.15838
8400 895.848 100020 500.24 -3.15878
8410 836.691 100876 500.298 -3.15913
8420 831.126 101506 500.374 -3.15935
8430 874.73 102411 500.482 -3.15949
8440 938.301 102068 500.634 -3.15967
8450 991.131 100469 500.824 -3.16003
8460 1002.51 97471.8 501.023 -3.16062
8470 935.819 96142 501.181 -3.16133
8480 819.688 97203.7 501.274 -3.1619
8490 715.327 99577.7 501.321 -3.16213
8500 716.436 100679 501.361 -3.16199
8510 836.124 99768.4 501.414 -3.16156
8520 1004.08 97228 501.463 -3.16097
8530 1100.57 95316.2 501.466 -3.16056
8540 1076.23 95610.7 501.393 -3.16057
8550 972.641 97241.1 501.248 -3.16087
8560 844.852 99990.1 501.061 -3.16111
8570 744.665 101012 500.878 -3.16109
8580 709.425 101468 500.719 -3.16077
8590 765.523 101306 500.591 -3.16016
8600 897.289 100061 500.491 -3.15936
8610 1037.7 97376.5 500.395 -3.15856
8620 1078.2 95901.8 500.26 -3.15808
8630 952.78 97561.1 500.063 -3.15793
8640 753.376 100664 499.831 -3.15773
8650 690.87 103363 499.617 -3.15724
8660 860.611 102631 499.465 -3.15652
8670 1078.76 101401 499.367 -3.1558
8680 1160.89 100474 499.301 -3.15562
8690 1094.23 101026 499.252 -3.15618
8700 940.172 103172 499.231 -3.15714
8710 752.867 105813 499.272 -3.15804
8720 614.636 105922 499.418 -3.15865
8730 620.109 103965 499.669 -3.15896
8740 780.162 101307 499.99 -3.15894
8750 988.294 98596.9 500.335 -3.15864
8760 1136.23 96271.2 500.656 -3.15847
8770 1157.3 95229.2 500.911 -3.15887
8780 1046.78 96241.5 501.084 -3.15982
8790 852.422 98532.2 501.194 -3.16083
8800 707.565 99692.2 501.278 -3.16148
8810 713.406 99275.6 501.357 -3.16168
8820 855.47 95664 501.42 -3.1615
8830 1005.34 94104.5 501.41 -3.16108
8840 1056.13 94840.2 501.301 -3.16075
8850 971.369 96953.6 501.106 -3.16064
8860 819.898 100263 500.866 -3.16052
8870 734.864 101096 500.633 -3.16017
8880 765.892 101325 500.427 -3.15956
8890 888.634 101037 500.251 -3.15875
8900 1048.9 99908.9 500.099 -3.15797
8910 1171.77 97600.6 499.95 -3.15764
8920 1139.74 98902.1 499.772 -3.15802
8930 950.017 102279 499.585 -3.15881
8940 705.029 105602 499.446 -3.15942
8950 545.686 106595 499.411 -3.15963
8960 579.245 106212 499.496 -3.15954
8970 776.964 104599 499.694 -3.15913
8980 967.737 100028 499.971 -3.15851
8990 989.96 98612.1 500.255 -3.15803
9000 908.297 99045.2 500.517 -3.15787
9010 848.397 99138.4 500.763 -3.15785
9020 855.672 98497.2 500.993 -3.15779
9030 910.438 97900.6 501.196 -3.15763
9040 958.123 97816.9 501.363 -3.15748
9050 967.594 97340.2 501.493 -3.15744
9060 974.49 95394.6 501.574 -3.15751
9070 981.691 94243.4 501.577 -3.15763
9080 948.263 95133.6 501.481 -3.15775
9090 863.421 98048.1 501.307 -3.15775
9100 788.931 100464 501.102 -3.15754
9110 774.281 100458 500.909 -3.15711
9120 808.7 100305 500.731 -3.15646
9130 862.604 100864 500.566 -3.15567
9140 943.109 99670.8 500.42 -3.15487
9150 1003.5 99291.1 500.276 -3.15422
9160 985.847 100889 500.129 -3.15385
9170 889.769 103754 500.007 -3.15372
9180 839.134 105350 499.958 -3.15369
9190 952.612 102726 500.003 -3.15376
9200 1081.69 99924.9 500.103 -3.15409
9210 1094.71 98015.6 500.206 -3.15488
9220 991.09 97948.4 500.279 -3.156
9230 844.914 100971 500.324 -3.15704
9240 736.532 104582 500.392 -3.15777
9250 750.806 103743 500.538 -3.15826
9260 856.909 100967 500.751 -3.15858
9270 947.688 97909.2 500.982 -3.15883
9280 950.199 97264.8 501.181 -3.15912
9290 888.165 97378.6 501.333 -3.15943
9300 843.826 98321 501.44 -3.15963
9310 865.793 98647.5 501.518 -3.15968
9320 924.54 98849.8 501.576 -3.15962
9330 963.168 96820.3 501.611 -3.15959
9340 963.117 95760.9 501.595 -3.15962
9350 924.038 96745.4 501.509 -3.15966
9360 863.822 98737 501.371 -3.1596
9370 807.889 100133 501.215 -3.15939
9380 769.019 100247 501.066 -3.15899
9390 768.408 100463 500.928 -3.15837
9400 844.625 100034 500.802 -3.15756
9410 948.91 98530.1 500.681 -3.15666
9420 1009.97 97932 500.541 -3.15587
9430 1024.16 98976.6 500.374 -3.15536
9440 1014.6 100948 500.196 -3.15517
9450 960.004 102697 500.042 -3.15528
9460 865.801 103542 499.943 -3.15553
9470 802.353 103956 499.913 -3.15577
9480 794.105 103340 499.958 -3.15591
9490 843.437 101699 500.065 -3.15596
9500 940.117 99782 500.205 -3.15597
9510 1036.94 98264.6 500.344 -3.15609
9520 1072.17 99145.4 500.46 -3.15653
9530 1041.67 98870 500.56 -3.15737
9540 918.955 99518.9 500.646 -3.15838
9550 785.538 100212 500.726 -3.1592
9560 766.319 100012 500.812 -3.15968
9570 898.803 98776.6 500.898 -3.1599
9580 1043.37 96323.4 500.963 -3.16009
9590 1041.19 96976 500.971 -3.16051
9600 881.329 99683.9 500.932 -3.16105
9610 706.308 101977 500.89 -3.16137
9620 661.216 102619 500.887 -3.16134
9630 789.599 100641 500.93 -3.161
9640 1002.4 97037.3 500.986 -3.16043
9650 1131.31 95065.7 500.994 -3.16
9660 1086.99 96315.2 500.924 -3.16007
9670 947.754 97612.4 500.791 -3.16043
9680 852.886 99052.2 500.623 -3.1607
9690 841.091 100147 500.442 -3.16076
9700 863.009 101537 500.273 -3.16065
9710 867.034 101793 500.135 -3.16049
9720 827.565 103900 500.039 -3.16031
9730 804.813 104541 500.017 -3.16013
9740 830.217 104212 500.08 -3.15995
9750 859.849 103449 500.223 -3.15981
9760 851.923 101909 500.428 -3.15975
9770 845.56 101042 500.673 -3.15972
9780 906.955 96680 500.929 -3.15966
9790 986.87 95474.3 501.133 -3.15954
9800 1024.36 96090.1 501.257 -3.15953
9810 1011.27 98238.1 501.318 -3.15973
9820 1009.3 98205 501.346 -3.16017
9830 957.939 97998.7 501.346 -3.16075
9840 849.562 98456.3 501.314 -3.16128
9850 749.746 99909.1 501.261 -3.16152
9860 708.67 101815 501.211 -3.16142
9870 707.486 101621 501.195 -3.16105
9880 732.151 101697 501.213 -3.16042
9890 801.106 101697 501.265 -3.1596
9900 902.133 100442 501.35 -3.15867
9910 999.39 98054.5 501.443 -3.15781
9920 1062.47 96159.6 501.506 -3.15721
9930 1051.53 95220.4 501.504 -3.15699
9940 967.424 96331.1 501.423 -3.15703
9950 865.128 98379.9 501.283 -3.15706
9960 816.408 99709.3 501.118 -3.15691
9970 871.378 99735.9 500.952 -3.15658
9980 968.838 97773.9 500.784 -3.15621
9990 986.317 98241.5 500.588 -3.15593
10000 917.335 99952.9 500.368 -3.15577
