# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6460 1001.32 98573.1 503.229 -3.11618
6470 1021.22 98780.7 503.075 -3.11568
6480 1071.8 99508.2 502.908 -3.11507
6490 1075.85 99449 502.741 -3.11447
6500 1029.23 99178.4 502.57 -3.11388
6510 1027.61 102253 502.399 -3.11324
6520 1132.16 103423 502.266 -3.11263
6530 1206.79 103692 502.191 -3.11229
6540 1167.87 102002 502.175 -3.11239
6550 1084.89 100633 502.196 -3.11275
6560 1041.7 100881 502.233 -3.11312
6570 1011.68 103524 502.291 -3.11341
6580 985.253 104581 502.403 -3.11365
6590 995.872 103559 502.586 -3.11385
6600 1042.34 102226 502.826 -3.11401
6610 1117.3 100059 503.099 -3.11419
6620 1173.25 97380 503.372 -3.1145
6630 1134.52 97202.3 503.611 -3.11496
6640 1100 99115.5 503.81 -3.1155
6650 1128.4 98989.8 503.995 -3.11607
6660 1162.29 97880.6 504.165 -3.11673
6670 1125.37 97931.8 504.306 -3.11749
6680 1021.82 98324.6 504.418 -3.11819
6690 944.892 97662.8 504.506 -3.11863
6700 952.988 97387.7 504.561 -3.11872
6710 1004.37 96964.2 504.578 -3.1185
6720 1005.76 96291.9 504.552 -3.11805
6730 968.577 97916.9 504.476 -3.1174
6740 983.319 97615.1 504.37 -3.11657
6750 1052.94 97366.1 504.233 -3.11554
6760 1148.69 96530.4 504.061 -3.11446
6770 1213.5 95927.4 503.842 -3.11353
6780 1209.54 97002.7 503.571 -3.11289
6790 1149.07 99669.7 503.265 -3.11253
6800 1081.7 101725 502.962 -3.11229
6810 1033.44 102978 502.693 -3.11207
6820 1017.05 102414 502.476 -3.11181
6830 1041.06 101542 502.302 -3.1115
6840 1066.45 99862.5 502.158 -3.11117
6850 1025.09 101813 502.022 -3.11084
6860 950.218 106402 501.925 -3.11045
6870 985.115 107235 501.925 -3.11008
6880 1051.51 104082 502.035 -3.10976
6890 1067.77 100876 502.211 -3.10955
6900 1083.12 99976.8 502.405 -3.10942
6910 1160.35 99534.2 502.601 -3.10939
6920 1252.81 99097.6 502.792 -3.10961
6930 1250.33 99575.2 502.973 -3.11028
6940 1111.7 100680 503.15 -3.1113
6950 931.545 102912 503.342 -3.11224
6960 901.519 102352 503.576 -3.1129
6970 1035.74 99530.9 503.845 -3.11328
6980 1182.23 97317.2 504.107 -3.11354
6990 1229.49 97500.4 504.333 -3.114
7000 1157.1 97817.6 504.522 -3.11475
7010 1027.5 98412.7 504.68 -3.11553
7020 977.453 99083 504.815 -3.11608
7030 1055.01 97802.6 504.936 -3.1164
7040 1160.35 94572.3 505.023 -3.1166
7050 1184.84 91399 505.029 -3.11685
7060 1114.75 92268.9 504.913 -3.11708
7070 1019.69 94883.3 504.684 -3.1171
7080 959.972 98957.6 504.386 -3.11677
7090 976.618 100943 504.077 -3.11615
7100 1014.64 103401 503.793 -3.11536
7110 1061.17 101497 503.562 -3.11456
7120 1094.94 98620 503.362 -3.11383
7130 1114.67 97932.2 503.15 -3.11317
7140 1107.58 98234.9 502.915 -3.11258
7150 1107.43 99780.1 502.663 -3.11206
7160 1135.99 101727 502.416 -3.11164
7170 1115.73 101710 502.201 -3.1114
7180 1048.13 102859 502.022 -3.11127
7190 1010.69 103474 501.892 -3.11115
7200 1016.47 102561 501.82 -3.11099
7210 1042.04 101957 501.792 -3.1108
7220 1063.35 100496 501.797 -3.11062
7230 1017.73 102353 501.82 -3.11046
7240 931.75 102945 501.88 -3.11027
7250 925.241 102378 501.987 -3.10996
7260 1088.75 99395.8 502.128 -3.10948
7270 1279.23 99552.4 502.269 -3.10903
7280 1336.66 98106.9 502.402 -3.10913
7290 1204.41 99858.4 502.515 -3.10986
7300 1037.7 103514 502.632 -3.11078
7310 996.756 105396 502.803 -3.11162
7320 1073.25 103177 503.053 -3.11242
7330 1117.74 100354 503.353 -3.11328
7340 1072.9 97503.9 503.658 -3.11416
7350 1020.43 97145.5 503.929 -3.11491
7360 1048.43 96029.7 504.155 -3.11544
7370 1091.12 95067 504.322 -3.1158
7380 1043.2 95342.6 504.415 -3.11601
7390 981.324 96765 504.442 -3.11601
7400 1047.53 96071.9 504.418 -3.11576
7410 1197.67 94807.6 504.339 -3.11538
7420 1289.74 96224 504.188 -3.1152
7430 1253.73 96560.2 503.985 -3.11544
7440 1107.98 98028.9 503.738 -3.11591
7450 953.39 101217 503.472 -3.11615
7460 939.74 99365.6 503.225 -3.11606
7470 1007.61 98644.6 502.977 -3.11567
7480 1047.18 99371.3 502.718 -3.11509
7490 1045.59 100746 502.459 -3.11443
7500 1117.82 100582 502.217 -3.11378
7510 1199.3 100431 501.991 -3.11329
7520 1176.95 101299 501.782 -3.11313
7530 1057.46 104316 501.603 -3.11319
7540 941.997 107417 501.497 -3.11325
7550 925.574 109600 501.509 -3.11326
7560 1013.55 108552 501.667 -3.1133
7570 1108.14 102664 501.951 -3.11347
7580 1066.97 99628.3 502.281 -3.11378
7590 922.672 101074 502.611 -3.11411
7600 857.793 102873 502.957 -3.11428
7610 1022.28 100403 503.341 -3.11421
7620 1181.44 98144.4 503.731 -3.11396
7630 1202.45 97653.3 504.094 -3.11395
7640 1131.95 97490.2 504.421 -3.11427
7650 1086.54 96161.9 504.708 -3.11471
7660 1108.23 95642.4 504.938 -3.1151
7670 1166.36 96528.8 505.103 -3.11548
7680 1165.12 98051.8 505.218 -3.11597
7690 1096.21 97274 505.303 -3.11654
7700 1062.08 93891.3 505.345 -3.11703
7710 1057.84 91543.2 505.297 -3.11728
7720 966.697 94201.7 505.13 -3.11719
7730 827.334 99014.5 504.882 -3.11665
7740 810.237 100853 504.622 -3.11569
7750 909.022 101884 504.382 -3.11432
7760 1038.21 101272 504.175 -3.11269
7770 1149.79 99715.4 503.994 -3.11107
7780 1250.85 97455 503.815 -3.10972
7790 1321.94 95242.7 503.604 -3.10889
7800 1287.23 96353.6 503.333 -3.10866
7810 1160.52 99017.1 503.017 -3.10881
7820 1043.29 101445 502.694 -3.10896
7830 960.014 104590 502.404 -3.10895
7840 905.355 106967 502.191 -3.10872
7850 1012.74 103020 502.084 -3.10837
7860 1221.32 99591.7 502.029 -3.10803
7870 1347.29 99145.5 501.978 -3.1081
7880 1256.21 100788 501.922 -3.10883
7890 1068.67 102809 501.885 -3.1098
7900 1022.37 102734 501.893 -3.11066
7910 1085.23 102673 501.948 -3.11142
7920 1092.56 102012 502.045 -3.11221
7930 1013.57 102364 502.178 -3.11298
7940 973.377 103581 502.351 -3.11362
7950 994.256 103800 502.579 -3.11414
7960 999.656 103338 502.866 -3.11458
7970 979.038 101516 503.203 -3.11497
7980 977.415 99447.5 503.562 -3.11523
7990 1032.05 98327.3 503.913 -3.11532
8000 1163.54 94618 504.235 -3.11529
8010 1295.63 92375.5 504.476 -3.11537
8020 1301.92 94480.8 504.606 -3.11585
8030 1148.8 96102.9 504.654 -3.11668
8040 967.787 98682.5 504.647 -3.11738
8050 921.763 97668.2 504.618 -3.11768
8060 983.393 97815.3 504.56 -3.1176
8070 1025.61 100854 504.477 -3.11726
8080 1091.59 99751.4 504.407 -3.11684
8090 1201.31 94852.6 504.332 -3.11651
8100 1234.6 94140.8 504.19 -3.11638
8110 1172.32 95787.4 503.967 -3.11648
8120 991.004 100718 503.692 -3.11654
8130 836.909 104143 503.434 -3.11628
8140 878.829 104392 503.243 -3.1157
8150 1099.98 100650 503.121 -3.1149
8160 1256.09 97138.2 503.015 -3.11417
8170 1197.1 97330.6 502.876 -3.11384
8180 1005.29 99609.7 502.706 -3.11371
8190 877.463 101741 502.537 -3.1134
8200 903.066 102711 502.398 -3.1128
8210 1018.99 104332 502.308 -3.11198
8220 1143.77 103362 502.286 -3.11118
8230 1234.61 100380 502.318 -3.11069
8240 1254.62 99423.9 502.363 -3.1107
8250 1186.9 100784 502.407 -3.11116
8260 1094.58 100810 502.464 -3.11184
8270 1043.53 101335 502.539 -3.11251
8280 995.606 100505 502.636 -3.11306
8290 969.729 101438 502.746 -3.11341
8300 1014.18 100863 502.879 -3.11358
8310 1094.87 98357.6 503.024 -3.11365
8320 1114.9 97785.1 503.15 -3.11373
8330 1078.25 97988.5 503.245 -3.11385
8340 1050.26 98404.7 503.312 -3.11394
8350 1027.75 100159 503.361 -3.11395
8360 1004.77 100194 503.412 -3.11387
8370 988.038 100151 503.47 -3.11368
8380 1018.2 101092 503.535 -3.11336
8390 1101.75 98823.7 503.616 -3.113
8400 1181.07 97707.1 503.684 -3.11272
8410 1202.47 97451.4 503.721 -3.11267
8420 1155.4 98050.3 503.724 -3.11288
8430 1083.45 99679.4 503.704 -3.11319
8440 1058.08 100506 503.682 -3.11347
8450 1092.07 98008.4 503.668 -3.1137
8460 1105.74 97140 503.63 -3.11389
8470 1100.74 97258.5 503.555 -3.11405
8480 1084.95 96244 503.441 -3.11415
8490 1027.01 98074.2 503.28 -3.11412
8500 956.153 98973.9 503.093 -3.11388
8510 904.992 101947 502.902 -3.11335
8520 980.673 99998.4 502.739 -3.11259
8530 1133.66 98747.5 502.583 -3.11167
8540 1234.98 100402 502.419 -3.11089
8550 1256.93 102566 502.27 -3.11057
8560 1244.88 101345 502.161 -3.11083
8570 1169.76 101002 502.082 -3.11149
8580 1048.65 102149 502.026 -3.11225
8590 906.854 104462 502.009 -3.11282
8600 800.734 106137 502.064 -3.11308
8610 815.349 104618 502.211 -3.11304
8620 978.432 101059 502.428 -3.11268
8630 1203.43 98902.2 502.664 -3.11211
8640 1324.06 97671.3 502.886 -3.11182
8650 1218.98 101285 503.082 -3.11218
8660 1046.38 102922 503.296 -3.11292
8670 1015.4 102252 503.555 -3.11365
8680 1167.63 96439.7 503.84 -3.11433
8690 1288.59 94491.6 504.079 -3.11515
8700 1215.55 96641.9 504.239 -3.11628
8710 999.052 99694.7 504.351 -3.11743
8720 824.499 100864 504.458 -3.11816
8730 814.068 99752 504.579 -3.11839
8740 937.834 96776.4 504.694 -3.11814
8750 1048.73 94592.3 504.762 -3.1175
8760 1037.13 94772.3 504.754 -3.11669
8770 978.238 95366.6 504.669 -3.11578
8780 1008.65 96005.1 504.518 -3.11468
8790 1146.95 95682.3 504.31 -3.11341
8800 1289.56 95022.2 504.043 -3.11224
8810 1332.57 95577 503.709 -3.11157
8820 1234.46 97594.2 503.319 -3.11147
8830 1017.05 103157 502.909 -3.11149
8840 824.966 107340 502.554 -3.11124
8850 789.445 107823 502.316 -3.11068
8860 915.346 104063 502.199 -3.1099
8870 1065.54 102218 502.152 -3.10893
8880 1133.39 101401 502.146 -3.10803
8890 1127.01 101073 502.166 -3.1074
8900 1124.01 102744 502.21 -3.10705
8910 1143.75 103190 502.298 -3.10697
8920 1161.25 101568 502.436 -3.10719
8930 1182.64 98618.2 502.6 -3.10768
8940 1231.26 95469.2 502.743 -3.10841
8950 1202.86 96744.5 502.827 -3.10936
8960 1021.89 102004 502.869 -3.11032
8970 884.659 106973 502.946 -3.11101
8980 993.45 104077 503.122 -3.11152
8990 1079.25 99647.8 503.361 -3.11194
9000 1046.24 98362.1 503.599 -3.11232
9010 999.356 99454.3 503.817 -3.11261
9020 1013.02 100199 504.026 -3.11277
9030 1052.28 100952 504.241 -3.11283
9040 1092.09 99673.9 504.468 -3.1129
9050 1145.39 97129 504.691 -3.11303
9060 1201.5 94719.3 504.87 -3.11329
9070 1194.7 94441.8 504.974 -3.11372
9080 1119.96 94041.6 504.994 -3.11423
9090 1056.14 94269.4 504.926 -3.1146
9100 1030.75 96575.7 504.779 -3.1147
9110 1062.46 96691.1 504.581 -3.11457
9120 1091.89 98708 504.342 -3.11429
9130 1109.02 101151 504.092 -3.11401
9140 1104.36 101099 503.864 -3.11381
9150 1073.42 99900.2 503.66 -3.11368
9160 1051.76 99656.3 503.462 -3.11353
9170 1043.89 100700 503.269 -3.11331
9180 1002.86 99535.2 503.089 -3.11301
9190 946.028 100280 502.913 -3.11254
9200 963.699 100629 502.746 -3.11187
9210 1038.21 99826.2 502.593 -3.11103
9220 1061.49 100779 502.446 -3.11015
9230 1015.36 101813 502.319 -3.10933
9240 1007.36 101799 502.223 -3.10855
9250 1109.52 100717 502.159 -3.10778
9260 1240.9 98646.6 502.11 -3.10716
9270 1269.08 98490.9 502.049 -3.10697
9280 1226.08 99228.6 501.972 -3.10726
9290 1157.17 100495 501.889 -3.10784
9300 1066.61 102944 501.822 -3.10851
9310 962.95 104298 501.804 -3.10907
9320 916.264 103305 501.852 -3.10944
9330 932.807 102581 501.955 -3.10956
9340 983.974 103077 502.101 -3.1095
9350 1057.56 103051 502.296 -3.10937
9360 1111.77 102274 502.538 -3.10933
9370 1110.67 101680 502.817 -3.10949
9380 1089.16 101142 503.123 -3.10984
9390 1084.11 100762 503.447 -3.1103
9400 1102.48 97679.3 503.778 -3.11082
9410 1105.35 96657.5 504.078 -3.11133
9420 1089.34 97019.8 504.327 -3.11183
9430 1050.61 97996.8 504.533 -3.11227
9440 1003.34 99675 504.71 -3.11258
9450 1063.61 97849.1 504.88 -3.11277
9460 1144.44 93111.9 505.013 -3.11286
9470 1132.09 92364.8 505.049 -3.11293
9480 1075.82 94328.1 504.974 -3.11291
9490 1051.45 97129.4 504.817 -3.11274
9500 1051.25 98868.2 504.621 -3.11241
9510 1058.4 98004.4 504.411 -3.112
9520 1033.94 98303.3 504.179 -3.1115
9530 995.265 98910.1 503.929 -3.11088
9540 994.67 98679.6 503.668 -3.11009
9550 1068.38 99278.3 503.397 -3.10916
9560 1172.97 99667.7 503.122 -3.10823
9570 1213.75 100763 502.852 -3.10758
9580 1148.26 101633 502.601 -3.1073
9590 1044.14 102210 502.384 -3.1072
9600 1011.43 103513 502.21 -3.10706
9610 1114.09 103320 502.093 -3.10692
9620 1176.18 102674 502.034 -3.10698
9630 1082.28 103981 502.023 -3.10729
9640 990.558 103900 502.076 -3.10769
9650 1009.59 101771 502.189 -3.108
9660 1101.81 101419 502.335 -3.10825
9670 1155.49 100252 502.504 -3.10859
9680 1113.1 100638 502.681 -3.10912
9690 1051.05 100266 502.869 -3.10971
9700 1066.13 99829.8 503.062 -3.11025
9710 1167.36 99261.9 503.255 -3.11078
9720 1256.13 96967.6 503.436 -3.11152
9730 1231.78 97252.2 503.577 -3.11259
9740 1116.87 98228.3 503.679 -3.11381
9750 1000.63 97784 503.755 -3.11484
9760 937.21 98214.1 503.801 -3.1155
9770 916.813 99514.2 503.824 -3.11574
9780 935.357 99766.9 503.842 -3.11563
9790 1033 98471.4 503.858 -3.11525
9800 1180.44 97292.1 503.855 -3.11477
9810 1286.8 97275.6 503.815 -3.11451
9820 1266.88 97386.5 503.74 -3.11475
9830 1123.96 99372.8 503.633 -3.11531
9840 981.589 99832.4 503.521 -3.11578
9850 914.983 100031 503.411 -3.11593
9860 923.249 99319 503.306 -3.11573
9870 986.511 98251 503.195 -3.11522
9880 1060.85 98190.9 503.064 -3.1145
9890 1079.89 99323.4 502.913 -3.11373
9900 1033.15 100233 502.758 -3.11302
9910 964.099 100865 502.612 -3.1123
9920 930.633 101175 502.486 -3.11148
9930 966.255 102672 502.384 -3.1105
9940 1070.3 103957 502.329 -3.10945
9950 1195.07 104001 502.338 -3.10856
9960 1256.44 103037 502.411 -3.10817
9970 1214.88 101642 502.535 -3.10839
9980 1103.17 100682 502.688 -3.109
9990 980.31 101332 502.856 -3.10963
10000 926.583 101522 503.046 -3.11007
