# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6450 1231.35 96610 504.45 -3.10895
6460 1036.17 99386.8 504.567 -3.10988
6470 921.145 100853 504.675 -3.11049
6480 981.194 99687.1 504.795 -3.11076
6490 1101.58 96317.5 504.91 -3.11075
6500 1171.74 95426.7 504.975 -3.11065
6510 1150.19 96389 504.977 -3.11062
6520 1055.42 98334.9 504.929 -3.11059
6530 982.839 101192 504.864 -3.11042
6540 1056.56 99945.8 504.815 -3.11006
6550 1237.47 96186.3 504.768 -3.10965
6560 1350.52 95534.5 504.672 -3.10953
6570 1279.11 96636.1 504.518 -3.10993
6580 1052.02 100558 504.323 -3.11048
6590 860.142 103734 504.144 -3.11067
6600 870.306 101986 504.019 -3.11046
6610 1049.81 100103 503.932 -3.10989
6620 1225.1 97045.1 503.848 -3.10922
6630 1185.05 97262.9 503.731 -3.10878
6640 994.676 99024.3 503.58 -3.10847
6650 884.765 101056 503.422 -3.10796
6660 971.304 101018 503.282 -3.10713
6670 1176.55 99583.5 503.162 -3.10609
6680 1303.41 98406.8 503.042 -3.10523
6690 1231.87 99965.3 502.909 -3.1049
6700 1074.59 102598 502.783 -3.10487
6710 1025.57 103776 502.7 -3.10487
6720 1074.92 104312 502.679 -3.10482
6730 1144.12 101669 502.723 -3.10485
6740 1142.46 100905 502.798 -3.10504
6750 1061.48 102189 502.893 -3.10533
6760 981.362 103442 503.024 -3.1056
6770 973.88 102584 503.207 -3.10574
6780 1028.86 100106 503.427 -3.10572
6790 1122.12 99087.5 503.652 -3.10559
6800 1256.11 97181.7 503.864 -3.10552
6810 1364.54 94191.4 504.033 -3.10582
6820 1326.31 94295.6 504.123 -3.10668
6830 1131.56 96198.8 504.132 -3.10778
6840 919.277 100687 504.092 -3.10853
6850 920.218 101670 504.062 -3.10882
6860 1050.97 100454 504.058 -3.10878
6870 1142.19 99165.6 504.066 -3.10866
6880 1101.7 98622.3 504.066 -3.1086
6890 984.408 100080 504.053 -3.10849
6900 961.899 101196 504.045 -3.10821
6910 1091.28 99565.6 504.055 -3.10772
6920 1256.69 96479.9 504.06 -3.10723
6930 1311.34 95133.3 504.02 -3.10707
6940 1229.7 96099.2 503.915 -3.10732
6950 1084.28 100395 503.763 -3.10767
6960 1016.48 101714 503.618 -3.10787
6970 1088.94 100452 503.502 -3.10791
6980 1224.79 98028.5 503.398 -3.10798
6990 1256.59 95745.6 503.27 -3.10829
7000 1106.65 97404.6 503.09 -3.10874
7010 900.601 101840 502.882 -3.1089
7020 848.687 102989 502.703 -3.10864
7030 947.28 103720 502.576 -3.10802
7040 1090.63 102736 502.507 -3.10721
7050 1163.78 101590 502.484 -3.10648
7060 1175.84 100178 502.49 -3.10601
7070 1191.69 100197 502.505 -3.10582
7080 1220.8 99170.4 502.526 -3.10592
7090 1170.28 100176 502.542 -3.10627
7100 1041.41 101803 502.565 -3.10671
7110 988.078 104010 502.621 -3.10702
7120 1081.01 101355 502.733 -3.10723
7130 1163.27 98630 502.869 -3.10743
7140 1127.7 97774.5 502.989 -3.10772
7150 1009.73 100062 503.083 -3.10799
7160 950.614 101548 503.18 -3.10808
7170 987.184 100698 503.299 -3.10794
7180 1061.63 100211 503.431 -3.10762
7190 1116.44 99811.4 503.569 -3.10727
7200 1145.47 99816.3 503.708 -3.107
7210 1169.57 99873.4 503.846 -3.10692
7220 1168.85 100057 503.986 -3.10705
7230 1151.52 98649 504.127 -3.10736
7240 1137.54 97016.2 504.25 -3.10775
7250 1134.82 95433.1 504.331 -3.10814
7260 1096.91 95714 504.349 -3.10845
7270 987.342 99684.3 504.311 -3.10856
7280 947.243 101718 504.27 -3.10841
7290 1048.14 101078 504.256 -3.10804
7300 1198.07 99647.1 504.262 -3.10762
7310 1220.35 99048.2 504.268 -3.10743
7320 1079.61 101730 504.27 -3.10751
7330 944.007 102998 504.299 -3.10759
7340 968.261 102491 504.375 -3.10748
7350 1112.34 99594.1 504.488 -3.1072
7360 1229.97 96836.2 504.598 -3.10694
7370 1290.63 95295.5 504.666 -3.10696
7380 1284.64 95637.8 504.669 -3.10738
7390 1153.45 98536.1 504.615 -3.10806
7400 969.042 98932.8 504.539 -3.1086
7410 885.499 100082 504.454 -3.1087
7420 1010.29 99332.1 504.373 -3.10841
7430 1179.75 96600 504.283 -3.10792
7440 1217.74 98188 504.154 -3.10753
7450 1131.51 100762 504.006 -3.10737
7460 1017.89 101555 503.874 -3.10728
7470 952.411 101518 503.77 -3.10705
7480 985.25 101881 503.695 -3.1066
7490 1117.74 99937.6 503.65 -3.106
7500 1237.56 98208.4 503.61 -3.10547
7510 1262.52 98291.7 503.551 -3.10528
7520 1189.4 97595.3 503.47 -3.10545
7530 1087.83 98878.8 503.362 -3.1057
7540 1054.29 98603.9 503.24 -3.10584
7550 1058.17 99782.4 503.106 -3.1058
7560 1053.64 101457 502.974 -3.10565
7570 981.292 104509 502.873 -3.1054
7580 992.258 104821 502.841 -3.10507
7590 1204.42 99708.2 502.879 -3.10471
7600 1380.17 96312.6 502.919 -3.10464
7610 1313.68 97122.3 502.915 -3.10519
7620 1108.51 100419 502.875 -3.10605
7630 1005.53 103236 502.846 -3.10674
7640 1035.1 103560 502.867 -3.10725
7650 1036.84 103517 502.945 -3.10766
7660 955.821 103590 503.078 -3.10799
7670 878.973 104057 503.27 -3.10814
7680 955.794 102294 503.519 -3.10806
7690 1139.67 98082.3 503.8 -3.10773
7700 1255.6 95561.4 504.056 -3.10743
7710 1198.5 95957.5 504.25 -3.10743
7720 1128.44 97764.5 504.387 -3.10764
7730 1212.53 97259.3 504.49 -3.10791
7740 1394.26 93501.6 504.55 -3.10847
7750 1415.55 93232.7 504.521 -3.10965
7760 1191.46 96282.9 504.401 -3.11121
7770 903.455 100097 504.231 -3.11229
7780 780.686 104723 504.072 -3.11261
7790 873.415 102398 503.978 -3.11247
7800 960.768 100755 503.928 -3.11196
7810 963.329 100297 503.894 -3.11121
7820 972.504 101296 503.871 -3.11031
7830 1068.56 100439 503.87 -3.10928
7840 1204.32 98320.3 503.877 -3.10825
7850 1282.37 97045 503.866 -3.1075
7860 1279.11 96547.2 503.815 -3.10722
7870 1212.44 99100.9 503.724 -3.10734
7880 1134.05 100375 503.622 -3.10766
7890 1071.02 102018 503.533 -3.10798
7900 1066.35 101118 503.476 -3.10824
7910 1089.99 98901.7 503.439 -3.10842
7920 1060.16 99595.5 503.395 -3.10852
7930 964.438 102315 503.352 -3.10848
7940 949.907 102713 503.345 -3.10824
7950 1027.51 102260 503.383 -3.10783
7960 1109.03 100966 503.457 -3.10736
7970 1162.25 98492.8 503.546 -3.10697
7980 1185.36 97779.3 503.619 -3.10676
7990 1219.81 98045.5 503.663 -3.10676
8000 1225.36 98650.6 503.683 -3.10704
8010 1128.59 100186 503.688 -3.10752
8020 1000.37 102259 503.701 -3.10796
8030 1006.5 102272 503.75 -3.10821
8040 1153.76 99112.7 503.832 -3.10836
8050 1220.94 97799.8 503.906 -3.10861
8060 1101.21 97777.5 503.953 -3.10902
8070 924.106 98784.7 503.971 -3.10928
8080 874.097 100039 503.975 -3.10916
8090 989.38 98914 503.98 -3.10865
8100 1096.96 97856.9 503.973 -3.10788
8110 1116.51 97424.2 503.937 -3.10708
8120 1142.53 98474.9 503.871 -3.10635
8130 1246.67 97436.1 503.784 -3.10578
8140 1286.8 97323 503.665 -3.10557
8150 1172.61 100241 503.518 -3.10571
8160 1049.29 98994.2 503.375 -3.10593
8170 1026.35 99667.7 503.226 -3.10596
8180 1097.88 101316 503.079 -3.10581
8190 1167 99527.1 502.953 -3.1057
8200 1125.08 99660.8 502.83 -3.10571
8210 1027.3 101367 502.71 -3.10571
8220 988.223 103465 502.617 -3.10558
8230 1018.01 104023 502.579 -3.10533
8240 1044.43 105065 502.607 -3.10505
8250 1026.02 105168 502.713 -3.10484
8260 993.319 103105 502.897 -3.10469
8270 994.757 101363 503.129 -3.1045
8280 1064.59 100117 503.383 -3.1042
8290 1211.47 98002.1 503.639 -3.10387
8300 1379.9 94516.6 503.865 -3.10381
8310 1372.47 93995.8 504.014 -3.10439
8320 1150.82 95869.1 504.079 -3.1054
8330 930.053 97499.3 504.085 -3.10615
8340 933.858 96990.6 504.054 -3.10638
8350 1110.06 96589.5 503.982 -3.10621
8360 1226.6 97100.2 503.864 -3.10597
8370 1106.45 100985 503.715 -3.1059
8380 890.284 103758 503.585 -3.10579
8390 860.592 104292 503.515 -3.10541
8400 1046.28 101602 503.509 -3.10476
8410 1235.73 98906.4 503.532 -3.104
8420 1276.43 98832.1 503.546 -3.10358
8430 1191.6 100567 503.55 -3.10363
8440 1085.93 102558 503.568 -3.10391
8450 1077.12 101604 503.624 -3.1042
8460 1181.1 98306.6 503.705 -3.10453
8470 1220.86 97451.7 503.768 -3.10498
8480 1142.1 97912.3 503.797 -3.10559
8490 964.071 102863 503.806 -3.10611
8500 839.371 104234 503.856 -3.10632
8510 887.202 102363 503.969 -3.10621
8520 1039.8 99512.7 504.118 -3.10575
8530 1224.82 97614.5 504.264 -3.10515
8540 1356.48 96766.3 504.377 -3.10482
8550 1359.22 97131.5 504.447 -3.10516
8560 1239.31 97029.2 504.477 -3.10606
8570 1067.99 97534.8 504.468 -3.10701
8580 942.543 97377.9 504.425 -3.10759
8590 925.61 99313.4 504.35 -3.10769
8600 1019.79 99786.7 504.267 -3.10743
8610 1098.96 97704.2 504.182 -3.10698
8620 1027.68 99023 504.073 -3.10648
8630 892.426 102274 503.958 -3.10587
8640 875.064 104459 503.881 -3.10504
8650 1044.81 101660 503.869 -3.10399
8660 1239.72 98187.4 503.886 -3.10282
8670 1324.04 95999.9 503.882 -3.102
8680 1309.28 97554.4 503.828 -3.10177
8690 1253.8 98861.8 503.742 -3.10205
8700 1192.07 99211.2 503.644 -3.10262
8710 1155.42 99139 503.54 -3.10328
8720 1127.09 97566.6 503.426 -3.10394
8730 1036.97 99573.4 503.287 -3.10444
8740 879.225 103152 503.15 -3.10459
8750 837.195 104712 503.063 -3.10437
8760 980.922 103142 503.047 -3.10382
8770 1228.85 100360 503.081 -3.10312
8780 1389.09 97300 503.124 -3.10276
8790 1346.46 99497.5 503.14 -3.10313
8800 1239.83 100556 503.151 -3.10409
8810 1140.51 100435 503.173 -3.10524
8820 1054.39 101749 503.208 -3.10628
8830 1015.45 101042 503.271 -3.10711
8840 983.035 99808.3 503.352 -3.10769
8850 880.261 102430 503.438 -3.10795
8860 806.53 104216 503.563 -3.10788
8870 875.703 101216 503.744 -3.10748
8880 1029.81 99149.2 503.948 -3.10669
8890 1132.33 97893.5 504.141 -3.10572
8900 1151.69 97310.8 504.304 -3.10487
8910 1129.04 98930.5 504.434 -3.10423
8920 1165.37 98122.5 504.545 -3.10378
8930 1235.25 97116 504.632 -3.10352
8940 1266.98 96331 504.679 -3.10357
8950 1221.71 96853.9 504.676 -3.10394
8960 1143.29 97533.3 504.631 -3.10446
8970 1052.28 98989.5 504.555 -3.1049
8980 949.68 99096.9 504.467 -3.10509
8990 866.315 100278 504.373 -3.10489
9000 893.889 100888 504.286 -3.1043
9010 1048.81 100444 504.216 -3.10337
9020 1249.82 98550.2 504.156 -3.10234
9030 1332.19 97422.6 504.081 -3.10168
9040 1264.65 98808 503.977 -3.10162
9050 1165.04 97945.8 503.858 -3.10191
9060 1132.55 98885.6 503.717 -3.10224
9070 1161.43 99008.6 503.564 -3.10256
9080 1169.68 98888.4 503.404 -3.10295
9090 1105.19 99792.3 503.234 -3.10336
9100 1004.19 101251 503.07 -3.10362
9110 944.682 100868 502.927 -3.10361
9120 971.794 101494 502.805 -3.10331
9130 1082.13 101620 502.71 -3.10281
9140 1165.45 101878 502.646 -3.10234
9150 1134.76 101964 502.615 -3.10211
9160 1034.99 102915 502.62 -3.10203
9170 1008.84 102600 502.671 -3.10194
9180 1088.49 101023 502.762 -3.10178
9190 1192.66 100097 502.873 -3.10166
9200 1217.65 99775.3 502.989 -3.10179
9210 1152.64 100998 503.108 -3.1022
9220 1064.43 101471 503.242 -3.10274
9230 950.759 103099 503.404 -3.10319
9240 891.649 102395 503.611 -3.10343
9250 993.943 98323.7 503.85 -3.10336
9260 1219.25 95586.7 504.067 -3.10301
9270 1386.27 94974.3 504.221 -3.10286
9280 1346.69 94870.6 504.304 -3.10336
9290 1145.85 95763.9 504.315 -3.10424
9300 980.638 97790.6 504.267 -3.1049
9310 940.696 100189 504.192 -3.10512
9320 1034.8 98613.3 504.119 -3.10501
9330 1192.01 96866 504.03 -3.10473
9340 1283.82 96559 503.901 -3.10462
9350 1217.17 98060.9 503.73 -3.10485
9360 1052.08 100886 503.539 -3.10515
9370 956.77 101662 503.365 -3.10525
9380 977.174 101285 503.221 -3.10506
9390 1045.84 99969.1 503.101 -3.10466
9400 1086.84 100563 502.989 -3.10416
9410 1102.42 102568 502.893 -3.10368
9420 1121.37 102095 502.838 -3.10333
9430 1124.67 101668 502.82 -3.10313
9440 1124.6 102246 502.834 -3.10307
9450 1140.84 100346 502.881 -3.10316
9460 1111.65 100799 502.942 -3.10336
9470 1035.21 101483 503.018 -3.10358
9480 990.851 101398 503.118 -3.10371
9490 1034.24 101840 503.243 -3.10369
9500 1113.95 101109 503.397 -3.1036
9510 1175.29 98972 503.567 -3.1036
9520 1213.28 97698.1 503.726 -3.1038
9530 1197.11 97168.7 503.854 -3.10422
9540 1096.79 97630 503.943 -3.10475
9550 956.11 100112 504.002 -3.10512
9560 936.579 100470 504.064 -3.10519
9570 1025.54 100371 504.135 -3.10495
9580 1192.62 99114.6 504.212 -3.1046
9590 1321.01 99383.6 504.282 -3.10447
9600 1375.2 98099.1 504.346 -3.10497
9610 1283.83 96607.6 504.385 -3.10608
9620 1125.61 97629.1 504.38 -3.10734
9630 1005.53 98624.7 504.344 -3.1083
9640 952.736 100337 504.293 -3.10883
9650 1004.76 99482.6 504.248 -3.10901
9660 1052.83 98250.1 504.2 -3.10896
9670 1043 97805.7 504.131 -3.10873
9680 1042.54 98141.9 504.035 -3.10835
9690 1114.32 98347.9 503.916 -3.10783
9700 1215.76 98514.9 503.779 -3.10735
9710 1257.13 98298.1 503.625 -3.10714
9720 1183.53 99648.1 503.455 -3.10726
9730 1057.83 101170 503.287 -3.10745
9740 997.588 101877 503.142 -3.10751
9750 1042.37 101874 503.031 -3.10739
9760 1164.13 99737.3 502.951 -3.10722
9770 1235.14 97879.1 502.872 -3.10721
9780 1143.12 101539 502.776 -3.10744
9790 962.819 102661 502.704 -3.10768
9800 831.854 106856 502.683 -3.10767
9810 956.757 105422 502.761 -3.1074
9820 1249.95 99012 502.915 -3.10699
9830 1389.42 96986.9 503.064 -3.10689
9840 1279.45 98845.6 503.176 -3.10749
9850 1070.99 102154 503.276 -3.10839
9860 1001.52 103022 503.408 -3.10917
9870 1075.99 101390 503.585 -3.10979
9880 1135.91 98116.4 503.782 -3.11037
9890 1107.69 96675.1 503.955 -3.11092
9900 1050.23 96947.3 504.082 -3.11136
9910 1001.29 98445.7 504.168 -3.11158
9920 994.352 98621.8 504.23 -3.11155
9930 1011.5 101215 504.279 -3.11129
9940 1067.47 98946.6 504.342 -3.11092
9950 1075.13 98447.3 504.397 -3.11048
9960 1084.95 96867.9 504.428 -3.11002
9970 1164.69 96345.2 504.419 -3.10952
9980 1262.76 96072 504.359 -3.10914
9990 1249.27 97637.6 504.248 -3.10909
10000 1103.22 99336.2 504.108 -3.10927
