# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1304.41 93696.8 508.704 -3.07394
6410 1176.76 97010.6 508.407 -3.07411
6420 1109.36 96856.9 508.072 -3.07397
6430 1102.21 96171.5 507.703 -3.07346
6440 1076.27 95970.4 507.29 -3.07258
6450 1018.07 99248.2 506.838 -3.07133
6460 1030.31 100886 506.382 -3.06972
6470 1133.52 102479 505.95 -3.06783
6480 1270.53 103954 505.562 -3.06586
6490 1329.84 102815 505.235 -3.06417
6500 1281.35 103428 504.957 -3.06295
6510 1217.15 104969 504.736 -3.06208
6520 1233.22 105803 504.589 -3.06143
6530 1328.46 106589 504.528 -3.06104
6540 1441.32 104441 504.558 -3.06113
6550 1469.27 101929 504.653 -3.06192
6560 1396.09 99324.2 504.777 -3.06332
6570 1241.14 101157 504.902 -3.06487
6580 1138.07 101067 505.042 -3.06621
6590 1153.4 99507.4 505.197 -3.06724
6600 1229.34 100709 505.352 -3.06804
6610 1307.87 100602 505.515 -3.06886
6620 1302.62 101406 505.692 -3.06982
6630 1235.2 100642 505.887 -3.07089
6640 1161.46 100498 506.095 -3.07187
6650 1126.99 99902.3 506.309 -3.07265
6660 1080.19 100668 506.525 -3.07316
6670 1030.64 104399 506.756 -3.07339
6680 1111.35 103452 507.042 -3.07342
6690 1265.88 98020.8 507.37 -3.07329
6700 1357.22 94924.6 507.673 -3.07321
6710 1321.71 96002.4 507.912 -3.07337
6720 1240.3 99430.1 508.101 -3.07371
6730 1283.78 98019.7 508.278 -3.07413
6740 1332.71 96691.4 508.431 -3.07464
6750 1277.06 97352.7 508.543 -3.07526
6760 1199.47 96419.1 508.619 -3.07586
6770 1158.05 96894.3 508.652 -3.07624
6780 1217.61 93696.5 508.64 -3.07639
6790 1257.4 93154.4 508.549 -3.07635
6800 1206.75 95797.1 508.374 -3.07618
6810 1125.33 98169.9 508.147 -3.07582
6820 1116.16 99124.1 507.9 -3.07522
6830 1192.16 97526.7 507.646 -3.0744
6840 1264.28 97440.7 507.368 -3.07349
6850 1298.29 100225 507.067 -3.07264
6860 1306.24 100141 506.774 -3.07202
6870 1282.5 101457 506.494 -3.07161
6880 1246.97 101178 506.24 -3.07137
6890 1191.74 103164 506.014 -3.07118
6900 1148.31 104801 505.838 -3.07096
6910 1175.82 102783 505.729 -3.07071
6920 1230.9 101939 505.667 -3.07046
6930 1192 101958 505.635 -3.07028
6940 1090.94 104380 505.64 -3.07008
6950 1170.16 101026 505.7 -3.0698
6960 1262.24 100055 505.782 -3.06946
6970 1259.49 99894.4 505.868 -3.06923
6980 1234.53 101118 505.958 -3.06914
6990 1307.66 100803 506.064 -3.06918
7000 1414.57 99328.9 506.183 -3.06949
7010 1387.74 99613.2 506.298 -3.07025
7020 1221.49 102890 506.416 -3.07126
7030 1156.05 102489 506.571 -3.0722
7040 1232.7 98653.7 506.759 -3.073
7050 1270.98 97471.7 506.933 -3.07374
7060 1187.41 99482 507.077 -3.07444
7070 1082.92 102497 507.219 -3.07495
7080 1188.94 99008.3 507.39 -3.07525
7090 1407.33 93103.3 507.546 -3.07545
7100 1523.26 90343.9 507.613 -3.07597
7110 1459.96 93761.3 507.561 -3.07702
7120 1277.33 96230.3 507.426 -3.07824
7130 1085.15 98663.7 507.247 -3.07911
7140 1021.45 98888.6 507.053 -3.0794
7150 1132.63 97022.6 506.848 -3.07922
7160 1273.21 97144.1 506.612 -3.0788
7170 1226.29 100348 506.348 -3.07838
7180 1018.52 104746 506.098 -3.0779
7190 920.856 106819 505.919 -3.07718
7200 1101.39 102759 505.83 -3.07618
7210 1360.12 98561.3 505.785 -3.07496
7220 1454.36 96421.2 505.727 -3.07404
7230 1359.94 97246.8 505.63 -3.07369
7240 1235.34 100087 505.504 -3.07365
7250 1193.59 102314 505.385 -3.07363
7260 1229.74 101295 505.3 -3.07359
7270 1259.04 99062.8 505.237 -3.07359
7280 1252.29 100794 505.171 -3.07364
7290 1258.64 101496 505.12 -3.07376
7300 1244.74 102080 505.094 -3.07398
7310 1182.87 103931 505.103 -3.07426
7320 1106.27 104784 505.168 -3.07451
7330 1026.39 106809 505.304 -3.07465
7340 1005.26 106157 505.531 -3.07462
7350 1120.53 100984 505.836 -3.07439
7360 1266.28 98979 506.16 -3.07396
7370 1303.86 97643.2 506.47 -3.07364
7380 1214.13 99327.2 506.752 -3.07354
7390 1175.18 100207 507.025 -3.07355
7400 1301.89 98058.5 507.298 -3.07355
7410 1410.25 96172.3 507.545 -3.07371
7420 1363.23 95405 507.743 -3.07424
7430 1221.99 96181.4 507.881 -3.07493
7440 1114.81 99270.5 507.973 -3.07545
7450 1094.53 101499 508.056 -3.07569
7460 1147.82 99503.5 508.158 -3.07569
7470 1203.89 96904.3 508.255 -3.07552
7480 1199.03 96212.3 508.314 -3.07526
7490 1108.31 97027.2 508.326 -3.0749
7500 982.031 97948 508.302 -3.0743
7510 984.06 96265.6 508.25 -3.07335
7520 1136.7 92684.5 508.149 -3.07189
7530 1379.56 91016.1 507.954 -3.07008
7540 1576.38 90839.1 507.646 -3.06847
7550 1612.25 93376.7 507.225 -3.06772
7560 1515.04 96956 506.726 -3.0679
7570 1357.98 100332 506.199 -3.06854
7580 1175.48 102633 505.687 -3.06909
7590 1040.91 103452 505.221 -3.06923
7600 1034.31 104184 504.813 -3.06894
7610 1128.64 103926 504.471 -3.06835
7620 1216.15 102734 504.189 -3.06768
7630 1187.62 102432 503.954 -3.06706
7640 1091.14 104690 503.762 -3.06645
7650 1059.52 107481 503.642 -3.06577
7660 1167.43 107706 503.625 -3.06503
7670 1368.66 105900 503.714 -3.06442
7680 1511.23 102958 503.886 -3.06438
7690 1459.4 101994 504.103 -3.06519
7700 1290.59 102045 504.351 -3.06656
7710 1173.73 103770 504.63 -3.06796
7720 1157.76 105856 504.961 -3.06925
7730 1176.94 104544 505.367 -3.07047
7740 1154.71 103921 505.836 -3.07163
7750 1093.55 102156 506.354 -3.0727
7760 1000.85 102631 506.903 -3.07354
7770 953.683 103391 507.484 -3.07411
7780 993.317 102127 508.106 -3.07435
7790 1111.14 98837.1 508.75 -3.07423
7800 1254.87 93899 509.372 -3.07381
7810 1373.67 88054 509.905 -3.07331
7820 1382.37 87809.4 510.277 -3.07298
7830 1313.23 91686 510.484 -3.07292
7840 1240.3 95280.4 510.578 -3.07295
7850 1262.97 94183.9 510.603 -3.07294
7860 1364.02 90356.7 510.548 -3.07292
7870 1389.15 89345.1 510.368 -3.073
7880 1350.98 90948.7 510.051 -3.07319
7890 1298.75 92159.9 509.618 -3.07337
7900 1171.47 94040.3 509.088 -3.07332
7910 1034.35 97510.6 508.489 -3.07278
7920 1061.79 98842.1 507.868 -3.07172
7930 1210.83 97084.1 507.239 -3.07032
7940 1337.41 98524.4 506.589 -3.06885
7950 1388.89 98198.8 505.931 -3.06766
7960 1306.01 98714.9 505.263 -3.06681
7970 1143.55 102991 504.598 -3.06601
7980 1096.44 105647 503.986 -3.06499
7990 1285.9 104656 503.46 -3.06392
8000 1529.75 102935 503.008 -3.06321
8010 1586.82 103020 502.61 -3.06346
8020 1403.47 105694 502.267 -3.06458
8030 1128.45 110118 502.013 -3.06575
8040 982.895 112463 501.901 -3.06657
8050 1014.52 110684 501.956 -3.06715
8060 1080.17 107001 502.155 -3.06757
8070 1036.11 109516 502.458 -3.06788
8080 970.154 109547 502.885 -3.06818
8090 1028.66 107411 503.436 -3.06835
8100 1235.64 105148 504.085 -3.06835
8110 1469.51 100127 504.795 -3.06844
8120 1556.75 97691.2 505.507 -3.06917
8130 1457.09 97428.2 506.186 -3.07079
8140 1274.77 101276 506.833 -3.07287
8150 1215.47 100824 507.487 -3.07496
8160 1311.33 93009.4 508.139 -3.07693
8170 1342.05 88723.7 508.697 -3.07878
8180 1276.87 88808.6 509.101 -3.08048
8190 1169.77 91380.7 509.352 -3.08183
8200 1087.05 93216.7 509.484 -3.08268
8210 1017.05 93602 509.523 -3.08297
8220 980.481 94073.9 509.476 -3.08267
8230 1038.74 95283 509.352 -3.08181
8240 1175.97 93852.4 509.165 -3.0805
8250 1276.99 92305.3 508.9 -3.07897
8260 1305.29 92731.6 508.54 -3.07746
8270 1286.95 95462 508.093 -3.07609
8280 1229.59 98259 507.594 -3.07482
8290 1162.44 98825.9 507.081 -3.07357
8300 1121.28 99962.6 506.564 -3.07223
8310 1104.19 101937 506.06 -3.07073
8320 1110.5 102992 505.592 -3.06912
8330 1077.06 106551 505.18 -3.06743
8340 1139.1 106871 504.863 -3.06575
8350 1364.8 102544 504.642 -3.06416
8360 1581.73 97976.4 504.464 -3.06306
8370 1581.51 97888.6 504.272 -3.06298
8380 1390.34 102252 504.065 -3.06374
8390 1180.66 104808 503.893 -3.06466
8400 1047.86 108096 503.796 -3.06532
8410 1054.73 106073 503.806 -3.06573
8420 1133.76 101603 503.899 -3.06593
8430 1169.77 102122 504.024 -3.06597
8440 1148.26 103646 504.18 -3.06598
8450 1107.22 103888 504.386 -3.06596
8460 1091.82 104319 504.647 -3.0659
8470 1125.53 102425 504.964 -3.06575
8480 1196.93 98032.6 505.31 -3.0655
8490 1285.73 97373.1 505.634 -3.06519
8500 1394.87 96323.9 505.922 -3.06506
8510 1376.42 98121.9 506.164 -3.0653
8520 1270.13 100722 506.383 -3.06589
8530 1275.58 99159.9 506.61 -3.06662
8540 1380.81 95552.7 506.823 -3.06746
8550 1412.64 95579.8 506.981 -3.06854
8560 1331.05 97988.7 507.085 -3.06986
8570 1188.12 101465 507.167 -3.07112
8580 1159.35 98295.5 507.263 -3.07215
8590 1215.84 94953.4 507.339 -3.07291
8600 1254.37 94977.5 507.352 -3.07347
8610 1212.64 95486.7 507.302 -3.07388
8620 1117.26 98128.9 507.197 -3.07405
8630 1079.86 100995 507.072 -3.07388
8640 1192.97 98511.5 506.961 -3.07348
8650 1315.83 97045.8 506.836 -3.07298
8660 1323.7 96828.4 506.679 -3.07264
8670 1249.92 98361.4 506.487 -3.07246
8680 1236.34 100138 506.28 -3.07228
8690 1358.9 97990.4 506.078 -3.07219
8700 1311.64 100013 505.862 -3.07231
8710 1123.13 102405 505.654 -3.07247
8720 1008.79 104998 505.486 -3.07238
8730 1107.79 102485 505.386 -3.07201
8740 1304.74 99682.7 505.325 -3.07148
8750 1414.25 99895.3 505.269 -3.07117
8760 1341.32 102304 505.219 -3.07132
8770 1174.67 106245 505.21 -3.07175
8780 1145.86 104136 505.281 -3.07217
8790 1268.07 100691 505.411 -3.07255
8800 1330.7 100637 505.557 -3.07304
8810 1262.85 101993 505.715 -3.07376
8820 1120.19 107323 505.91 -3.07451
8830 1211.58 102757 506.192 -3.07526
8840 1317.23 98574.5 506.515 -3.076
8850 1273.99 97023 506.82 -3.07688
8860 1137.08 98508.3 507.09 -3.0777
8870 1095.4 98085.7 507.337 -3.07826
8880 1202.63 96239.1 507.557 -3.07852
8890 1330.73 94704.1 507.727 -3.07864
8900 1306.09 94396.9 507.827 -3.07887
8910 1156.51 95430.9 507.856 -3.07909
8920 1084.13 94103.6 507.823 -3.07905
8930 1127.07 94227.9 507.715 -3.0786
8940 1200.65 95115 507.534 -3.07783
8950 1213.93 96341.6 507.293 -3.07691
8960 1205.67 95580.5 507.007 -3.07594
8970 1186.29 95844.7 506.671 -3.07488
8980 1204.36 96200.3 506.287 -3.07372
8990 1274.92 96969 505.862 -3.07248
9000 1344.56 98793 505.407 -3.07135
9010 1295.23 100220 504.947 -3.0705
9020 1120.25 102851 504.502 -3.06977
9030 983.472 107581 504.11 -3.06887
9040 1057.56 107634 503.824 -3.06778
9050 1264.51 106550 503.649 -3.06659
9060 1441.19 105025 503.568 -3.06569
9070 1462.21 102126 503.56 -3.06555
9080 1342.1 101801 503.589 -3.06607
9090 1256.88 103130 503.649 -3.06686
9100 1297.14 103927 503.755 -3.06777
9110 1329.36 104154 503.916 -3.0689
9120 1289.89 102463 504.133 -3.07026
9130 1236.55 101928 504.388 -3.07168
9140 1265.14 99543.2 504.667 -3.07307
9150 1276.5 97842.9 504.941 -3.07444
9160 1172.08 100367 505.193 -3.07571
9170 1032.24 103420 505.45 -3.07671
9180 1024.52 102334 505.75 -3.07735
9190 1157.44 98705.4 506.078 -3.07766
9200 1310.8 95472.5 506.389 -3.07777
9210 1371.35 94510.2 506.641 -3.07797
9220 1308.39 96607.4 506.823 -3.07842
9230 1186.17 100570 506.964 -3.07896
9240 1134.7 99735.3 507.108 -3.07939
9250 1178.68 96027.7 507.247 -3.07962
9260 1203.38 95334.8 507.339 -3.07964
9270 1175.66 96961.5 507.372 -3.07951
9280 1161.92 98106.1 507.367 -3.07921
9290 1307.64 94114.2 507.333 -3.07882
9300 1396.24 92994.1 507.228 -3.07849
9310 1377.37 93705 507.035 -3.07844
9320 1283.28 96199.4 506.765 -3.07855
9330 1180.95 99636.8 506.453 -3.07857
9340 1120.83 100879 506.142 -3.07838
9350 1075.42 101730 505.852 -3.07794
9360 1065.94 100817 505.591 -3.07724
9370 1087.81 101069 505.351 -3.07627
9380 1161.91 100769 505.131 -3.07513
9390 1190.21 100437 504.929 -3.07394
9400 1087.71 102930 504.744 -3.07278
9410 968.31 104778 504.604 -3.07162
9420 1006.43 104812 504.532 -3.07031
9430 1219.29 103461 504.529 -3.06876
9440 1421.96 101713 504.577 -3.06724
9450 1501.56 99501.7 504.652 -3.06636
9460 1496.5 98292.9 504.726 -3.06635
9470 1455.09 98684.9 504.783 -3.06708
9480 1386.48 98907.7 504.825 -3.0683
9490 1279.84 100316 504.859 -3.06968
9500 1135.01 101471 504.901 -3.07091
9510 983.621 104117 504.969 -3.07172
9520 964.27 105285 505.094 -3.07209
9530 1059.36 102678 505.287 -3.07211
9540 1059.57 102343 505.521 -3.07188
9550 1024.68 101951 505.788 -3.07148
9560 1109.72 100569 506.08 -3.07088
9570 1253.19 99077 506.38 -3.07009
9580 1320.32 98504.1 506.67 -3.0694
9590 1359.21 97212.1 506.938 -3.06902
9600 1514.3 93584.4 507.167 -3.06905
9610 1707.33 90195.6 507.31 -3.06986
9620 1642.23 91121 507.328 -3.07181
9630 1309.52 94716.4 507.233 -3.07416
9640 981.772 99482.2 507.073 -3.07571
9650 839.024 100529 506.907 -3.07627
9660 834.855 101569 506.754 -3.07608
9670 920.861 103730 506.63 -3.07528
9680 1140.01 100825 506.555 -3.07403
9690 1400.85 96219.8 506.495 -3.07256
9700 1587.41 93924.3 506.392 -3.07149
9710 1584.5 94884.4 506.216 -3.07139
9720 1408.12 98349.5 505.982 -3.07208
9730 1229.63 100614 505.732 -3.07289
9740 1186.22 100717 505.496 -3.07351
9750 1201.99 99866 505.276 -3.07393
9760 1161.09 100033 505.063 -3.07418
9770 1064.5 100630 504.858 -3.07417
9780 987.559 102186 504.671 -3.07379
9790 997.992 102018 504.516 -3.07305
9800 1052.46 101876 504.395 -3.07199
9810 1116.68 102072 504.305 -3.07071
9820 1207.38 103602 504.251 -3.06935
9830 1324.21 103491 504.248 -3.06815
9840 1423.78 101555 504.295 -3.06738
9850 1446.07 101420 504.37 -3.06726
9860 1423.74 100168 504.467 -3.06781
9870 1358.92 100306 504.572 -3.06883
9880 1258.57 101670 504.685 -3.07003
9890 1139.05 106160 504.829 -3.07118
9900 1044.33 108092 505.055 -3.07214
9910 1026.37 107449 505.389 -3.07291
9920 1059.49 104055 505.821 -3.07347
9930 1142.28 99935.6 506.306 -3.07381
9940 1188.73 97257 506.789 -3.07397
9950 1163.77 96891.2 507.235 -3.07404
9960 1148.57 96303.9 507.637 -3.07401
9970 1233.78 94154 507.985 -3.07382
9980 1336.65 94121.2 508.256 -3.07356
9990 1309.03 94671.5 508.446 -3.07348
10000 1161.73 96593.2 508.567 -3.0735
