# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1545.46 -14886.6 660.763 -2.80889
6010 1596.21 -12886.4 661.245 -2.8067
6020 1586.11 -9265.94 661.51 -2.80464
6030 1464.44 -3826.38 661.621 -2.8027
6040 1329.76 2346.84 661.672 -2.80075
6050 1405.54 2072.69 661.758 -2.79852
6060 1484.41 230.616 661.878 -2.79586
6070 1511.32 699.918 662.01 -2.79307
6080 1661.42 -2786.52 662.15 -2.79022
6090 1809.41 -4117.31 662.25 -2.78744
6100 1883.36 -5153.55 662.285 -2.78519
6110 1912.39 -5817.61 662.24 -2.78368
6120 1991.9 -4905.21 662.105 -2.78299
6130 1945.05 -1492.13 661.902 -2.78309
6140 1828.38 1355.24 661.683 -2.78379
6150 1766.7 4064.25 661.497 -2.78466
6160 1804.37 1866.38 661.38 -2.78561
6170 1801.9 -92.6927 661.305 -2.78669
6180 1738.66 -2527.58 661.234 -2.78784
6190 1588.77 -4022.27 661.129 -2.78884
6200 1480.79 -4816.37 660.966 -2.78939
6210 1600.64 -8216.46 660.725 -2.78951
6220 1727.06 -10052.5 660.36 -2.78941
6230 1770.76 -9963.09 659.84 -2.78943
6240 1708.91 -6496.36 659.174 -2.78959
6250 1593.21 1076.87 658.424 -2.7897
6260 1473.66 7800.22 657.711 -2.78942
6270 1553.16 6767.87 657.132 -2.78878
6280 1617.92 7365.66 656.685 -2.78785
6290 1720.75 5032.81 656.368 -2.78686
6300 1808.86 2002.55 656.145 -2.78602
6310 1865.11 788.53 655.968 -2.78554
6320 1903.43 -2715.69 655.808 -2.78556
6330 1858.9 -4679.87 655.617 -2.78607
6340 1769.46 -4497.47 655.36 -2.7869
6350 1671.98 -3631.5 655.04 -2.78774
6360 1592.52 -1648.86 654.672 -2.7884
6370 1390.91 4986.88 654.297 -2.78861
6380 1290.64 9391.57 654.012 -2.7882
6390 1452.34 5584.04 653.877 -2.78716
6400 1576.76 3761.92 653.846 -2.78563
6410 1622.46 4645.81 653.885 -2.78394
6420 1730.98 4361.24 654.003 -2.78229
6430 1848.54 2866.82 654.195 -2.78085
6440 1879.43 2307.11 654.438 -2.77991
6450 1808.64 1820.14 654.723 -2.77952
6460 1774.39 -408.917 655.036 -2.77948
6470 1777.12 60.9235 655.348 -2.77962
6480 1758.63 3004.69 655.664 -2.77995
6490 1642.62 8114.94 656.035 -2.78036
6500 1465.34 12028.5 656.538 -2.78061
6510 1365.27 12298.7 657.232 -2.78047
6520 1312.71 12362.9 658.125 -2.77981
6530 1365.51 9731.37 659.211 -2.77862
6540 1521.7 3397.31 660.444 -2.77681
6550 1639.84 -2108.2 661.723 -2.77456
6560 1717.4 -7730.18 662.954 -2.77223
6570 1806.73 -12578.4 664.043 -2.77007
6580 1958.75 -16418 664.912 -2.76836
6590 2005.54 -18575.7 665.496 -2.76748
6600 1831.49 -14478.4 665.773 -2.76755
6610 1618.39 -9704.05 665.806 -2.76794
6620 1687.52 -9363.13 665.672 -2.76819
6630 1904.71 -10668.8 665.384 -2.76848
6640 2021.65 -9507 664.93 -2.76933
6650 1888.53 -5118.43 664.333 -2.77083
6660 1745.58 -1262.95 663.666 -2.77244
6670 1775.53 -3125.75 662.984 -2.77398
6680 1779.36 -2596.14 662.27 -2.77552
6690 1658.92 3152.88 661.541 -2.7769
6700 1588.47 4580.2 660.874 -2.7779
6710 1618.95 4027.72 660.298 -2.77852
6720 1678.88 3040.09 659.805 -2.77893
6730 1689.23 1773.06 659.374 -2.77921
6740 1800.36 227.189 658.986 -2.7795
6750 1886 -2945.66 658.612 -2.78002
6760 1874.59 -4845.54 658.201 -2.78096
6770 1790.32 -973.302 657.732 -2.78216
6780 1747.33 2228.53 657.259 -2.78336
6790 1758.2 2532.83 656.833 -2.78452
6800 1672.1 4192.4 656.461 -2.78561
6810 1540.58 11379.8 656.181 -2.78638
6820 1660.62 10359.9 656.086 -2.78676
6830 1948.07 4917.34 656.162 -2.78716
6840 2025.47 5229.08 656.335 -2.78814
6850 1884.5 10954.5 656.605 -2.78981
6860 1707.04 16246.4 657.059 -2.79167
6870 1555.05 20726 657.781 -2.79334
6880 1459.44 20916.1 658.837 -2.79458
6890 1492.68 18908.1 660.23 -2.79536
6900 1594.06 13695 661.923 -2.7957
6910 1764.61 6644.97 663.828 -2.79567
6920 1788.4 3880.05 665.836 -2.79561
6930 1566.43 5787.26 667.897 -2.79574
6940 1341.1 6722.55 670.037 -2.7957
6950 1382.35 2887.28 672.264 -2.79507
6960 1504.95 -2046.57 674.518 -2.79369
6970 1635.28 -7877.15 676.71 -2.79174
6980 1635.22 -10587.5 678.748 -2.78961
6990 1550.37 -10285.4 680.581 -2.7876
7000 1464.11 -8212.14 682.216 -2.78568
7010 1525.19 -9022.5 683.681 -2.78361
7020 1564.53 -7748.07 684.974 -2.78137
7030 1550.03 -9965.84 686.108 -2.77913
7040 1517.17 -12706.8 687.049 -2.77688
7050 1398.89 -8772.23 687.765 -2.77464
7060 1442.13 -8884.01 688.308 -2.77232
7070 1672.11 -13639 688.677 -2.76963
7080 1772.44 -13308.8 688.808 -2.767
7090 1763.27 -11337.9 688.702 -2.76489
7100 1747.12 -8422.94 688.4 -2.76329
7110 1817.05 -7432.34 687.952 -2.76207
7120 1939.2 -8598.12 687.379 -2.76132
7130 1949.02 -7912.3 686.669 -2.76126
7140 1946.5 -7600.71 685.835 -2.76191
7150 1924.02 -7656.09 684.883 -2.76315
7160 1766.92 -1889.72 683.827 -2.76469
7170 1704.24 3267.3 682.758 -2.76595
7180 1876.51 4121.96 681.765 -2.76717
7190 1911.57 8223.68 680.875 -2.76863
7200 1826.37 13404.2 680.154 -2.77032
7210 1761.49 17366.4 679.688 -2.772
7220 1832.96 15917.2 679.535 -2.77374
7230 1824.23 14467.4 679.672 -2.77567
7240 1667.03 17416.8 680.078 -2.7776
7250 1553.23 17137 680.788 -2.77921
7260 1513.3 14988.2 681.796 -2.78034
7270 1559.02 12306.7 683.063 -2.78103
7280 1618.28 7968.99 684.537 -2.78133
7290 1644.07 3373.76 686.14 -2.78132
7300 1681.27 -297.939 687.792 -2.78108
7310 1792.1 -6702.79 689.417 -2.78071
7320 1885.74 -12066.7 690.907 -2.78043
7330 1868.37 -16691.4 692.163 -2.78051
7340 1712.41 -16736.8 693.107 -2.78092
7350 1557.47 -14333.9 693.74 -2.78131
7360 1572.07 -15517.8 694.097 -2.78145
7370 1614.41 -15238.9 694.171 -2.78136
7380 1596.9 -14908.1 693.966 -2.78115
7390 1513.25 -12389.5 693.498 -2.78082
7400 1443.39 -10429.8 692.813 -2.7802
7410 1524.87 -10965 691.95 -2.77925
7420 1636.07 -12974.7 690.9 -2.77807
7430 1653.01 -13304.7 689.642 -2.77691
7440 1657.53 -15587.3 688.162 -2.77596
7450 1700.51 -15656.9 686.437 -2.77518
7460 1790.32 -15576.2 684.464 -2.77465
7470 1799.18 -11692.1 682.261 -2.77442
7480 1604.76 -5405.77 679.899 -2.77432
7490 1407.62 96.9896 677.491 -2.7738
7500 1589.5 -1663.77 675.123 -2.77283
7510 1761.96 -4309.88 672.778 -2.7717
7520 1757.01 -5076.66 670.411 -2.77089
7530 1655.2 -2479.51 668.013 -2.77031
7540 1603.82 -2138.27 665.622 -2.76969
7550 1661.63 -2537.19 663.247 -2.76897
7560 1879.2 -4296.09 660.878 -2.76833
7570 2070.87 -3649.14 658.494 -2.76826
7580 1992.16 847.05 656.11 -2.76904
7590 1684.98 7819.45 653.799 -2.77
7600 1640.34 9817.38 651.659 -2.77055
7610 1774.83 5242.43 649.717 -2.77104
7620 1723.06 6247.98 647.912 -2.77169
7630 1505.76 11649.2 646.256 -2.77201
7640 1537.46 11997.1 644.815 -2.77185
7650 1820.87 5417.08 643.587 -2.77149
7660 2121.38 -132.727 642.475 -2.7717
7670 2076.62 1912.46 641.4 -2.77299
7680 1786.1 9458.5 640.388 -2.77482
7690 1644.89 14594.4 639.546 -2.77632
7700 1796.92 11575 638.942 -2.77759
7710 1979.48 4592.61 638.53 -2.77919
7720 1879.06 4321.5 638.212 -2.78131
7730 1555.4 11966.2 637.986 -2.78319
7740 1650.28 8449.75 637.939 -2.78451
7750 2007.62 1048.54 638.024 -2.78584
7760 2047.73 840.593 638.141 -2.78789
7770 1783.31 5363.97 638.284 -2.79033
7780 1631.92 8604.1 638.511 -2.79245
7790 1712.56 7671.1 638.87 -2.79416
7800 1943.36 1728.66 639.342 -2.79588
7810 1977.56 -559.415 639.846 -2.79802
7820 1844.85 2350.07 640.347 -2.80045
7830 1865.56 1727.04 640.878 -2.80291
7840 1943.37 -2937.03 641.428 -2.80556
7850 1816.41 -1921.77 641.938 -2.80832
7860 1660.08 2297.53 642.421 -2.81076
7870 1714.81 2293.94 642.932 -2.8128
7880 1761.63 2476.56 643.478 -2.81465
7890 1601.74 6550.54 644.066 -2.81632
7900 1375.44 11517.1 644.756 -2.81744
7910 1344.8 14528 645.624 -2.81788
7920 1529.49 9148.65 646.703 -2.8177
7930 1704.93 2235.92 647.918 -2.817
7940 1756.03 -3212.36 649.16 -2.81621
7950 1731.21 -5581.17 650.343 -2.81555
7960 1705.47 -6544.37 651.425 -2.81503
7970 1725.71 -8272.36 652.389 -2.81459
7980 1667.46 -5809.17 653.218 -2.81424
7990 1559.62 -4962.97 653.941 -2.81389
8000 1478.84 -5169.39 654.575 -2.81332
8010 1474.87 -3090.6 655.124 -2.81242
8020 1558 -2649.09 655.617 -2.81119
8030 1591.99 -3570.05 656.06 -2.80975
8040 1487.79 -2690.86 656.447 -2.80827
8050 1327.98 -88.4189 656.791 -2.80669
8060 1332.79 -361.264 657.129 -2.80479
8070 1498.25 -4482.04 657.454 -2.80236
8080 1589.4 -5591.08 657.709 -2.7996
8090 1516.59 -1930.55 657.88 -2.79694
8100 1433.66 870.756 658.02 -2.79446
8110 1410.28 161.929 658.171 -2.79192
8120 1427.87 1715.71 658.333 -2.78919
8130 1595.3 -2262.58 658.516 -2.78625
8140 1658.11 -4588.83 658.666 -2.7832
8150 1699.46 -6100.35 658.745 -2.78049
8160 1834.66 -11818 658.719 -2.77811
8170 1915.97 -12798.3 658.512 -2.77632
8180 1945.98 -11714.5 658.103 -2.77537
8190 1937.86 -7839.8 657.516 -2.77522
8200 1868.87 -2465.16 656.818 -2.77568
8210 1679.07 4807 656.098 -2.77633
8220 1483.38 11575.5 655.476 -2.7767
8230 1410.54 11353 655.049 -2.77656
8240 1531.49 8710.02 654.817 -2.77594
8250 1753.82 4723.46 654.736 -2.77503
8260 1876.65 750.812 654.74 -2.77428
8270 1874.78 -2860.38 654.762 -2.77402
8280 1806.54 -2452.96 654.75 -2.77423
8290 1761.06 -2474.19 654.702 -2.77467
8300 1728.74 -375.24 654.623 -2.77521
8310 1599.44 5337.84 654.55 -2.77568
8320 1458.27 10077 654.57 -2.77585
8330 1433.4 9112.9 654.752 -2.77555
8340 1635.66 4936.19 655.083 -2.77479
8350 1910.14 -1028.21 655.492 -2.77388
8360 2030.62 -3369.71 655.891 -2.77351
8370 1915.23 -1517.19 656.241 -2.77396
8380 1857.86 -754.082 656.566 -2.77493
8390 1933.56 -3662.87 656.874 -2.77623
8400 1992.15 -7008.51 657.124 -2.77801
8410 1933.33 -8298.98 657.263 -2.7803
8420 1800.61 -7564.04 657.271 -2.78276
8430 1696 -5866.57 657.163 -2.78498
8440 1769.21 -8479.83 656.957 -2.78694
8450 1910.25 -12277.4 656.617 -2.78899
8460 1961.73 -14421.4 656.089 -2.79145
8470 1891.04 -13648.8 655.341 -2.7943
8480 1753.98 -11628.9 654.388 -2.79712
8490 1643.43 -11388.4 653.262 -2.79956
8500 1604.67 -10894.2 651.974 -2.80153
8510 1651.54 -8756.36 650.538 -2.80304
8520 1780.91 -11958.3 648.981 -2.80441
8530 1812.82 -12063.3 647.268 -2.80597
8540 1737.28 -5815.58 645.407 -2.80746
8550 1741.84 -5411.82 643.483 -2.80878
8560 1720.87 -6448.78 641.51 -2.81006
8570 1692.51 -3093.12 639.483 -2.81119
8580 1689.75 -391.388 637.449 -2.81203
8590 1710.52 2696.07 635.452 -2.81267
8600 1696.2 7272.74 633.541 -2.81306
8610 1624.39 11765.7 631.782 -2.81323
8620 1497.84 17068.4 630.24 -2.813
8630 1435.41 19847.3 628.987 -2.81234
8640 1418.26 22380 628.062 -2.81126
8650 1472.51 22121.5 627.492 -2.80987
8660 1562.11 17971.1 627.266 -2.80826
8670 1699.11 12368.9 627.318 -2.80658
8680 1858.83 6868.12 627.561 -2.80505
8690 1910.21 7330.64 627.919 -2.80402
8700 1922.39 9889.54 628.392 -2.8037
8710 1967.93 11602.7 629.012 -2.8041
8720 1920.25 14094.8 629.807 -2.80522
8730 1706.01 17607.7 630.816 -2.80677
8740 1518.61 19005.1 632.082 -2.80817
8750 1618.86 13040.4 633.619 -2.80915
8760 1921.2 1950.24 635.337 -2.80976
8770 2084.52 -4577.86 637.075 -2.81062
8780 1934.81 -4576.96 638.734 -2.81223
8790 1606.09 877.354 640.316 -2.81401
8800 1452.29 2590.7 641.89 -2.81528
8810 1578.1 -2919.54 643.478 -2.8159
8820 1616.15 -4419.33 645.012 -2.81604
8830 1502.44 -2521.59 646.464 -2.81594
8840 1482.79 -3610.85 647.856 -2.81549
8850 1673.65 -9174.75 649.169 -2.81459
8860 1770.82 -10976 650.328 -2.81354
8870 1728.3 -10134.6 651.302 -2.81275
8880 1640.53 -8529.3 652.103 -2.81218
8890 1564.25 -6569.34 652.758 -2.81162
8900 1454.35 -2005.31 653.307 -2.8109
8910 1396.01 -525.358 653.815 -2.80986
8920 1520.07 -5775.44 654.301 -2.80839
8930 1688.76 -12196.5 654.689 -2.80653
8940 1816.54 -15808.5 654.88 -2.80478
8950 1789.28 -16750.3 654.817 -2.80348
8960 1856.52 -16803.7 654.486 -2.80275
8970 1883.8 -14156.1 653.894 -2.80254
8980 1844.89 -8919.03 653.09 -2.80284
8990 1767.73 -3617.18 652.158 -2.80341
9000 1615.23 3295.06 651.193 -2.80388
9010 1596.37 5602.09 650.296 -2.80404
9020 1636.11 2200.7 649.5 -2.80401
9030 1511.39 5653.08 648.771 -2.80375
9040 1508.13 5773.99 648.144 -2.80317
9050 1644.86 2864.22 647.621 -2.80228
9060 1706.32 1158.85 647.16 -2.80134
9070 1702.54 383.64 646.732 -2.80052
9080 1669.17 2585.75 646.327 -2.79981
9090 1718.53 3673.75 645.973 -2.79913
9100 1852.21 2570.48 645.687 -2.7986
9110 1891.82 2860.28 645.454 -2.79848
9120 1741.94 7504.66 645.283 -2.79881
9130 1513.56 13703.2 645.243 -2.79912
9140 1430.99 13173.3 645.416 -2.79911
9150 1404.2 12645 645.806 -2.79861
9160 1466.45 9825.23 646.392 -2.79769
9170 1537.45 5973.41 647.132 -2.79633
9180 1687.87 913.066 647.961 -2.79473
9190 1791.06 -1419.2 648.802 -2.7931
9200 1737.34 1379.12 649.624 -2.79185
9210 1824.48 -3040.72 650.451 -2.79094
9220 1898.22 -5110.04 651.226 -2.79033
9230 1847.8 -3985.22 651.919 -2.79028
9240 1701.53 -1212.8 652.545 -2.79058
9250 1573.72 3280.81 653.152 -2.79087
9260 1568.6 4535.83 653.805 -2.79093
9270 1606.72 4114.15 654.525 -2.79069
9280 1670.2 5065.38 655.312 -2.79031
9290 1772.04 3463.03 656.173 -2.7899
9300 1926.15 -398.754 657.081 -2.7897
9310 1955.93 452.434 657.985 -2.79005
9320 1811.62 2416.12 658.892 -2.79099
9330 1608.25 4287.36 659.834 -2.79199
9340 1555.87 3448.75 660.836 -2.79267
9350 1658.4 -998.122 661.883 -2.79296
9360 1706.76 -4599.15 662.906 -2.79301
9370 1625.56 -5200.19 663.847 -2.79301
9380 1526.33 -5628.98 664.694 -2.79281
9390 1622.81 -9416.87 665.433 -2.79231
9400 1733.97 -9976.12 666.013 -2.79165
9410 1698.44 -8685 666.421 -2.79113
9420 1536.75 -5899.88 666.686 -2.79069
9430 1385.95 -3479.11 666.849 -2.79003
9440 1406.84 -5283.5 666.95 -2.78895
9450 1561.39 -9346.54 666.96 -2.78737
9460 1799.08 -13616.8 666.816 -2.78558
9470 1914.51 -16685.1 666.448 -2.78416
9480 1829.82 -15554.9 665.813 -2.78351
9490 1584.13 -7682.6 664.941 -2.7833
9500 1433.17 -2905.35 663.953 -2.78285
9510 1542.71 -3385.91 662.929 -2.78199
9520 1642.2 -3486.4 661.87 -2.78084
9530 1595.97 832.241 660.782 -2.77965
9540 1398.03 7492.02 659.736 -2.77831
9550 1286.09 9066.64 658.826 -2.7767
9560 1251.13 9501.8 658.086 -2.77463
9570 1405.25 5291.77 657.514 -2.77206
9580 1679.04 -2102.37 657.038 -2.76897
9590 1865.28 -4165.76 656.549 -2.76589
9600 1961.77 -5525.44 656.005 -2.76349
9610 1970.77 -3905.13 655.39 -2.76207
9620 1942.75 -2450 654.725 -2.76155
9630 1988.59 -3578.11 654.033 -2.76182
9640 1937.93 -996.424 653.306 -2.76277
9650 1811.76 2507.74 652.581 -2.76408
9660 1758.16 5067.89 651.913 -2.76541
9670 1771.18 9958.16 651.348 -2.76667
9680 1836.15 13864 650.958 -2.76795
9690 1823.56 15266.3 650.801 -2.76944
9700 1739.44 21730.7 650.912 -2.77102
9710 1791.27 19192.2 651.365 -2.77266
9720 1890.45 14109.2 652.129 -2.77448
9730 1861.05 14400.1 653.128 -2.77657
9740 1801.07 12000.8 654.352 -2.77883
9750 1759.65 8461.86 655.762 -2.78096
9760 1803.87 5372.45 657.302 -2.78295
9770 1854.91 1090.5 658.916 -2.78492
9780 1824.52 -3612.18 660.534 -2.78684
9790 1734.01 -5224.21 662.084 -2.78864
9800 1652.34 -9283.08 663.526 -2.79009
9810 1629.29 -12343.8 664.801 -2.7911
9820 1655.38 -14212.2 665.856 -2.79178
9830 1721.26 -13766.2 666.664 -2.79231
9840 1804.63 -13529 667.23 -2.7929
9850 1862.14 -13490 667.564 -2.79375
9860 1834.84 -13607.2 667.667 -2.79491
9870 1729.03 -11783.2 667.546 -2.79625
9880 1559.09 -8508.09 667.232 -2.79738
9890 1501.7 -5921.08 666.782 -2.79805
9900 1551.23 -3413.5 666.243 -2.79822
9910 1611.78 -2454.33 665.656 -2.79804
9920 1601.52 -892.724 665.045 -2.79766
9930 1560.52 -84.0448 664.431 -2.79711
9940 1538.36 715.432 663.831 -2.79634
9950 1572.55 587.837 663.257 -2.79534
9960 1618.11 -770.861 662.704 -2.79417
9970 1682.19 -3645.98 662.15 -2.79297
9980 1793.77 -7465.37 661.549 -2.79191
9990 1855.46 -8706.36 660.84 -2.79121
10000 1790.01 -5724.02 660.009 -2.79099
