# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1888.29 438.51 649.966 -2.77717
6020 1810.08 1012.14 648.817 -2.77761
6030 1910.62 -622.015 647.705 -2.77818
6040 1969.66 -454.888 646.61 -2.77905
6050 1902.16 4016.1 645.537 -2.78022
6060 1678.3 13862 644.558 -2.78125
6070 1634.69 17214.3 643.801 -2.78181
6080 1679.74 18108.1 643.322 -2.78206
6090 1709.84 17532.3 643.129 -2.78212
6100 1858.74 14221.7 643.207 -2.78218
6110 1824.31 13401.6 643.511 -2.78242
6120 1610.71 16486.2 644.026 -2.78277
6130 1552.15 14707.4 644.784 -2.78286
6140 1772.67 7026.54 645.754 -2.78253
6150 1930.95 4333.06 646.832 -2.78208
6160 1997.2 2546.92 647.97 -2.78205
6170 1949.71 1504.16 649.139 -2.78253
6180 1831.39 4390.99 650.329 -2.78337
6190 1777.57 4180.4 651.573 -2.78429
6200 1728.76 4611.79 652.873 -2.78507
6210 1679.09 6396.2 654.238 -2.78568
6220 1684.39 5350.79 655.686 -2.78607
6230 1633.77 4985.76 657.21 -2.78616
6240 1636.02 558.191 658.791 -2.78594
6250 1711.31 -5623.3 660.364 -2.78529
6260 1836.65 -8997.11 661.837 -2.78442
6270 1926.31 -10864.4 663.153 -2.78371
6280 1863.23 -6800.53 664.292 -2.78345
6290 1661.46 -328.393 665.314 -2.7835
6300 1499.96 3181 666.319 -2.78338
6310 1561.73 1567.17 667.359 -2.78284
6320 1684.33 -872.604 668.416 -2.78183
6330 1864.19 -7777.26 669.443 -2.78062
6340 1964.9 -12428.6 670.337 -2.77956
6350 1951.56 -11148.2 671.028 -2.77908
6360 1920.17 -10056.4 671.53 -2.77917
6370 1848.5 -8371.05 671.866 -2.77959
6380 1830.41 -8942.98 672.061 -2.78017
6390 1813.01 -10206.6 672.108 -2.78082
6400 1766.11 -8070.63 671.997 -2.78148
6410 1690.47 -4619.32 671.761 -2.78201
6420 1622.53 -6278.73 671.448 -2.78229
6430 1487.34 -4943.21 671.048 -2.78219
6440 1458.68 -4359.93 670.576 -2.78158
6450 1601.41 -8850.14 670.035 -2.78049
6460 1676.29 -8413.18 669.371 -2.7791
6470 1687.27 -6704.53 668.584 -2.77766
6480 1694.97 -5955.59 667.704 -2.77622
6490 1777.24 -8582.47 666.742 -2.77482
6500 1936.56 -12839 665.659 -2.77367
6510 2067.8 -15165.2 664.393 -2.77316
6520 2076.24 -15475.9 662.912 -2.77358
6530 1919 -11095.5 661.219 -2.77476
6540 1687.92 -1828.82 659.391 -2.77584
6550 1625.16 4280.31 657.567 -2.77633
6560 1607.69 8136.72 655.845 -2.77628
6570 1544.15 13996.7 654.291 -2.7757
6580 1561.76 14939.3 652.981 -2.77466
6590 1730.82 10374.7 651.925 -2.77339
6600 1828.54 8988.74 651.06 -2.77215
6610 1825.26 7618.45 650.354 -2.77117
6620 1816.32 5532.92 649.782 -2.77047
6630 1923.67 3496.86 649.312 -2.77002
6640 2035.8 -869.752 648.905 -2.77004
6650 2014.98 -893.521 648.505 -2.7707
6660 2018.51 -552.841 648.102 -2.77193
6670 1944.36 2323.66 647.708 -2.77358
6680 1779.64 6742.16 647.364 -2.77527
6690 1630.71 9717.34 647.134 -2.7766
6700 1656.43 9179.12 647.057 -2.77744
6710 1850.9 3040.35 647.119 -2.77804
6720 1944.53 -1258.27 647.237 -2.77875
6730 1893.96 418.189 647.349 -2.77974
6740 1891.95 -267.585 647.466 -2.78091
6750 1865.31 -630.325 647.585 -2.78221
6760 1765.06 2259.89 647.702 -2.78346
6770 1745.92 3659.95 647.857 -2.78454
6780 1716.04 3265.92 648.068 -2.78538
6790 1701.73 2764.19 648.333 -2.78598
6800 1716.15 2536.4 648.642 -2.78633
6810 1779.24 1565.23 648.991 -2.78653
6820 1821.11 1740.76 649.366 -2.78672
6830 1761.95 3083.07 649.77 -2.78698
6840 1608.58 5826.48 650.225 -2.78717
6850 1444.45 9749.17 650.77 -2.78702
6860 1486.02 10922.4 651.461 -2.7864
6870 1673.92 7393.85 652.312 -2.78527
6880 1771.2 3588.29 653.272 -2.78389
6890 1688.45 3641.5 654.288 -2.78262
6900 1586.64 1935.04 655.35 -2.78141
6910 1520.8 1452.39 656.436 -2.78003
6920 1497.09 2234.12 657.538 -2.77838
6930 1685.02 -2420.53 658.658 -2.77636
6940 1832.65 -5468.6 659.731 -2.77407
6950 1854.8 -5159.27 660.715 -2.77211
6960 1802.64 -5845.2 661.606 -2.77059
6970 1704.28 -4361.67 662.4 -2.76939
6980 1637.41 -361.846 663.122 -2.76829
6990 1697.74 1412.48 663.831 -2.76713
7000 1785.62 3757.12 664.559 -2.76593
7010 1714.42 10853.3 665.351 -2.76495
7020 1567.4 15936.3 666.312 -2.76417
7030 1640.24 16164.6 667.52 -2.76334
7040 1836.53 12632.8 668.978 -2.76232
7050 1854.79 9879.54 670.633 -2.76145
7060 1731.35 9499.88 672.443 -2.76092
7070 1584.4 8412.95 674.391 -2.76046
7080 1560.04 6591.27 676.463 -2.75978
7090 1613.55 2363.82 678.624 -2.75867
7100 1692.65 -2070.23 680.802 -2.75715
7110 1723.8 -2984.75 682.93 -2.75548
7120 1744.49 -887.503 684.991 -2.75392
7130 1758.37 27.9755 687.015 -2.75257
7140 1659.97 1366.87 689.021 -2.75138
7150 1511.81 5479.33 691.038 -2.75029
7160 1631.4 614.438 693.115 -2.74896
7170 1835.97 -2960.39 695.184 -2.74713
7180 1885.82 -2345.11 697.188 -2.74552
7190 1799.01 -2117.35 699.129 -2.74437
7200 1665.42 -814.232 701.016 -2.74349
7210 1713.92 -4373.62 702.859 -2.74255
7220 1775.14 -7666.91 704.605 -2.74142
7230 1762.15 -9358.86 706.197 -2.74031
7240 1860.3 -11995.4 707.599 -2.7393
7250 1908.31 -12010 708.77 -2.73857
7260 1817.15 -9693.52 709.713 -2.73826
7270 1703.88 -7176.81 710.471 -2.73813
7280 1682.77 -8135.65 711.083 -2.73791
7290 1735.95 -8932.98 711.541 -2.73753
7300 1737.46 -8830.33 711.832 -2.73712
7310 1570.26 -5917.01 711.966 -2.73666
7320 1426.98 -5135.32 711.989 -2.73593
7330 1394.12 -2873.97 711.925 -2.73471
7340 1522.49 -1728.94 711.81 -2.73293
7350 1761.52 -4444.6 711.664 -2.7307
7360 1873.24 -6073 711.446 -2.7285
7370 1796.75 -2731.08 711.132 -2.72676
7380 1687.7 1912.91 710.781 -2.72538
7390 1658.75 5264.01 710.475 -2.72403
7400 1795.32 3079.58 710.268 -2.72265
7410 1905.53 -625.155 710.125 -2.72141
7420 1843.42 -665.028 709.985 -2.7206
7430 1757.15 -1464.82 709.841 -2.72006
7440 1895.71 -3985.97 709.674 -2.71967
7450 1963.99 -2062.63 709.452 -2.71958
7460 1857.53 3081.3 709.207 -2.7199
7470 1834.04 3182.74 709.019 -2.72035
7480 2020.59 -2884.24 708.89 -2.72104
7490 2071.08 -5532.57 708.724 -2.72229
7500 1968.85 -5934.5 708.467 -2.72408
7510 1859.46 -6260.51 708.112 -2.72608
7520 1711.51 -6029 707.655 -2.72787
7530 1695 -7505.28 707.097 -2.72925
7540 1838.3 -10466.1 706.413 -2.73042
7550 1944.53 -12161 705.555 -2.73174
7560 1922.19 -10117.2 704.504 -2.73335
7570 1931.97 -10550.8 703.286 -2.73514
7580 1990 -11998 701.902 -2.73728
7590 1853.21 -6319.06 700.343 -2.73958
7600 1667.43 887.352 698.706 -2.74137
7610 1675.94 1573.97 697.108 -2.74257
7620 1732.78 1214.09 695.571 -2.74339
7630 1783.97 -275.542 694.086 -2.74406
7640 1765.2 -1945.42 692.628 -2.74467
7650 1786.81 -3794.86 691.166 -2.74525
7660 1920.36 -6502.7 689.668 -2.7459
7670 2049.47 -8854.33 688.089 -2.74701
7680 2028.36 -9156.24 686.394 -2.74878
7690 1851.63 -6402.23 684.582 -2.75084
7700 1704.27 -3938.59 682.699 -2.75262
7710 1680.34 -3365.4 680.785 -2.75392
7720 1741.65 -5073.74 678.851 -2.75491
7730 1813.8 -6536.57 676.872 -2.75583
7740 1760.01 -6627.03 674.829 -2.75675
7750 1593.95 -3137.57 672.724 -2.75743
7760 1514.51 678.919 670.611 -2.75747
7770 1599.58 490.668 668.548 -2.75698
7780 1627.2 3608.43 666.543 -2.75609
7790 1638.89 6216.54 664.638 -2.75486
7800 1771.8 5401.14 662.87 -2.75344
7810 1935.44 3764.93 661.229 -2.75218
7820 1958.38 3474.77 659.684 -2.75142
7830 1813.63 8952.35 658.239 -2.75109
7840 1732.47 12648.1 656.966 -2.75077
7850 1914.32 7384.36 655.907 -2.75055
7860 1985.83 6973.73 654.999 -2.7507
7870 2008.02 7318.46 654.224 -2.75137
7880 2039.08 3439.7 653.575 -2.75263
7890 1952.77 4668.65 653.008 -2.75438
7900 1828.9 6158.36 652.528 -2.7562
7910 1767.21 7395.74 652.158 -2.75785
7920 1755.11 6977.98 651.914 -2.75923
7930 1799.93 4148.46 651.784 -2.76043
7940 1801.11 5859.95 651.735 -2.76153
7950 1816.84 6402.58 651.781 -2.76257
7960 1833.13 5383.21 651.93 -2.76359
7970 1790.81 5107.37 652.168 -2.7646
7980 1701.09 8038.96 652.493 -2.76549
7990 1623.18 11143.3 652.945 -2.76611
8000 1605.89 11336 653.566 -2.7664
8010 1638.33 7374.45 654.355 -2.76632
8020 1665.83 6672.32 655.259 -2.76596
8030 1614.68 6566.17 656.263 -2.76539
8040 1710.64 3399.42 657.357 -2.76461
8050 1864.03 1070.72 658.497 -2.76367
8060 2005.82 -567.997 659.644 -2.763
8070 2002.51 -158.266 660.776 -2.76293
8080 1967.09 671.984 661.897 -2.76348
8090 1920.06 2591.29 663.022 -2.76446
8100 1858.7 5865.82 664.181 -2.76572
8110 1781.48 7225.24 665.423 -2.76704
8120 1747.9 4952.79 666.766 -2.7682
8130 1702.85 4775.6 668.181 -2.76911
8140 1626.37 5526.21 669.663 -2.76975
8150 1629.1 2850.71 671.216 -2.77
8160 1670.63 -1117.82 672.8 -2.76982
8170 1804.06 -6201.95 674.348 -2.76932
8180 1891.84 -7235.38 675.783 -2.76882
8190 1840.32 -3763.37 677.09 -2.76866
8200 1698.34 -742.806 678.319 -2.7687
8210 1626.47 2685.43 679.527 -2.76868
8220 1656.75 4201.85 680.765 -2.76841
8230 1708.88 5066.68 682.062 -2.76798
8240 1684.92 5899.71 683.435 -2.76747
8250 1579.84 8331.93 684.899 -2.7669
8260 1557.66 8353.34 686.488 -2.76617
8270 1610.84 5866.18 688.204 -2.7651
8280 1686.32 858.615 690 -2.76369
8290 1697.64 -890.217 691.799 -2.7621
8300 1713.64 -3689.19 693.561 -2.76049
8310 1714.13 -4321.8 695.243 -2.75887
8320 1635.16 -3196.8 696.835 -2.75736
8330 1625.68 -4833.43 698.349 -2.7558
8340 1623.65 -5802.13 699.762 -2.75408
8350 1612.45 -5514.88 701.058 -2.75228
8360 1644.52 -7584.77 702.238 -2.75035
8370 1712.05 -10487.4 703.269 -2.74831
8380 1744.67 -13528.3 704.097 -2.74632
8390 1686.49 -14093.3 704.677 -2.74451
8400 1732.47 -16865.5 704.993 -2.74287
8410 1776.39 -18604.9 705.003 -2.74137
8420 1693.43 -15677.7 704.687 -2.74015
8430 1700 -15736 704.091 -2.73908
8440 1827.48 -17224.4 703.22 -2.73811
8450 1878.62 -15452 702.065 -2.73743
8460 1794.53 -13417.1 700.656 -2.73714
8470 1709.2 -10569.8 699.038 -2.73698
8480 1784.73 -12967.2 697.256 -2.73683
8490 1858.17 -14063.5 695.284 -2.73688
8500 1841.33 -13181.5 693.108 -2.73721
8510 1740.63 -12414.6 690.747 -2.73771
8520 1709.46 -12266.1 688.221 -2.73815
8530 1860.99 -16840.4 685.527 -2.7387
8540 1986.28 -16019.4 682.615 -2.73964
8550 2042.96 -15356.3 679.493 -2.74114
8560 1979 -12128.8 676.188 -2.74319
8570 1778.83 -3671.96 672.766 -2.7451
8580 1610.44 415.225 669.356 -2.74624
8590 1571.35 2501.32 666.031 -2.74673
8600 1589.29 6675.12 662.829 -2.74649
8610 1691.21 5464.02 659.801 -2.74581
8620 1723.27 7200.31 656.939 -2.74497
8630 1739.16 7247.09 654.256 -2.74401
8640 1847.2 6424.78 651.75 -2.74313
8650 2031.48 6398.85 649.405 -2.74253
8660 2153.62 7606.4 647.218 -2.74267
8670 2058.02 11654.6 645.205 -2.74358
8680 1997.61 12405.6 643.414 -2.74503
8690 1904.97 14335.1 641.857 -2.74675
8700 1800.26 18414.5 640.557 -2.74837
8710 1786.22 19488 639.562 -2.74976
8720 1917.66 16817.3 638.88 -2.75117
8730 2047.73 14455.4 638.469 -2.75296
8740 2070 12800.1 638.29 -2.75534
8750 1971.49 13787.5 638.315 -2.75814
8760 1899 12274.1 638.55 -2.76099
8770 1851.28 11937.9 638.971 -2.76376
8780 1798.76 10769.9 639.571 -2.76623
8790 1978.35 2233.18 640.318 -2.7686
8800 2056.24 -3920.36 641.095 -2.77113
8810 2026.83 -4785.82 641.813 -2.77404
8820 1863.27 1182.26 642.463 -2.77702
8830 1738.04 5445 643.123 -2.77963
8840 1804.49 3338.52 643.852 -2.78186
8850 1781.9 4061.63 644.631 -2.78382
8860 1697.98 5562.46 645.464 -2.78548
8870 1711.89 3431.18 646.37 -2.78675
8880 1752.73 1459.14 647.321 -2.78768
8890 1838.02 -1858.36 648.284 -2.78844
8900 1931.68 -5654.92 649.207 -2.78922
8910 1978.42 -6186.09 650.038 -2.79027
8920 1975.68 -4592.81 650.77 -2.7917
8930 1985.3 -5210.4 651.422 -2.79349
8940 1911.68 -2336.52 651.993 -2.79552
8950 1717.43 2991.32 652.527 -2.7975
8960 1509.69 8331.48 653.106 -2.79892
8970 1465.49 8919.27 653.804 -2.79967
8980 1495.15 5032.33 654.631 -2.79971
8990 1583.03 -235.2 655.527 -2.79914
9000 1741.91 -6642.72 656.41 -2.79812
9010 1874.58 -12538 657.178 -2.79699
9020 1848.46 -12270.6 657.75 -2.79618
9030 1634.52 -6628.28 658.132 -2.79566
9040 1563.26 -6073.94 658.4 -2.79504
9050 1627.56 -10624.3 658.563 -2.79409
9060 1602.66 -6473.78 658.575 -2.79292
9070 1611.17 -4735.06 658.483 -2.79159
9080 1683.48 -4028.02 658.321 -2.79008
9090 1686.59 -1478.65 658.105 -2.7885
9100 1676.47 535.448 657.875 -2.78695
9110 1707.85 1460.53 657.661 -2.78539
9120 1844.67 -1189.26 657.473 -2.78386
9130 1963.41 -3570.1 657.278 -2.78262
9140 2004.59 -5142.11 657.035 -2.78198
9150 2006.26 -4338.55 656.724 -2.78202
9160 1993.26 -2864.5 656.357 -2.78267
9170 1892.71 225.481 655.959 -2.78374
9180 1721.71 5699.95 655.582 -2.7848
9190 1755.23 4830.9 655.297 -2.78561
9200 1838.69 2803.9 655.096 -2.78634
9210 1770.17 5546.36 654.957 -2.78707
9220 1627.1 7191.58 654.911 -2.78764
9230 1481 10432.4 654.987 -2.78781
9240 1419.6 10465 655.227 -2.78743
9250 1542.4 5803.07 655.627 -2.78648
9260 1770.69 -1798.78 656.112 -2.78503
9270 1959.18 -6626.85 656.573 -2.78355
9280 1990.41 -9085.54 656.93 -2.78261
9290 1819.44 -6482.72 657.151 -2.78232
9300 1545.1 457.822 657.277 -2.78217
9310 1477.62 3602.43 657.409 -2.78167
9320 1713.99 1055.69 657.593 -2.78068
9330 1876.75 -1836.85 657.796 -2.77952
9340 1833.27 -2699.02 657.976 -2.77865
9350 1773.72 -5289.56 658.113 -2.77808
9360 1737.57 -6283.47 658.173 -2.77757
9370 1847.55 -9187.75 658.133 -2.77711
9380 2002.01 -10733.5 657.956 -2.77692
9390 2035.4 -8083.01 657.623 -2.77732
9400 1981.85 -6200.02 657.172 -2.77834
9410 1891.63 -1952.04 656.639 -2.7797
9420 1777.01 2844.65 656.091 -2.78103
9430 1742.11 2091.03 655.594 -2.78215
9440 1737.7 91.5615 655.142 -2.78302
9450 1814.68 -2167.11 654.704 -2.7838
9460 1761.04 -807.241 654.25 -2.78451
9470 1646.53 2626.29 653.799 -2.78504
9480 1577.8 2922.84 653.397 -2.78517
9490 1629.31 -58.4243 653.048 -2.78492
9500 1717.79 -1773.08 652.711 -2.78438
9510 1813.55 -3490.19 652.356 -2.78381
9520 1761.49 -3434.46 651.96 -2.78335
9530 1659.19 -665.952 651.527 -2.78291
9540 1670.04 -641.799 651.091 -2.78231
9550 1810.09 -4542.75 650.651 -2.78159
9560 1882.54 -7291.87 650.155 -2.78103
9570 1831.69 -8182.16 649.563 -2.78079
9580 1746.67 -6302.09 648.862 -2.78075
9590 1752.23 -6620.58 648.077 -2.78066
9600 1935.14 -9889.6 647.203 -2.78067
9610 2077.8 -9265.06 646.204 -2.78113
9620 2061.4 -5640.44 645.088 -2.78233
9630 1820.03 4843.43 643.92 -2.78386
9640 1546.33 14034.9 642.851 -2.78479
9650 1692.88 11467.7 642 -2.7852
9660 1834.82 8685.28 641.343 -2.78547
9670 1740.95 10113.8 640.838 -2.78581
9680 1534.91 12451.5 640.501 -2.78595
9690 1553.62 10714.2 640.357 -2.78569
9700 1671.56 7108.88 640.378 -2.78503
9710 1697.08 7308.12 640.517 -2.78421
9720 1530.99 12115.3 640.776 -2.78332
9730 1428.71 12861.9 641.214 -2.78226
9740 1465.54 11456.7 641.842 -2.78077
9750 1686.13 6881.98 642.637 -2.77881
9760 1973.33 -1398.66 643.526 -2.77654
9770 2093.11 -6345.52 644.391 -2.77472
9780 2025.65 -7202.64 645.16 -2.77389
9790 1795.03 -1185.03 645.823 -2.77383
9800 1590 7253.29 646.469 -2.7739
9810 1719.4 5774.49 647.209 -2.77377
9820 1839.28 4752.43 648.035 -2.77344
9830 1905.05 5175.87 648.93 -2.77333
9840 1992.06 3397.99 649.897 -2.77357
9850 2060.9 2697.37 650.913 -2.77436
9860 1991.29 1806.92 651.963 -2.77575
9870 1824.5 3758.25 653.039 -2.7774
9880 1750.11 2862.8 654.162 -2.7789
9890 1819.35 -2045.88 655.314 -2.78015
9900 1893.63 -6792.03 656.427 -2.78127
9910 1846.07 -10040.1 657.425 -2.78242
9920 1741 -9084.26 658.261 -2.78348
9930 1786.62 -11365.8 658.942 -2.78436
9940 1868.43 -16026.1 659.433 -2.78516
9950 1955.39 -17633.3 659.672 -2.78618
9960 1982.91 -18457.2 659.632 -2.78762
9970 1889.92 -14107.7 659.311 -2.78942
9980 1793.66 -10705.2 658.774 -2.79121
9990 1742.96 -7454.42 658.08 -2.79276
10000 1750.94 -5900.55 657.282 -2.79404
