# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6410 1396.18 99518.8 511.15 -3.0338
6420 1517.61 95857 510.851 -3.03267
6430 1420.63 98725 510.518 -3.03176
6440 1199.44 102550 510.18 -3.03087
6450 1191.57 102070 509.878 -3.02977
6460 1380.07 101354 509.609 -3.02836
6470 1606.67 97763.8 509.36 -3.02697
6480 1648.24 96650.9 509.096 -3.02611
6490 1552.36 99779.1 508.806 -3.02586
6500 1488.23 100880 508.519 -3.02595
6510 1407.46 103957 508.255 -3.02618
6520 1315.41 107063 508.046 -3.02636
6530 1312.67 105712 507.926 -3.02645
6540 1367.11 102292 507.877 -3.02649
6550 1383.06 104066 507.867 -3.0265
6560 1383.66 103434 507.907 -3.02656
6570 1453.96 101223 507.991 -3.02668
6580 1625.58 98848.8 508.093 -3.02704
6590 1684.64 98533.2 508.187 -3.02796
6600 1514.11 101356 508.271 -3.02941
6610 1345.38 104285 508.375 -3.03087
6620 1303.34 105421 508.531 -3.03212
6630 1287.8 106385 508.755 -3.03317
6640 1205.85 108058 509.058 -3.03404
6650 1150.08 106792 509.455 -3.03469
6660 1175.6 103497 509.931 -3.03505
6670 1251.21 100156 510.447 -3.03508
6680 1339.92 95444.3 510.96 -3.03482
6690 1392.3 92555 511.417 -3.03438
6700 1393.26 94452.5 511.787 -3.03389
6710 1443.11 93751.2 512.086 -3.03343
6720 1547.14 90528.9 512.306 -3.03304
6730 1608.51 89869.5 512.414 -3.03288
6740 1597.85 90879.2 512.404 -3.03307
6750 1544.95 91165.2 512.286 -3.03357
6760 1389.84 95056.9 512.071 -3.03406
6770 1191.12 99415 511.803 -3.0342
6780 1057.36 101245 511.533 -3.03377
6790 1044.46 102113 511.285 -3.03279
6800 1125.62 101787 511.068 -3.0313
6810 1221.33 101564 510.88 -3.02938
6820 1332.66 98479.1 510.714 -3.02725
6830 1411.92 97045.1 510.538 -3.02508
6840 1513.19 97641.6 510.336 -3.02305
6850 1674.29 95967.6 510.111 -3.02143
6860 1743.66 95581.8 509.846 -3.02057
6870 1654.24 97017.8 509.538 -3.02058
6880 1520.17 99529.7 509.205 -3.02106
6890 1471.27 103008 508.879 -3.02166
6900 1465.4 103432 508.594 -3.02232
6910 1426.53 102755 508.357 -3.02305
6920 1308.28 106401 508.168 -3.02368
6930 1214.51 106590 508.059 -3.02406
6940 1259.34 102987 508.029 -3.02418
6950 1323.43 103554 508.046 -3.02407
6960 1364.45 103654 508.108 -3.0239
6970 1340.04 103283 508.217 -3.02375
6980 1342.44 103493 508.369 -3.02363
6990 1427.45 101156 508.563 -3.02352
7000 1514.82 98280.4 508.772 -3.02355
7010 1501.96 97684.3 508.965 -3.02384
7020 1383.93 98861 509.134 -3.02431
7030 1259.16 101572 509.293 -3.02469
7040 1254.78 100485 509.468 -3.02484
7050 1311.19 99658.5 509.651 -3.02473
7060 1331.67 97108.8 509.83 -3.02444
7070 1316.04 96954 509.979 -3.02401
7080 1367.8 97749.3 510.094 -3.02345
7090 1456.31 96813 510.181 -3.02284
7100 1427.66 98263.3 510.237 -3.02234
7110 1408.72 98596 510.274 -3.02197
7120 1510.2 97816 510.296 -3.02169
7130 1636.33 95389.9 510.295 -3.02169
7140 1647.8 93299.4 510.243 -3.0222
7150 1489.73 97046.8 510.122 -3.02308
7160 1267.54 100872 509.972 -3.0238
7170 1135.14 102559 509.836 -3.02406
7180 1191.12 102122 509.735 -3.02381
7190 1342.36 100202 509.662 -3.02322
7200 1397.97 101721 509.602 -3.0225
7210 1463.63 100695 509.564 -3.02191
7220 1510.81 100932 509.543 -3.02154
7230 1579.45 98509.6 509.534 -3.02154
7240 1615.87 96174.3 509.512 -3.02198
7250 1578.94 95502.9 509.451 -3.02284
7260 1465.2 98248.3 509.346 -3.02387
7270 1347.44 100750 509.224 -3.02476
7280 1263.22 102079 509.117 -3.02534
7290 1269.47 99328.8 509.036 -3.0256
7300 1247.62 98293.5 508.953 -3.02548
7310 1269.61 99247.5 508.858 -3.02505
7320 1338.43 99356.1 508.758 -3.02435
7330 1402.02 100833 508.657 -3.02356
7340 1463.6 100362 508.57 -3.02285
7350 1535.85 99892.3 508.493 -3.02239
7360 1558.41 100960 508.423 -3.02231
7370 1491.43 101844 508.37 -3.02263
7380 1368.19 101992 508.344 -3.02313
7390 1253.11 103615 508.348 -3.0235
7400 1204.2 103237 508.397 -3.02361
7410 1183.63 101549 508.487 -3.02342
7420 1189.8 102889 508.603 -3.02289
7430 1349.26 103038 508.753 -3.02211
7440 1553 102005 508.941 -3.02131
7450 1589.68 99713.2 509.155 -3.02096
7460 1467.12 98763.4 509.369 -3.02116
7470 1337.6 99717.4 509.572 -3.02154
7480 1295.65 99529.7 509.772 -3.02181
7490 1292.38 101044 509.969 -3.02187
7500 1372.56 99361 510.177 -3.02177
7510 1553.78 95600.9 510.377 -3.02164
7520 1628.73 94344.7 510.528 -3.02183
7530 1484.44 95766.2 510.617 -3.02242
7540 1237.78 98309.6 510.657 -3.023
7550 1066.42 100666 510.682 -3.02311
7560 1082.45 98662.4 510.712 -3.02267
7570 1191.2 97776.7 510.73 -3.02165
7580 1383.83 95699.2 510.724 -3.02019
7590 1573.32 93235.3 510.669 -3.01863
7600 1603.06 92783.6 510.539 -3.01743
7610 1474 98245.9 510.336 -3.01671
7620 1395.97 100946 510.116 -3.01619
7630 1442.34 98961.9 509.909 -3.01577
7640 1413.51 100698 509.702 -3.0154
7650 1307.75 102386 509.51 -3.01506
7660 1251.44 103680 509.355 -3.0146
7670 1304.71 101485 509.245 -3.01396
7680 1390.33 100915 509.162 -3.01321
7690 1409.69 102196 509.097 -3.01252
7700 1343.97 102988 509.063 -3.01196
7710 1272.29 103660 509.07 -3.01146
7720 1244.41 104419 509.126 -3.01088
7730 1299.38 101325 509.233 -3.01019
7740 1373.34 100466 509.362 -3.00939
7750 1445.79 100312 509.501 -3.00864
7760 1494.9 98995.8 509.644 -3.00812
7770 1455.91 100634 509.781 -3.00788
7780 1384.48 103561 509.93 -3.00788
7790 1383.25 105131 510.123 -3.00802
7800 1452.22 104369 510.378 -3.00829
7810 1500.83 102887 510.687 -3.0088
7820 1605.74 97589.8 511.027 -3.00967
7830 1618.18 94674.5 511.342 -3.01096
7840 1472.15 98494.5 511.599 -3.01253
7850 1344.07 103769 511.84 -3.01403
7860 1287.36 105779 512.126 -3.01535
7870 1255.63 104437 512.478 -3.01645
7880 1284.59 99990.8 512.882 -3.01728
7890 1348.86 94968 513.284 -3.01783
7900 1394.55 96806.7 513.631 -3.01816
7910 1451.31 97426.1 513.936 -3.01846
7920 1498.45 96184.4 514.209 -3.01884
7930 1499.96 94476.9 514.435 -3.01937
7940 1506.46 92494.4 514.594 -3.02001
7950 1499.33 90013.1 514.662 -3.02071
7960 1425.45 91000.2 514.615 -3.02132
7970 1384.34 92150.2 514.462 -3.02168
7980 1487.68 89630.4 514.214 -3.02182
7990 1583.08 89887.2 513.85 -3.02194
8000 1601.51 93843.3 513.375 -3.02223
8010 1587.21 94318.4 512.833 -3.02273
8020 1584.61 93024.1 512.232 -3.02346
8030 1446 96329 511.566 -3.02415
8040 1240.23 101657 510.871 -3.02435
8050 1175.71 103470 510.207 -3.0239
8060 1280.35 101999 509.596 -3.02304
8070 1389.73 99644.9 509.021 -3.022
8080 1362.53 101906 508.46 -3.02092
8090 1310.33 104148 507.935 -3.01979
8100 1325.71 103872 507.468 -3.0186
8110 1362.43 106396 507.063 -3.0174
8120 1400.74 106707 506.743 -3.01631
8130 1450.78 103958 506.508 -3.01548
8140 1404.16 104526 506.333 -3.01488
8150 1405.7 105706 506.219 -3.01449
8160 1454.58 105293 506.177 -3.01428
8170 1507.74 104992 506.205 -3.01436
8180 1593.92 104711 506.296 -3.01487
8190 1629.37 105231 506.449 -3.01599
8200 1503.67 106173 506.667 -3.01768
8210 1313.55 109245 506.964 -3.01944
8220 1349.82 107371 507.366 -3.02112
8230 1423.16 102617 507.853 -3.02277
8240 1319.52 103069 508.376 -3.02435
8250 1190.32 105365 508.935 -3.02577
8260 1217.28 104358 509.552 -3.02685
8270 1464.6 98973 510.212 -3.02768
8280 1622.79 96675.6 510.861 -3.02855
8290 1597.01 95284.8 511.467 -3.0299
8300 1498.3 92900.7 512.011 -3.03155
8310 1461.44 90278.3 512.465 -3.03317
8320 1481.62 89584.4 512.802 -3.03463
8330 1475.49 88252.5 513.009 -3.03595
8340 1342.56 90928.6 513.079 -3.03698
8350 1234.23 92590 513.04 -3.03751
8360 1257.2 91017.4 512.909 -3.03749
8370 1256.47 92649.6 512.68 -3.03694
8380 1176.4 92951.9 512.364 -3.03594
8390 1080.89 96624.3 511.976 -3.03446
8400 1156.57 96457.5 511.55 -3.03245
8410 1418.06 94211.9 511.09 -3.02992
8420 1708.44 90377.8 510.568 -3.02731
8430 1805.54 91286.3 509.948 -3.02541
8440 1672.24 95287.5 509.24 -3.02452
8450 1471.26 99841.8 508.493 -3.02409
8460 1346 104051 507.759 -3.02358
8470 1351.33 103685 507.085 -3.02291
8480 1400.15 102722 506.468 -3.0222
8490 1407.94 106101 505.904 -3.02149
8500 1344.22 107349 505.422 -3.02088
8510 1202.76 111718 505.043 -3.02022
8520 1216.34 110056 504.806 -3.01948
8530 1384.08 105387 504.693 -3.01868
8540 1506.88 104012 504.654 -3.01801
8550 1466.11 108996 504.675 -3.01774
8560 1359.62 113249 504.806 -3.0179
8570 1384.66 113042 505.092 -3.01838
8580 1527.49 109710 505.531 -3.0192
8590 1599.97 105334 506.083 -3.02053
8600 1591.78 102939 506.699 -3.02245
8610 1506.12 103774 507.352 -3.02481
8620 1313.52 104831 508.046 -3.02726
8630 1109.91 107628 508.796 -3.02941
8640 1138.27 103505 509.625 -3.0311
8650 1350.83 97068.1 510.487 -3.03227
8660 1512.38 95084 511.312 -3.03317
8670 1519.24 92750.1 512.07 -3.03422
8680 1384.33 94148.7 512.74 -3.03539
8690 1275 93633.1 513.33 -3.03642
8700 1249.68 93142.3 513.839 -3.03705
8710 1272.37 92023.7 514.259 -3.03726
8720 1290.01 91638.5 514.581 -3.03707
8730 1327.26 91459.5 514.799 -3.03655
8740 1379.18 89917.9 514.911 -3.03577
8750 1381.82 87802.7 514.9 -3.03483
8760 1342.82 90335.6 514.749 -3.03373
8770 1315.02 93459.9 514.485 -3.03242
8780 1334.2 94376.8 514.146 -3.03091
8790 1374.85 93187.7 513.744 -3.02923
8800 1423.32 91692.8 513.269 -3.02749
8810 1453.82 92024.9 512.706 -3.02574
8820 1459.64 94621 512.061 -3.02404
8830 1423.27 98332.3 511.365 -3.02241
8840 1351.86 103388 510.666 -3.02079
8850 1427.82 103028 510.018 -3.01922
8860 1583.73 98168 509.415 -3.01789
8870 1669.87 96831.8 508.81 -3.01707
8880 1651.79 97990.8 508.182 -3.0169
8890 1504.49 104071 507.552 -3.01713
8900 1314.52 107685 506.98 -3.01731
8910 1195.17 109671 506.513 -3.01717
8920 1277.58 106231 506.167 -3.0168
8930 1406.42 104672 505.908 -3.01635
8940 1498.4 106108 505.714 -3.01604
8950 1562.68 106938 505.6 -3.01613
8960 1570.66 107465 505.576 -3.01678
8970 1521.07 107383 505.645 -3.01795
8980 1461.04 107003 505.806 -3.01943
8990 1431.4 104780 506.051 -3.02105
9000 1393.43 103746 506.355 -3.0227
9010 1304.69 105031 506.707 -3.02423
9020 1224.13 106932 507.12 -3.02554
9030 1214.57 109252 507.615 -3.02662
9040 1334.34 106347 508.213 -3.02756
9050 1510.87 98161.1 508.877 -3.02845
9060 1515.88 97924.6 509.526 -3.02949
9070 1503.34 95985.7 510.142 -3.0308
9080 1398.15 99744.5 510.714 -3.03222
9090 1346.97 99816.9 511.276 -3.03359
9100 1475.62 92819.6 511.824 -3.0348
9110 1654.56 89248.9 512.285 -3.036
9120 1749.09 87300.5 512.616 -3.03765
9130 1633.8 89539 512.795 -3.0398
9140 1368.68 95415 512.854 -3.04184
9150 1160.95 95734.8 512.853 -3.04321
9160 995.958 96267.4 512.805 -3.04369
9170 1007.2 96536.6 512.714 -3.04334
9180 1186.96 94383.4 512.582 -3.04225
9190 1330.01 93387 512.389 -3.04059
9200 1355.12 90980.8 512.12 -3.03872
9210 1302.59 92629 511.754 -3.03676
9220 1327.9 93139.3 511.305 -3.03466
9230 1410.62 94835.7 510.786 -3.03241
9240 1447.8 98051.3 510.217 -3.03016
9250 1482.1 96505.4 509.633 -3.02813
9260 1546.14 96935.2 509.023 -3.02638
9270 1631.61 98565.6 508.391 -3.02504
9280 1623.25 100210 507.756 -3.02428
9290 1452.83 102841 507.141 -3.02397
9300 1264.02 105354 506.573 -3.02361
9310 1177.98 105322 506.078 -3.02297
9320 1129.5 106956 505.662 -3.02199
9330 1135.74 108611 505.337 -3.02071
9340 1257.99 109280 505.123 -3.0192
9350 1481.17 108469 505.025 -3.01767
9360 1621.37 105065 505.03 -3.01657
9370 1610.72 105048 505.105 -3.01627
9380 1546.71 105275 505.244 -3.01671
9390 1485.3 106782 505.45 -3.01764
9400 1413.41 108022 505.739 -3.01886
9410 1348.35 108218 506.123 -3.02022
9420 1309.13 106475 506.602 -3.02156
9430 1323.2 101187 507.153 -3.02278
9440 1332.67 100134 507.721 -3.02381
9450 1343.29 100492 508.287 -3.02471
9460 1336.12 101893 508.858 -3.02551
9470 1364.64 98999.3 509.443 -3.02625
9480 1387.13 97640.5 510.016 -3.02691
9490 1346.07 98144.9 510.557 -3.02752
9500 1264 98906.7 511.075 -3.02802
9510 1328.36 94751.1 511.571 -3.02829
9520 1557.62 90312.2 512 -3.0283
9530 1801.17 87037.7 512.311 -3.02854
9540 1836.48 85674.6 512.466 -3.02966
9550 1624.08 88698.5 512.454 -3.0315
9560 1339 92531 512.31 -3.03315
9570 1122.2 95071.4 512.078 -3.03399
9580 983.168 99089.3 511.796 -3.03392
9590 985.761 98895.2 511.506 -3.03306
9600 1144.62 96716.6 511.207 -3.0315
9610 1401.51 95817.2 510.877 -3.02937
9620 1625.55 95631.9 510.507 -3.02712
9630 1724.91 93963.8 510.092 -3.02547
9640 1631.15 95354.4 509.62 -3.02467
9650 1437.15 97927.5 509.104 -3.02431
9660 1254.52 104514 508.58 -3.02382
9670 1243.21 107030 508.119 -3.02304
9680 1341.87 105987 507.748 -3.02211
9690 1418.64 106924 507.463 -3.02123
9700 1494.62 103324 507.264 -3.02063
9710 1416.73 101659 507.115 -3.02034
9720 1258.43 103749 506.995 -3.02011
9730 1208.23 104784 506.926 -3.01972
9740 1286.93 103888 506.918 -3.01911
9750 1426.21 100823 506.956 -3.0184
9760 1531.56 101043 507.013 -3.01782
9770 1587.1 102014 507.087 -3.01767
9780 1573.08 102888 507.189 -3.01809
9790 1518.12 100035 507.324 -3.01897
9800 1427.13 102313 507.47 -3.02003
9810 1354.59 103911 507.645 -3.0211
9820 1262.75 104612 507.868 -3.02203
9830 1173.54 103606 508.144 -3.02269
9840 1129.47 106125 508.47 -3.02301
9850 1252.59 102547 508.861 -3.02302
9860 1393.99 97464.9 509.28 -3.02274
9870 1404.4 97538.1 509.673 -3.02243
9880 1359.29 99500.6 510.038 -3.02223
9890 1378.12 100753 510.395 -3.02209
9900 1442.66 96734 510.755 -3.02201
9910 1441.07 93304.3 511.076 -3.02199
9920 1396.78 93230.9 511.32 -3.02198
9930 1418.59 92494.2 511.48 -3.02191
9940 1473.06 95771.7 511.557 -3.02178
9950 1545.99 97001.5 511.583 -3.02178
9960 1537.67 96447.2 511.574 -3.02207
9970 1414.1 97469.9 511.529 -3.02253
9980 1289.05 97278.8 511.457 -3.02287
9990 1251.28 98689.1 511.359 -3.02284
10000 1361.73 97265.1 511.246 -3.02249
