# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6470 1065.91 97797.9 503.74 -3.11579
6480 967.894 100508 503.824 -3.11633
6490 903.06 102728 503.92 -3.1166
6500 1011.45 98229.2 504.05 -3.11663
6510 1131.32 96782.8 504.161 -3.11646
6520 1165.52 96745.2 504.226 -3.11636
6530 1115.53 97016 504.245 -3.11639
6540 1075.49 97378.8 504.223 -3.11645
6550 1077.28 96358.8 504.162 -3.11644
6560 1060.05 96091.1 504.052 -3.11632
6570 997.455 96638 503.888 -3.11603
6580 924.523 100227 503.683 -3.11549
6590 932.392 102969 503.487 -3.11469
6600 1085.79 99713.6 503.335 -3.11374
6610 1251 97143 503.187 -3.11284
6620 1313.95 97391.3 503.006 -3.11236
6630 1262.69 98203.3 502.793 -3.11247
6640 1128.77 101068 502.563 -3.1129
6650 1002.05 102794 502.356 -3.11328
6660 948.307 103212 502.197 -3.11345
6670 979.147 103224 502.093 -3.11341
6680 1040.19 102983 502.044 -3.11327
6690 1061.2 100903 502.043 -3.11315
6700 1028.44 100890 502.063 -3.11302
6710 1032.12 102791 502.103 -3.11288
6720 1092.18 102464 502.186 -3.11277
6730 1133.89 101410 502.31 -3.11278
6740 1170.77 98516.6 502.455 -3.11302
6750 1163.64 98916.1 502.586 -3.11345
6760 1175.81 99085.2 502.702 -3.11406
6770 1194.56 99693.1 502.807 -3.11488
6780 1139.68 101634 502.914 -3.11589
6790 1022.39 101007 503.045 -3.11693
6800 921.053 100148 503.194 -3.11771
6810 895.258 100336 503.348 -3.11813
6820 910.033 100298 503.509 -3.1182
6830 926.673 101119 503.678 -3.11798
6840 1033.23 99357.3 503.861 -3.11755
6850 1208.48 97179.3 504.036 -3.11703
6860 1297.69 96021.4 504.171 -3.11679
6870 1253.82 95441 504.249 -3.11706
6880 1152.85 95550.4 504.261 -3.11764
6890 1043.34 96702.6 504.211 -3.11818
6900 943.461 99340.9 504.116 -3.11841
6910 918.294 99550.2 504.014 -3.1183
6920 984.003 97843 503.907 -3.11787
6930 1088.32 96645.8 503.773 -3.11722
6940 1140.82 96056.3 503.594 -3.11653
6950 1106.15 99081.6 503.366 -3.11591
6960 1081.55 101061 503.131 -3.11538
6970 1103.07 100110 502.916 -3.11493
6980 1091.39 101739 502.714 -3.11456
6990 1041.53 102414 502.544 -3.11427
7000 1015.17 102431 502.417 -3.11399
7010 1045.87 103520 502.335 -3.11368
7020 1073.74 105462 502.314 -3.11345
7030 1043.15 103724 502.376 -3.11339
7040 979.985 102077 502.499 -3.1134
7050 1011.94 99974.5 502.655 -3.11333
7060 1121.63 98754 502.815 -3.11317
7070 1172.66 99791.4 502.96 -3.11311
7080 1142.63 100624 503.105 -3.11331
7090 1102.01 100766 503.261 -3.11371
7100 1084.03 99905.1 503.43 -3.11419
7110 1076.92 100440 503.602 -3.11468
7120 1069.95 99821.7 503.781 -3.11517
7130 1044.24 100984 503.962 -3.11562
7140 1058.35 99667.2 504.157 -3.11603
7150 1107.61 96976.7 504.345 -3.11638
7160 1147.57 96140.9 504.492 -3.11674
7170 1139.65 96069 504.583 -3.11713
7180 1110.04 97398.2 504.619 -3.11754
7190 1107.54 96560.3 504.614 -3.11793
7200 1066.77 97334 504.564 -3.11824
7210 975.418 97277.2 504.476 -3.11836
7220 916.941 97579.2 504.352 -3.11816
7230 932.173 97919 504.195 -3.11759
7240 995.406 99055.8 504.015 -3.11671
7250 1128.64 97518.7 503.823 -3.11567
7260 1270.41 95119.2 503.598 -3.11475
7270 1303.93 95418.8 503.31 -3.11426
7280 1203.05 97549.2 502.964 -3.11421
7290 1079.04 100493 502.59 -3.11428
7300 1006.13 102615 502.234 -3.11421
7310 980.743 101723 501.921 -3.11399
7320 956.991 102985 501.648 -3.11358
7330 929.271 104588 501.428 -3.113
7340 917.696 107209 501.287 -3.11231
7350 969.54 107883 501.259 -3.1116
7360 1070.54 104254 501.35 -3.11095
7370 1165.99 101291 501.51 -3.11047
7380 1209.4 100122 501.695 -3.11032
7390 1218.61 99311.2 501.884 -3.11058
7400 1210.84 100397 502.068 -3.11121
7410 1193.12 101428 502.261 -3.11218
7420 1173.28 100652 502.475 -3.11341
7430 1110.83 98787.4 502.7 -3.11475
7440 1013.8 98698.8 502.909 -3.11595
7450 945.909 100486 503.102 -3.11683
7460 928.029 103212 503.306 -3.11741
7470 955.488 103333 503.557 -3.11777
7480 1013.84 102230 503.858 -3.118
7490 1102.9 100022 504.193 -3.11818
7500 1178.06 96514.1 504.526 -3.11845
7510 1154.15 94244.7 504.807 -3.11887
7520 1062.09 93080.6 505.001 -3.11931
7530 1001.98 93728.8 505.093 -3.11952
7540 988.675 95196.2 505.091 -3.11942
7550 950.014 97647.9 505.02 -3.11901
7560 940.833 97360.1 504.914 -3.11831
7570 1042.15 96415.8 504.77 -3.11735
7580 1155.31 97347.8 504.582 -3.11624
7590 1218.15 97779 504.358 -3.11532
7600 1193.42 97396.5 504.106 -3.11474
7610 1117.8 98525.6 503.826 -3.1144
7620 1064.87 100345 503.532 -3.1141
7630 1074.03 101619 503.251 -3.11377
7640 1084.95 102750 503.004 -3.11348
7650 1014.51 102552 502.804 -3.11324
7660 894.004 103157 502.653 -3.11293
7670 846.276 102725 502.553 -3.1124
7680 908.5 102956 502.502 -3.11159
7690 1018.68 103219 502.501 -3.11059
7700 1069.76 103961 502.554 -3.10961
7710 1039.85 103490 502.67 -3.10886
7720 1049.16 101122 502.839 -3.1083
7730 1162.43 97607.2 503.026 -3.10781
7740 1298.75 96012.5 503.181 -3.10754
7750 1317.5 97041.4 503.282 -3.1078
7760 1178.89 98455.3 503.34 -3.10857
7770 1013.36 101728 503.383 -3.10937
7780 998.635 101459 503.45 -3.11
7790 1034.86 100364 503.542 -3.11045
7800 1051.19 99117.3 503.643 -3.11078
7810 1048.81 98461.5 503.733 -3.11102
7820 1026.83 98851.9 503.805 -3.11115
7830 987.62 100215 503.863 -3.11114
7840 982.647 100460 503.926 -3.11099
7850 1004.59 100628 503.999 -3.1107
7860 1021.14 101171 504.086 -3.11034
7870 1024.12 100955 504.193 -3.10995
7880 1060.85 98480.2 504.314 -3.10956
7890 1136.55 95827.3 504.414 -3.10916
7900 1204.82 94740.1 504.456 -3.10884
7910 1245.43 93359.8 504.419 -3.10875
7920 1247.81 94555.4 504.289 -3.10895
7930 1195.44 96369.8 504.082 -3.10938
7940 1093.22 99433.9 503.83 -3.10982
7950 1009.18 101415 503.574 -3.11011
7960 971.954 103068 503.349 -3.11017
7970 987.416 103304 503.175 -3.11005
7980 1043.82 102054 503.057 -3.10984
7990 1059.53 101389 502.978 -3.10963
8000 975.198 102051 502.927 -3.10941
8010 902.32 102605 502.911 -3.10909
8020 976.369 102969 502.94 -3.10859
8030 1203.32 99757.4 503.014 -3.10799
8040 1422.71 95298.8 503.086 -3.10773
8050 1423.74 94678.3 503.095 -3.10837
8060 1184.17 98154 503.034 -3.10963
8070 908.748 103484 502.951 -3.11066
8080 818.512 106402 502.925 -3.11117
8090 970.84 103664 502.993 -3.11138
8100 1156.04 101584 503.122 -3.11148
8110 1199.67 100930 503.28 -3.11182
8120 1086.21 100632 503.455 -3.11244
8130 967.08 99277 503.641 -3.11304
8140 941.895 99376.6 503.819 -3.11338
8150 992.702 97922.7 503.987 -3.11344
8160 1031.62 97727.7 504.126 -3.11328
8170 1067.23 98175.9 504.234 -3.113
8180 1127.12 97598 504.314 -3.11271
8190 1167.2 97370.4 504.362 -3.11253
8200 1119.43 97626 504.373 -3.11251
8210 1028.12 99817.2 504.355 -3.11253
8220 1034.96 98710.4 504.334 -3.11246
8230 1118.87 98976.8 504.3 -3.11229
8240 1171.01 98665.7 504.254 -3.11222
8250 1121.95 97939.9 504.192 -3.11232
8260 1028.33 99439.3 504.107 -3.11242
8270 988.098 101273 504.02 -3.11238
8280 1051.94 99623.6 503.952 -3.1122
8290 1158.35 97652.6 503.883 -3.11198
8300 1202.95 96792.2 503.785 -3.11192
8310 1130.86 98822 503.648 -3.11205
8320 1001.6 101348 503.5 -3.11218
8330 941.057 102754 503.378 -3.11211
8340 1059.91 99409.8 503.296 -3.11188
8350 1223.8 96404.7 503.213 -3.11164
8360 1218.05 96805 503.084 -3.11166
8370 1057.36 101054 502.918 -3.11184
8380 1019.41 103391 502.772 -3.11194
8390 1144.17 102351 502.681 -3.11204
8400 1186.91 100361 502.631 -3.11234
8410 1150.69 99271.1 502.592 -3.11287
8420 1125.22 100300 502.55 -3.1135
8430 1087.38 101289 502.518 -3.11416
8440 986.649 102406 502.511 -3.11473
8450 938.113 101504 502.542 -3.11508
8460 1049.21 99496.6 502.598 -3.1152
8470 1179.88 98850.3 502.652 -3.11528
8480 1154.46 99281.6 502.694 -3.11554
8490 1033.59 100741 502.73 -3.11591
8500 979.885 101987 502.781 -3.11619
8510 1022.33 102404 502.864 -3.11632
8520 1094.1 100947 502.986 -3.11642
8530 1114.2 101716 503.127 -3.11661
8540 1114.16 102504 503.298 -3.11694
8550 1167.22 98697.6 503.503 -3.11748
8560 1164.61 97137.3 503.695 -3.11817
8570 1105.02 96639.2 503.844 -3.11892
8580 1028.84 97498.5 503.947 -3.11957
8590 957.34 98156.3 504.012 -3.11997
8600 892.626 100315 504.055 -3.12002
8610 924.804 99395.8 504.102 -3.11976
8620 992.03 97943.8 504.141 -3.11921
8630 1017.29 99415.8 504.157 -3.11847
8640 1092.74 98261.5 504.164 -3.11768
8650 1223.16 96156.6 504.147 -3.11694
8660 1294.8 95726.7 504.078 -3.11655
8670 1228.82 96629.7 503.951 -3.11663
8680 1063.28 99451.6 503.781 -3.1169
8690 930.724 101328 503.608 -3.117
8700 932.996 102267 503.462 -3.11679
8710 1059.6 98669.1 503.349 -3.11638
8720 1139.6 97080.1 503.225 -3.11591
8730 1082.09 100420 503.069 -3.11553
8740 963.147 102743 502.924 -3.11517
8750 910.925 104720 502.828 -3.1147
8760 989.286 104513 502.805 -3.11412
8770 1123.47 102323 502.855 -3.11352
8780 1211.8 98914.7 502.942 -3.11313
8790 1217.62 98097.2 503.02 -3.11311
8800 1176.24 98246 503.073 -3.11343
8810 1103.85 99963.2 503.106 -3.11391
8820 1044.19 100772 503.141 -3.11438
8830 1047.72 98490.6 503.188 -3.11476
8840 1059.5 97208.9 503.216 -3.11501
8850 1005.96 99783.7 503.212 -3.11512
8860 957.008 101443 503.205 -3.11505
8870 986.292 101605 503.223 -3.11481
8880 1064.47 102276 503.271 -3.11447
8890 1158.32 100269 503.354 -3.1142
8900 1238.53 97959.8 503.444 -3.11419
8910 1298.36 96807.6 503.508 -3.11459
8920 1287.66 96978.8 503.529 -3.11549
8930 1131.84 97537.4 503.508 -3.11666
8940 903.193 100075 503.458 -3.11754
8950 820.593 99494.2 503.408 -3.11786
8960 895.328 99575.5 503.357 -3.11769
8970 976.337 99582.4 503.302 -3.11714
8980 971.506 99965.2 503.247 -3.11641
8990 962.114 100866 503.196 -3.11555
9000 1046.41 100460 503.162 -3.1146
9010 1173.51 99178.1 503.138 -3.11366
9020 1242.73 97818.2 503.107 -3.11298
9030 1244.2 96386.9 503.048 -3.11276
9040 1205.33 97772.6 502.943 -3.1129
9050 1131.89 99316.9 502.809 -3.11325
9060 1028.53 102340 502.674 -3.11358
9070 972.273 102541 502.577 -3.11378
9080 967.979 100712 502.522 -3.1138
9090 961.463 99874 502.484 -3.11361
9100 939.312 100062 502.45 -3.1132
9110 931.195 101872 502.423 -3.11259
9120 975.154 103281 502.429 -3.11182
9130 1103.91 102226 502.485 -3.111
9140 1288.96 100032 502.579 -3.11036
9150 1424.39 97407.8 502.676 -3.11037
9160 1387.39 96403.5 502.739 -3.11133
9170 1175.85 98991.4 502.757 -3.11282
9180 944.149 101683 502.764 -3.1141
9190 829.758 103975 502.801 -3.11485
9200 850.806 106016 502.901 -3.1152
9210 888.586 106180 503.093 -3.11531
9220 884.671 103907 503.378 -3.11526
9230 900.043 101263 503.723 -3.11504
9240 974.154 99224 504.088 -3.1146
9250 1059.12 97765.5 504.44 -3.11398
9260 1115.41 97547.9 504.759 -3.11334
9270 1156.61 96677.7 505.04 -3.11285
9280 1203.44 95023 505.268 -3.11258
9290 1225.56 94615.1 505.424 -3.11259
9300 1175.63 95068.8 505.499 -3.11284
9310 1105.3 95258.4 505.502 -3.11318
9320 1088.97 96943.7 505.437 -3.11344
9330 1060.55 97602.5 505.329 -3.11358
9340 965.551 96679.4 505.187 -3.11354
9350 847.755 97937.8 505.003 -3.11314
9360 820.72 99555.1 504.793 -3.11231
9370 944.156 98292 504.579 -3.11106
9380 1088.74 97069.5 504.346 -3.10948
9390 1196.33 96013.2 504.075 -3.10791
9400 1221.85 96522.7 503.754 -3.10662
9410 1172.88 98627.3 503.39 -3.10571
9420 1094.66 101608 503.017 -3.10503
9430 1030.31 104215 502.678 -3.10444
9440 1049.3 104436 502.41 -3.10388
9450 1173.35 102191 502.214 -3.10345
9460 1272.77 100064 502.06 -3.10338
9470 1234.88 101322 501.919 -3.1038
9480 1081.22 103275 501.806 -3.10449
9490 934.573 103342 501.745 -3.10507
9500 909.346 105564 501.746 -3.10537
9510 1047.4 103867 501.828 -3.10551
9520 1190.52 102725 501.974 -3.10571
9530 1214.16 101860 502.165 -3.10627
9540 1168.54 100021 502.385 -3.10719
9550 1136.66 99237.1 502.61 -3.10827
9560 1169.11 98094.4 502.823 -3.10942
9570 1184.76 99829.2 503.013 -3.11069
9580 1101.18 101603 503.203 -3.11205
9590 962.648 101632 503.416 -3.11329
9600 899.405 101373 503.657 -3.11418
9610 996.152 97715.4 503.913 -3.11473
9620 1128.91 94714.8 504.137 -3.11504
9630 1144.14 94115.6 504.283 -3.1153
9640 1025.19 95804.4 504.344 -3.11553
9650 874.165 100189 504.348 -3.11551
9660 874.333 100030 504.351 -3.11516
9670 1025.15 99892.8 504.36 -3.11445
9680 1263.24 97008.2 504.366 -3.11363
9690 1410.76 95143.6 504.332 -3.11325
9700 1350.49 95615.1 504.233 -3.1137
9710 1132.64 97316.4 504.075 -3.11458
9720 919.092 100525 503.884 -3.11518
9730 830.85 102548 503.706 -3.11528
9740 866.638 103047 503.572 -3.11495
9750 962.796 101124 503.485 -3.11433
9760 1058.92 100189 503.424 -3.11354
9770 1084.61 101083 503.373 -3.11276
9780 1049 102806 503.345 -3.11213
9790 1038.35 103029 503.362 -3.11163
9800 1121.24 100950 503.428 -3.11123
9810 1236.94 98814.6 503.511 -3.11103
9820 1238.25 99548 503.584 -3.11124
9830 1121.55 101623 503.657 -3.11179
9840 1050.31 100210 503.753 -3.11244
9850 1091.42 98720.5 503.855 -3.113
9860 1177.61 96983.3 503.939 -3.11356
9870 1152.39 98138.9 503.985 -3.11423
9880 1057.02 98215.3 504.004 -3.1149
9890 961.072 99898.6 504.003 -3.11536
9900 950.61 100825 504.003 -3.11552
9910 1021.01 99527.2 504.016 -3.11545
9920 1068.36 99827.2 504.029 -3.11525
9930 1066.83 99109.6 504.041 -3.11505
9940 1053.78 98187.3 504.044 -3.11484
9950 1061.77 97213.6 504.023 -3.11458
9960 1060.54 98873.4 503.968 -3.11424
9970 1050.27 99236.5 503.898 -3.11387
9980 1034.32 100927 503.823 -3.11347
9990 1068.03 102023 503.767 -3.11305
10000 1198.23 98408.7 503.741 -3.11274
