# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1353.93 97666.3 509.044 -3.03725
6410 1360.8 100136 508.738 -3.03637
6420 1412.03 102005 508.443 -3.03556
6430 1539.06 99920.9 508.177 -3.03504
6440 1580.92 97878.4 507.919 -3.03502
6450 1445.5 97561.1 507.644 -3.03544
6460 1250.84 102669 507.355 -3.03581
6470 1174.23 104815 507.103 -3.03583
6480 1218.67 106460 506.919 -3.03559
6490 1302.69 105785 506.818 -3.03521
6500 1412.76 103666 506.794 -3.03492
6510 1492.75 101701 506.821 -3.03489
6520 1521.38 99767.4 506.873 -3.03529
6530 1437.52 101104 506.93 -3.03606
6540 1255.51 104375 507.007 -3.03691
6550 1121.39 106537 507.14 -3.03752
6560 1157.38 107297 507.355 -3.03783
6570 1356.64 102010 507.655 -3.03796
6580 1435.17 99988.4 507.985 -3.0381
6590 1392.93 102057 508.32 -3.03849
6600 1438.14 101872 508.677 -3.03911
6610 1527.68 100541 509.058 -3.04004
6620 1473.42 97639.7 509.442 -3.04135
6630 1277.85 98076.9 509.802 -3.04271
6640 1212.37 96540.1 510.135 -3.04375
6650 1365.77 92062.9 510.418 -3.0444
6660 1509.05 93074.5 510.61 -3.04493
6670 1444.54 96297.5 510.72 -3.04563
6680 1191.57 100062 510.785 -3.04628
6690 1085.45 101552 510.852 -3.04653
6700 1243.38 96564.8 510.934 -3.04634
6710 1411.65 94483.5 510.979 -3.04583
6720 1428.73 94180 510.961 -3.04535
6730 1365.53 93791.2 510.874 -3.04497
6740 1358.59 92960.1 510.714 -3.04456
6750 1397.16 92571.7 510.472 -3.04404
6760 1452.88 93222.5 510.146 -3.0435
6770 1501.39 92495 509.742 -3.04308
6780 1479.92 93507.9 509.256 -3.04284
6790 1336.15 97347.3 508.704 -3.04262
6800 1168.85 102170 508.133 -3.04209
6810 1093.19 104874 507.599 -3.04112
6820 1180.04 103461 507.133 -3.0398
6830 1379.28 102310 506.721 -3.03827
6840 1545.19 101075 506.348 -3.03692
6850 1544.24 101155 506 -3.03613
6860 1441.57 102925 505.678 -3.03587
6870 1364.84 105812 505.403 -3.03585
6880 1375.16 107989 505.208 -3.03597
6890 1441.81 107481 505.117 -3.03632
6900 1440.06 104333 505.12 -3.03701
6910 1360.62 105844 505.186 -3.03791
6920 1316.56 108187 505.331 -3.03888
6930 1355.96 104696 505.571 -3.03991
6940 1379.16 103886 505.874 -3.04101
6950 1350.26 103819 506.227 -3.04219
6960 1285.21 103352 506.626 -3.04338
6970 1254.06 103174 507.067 -3.04445
6980 1298.48 99812.5 507.541 -3.04536
6990 1361.11 96558.4 508.011 -3.04612
7000 1370.96 97356.7 508.442 -3.04683
7010 1296.46 99210.2 508.839 -3.04752
7020 1188.17 101885 509.227 -3.04811
7030 1158.39 99364.3 509.631 -3.04845
7040 1208.41 96182.8 510.025 -3.04843
7050 1296.27 95057.5 510.372 -3.04808
7060 1377.48 91742.3 510.653 -3.04754
7070 1417.84 92765.6 510.836 -3.04697
7080 1417.52 95062.8 510.931 -3.04651
7090 1398.38 94675.1 510.965 -3.04619
7100 1410.29 92535.3 510.932 -3.04593
7110 1422.05 93239.3 510.815 -3.04569
7120 1364.22 94633.4 510.618 -3.04545
7130 1251.27 97625.2 510.364 -3.04509
7140 1182.36 98849.3 510.085 -3.04445
7150 1212.87 97851 509.796 -3.04349
7160 1310.4 96742.1 509.49 -3.04225
7170 1336.73 97149.3 509.152 -3.04091
7180 1233.39 102804 508.794 -3.03954
7190 1220.83 103742 508.475 -3.03813
7200 1359.66 100282 508.207 -3.03666
7210 1506.63 98265.1 507.952 -3.03529
7220 1497.91 96761.3 507.685 -3.03434
7230 1347.17 100718 507.392 -3.03373
7240 1253.95 105825 507.118 -3.03314
7250 1364.6 104582 506.918 -3.03256
7260 1501.65 103576 506.782 -3.03216
7270 1500.7 102243 506.698 -3.03223
7280 1318.9 104439 506.65 -3.03264
7290 1150.71 109421 506.667 -3.03298
7300 1198.46 105955 506.794 -3.03318
7310 1252.53 102733 506.998 -3.03317
7320 1337.33 102168 507.241 -3.03309
7330 1421.3 102291 507.512 -3.03306
7340 1522.81 101369 507.812 -3.03334
7350 1610.87 98513.8 508.128 -3.03411
7360 1702.6 94739.4 508.425 -3.03559
7370 1640.41 94957.9 508.662 -3.0378
7380 1425 97697.4 508.841 -3.04025
7390 1186.77 103591 508.997 -3.04225
7400 1186.64 103313 509.194 -3.0437
7410 1247.45 99635 509.428 -3.04479
7420 1173.99 100862 509.666 -3.04551
7430 1154.31 99795.5 509.912 -3.04589
7440 1197.94 99253.6 510.157 -3.04589
7450 1235.68 98564.3 510.393 -3.04559
7460 1267.37 96265.6 510.61 -3.04508
7470 1384.88 93816.6 510.781 -3.04441
7480 1576.27 92007.2 510.876 -3.04375
7490 1662.11 92025.9 510.877 -3.04356
7500 1523.97 93283.4 510.784 -3.044
7510 1339.67 93999.7 510.611 -3.04456
7520 1273.21 94670 510.37 -3.04483
7530 1270.46 96434.9 510.07 -3.04472
7540 1213.83 98682.6 509.734 -3.04427
7550 1146.18 102370 509.393 -3.04346
7560 1310.21 100375 509.083 -3.04236
7570 1573.75 96950.2 508.785 -3.04125
7580 1599.09 98327.4 508.465 -3.04064
7590 1401.22 102063 508.136 -3.04056
7600 1278.55 102056 507.837 -3.04054
7610 1353.07 101553 507.573 -3.04042
7620 1496.67 100294 507.335 -3.04033
7630 1625.5 96919.2 507.107 -3.04069
7640 1500.07 100862 506.858 -3.04153
7650 1290.28 105696 506.628 -3.04244
7660 1108.07 110270 506.476 -3.04301
7670 1162.22 107122 506.449 -3.04323
7680 1421.42 100934 506.512 -3.04332
7690 1494.6 102171 506.599 -3.04356
7700 1340.37 106209 506.718 -3.04415
7710 1184.18 108268 506.916 -3.04479
7720 1269.15 105529 507.213 -3.04533
7730 1463.13 102563 507.579 -3.04584
7740 1524.19 99854.6 507.976 -3.04667
7750 1384.88 100050 508.375 -3.04783
7760 1262.36 99032.6 508.773 -3.049
7770 1304.1 93496.7 509.152 -3.0499
7780 1321.15 93944 509.455 -3.05051
7790 1227.1 97823.7 509.687 -3.05089
7800 1154.57 98912.9 509.889 -3.05099
7810 1242.13 98561.8 510.077 -3.05074
7820 1436.68 94352.3 510.245 -3.05024
7830 1523.18 92284 510.344 -3.04985
7840 1351.24 97530.3 510.36 -3.04972
7850 1162.02 101155 510.347 -3.04957
7860 1199.55 99720.7 510.345 -3.04916
7870 1432.84 96657.9 510.344 -3.04847
7880 1654.98 91999.1 510.302 -3.04793
7890 1567.25 93124 510.173 -3.04802
7900 1243.55 97382.7 509.966 -3.04831
7910 1067.91 101179 509.736 -3.04816
7920 1250.91 96431.2 509.515 -3.04753
7930 1493.56 92463.6 509.259 -3.04664
7940 1479.16 93392.3 508.922 -3.04592
7950 1231.48 100853 508.519 -3.04529
7960 1099.44 105389 508.133 -3.0444
7970 1291.41 101372 507.815 -3.04323
7980 1585.04 96365.6 507.521 -3.04202
7990 1634.56 95849.1 507.197 -3.04135
8000 1423.39 100316 506.836 -3.04127
8010 1215.75 104709 506.489 -3.04118
8020 1219.21 104060 506.204 -3.04087
8030 1349.61 101785 505.976 -3.0404
8040 1373.77 102781 505.78 -3.03998
8050 1205.91 107936 505.632 -3.03964
8060 1110.28 109400 505.583 -3.03923
8070 1297.08 106261 505.651 -3.0387
8080 1491.8 104957 505.801 -3.0382
8090 1405.89 105471 506.017 -3.03816
8100 1206.58 107003 506.305 -3.03847
8110 1210.55 105468 506.675 -3.03879
8120 1405.19 101299 507.111 -3.03899
8130 1540.61 98474.5 507.562 -3.03932
8140 1494.98 96947.7 507.995 -3.0401
8150 1317.61 100021 508.394 -3.04111
8160 1275.87 101102 508.791 -3.04207
8170 1426.2 96168.7 509.193 -3.04289
8180 1527 95085.3 509.552 -3.04379
8190 1476.17 94223.5 509.848 -3.04496
8200 1271.77 96739 510.077 -3.04612
8210 1089.07 100313 510.267 -3.04687
8220 1176.34 98405.3 510.456 -3.04711
8230 1499.53 93160.6 510.623 -3.04698
8240 1717.01 89685.6 510.707 -3.04706
8250 1607.35 92449.7 510.673 -3.04787
8260 1284.49 98578.7 510.554 -3.04887
8270 1049.61 100714 510.417 -3.04935
8280 1010.32 99221.1 510.291 -3.04917
8290 1145 96901.1 510.16 -3.04839
8300 1338.74 93666 509.994 -3.04712
8310 1428.46 93069.8 509.758 -3.04572
8320 1368.96 97752.1 509.449 -3.04444
8330 1279.32 101801 509.12 -3.04326
8340 1282.93 102803 508.819 -3.04207
8350 1412.22 100633 508.558 -3.0409
8360 1550.31 98929.5 508.315 -3.03997
8370 1615.59 97131.8 508.066 -3.03961
8380 1534.75 98562 507.794 -3.03985
8390 1368.15 100991 507.513 -3.04036
8400 1195.6 103273 507.254 -3.04068
8410 1131.02 103032 507.04 -3.04062
8420 1119.42 106551 506.875 -3.04017
8430 1231.3 106955 506.795 -3.03947
8440 1439.25 102345 506.8 -3.03873
8450 1497.92 101974 506.844 -3.03825
8460 1562.11 99701.1 506.914 -3.03829
8470 1622.6 96664.5 506.985 -3.03894
8480 1583.38 97224.4 507.022 -3.04017
8490 1453.62 100102 507.031 -3.04171
8500 1319.55 102080 507.046 -3.04319
8510 1211.46 105068 507.092 -3.04437
8520 1192.45 105570 507.201 -3.04521
8530 1233.35 103069 507.378 -3.0458
8540 1213.86 103757 507.6 -3.04616
8550 1261.13 100785 507.865 -3.04637
8560 1346.72 97247 508.141 -3.04642
8570 1345.14 95146.3 508.383 -3.0464
8580 1261.15 97185.9 508.572 -3.04632
8590 1261.31 97722.9 508.724 -3.04608
8600 1430.28 96863.1 508.849 -3.04568
8610 1622.42 95319.8 508.936 -3.04545
8620 1633.91 94598.2 508.97 -3.04585
8630 1467.58 94103.1 508.941 -3.04676
8640 1260.48 96584.3 508.847 -3.0476
8650 1150.4 98765.3 508.714 -3.04794
8660 1153.11 99106.6 508.571 -3.04781
8670 1088.92 99576.3 508.423 -3.04723
8680 1001.89 101272 508.275 -3.04623
8690 1019.44 102371 508.149 -3.04481
8700 1128.87 101457 508.055 -3.04295
8710 1139.14 100976 507.984 -3.04082
8720 1075.74 103193 507.935 -3.03863
8730 1135.26 102834 507.926 -3.03638
8740 1309.15 100569 507.954 -3.03389
8750 1461.12 101149 507.996 -3.03141
8760 1521.07 100926 508.056 -3.02944
8770 1504.01 101886 508.133 -3.02821
8780 1506.8 101893 508.236 -3.02765
8790 1553.15 101212 508.366 -3.02768
8800 1604.68 99307.6 508.513 -3.02832
8810 1576.44 97637.1 508.655 -3.02957
8820 1415.55 98170 508.773 -3.03112
8830 1214.97 101736 508.875 -3.03245
8840 1150.26 104093 508.999 -3.03333
8850 1206.69 102920 509.173 -3.03385
8860 1229.68 100487 509.384 -3.03411
8870 1168.44 102687 509.608 -3.03414
8880 1192.04 104186 509.866 -3.03397
8890 1357.15 101389 510.172 -3.03363
8900 1617.86 93561.2 510.49 -3.03335
8910 1740.92 90646.1 510.734 -3.03363
8920 1692.9 93308.9 510.869 -3.03485
8930 1499.28 96384.6 510.922 -3.03662
8940 1266.8 100615 510.935 -3.03822
8950 1212.15 101470 510.957 -3.03934
8960 1327.05 97838.9 510.996 -3.04013
8970 1395.44 97359.9 511.015 -3.04075
8980 1354.97 98995.3 511.007 -3.04133
8990 1260.67 99308.3 510.989 -3.04179
9000 1171.01 100303 510.969 -3.04193
9010 1212.23 98502.1 510.953 -3.04174
9020 1339.4 96259.3 510.923 -3.04125
9030 1440.41 94287.3 510.849 -3.04067
9040 1472.4 94203.5 510.711 -3.04022
9050 1502.82 95533.9 510.509 -3.03998
9060 1576.5 94373.4 510.256 -3.04007
9070 1596.24 93261 509.94 -3.0406
9080 1489.47 94690.2 509.552 -3.04144
9090 1294.28 99183.9 509.111 -3.04212
9100 1097.47 103244 508.671 -3.04225
9110 986.257 106593 508.28 -3.04179
9120 1003.51 106927 507.978 -3.0408
9130 1177.25 104812 507.766 -3.03944
9140 1328.36 104311 507.624 -3.03782
9150 1428.49 101912 507.539 -3.03635
9160 1444.41 101791 507.487 -3.03524
9170 1435.14 101241 507.462 -3.03455
9180 1500.09 99461.9 507.456 -3.03422
9190 1648.86 97320.8 507.449 -3.03437
9200 1652.28 96665 507.415 -3.03525
9210 1491.85 98499.7 507.347 -3.03664
9220 1321.51 102488 507.269 -3.03801
9230 1227.06 106215 507.228 -3.03906
9240 1218.96 105646 507.265 -3.03985
9250 1200.71 101573 507.37 -3.04039
9260 1111.34 103296 507.505 -3.04062
9270 1078.69 105033 507.682 -3.04051
9280 1151.32 104468 507.921 -3.04008
9290 1253.34 103578 508.216 -3.03942
9300 1362.25 102225 508.556 -3.03871
9310 1488.54 97416 508.92 -3.03816
9320 1568.87 93641.2 509.252 -3.03796
9330 1560.36 93897.4 509.509 -3.03827
9340 1484.11 99493.2 509.699 -3.03901
9350 1397.31 100939 509.878 -3.04002
9360 1297.46 101574 510.071 -3.04104
9370 1216.92 100440 510.284 -3.04186
9380 1148.72 99684.2 510.503 -3.04234
9390 1133.41 101000 510.723 -3.04243
9400 1269.81 97634.7 510.95 -3.04215
9410 1426.25 95444 511.15 -3.04165
9420 1420.87 95891 511.297 -3.04126
9430 1253.76 97266.1 511.396 -3.04103
9440 1091.59 98354.4 511.463 -3.04065
9450 1085.89 95618.3 511.508 -3.03988
9460 1200.07 92867 511.499 -3.03859
9470 1327.16 92103.3 511.407 -3.03688
9480 1375.78 94194.8 511.224 -3.03504
9490 1361.89 98633.4 510.977 -3.03331
9500 1357.26 98840.4 510.715 -3.03175
9510 1441.59 96947.5 510.446 -3.03036
9520 1501.15 95289.2 510.147 -3.02922
9530 1487.18 94200.9 509.798 -3.02843
9540 1455.24 94778 509.388 -3.02789
9550 1444.45 97567.3 508.926 -3.02748
9560 1443.4 99910.8 508.444 -3.02719
9570 1366.54 104295 507.975 -3.027
9580 1259.34 108000 507.571 -3.02677
9590 1271.62 108159 507.271 -3.02649
9600 1371.75 108074 507.084 -3.02625
9610 1485.53 103780 506.998 -3.02629
9620 1498.47 102548 506.97 -3.02674
9630 1410.3 104141 506.981 -3.02754
9640 1305.44 106278 507.048 -3.02843
9650 1327.39 105481 507.194 -3.0293
9660 1414.29 104465 507.411 -3.03022
9670 1504.83 100936 507.682 -3.03138
9680 1502.46 98987.7 507.967 -3.03287
9690 1354.06 103322 508.249 -3.03451
9700 1214.3 107291 508.572 -3.03603
9710 1198.62 106275 508.98 -3.03732
9720 1279.71 100700 509.461 -3.03839
9730 1303.15 98287.7 509.953 -3.03926
9740 1293.77 96179.8 510.421 -3.03995
9750 1356.89 93721.8 510.839 -3.04046
9760 1452.1 92321 511.177 -3.04085
9770 1496.62 94240.8 511.422 -3.04133
9780 1535.39 93566.5 511.594 -3.04207
9790 1506.54 91228.5 511.684 -3.04307
9800 1428.95 90160.9 511.669 -3.04411
9810 1365.63 92059.8 511.537 -3.04496
9820 1299.59 93849.4 511.31 -3.04547
9830 1238.02 95075.2 511.013 -3.04557
9840 1230.83 97345.7 510.663 -3.04523
9850 1257.32 97983 510.287 -3.04455
9860 1229.33 97846.2 509.894 -3.04362
9870 1186.87 100160 509.487 -3.04242
9880 1211.16 101831 509.091 -3.04097
9890 1266.24 102453 508.727 -3.03935
9900 1342.88 100329 508.399 -3.03771
9910 1391.22 100623 508.089 -3.03617
9920 1459.84 99797.8 507.793 -3.03486
9930 1562.65 100594 507.506 -3.03394
9940 1591.97 100344 507.233 -3.03365
9950 1453.42 102766 506.978 -3.03391
9960 1333.51 104672 506.764 -3.03432
9970 1409.33 103543 506.613 -3.03477
9980 1442.34 102839 506.513 -3.03539
9990 1289.12 107877 506.461 -3.03612
10000 1164.27 109225 506.508 -3.03673
