# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1837.27 8197.51 627.495 -2.79653
6010 1684.93 10225.2 627.757 -2.79795
6020 1749.47 5415.49 628.159 -2.79903
6030 1813.85 3063.15 628.644 -2.79993
6040 1791.22 4228.71 629.174 -2.8008
6050 1655.44 10621.1 629.772 -2.80156
6060 1635.9 10524.7 630.51 -2.80206
6070 1745.05 9637.05 631.397 -2.80225
6080 1892.53 8257.1 632.416 -2.8024
6090 1960.55 7980.38 633.548 -2.80285
6100 1838.91 11078.9 634.793 -2.80368
6110 1887.02 6214.16 636.179 -2.80468
6120 1927.27 514.453 637.643 -2.80572
6130 1813.75 -2148.09 639.104 -2.80682
6140 1710.04 -2761.02 640.521 -2.80774
6150 1691.6 -570.451 641.885 -2.80841
6160 1726.49 -344.455 643.221 -2.80886
6170 1673.43 3370.37 644.545 -2.80915
6180 1631.84 6871.12 645.906 -2.8093
6190 1620.3 9149.34 647.357 -2.80923
6200 1636.98 10296 648.933 -2.80897
6210 1688.34 7566.77 650.646 -2.80847
6220 1661.42 7383.38 652.463 -2.80782
6230 1600.42 6851.58 654.375 -2.80707
6240 1646.3 3003.64 656.369 -2.80607
6250 1713.92 -2134.2 658.388 -2.80471
6260 1765.43 -6570.62 660.352 -2.80318
6270 1715.71 -7365.86 662.193 -2.80169
6280 1580.78 -6613.98 663.897 -2.80031
6290 1500.68 -7293.07 665.472 -2.79879
6300 1540.81 -9679.76 666.908 -2.79693
6310 1687.75 -13591.2 668.168 -2.79469
6320 1857.34 -17709.6 669.19 -2.79233
6330 1883.12 -17535.1 669.918 -2.79034
6340 1827.4 -15402.9 670.353 -2.78898
6350 1803.74 -13458.4 670.532 -2.78804
6360 1749.29 -11159.3 670.492 -2.78735
6370 1694.92 -6472.12 670.278 -2.78673
6380 1679.08 -5155.55 669.961 -2.78605
6390 1679.55 -6426.74 669.567 -2.78527
6400 1660.48 -5133.95 669.083 -2.7844
6410 1640.45 -3699.68 668.528 -2.78341
6420 1613.26 -3754.87 667.924 -2.78227
6430 1640.82 -4773.04 667.274 -2.78098
6440 1661.65 -4803.01 666.563 -2.77957
6450 1686.11 -5709.16 665.791 -2.7781
6460 1748.4 -7631.56 664.942 -2.77666
6470 1833.84 -8720.83 663.992 -2.77536
6480 1911.39 -8973.14 662.925 -2.77437
6490 1974.65 -10011.6 661.735 -2.77389
6500 2005.63 -9715.62 660.415 -2.77403
6510 1992.71 -8604.94 658.971 -2.77479
6520 1919.45 -6299.05 657.425 -2.77595
6530 1875.06 -4077.18 655.813 -2.7773
6540 1867.52 -2832.44 654.17 -2.77863
6550 1926.52 -3711.27 652.517 -2.78009
6560 1869.02 -738.996 650.849 -2.78167
6570 1722.88 3875.08 649.209 -2.78305
6580 1631.23 6040.52 647.66 -2.78392
6590 1742.78 4535.08 646.234 -2.7844
6600 1866.16 2863.96 644.909 -2.78483
6610 1846.07 6851.18 643.666 -2.78537
6620 1705.88 12955.8 642.558 -2.78583
6630 1593.84 15764.6 641.666 -2.78597
6640 1574.1 17882 641.034 -2.78574
6650 1602.5 18235.2 640.686 -2.78518
6660 1653.9 17232.8 640.62 -2.78442
6670 1675.11 18354.5 640.825 -2.78356
6680 1698.07 15859 641.304 -2.78269
6690 1689.01 10956.4 642.018 -2.78179
6700 1642.14 9765.27 642.898 -2.78086
6710 1578.63 8343.64 643.919 -2.77984
6720 1532.86 6358.44 645.057 -2.77859
6730 1519.79 7036.55 646.284 -2.77708
6740 1579.46 5984.63 647.605 -2.7753
6750 1670.32 2757.97 649.001 -2.77325
6760 1665.56 2094.93 650.43 -2.77111
6770 1652.89 833.03 651.877 -2.76906
6780 1753.95 -3921.74 653.317 -2.76694
6790 1927.89 -7113.95 654.683 -2.76484
6800 2045.19 -5799.97 655.93 -2.76324
6810 1945.8 -265.611 657.08 -2.76256
6820 1714.07 5441.28 658.215 -2.7625
6830 1650.41 6302.27 659.421 -2.76248
6840 1782.04 2459.74 660.709 -2.76222
6850 1855.16 1675.69 662.03 -2.7619
6860 2000.87 -2811.27 663.359 -2.76182
6870 2086.4 -7857.12 664.628 -2.76219
6880 2018.93 -6874.64 665.768 -2.76326
6890 1854.99 -3269.35 666.79 -2.76475
6900 1755.76 -1969.14 667.745 -2.7662
6910 1623.11 1593.51 668.664 -2.76735
6920 1550.25 4347.78 669.6 -2.76803
6930 1677.32 1148.69 670.59 -2.76822
6940 1808.01 -1141.16 671.593 -2.76811
6950 1904.69 -2753.83 672.569 -2.76805
6960 2038.1 -7414.81 673.486 -2.76831
6970 2085.73 -10513.7 674.276 -2.76918
6980 1929.07 -8911.8 674.892 -2.77065
6990 1696.43 -5466.54 675.358 -2.77217
7000 1553.91 -3032 675.729 -2.77321
7010 1569.29 -4973.9 676.043 -2.77367
7020 1630.84 -7253.53 676.273 -2.77366
7030 1626.3 -8017.82 676.385 -2.77332
7040 1537.39 -9135.98 676.365 -2.77273
7050 1369.6 -7049.18 676.201 -2.77181
7060 1253.2 -5804.22 675.925 -2.77043
7070 1281.39 -7575.03 675.556 -2.76847
7080 1372.17 -7341.67 675.073 -2.76586
7090 1490.72 -8579.21 674.476 -2.76273
7100 1557.54 -7944.62 673.754 -2.75933
7110 1566.07 -3496.18 672.922 -2.75591
7120 1710.44 -4112.28 672.043 -2.75247
7130 1886.09 -8674.17 671.11 -2.74918
7140 1944.75 -10187.8 670.06 -2.74655
7150 1926.1 -7401.96 668.873 -2.74475
7160 1964.03 -6022.88 667.588 -2.74361
7170 2037.59 -5760.41 666.232 -2.74313
7180 2082.36 -4121.83 664.815 -2.74339
7190 2153.76 -4488.84 663.358 -2.74448
7200 2208.42 -5943.38 661.861 -2.74657
7210 2172.62 -6465.62 660.302 -2.74964
7220 2037.63 -1881.06 658.682 -2.75322
7230 1865.84 4193.17 657.069 -2.75654
7240 1788.21 8088.57 655.555 -2.75925
7250 1843.6 9282.16 654.197 -2.7616
7260 1808.49 10711.4 653.015 -2.76371
7270 1703.78 13576.3 652.03 -2.76545
7280 1612.09 14653.1 651.277 -2.76668
7290 1614.88 13453.2 650.766 -2.76741
7300 1736.61 9851.32 650.476 -2.76779
7310 1947.72 3679.38 650.345 -2.76815
7320 2079.4 -1786.12 650.279 -2.76896
7330 1999.65 270.497 650.206 -2.77041
7340 1764.26 5478.78 650.147 -2.77208
7350 1541.44 9593.57 650.178 -2.77329
7360 1615.1 6398.3 650.353 -2.7739
7370 1883.26 107.677 650.627 -2.77418
7380 2008.67 -4705.47 650.905 -2.77466
7390 1895.11 -2511.28 651.123 -2.77559
7400 1746.86 1995.23 651.307 -2.77663
7410 1709.98 5356.43 651.525 -2.77746
7420 1766.29 5339.67 651.823 -2.77809
7430 1758.55 4434.97 652.203 -2.77862
7440 1636.14 8013.42 652.662 -2.77899
7450 1719.99 7283.61 653.238 -2.77911
7460 2025.66 55.1651 653.915 -2.77915
7470 2124.83 -4159.25 654.596 -2.77973
7480 1918.19 -1496.46 655.22 -2.78102
7490 1722.29 407.967 655.815 -2.78237
7500 1782.72 -4902.61 656.403 -2.78346
7510 1862.08 -7598.06 656.914 -2.7844
7520 1894.92 -5256.81 657.311 -2.78545
7530 1909.51 -3574.64 657.623 -2.78669
7540 1869.79 -1329.48 657.88 -2.78808
7550 1824.04 -461.864 658.117 -2.78949
7560 1778.46 9.91115 658.348 -2.7908
7570 1755.52 2189.25 658.585 -2.79191
7580 1848.33 887.18 658.854 -2.79289
7590 1964.89 -2934.4 659.136 -2.79398
7600 1991.41 -6663.52 659.373 -2.7954
7610 1961.94 -11176.5 659.506 -2.79717
7620 1887.85 -12678.2 659.468 -2.79914
7630 1800.05 -10784.4 659.238 -2.8011
7640 1613.77 -4940.45 658.851 -2.80273
7650 1425.65 2858.99 658.398 -2.80357
7660 1526.85 5185.29 657.995 -2.80366
7670 1653.64 6869.68 657.685 -2.80322
7680 1571.78 11526.6 657.499 -2.80251
7690 1430.33 15543.8 657.503 -2.80156
7700 1441.35 15379 657.754 -2.80026
7710 1622.57 7033.14 658.238 -2.79845
7720 1730.94 2017.06 658.84 -2.79632
7730 1775.32 -664.197 659.473 -2.79426
7740 1830.75 -2513.89 660.095 -2.79242
7750 1952.53 -6109.99 660.67 -2.79091
7760 1949.86 -5629.5 661.152 -2.78996
7770 1764.8 -2242.57 661.546 -2.78953
7780 1702.72 -2193.07 661.901 -2.78924
7790 1773.61 -5856.48 662.215 -2.78883
7800 1874 -9268.45 662.436 -2.78845
7810 1957.6 -12236.5 662.511 -2.78839
7820 1897.06 -10799.4 662.4 -2.78878
7830 1677.69 -5798.08 662.127 -2.78936
7840 1439.23 254.407 661.772 -2.78958
7850 1367.2 2850.91 661.426 -2.78914
7860 1504.66 -145.823 661.127 -2.78802
7870 1715.31 -6003.34 660.831 -2.78642
7880 1758.19 -7069.02 660.456 -2.78477
7890 1620.32 -3331.69 659.985 -2.78328
7900 1591.78 -1817.02 659.469 -2.78178
7910 1673.78 -1864.59 658.936 -2.7801
7920 1764.68 -1516.39 658.386 -2.77833
7930 1807.17 -386.372 657.829 -2.77671
7940 1778.73 141.649 657.278 -2.77535
7950 1726.97 -1003.76 656.742 -2.7742
7960 1764.6 -5144.31 656.199 -2.77318
7970 1760 -6347.73 655.593 -2.77228
7980 1802.19 -4560.84 654.905 -2.77148
7990 1966.74 -4989.82 654.158 -2.77086
8000 2137.24 -6513.99 653.348 -2.77085
8010 2094.29 -2616.55 652.465 -2.77177
8020 1896.28 3520.21 651.563 -2.77318
8030 1852.82 6282.61 650.732 -2.77463
8040 1768.25 8016.48 650.016 -2.77598
8050 1726.6 9685.21 649.441 -2.77704
8060 1906.8 5946.8 649.023 -2.778
8070 1998.35 2874.93 648.712 -2.77926
8080 1858.2 4799.51 648.462 -2.78083
8090 1652.94 6221.24 648.295 -2.7822
8100 1717.49 2076.09 648.224 -2.78314
8110 1924.26 -4169.23 648.189 -2.78397
8120 1985.58 -4895.54 648.104 -2.78507
8130 1896.92 -1004.17 647.956 -2.78652
8140 1715.31 5611.71 647.805 -2.78793
8150 1547.04 12750.4 647.75 -2.7889
8160 1490.33 14699.4 647.89 -2.7893
8170 1574.63 11145.5 648.253 -2.78917
8180 1647.02 8600.75 648.79 -2.78862
8190 1723.68 5749.58 649.458 -2.78786
8200 1802.93 1471.52 650.21 -2.78703
8210 1832 -1648.98 650.981 -2.7863
8220 1810.63 -2330.22 651.727 -2.78574
8230 1849.57 -4794.33 652.429 -2.78536
8240 1887.55 -6389.21 653.055 -2.78516
8250 1897.58 -6831.07 653.58 -2.78526
8260 1848.71 -6336.01 653.996 -2.78563
8270 1755.38 -2481.42 654.319 -2.78611
8280 1707.99 1304.79 654.603 -2.78651
8290 1668.48 4801.82 654.909 -2.78672
8300 1626.99 5713.67 655.289 -2.78667
8310 1743.66 3828.59 655.755 -2.78637
8320 1902.45 2040.73 656.282 -2.78602
8330 1961.99 -1010.23 656.839 -2.78597
8340 1892.89 -4995.46 657.375 -2.78636
8350 1609.67 -901.82 657.845 -2.7868
8360 1629.1 -2539.65 658.29 -2.78693
8370 1872.51 -8205.15 658.688 -2.78673
8380 2004.69 -10041.4 658.961 -2.78677
8390 1919.23 -8935.02 659.08 -2.78734
8400 1786.16 -6415.45 659.063 -2.78814
8410 1755.74 -4929.11 658.946 -2.78891
8420 1704.45 1401.83 658.766 -2.78948
8430 1641.95 6389.53 658.614 -2.7898
8440 1547.99 9326.91 658.568 -2.78977
8450 1463.61 11422.8 658.677 -2.78933
8460 1504.48 9607.88 658.967 -2.78841
8470 1716.4 3782.03 659.405 -2.78704
8480 1813.4 1055.23 659.908 -2.78551
8490 1707.19 2574.86 660.432 -2.78423
8500 1492.64 8481.29 661.004 -2.7831
8510 1440.86 9921.84 661.702 -2.78182
8520 1591.33 7773.38 662.551 -2.78007
8530 1733.13 6035.58 663.521 -2.778
8540 1752.2 5081.72 664.584 -2.77599
8550 1662.07 7157.5 665.726 -2.77426
8560 1539.72 8418.89 666.974 -2.77273
8570 1370.79 11902.5 668.354 -2.77118
8580 1346.21 13583.7 669.917 -2.76948
8590 1537.06 7957.14 671.678 -2.76716
8600 1728.38 -419.472 673.554 -2.76418
8610 1895.15 -9150.86 675.404 -2.76092
8620 2022.76 -13426.8 677.092 -2.75802
8630 2145.72 -17245.5 678.54 -2.75599
8640 2170.83 -19552.8 679.685 -2.75516
8650 2050.4 -15973.4 680.499 -2.75557
8660 1885.51 -11400.9 681.038 -2.75665
8670 1830.99 -11135.4 681.375 -2.75789
8680 1803.72 -12104.3 681.521 -2.75909
8690 1748.94 -12026.4 681.467 -2.76019
8700 1705.06 -11635.7 681.213 -2.7611
8710 1729.65 -12196.6 680.768 -2.7618
8720 1811.54 -12305.7 680.13 -2.76239
8730 1891.78 -12662.5 679.296 -2.76308
8740 1880.83 -11532.2 678.271 -2.76402
8750 1764.15 -8216.66 677.075 -2.76507
8760 1601.03 -481.138 675.774 -2.76576
8770 1664.76 418.626 674.48 -2.76592
8780 1890.29 225.706 673.219 -2.76589
8790 1956.22 4559.23 671.995 -2.76606
8800 1836.78 13142.8 670.88 -2.76643
8810 1805.86 15296.4 669.997 -2.7668
8820 2000.38 11099.5 669.377 -2.7674
8830 2047.79 10780.6 668.961 -2.76857
8840 1848.16 15148.3 668.742 -2.77017
8850 1682.1 18818.3 668.782 -2.77164
8860 1759.25 17088.7 669.128 -2.77285
8870 1951.55 12217.8 669.754 -2.77405
8880 2092.06 7322.48 670.579 -2.77565
8890 1994.78 5529.01 671.526 -2.7778
8900 1771.08 6482.67 672.564 -2.78003
8910 1704.28 3444.8 673.696 -2.78183
8920 1773.94 -2996.68 674.871 -2.78323
8930 1680.97 -6508.1 675.991 -2.78421
8940 1631.83 -7443.74 676.996 -2.78477
8950 1888.55 -15701.8 677.856 -2.78502
8960 2089.52 -20920 678.449 -2.7855
8970 2119.42 -20797.8 678.695 -2.78686
8980 2000 -18157.1 678.595 -2.78902
8990 1755.52 -12110.1 678.2 -2.79133
9000 1480.56 -4528.36 677.615 -2.79298
9010 1457.77 -1796.85 676.96 -2.79372
9020 1569.3 -4054.75 676.282 -2.7938
9030 1586.86 -4276.83 675.555 -2.79344
9040 1476.85 1508.07 674.782 -2.79269
9050 1460.61 5976.5 674.049 -2.79146
9060 1559.15 7271.43 673.427 -2.78974
9070 1611.11 8449.58 672.942 -2.78772
9080 1543.97 11500.9 672.613 -2.7856
9090 1495.37 13852 672.485 -2.78344
9100 1602.45 11178.4 672.586 -2.78108
9110 1659.87 9825.82 672.88 -2.77856
9120 1700.44 9886.82 673.341 -2.77615
9130 1787.34 7065.41 673.962 -2.77387
9140 1952.44 2926.66 674.697 -2.77183
9150 2124.81 -2578.29 675.476 -2.77032
9160 2226.4 -6844.96 676.209 -2.76987
9170 2155.29 -7703.12 676.83 -2.77066
9180 1987.38 -7765.05 677.32 -2.7723
9190 1769.72 -3408.52 677.686 -2.7741
9200 1649.2 1294.64 677.995 -2.77553
9210 1689.26 327.387 678.318 -2.77653
9220 1695.15 182.363 678.651 -2.77719
9230 1643.7 -599.505 678.986 -2.77757
9240 1558.54 842.151 679.316 -2.77759
9250 1568.75 -103.093 679.656 -2.7772
9260 1608.53 -1429.53 679.994 -2.77646
9270 1459.94 1861.75 680.317 -2.7754
9280 1522.02 -422.713 680.661 -2.77404
9290 1511.39 225.609 681.005 -2.77223
9300 1432.6 2610.72 681.355 -2.77023
9310 1547.75 -452.693 681.742 -2.7679
9320 1576.39 -1564.95 682.123 -2.76523
9330 1445.94 1033.28 682.483 -2.76261
9340 1367.5 2941.79 682.86 -2.75998
9350 1426.98 2687.26 683.284 -2.75704
9360 1569.4 62.0308 683.75 -2.7537
9370 1693.03 -4708.67 684.212 -2.75013
9380 1760.84 -9176.42 684.593 -2.7467
9390 1815.25 -12083.3 684.819 -2.74368
9400 1915.72 -14988.2 684.839 -2.74118
9410 1954.72 -14048.1 684.611 -2.73938
9420 1834.02 -6797.83 684.161 -2.73829
9430 1725.6 316.515 683.608 -2.73752
9440 1854.36 -344.339 683.061 -2.7368
9450 2002.05 -4909.08 682.517 -2.73638
9460 1951.99 -7576.28 681.907 -2.73656
9470 1819.12 -8096.14 681.186 -2.73718
9480 1687.35 -5849.89 680.347 -2.73781
9490 1570.13 -861.488 679.432 -2.73807
9500 1602.97 -196.648 678.515 -2.73788
9510 1583.6 2207.26 677.617 -2.73731
9520 1578.53 5193.49 676.777 -2.73635
9530 1785.43 -967.223 676.028 -2.73515
9540 1904.01 -3609.32 675.286 -2.73409
9550 1806.19 -1176.49 674.509 -2.73336
9560 1856.06 -2868.7 673.724 -2.7329
9570 2003.34 -6048.04 672.906 -2.73277
9580 2025.82 -4532.55 672.014 -2.73324
9590 1951.83 -683.28 671.071 -2.73421
9600 1942.47 2125.91 670.136 -2.73548
9610 1866.91 7001.8 669.26 -2.73687
9620 1779.13 12125.4 668.519 -2.73816
9630 1723.38 17246.7 667.998 -2.73922
9640 1749.98 16098.8 667.761 -2.74008
9650 1790.21 15895.6 667.802 -2.74085
9660 1880.93 10456.2 668.1 -2.74168
9670 1899.29 5810.56 668.572 -2.74266
9680 1835.29 8191.29 669.152 -2.74378
9690 1881.92 4097.14 669.853 -2.74498
9700 1901.85 3532 670.627 -2.74626
9710 1894.66 2970.75 671.453 -2.74767
9720 1924.86 1907.97 672.324 -2.74923
9730 1957.12 1639.19 673.224 -2.75095
9740 2022.03 75.4407 674.143 -2.75297
9750 2043.2 -695.687 675.06 -2.75539
9760 1926.44 972.296 675.963 -2.75809
9770 1736.82 1997.35 676.877 -2.76059
9780 1650.17 1135.46 677.816 -2.76251
9790 1718.07 -4407.08 678.759 -2.76388
9800 1810.43 -9075.47 679.623 -2.7649
9810 1808.7 -10290.2 680.332 -2.76582
9820 1768.69 -8680.43 680.868 -2.76668
9830 1810.2 -9536.75 681.249 -2.76747
9840 1811.58 -10644.1 681.467 -2.76824
9850 1774.27 -11030.6 681.509 -2.76899
9860 1749.24 -12895.8 681.364 -2.76968
9870 1725.84 -12382.9 681.009 -2.77026
9880 1707.2 -8291.41 680.462 -2.77068
9890 1726.84 -5916.75 679.783 -2.7709
9900 1730.8 -3122.32 679.021 -2.77097
9910 1722.64 -2758.48 678.22 -2.7709
9920 1723.96 -4595.14 677.387 -2.77075
9930 1720.13 -3015.93 676.5 -2.77052
9940 1756.53 -2866.54 675.581 -2.77018
9950 1864.59 -6903.49 674.626 -2.76993
9960 1847.61 -6283.47 673.585 -2.76991
9970 1776.43 -5148.15 672.461 -2.77007
9980 1731.44 -5344.36 671.275 -2.77022
9990 1805.7 -5692.87 670.024 -2.77032
10000 1920.67 -7029.84 668.704 -2.77054
