# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6610 1041.25 96801.5 502.369 -3.14405
6620 1097.93 95870.9 502.3 -3.14423
6630 1127.8 95939.7 502.167 -3.14467
6640 1051.69 95653.8 501.969 -3.14532
6650 894.465 97753.6 501.708 -3.14583
6660 758.88 100557 501.417 -3.1459
6670 690.86 102690 501.142 -3.14551
6680 689.397 104042 500.919 -3.14475
6690 751.286 103652 500.77 -3.14372
6700 884.91 102274 500.689 -3.14247
6710 1038.45 100572 500.651 -3.14116
6720 1119.34 99522.6 500.629 -3.14012
6730 1106.4 101424 500.609 -3.13963
6740 1092 101131 500.615 -3.13968
6750 1074.5 100566 500.646 -3.14016
6760 1018.16 99511.3 500.69 -3.14089
6770 919.412 100030 500.732 -3.14164
6780 862.369 102083 500.781 -3.1422
6790 908.54 100618 500.863 -3.14261
6800 931.901 100186 500.961 -3.14291
6810 901.924 101125 501.067 -3.14316
6820 876.391 101690 501.195 -3.14335
6830 891.066 100859 501.352 -3.14346
6840 945.949 99473.4 501.525 -3.14349
6850 1022.89 98009.1 501.691 -3.14352
6860 1058.46 97025.5 501.826 -3.1437
6870 992.624 96464.9 501.912 -3.14404
6880 883.772 99443.6 501.947 -3.14431
6890 923.459 98526.6 501.969 -3.14442
6900 1046.2 95651 501.967 -3.14446
6910 1054.47 94645.4 501.897 -3.14458
6920 943.457 97291.7 501.746 -3.1447
6930 891.7 98865.9 501.552 -3.14466
6940 955.257 99171.5 501.344 -3.14445
6950 1029.36 99133.9 501.129 -3.14423
6960 1039.71 98657.5 500.905 -3.14415
6970 997.01 98794.4 500.667 -3.14421
6980 905.295 101165 500.42 -3.14425
6990 805.531 103080 500.2 -3.14411
7000 765.791 103826 500.038 -3.14376
7010 839.933 103325 499.947 -3.14321
7020 983.406 101087 499.914 -3.14257
7030 1059.49 99918.6 499.907 -3.14206
7040 1002.17 100834 499.907 -3.14186
7050 889.72 101411 499.924 -3.14184
7060 847.594 102690 499.972 -3.14178
7070 933.098 101852 500.065 -3.14165
7080 1074.37 99256.5 500.191 -3.14155
7090 1160.73 98101.9 500.309 -3.14179
7100 1104.16 98640.3 500.401 -3.14251
7110 911.235 100325 500.475 -3.14341
7120 760.831 102308 500.559 -3.14404
7130 794.933 101311 500.679 -3.14433
7140 925.522 100363 500.825 -3.14437
7150 987.079 99167.2 500.979 -3.14436
7160 947.207 97798.1 501.121 -3.14441
7170 904.396 97044.7 501.228 -3.14442
7180 945.534 97063.2 501.288 -3.1443
7190 1043.63 96624.6 501.299 -3.14411
7200 1073.35 97801.7 501.26 -3.14406
7210 990.705 98721.5 501.187 -3.14422
7220 866.48 100290 501.1 -3.14436
7230 803.653 100775 501.02 -3.14429
7240 837.797 101512 500.96 -3.14397
7250 931.819 101268 500.929 -3.1435
7260 996.463 100858 500.924 -3.14305
7270 987.001 101048 500.939 -3.14277
7280 942.41 100904 500.977 -3.14267
7290 916.915 99653.3 501.032 -3.14262
7300 917.737 98156 501.084 -3.14252
7310 933.316 98551.5 501.111 -3.14232
7320 972.823 98478.3 501.116 -3.14208
7330 1017.55 98176.2 501.099 -3.14188
7340 1019.05 99573.3 501.058 -3.14181
7350 966.399 99635.6 501.012 -3.14187
7360 923.192 99911.7 500.965 -3.14195
7370 951.917 102271 500.926 -3.14196
7380 1074.45 100352 500.924 -3.1421
7390 1110.34 96599.2 500.93 -3.14256
7400 973.822 98120.8 500.89 -3.1432
7410 801.624 101758 500.827 -3.14363
7420 801.284 101182 500.792 -3.14375
7430 911.292 98936.3 500.779 -3.14362
7440 963.474 99118.8 500.755 -3.14336
7450 918.094 102886 500.727 -3.14313
7460 878.099 103404 500.748 -3.14296
7470 883.209 102088 500.829 -3.14279
7480 962.628 101603 500.951 -3.14261
7490 1125.81 97994.2 501.097 -3.14254
7500 1244.88 96196.4 501.215 -3.14294
7510 1166.25 96973.7 501.276 -3.144
7520 956.474 99200.3 501.29 -3.14525
7530 824.006 101941 501.297 -3.14618
7540 825.97 101278 501.334 -3.14677
7550 844.743 99619.5 501.396 -3.14709
7560 803.239 100421 501.459 -3.14716
7570 761.497 100797 501.53 -3.14697
7580 812.841 100913 501.618 -3.14652
7590 937.011 100317 501.724 -3.14585
7600 1046.36 98125.8 501.834 -3.14517
7610 1084.51 97406.4 501.919 -3.14474
7620 1070.92 96197.1 501.96 -3.14464
7630 1024.16 96185.9 501.943 -3.14475
7640 981.098 97214 501.866 -3.14491
7650 996.394 97722.5 501.745 -3.14503
7660 1018.72 98235 501.591 -3.14517
7670 994.843 98362.9 501.413 -3.14536
7680 875.342 98843.2 501.214 -3.14548
7690 759.558 101420 501.005 -3.14529
7700 782.442 103565 500.827 -3.14479
7710 931.867 103659 500.713 -3.1441
7720 1068 101417 500.665 -3.1435
7730 1092.92 99984.5 500.648 -3.14326
7740 1058.58 100257 500.639 -3.14343
7750 1014.6 100693 500.639 -3.14387
7760 956.704 101710 500.657 -3.14441
7770 890.622 101599 500.706 -3.14493
7780 836.246 101019 500.786 -3.14531
7790 828.251 102254 500.889 -3.14547
7800 872.916 101529 501.03 -3.14548
7810 963.635 99762.5 501.198 -3.14539
7820 1061 99234.9 501.367 -3.14535
7830 1105.4 98105.7 501.524 -3.14561
7840 1030.56 98795.2 501.654 -3.14618
7850 901.931 100541 501.768 -3.14683
7860 845.702 100270 501.889 -3.14732
7870 874.234 100325 502.02 -3.14759
7880 900.224 99293.3 502.156 -3.1477
7890 898.394 98355.9 502.282 -3.14769
7900 930.54 97975.2 502.384 -3.14755
7910 1004.09 97384.2 502.452 -3.14735
7920 1023.87 97203 502.48 -3.14723
7930 934.412 97851.2 502.464 -3.14718
7940 848.008 98220.2 502.415 -3.14705
7950 881.481 97751.5 502.339 -3.14668
7960 996.451 97027.3 502.229 -3.14613
7970 1079.26 96526.9 502.072 -3.14562
7980 1069.92 98915.6 501.869 -3.14535
7990 989.924 99861.7 501.65 -3.14531
8000 872.449 101717 501.44 -3.14527
8010 819.4 103068 501.265 -3.14506
8020 897.461 102792 501.147 -3.14471
8030 1048.12 101451 501.081 -3.14438
8040 1110.09 100024 501.046 -3.14434
8050 1027.6 100731 501.02 -3.14469
8060 909.025 102382 501.014 -3.14516
8070 880.311 102939 501.051 -3.14556
8080 924.655 102257 501.141 -3.14589
8090 938.848 100979 501.271 -3.14621
8100 934.604 100380 501.423 -3.14653
8110 961.311 98598.4 501.581 -3.14684
8120 1013.08 97887 501.72 -3.14713
8130 1060.36 96908.3 501.823 -3.14752
8140 1068.89 96597.1 501.878 -3.14807
8150 1054.27 96161.2 501.878 -3.14876
8160 992.165 97707.3 501.818 -3.14948
8170 876.942 101372 501.729 -3.15004
8180 798.89 102739 501.664 -3.15032
8190 837.342 102378 501.649 -3.15037
8200 943.326 100950 501.678 -3.15028
8210 995.873 100564 501.728 -3.15021
8220 939.814 100773 501.794 -3.15027
8230 836.247 100929 501.876 -3.15034
8240 789.281 100164 501.975 -3.15025
8250 826.487 99801.3 502.08 -3.14992
8260 931.203 99630.6 502.185 -3.14936
8270 1059.62 96164.5 502.28 -3.14877
8280 1089.38 95814.9 502.318 -3.14837
8290 993.484 98032.8 502.292 -3.14823
8300 898.31 99967.4 502.236 -3.14816
8310 896.728 99293.2 502.179 -3.148
8320 946.468 99050.4 502.117 -3.14772
8330 979.269 98809.9 502.043 -3.14742
8340 966.97 99515.4 501.956 -3.14717
8350 939.658 99235.4 501.864 -3.14696
8360 923.713 98489.8 501.764 -3.14672
8370 916.568 98301.6 501.645 -3.14639
8380 933.405 98049 501.501 -3.14596
8390 958.299 99913.1 501.334 -3.14546
8400 983.516 100577 501.171 -3.14501
8410 963.328 101663 501.024 -3.14467
8420 935.867 101832 500.911 -3.14443
8430 930.459 101359 500.835 -3.14424
8440 923.907 101640 500.789 -3.14407
8450 910.328 102562 500.777 -3.14392
8460 909.9 103799 500.814 -3.1438
8470 963.149 102771 500.917 -3.14376
8480 1030.78 100202 501.069 -3.14387
8490 1022.49 99398.9 501.229 -3.14419
8500 959.38 99114.7 501.383 -3.14465
8510 935.717 97460.7 501.521 -3.14508
8520 964.148 96839.2 501.619 -3.14541
8530 960.308 97489.5 501.667 -3.14564
8540 878.911 99723.5 501.679 -3.14578
8550 823.181 100736 501.687 -3.14574
8560 884.688 101597 501.712 -3.14551
8570 1019.62 100161 501.765 -3.14522
8580 1080.87 98744 501.824 -3.14511
8590 1019.04 97758.7 501.867 -3.1453
8600 913.299 98121.4 501.876 -3.14555
8610 854.312 101663 501.863 -3.14563
8620 951.431 100232 501.875 -3.14559
8630 1091.99 97232 501.893 -3.14559
8640 1094.88 96304.2 501.87 -3.14585
8650 955.295 96841.2 501.791 -3.14625
8660 860.862 98564.9 501.665 -3.14645
8670 912.471 98316.5 501.516 -3.14639
8680 1010.05 97931.4 501.345 -3.1462
8690 1003.12 98923.1 501.146 -3.14607
8700 905.872 102352 500.941 -3.14596
8710 855.074 104498 500.781 -3.14578
8720 914.367 102704 500.699 -3.14557
8730 1001.21 100773 500.669 -3.1454
8740 998.991 100213 500.659 -3.14538
8750 891.489 100886 500.659 -3.14546
8760 799.828 102420 500.68 -3.14545
8770 821.794 102480 500.744 -3.14526
8780 927.994 101446 500.853 -3.14493
8790 1020.74 99562.5 500.987 -3.1446
8800 1049.61 99426.1 501.12 -3.14448
8810 1021.37 100480 501.247 -3.14464
8820 964.764 100144 501.384 -3.145
8830 915.077 99424.3 501.525 -3.14538
8840 913.594 98001.9 501.658 -3.14566
8850 958.879 97108.7 501.758 -3.1458
8860 987.5 97982.5 501.815 -3.14589
8870 954.418 99306.4 501.841 -3.14599
8880 891.429 100038 501.859 -3.14606
8890 860.996 100099 501.88 -3.14602
8900 853.988 100279 501.906 -3.14582
8910 867.72 100845 501.941 -3.14547
8920 923.132 100115 501.993 -3.14502
8930 1043.45 97840 502.048 -3.14457
8940 1143.05 96295.6 502.071 -3.14433
8950 1136.01 96230.5 502.036 -3.1445
8960 1049 96994.2 501.943 -3.14499
8970 954.59 97646.9 501.804 -3.1455
8980 875.331 99151.8 501.632 -3.1458
8990 811.115 100993 501.452 -3.14579
9000 800.509 101685 501.294 -3.1455
9010 834.145 102086 501.171 -3.14498
9020 893.622 99834.5 501.085 -3.14432
9030 961.794 99249.8 501.004 -3.14359
9040 1032.64 99363 500.917 -3.14292
9050 1046.89 99435.1 500.825 -3.14248
9060 987.449 100499 500.73 -3.14229
9070 942.265 102288 500.651 -3.14222
9080 1000.16 102099 500.614 -3.14223
9090 1105.37 100298 500.616 -3.14248
9100 1103.39 98694.9 500.629 -3.14311
9110 936.966 99250.7 500.627 -3.14393
9120 750.925 101142 500.618 -3.14446
9130 722.339 100946 500.629 -3.14457
9140 802.84 100037 500.659 -3.1443
9150 894.89 100257 500.695 -3.14374
9160 1010.3 98883.7 500.736 -3.14311
9170 1125.28 98635 500.765 -3.14263
9180 1186.19 97449.2 500.772 -3.14264
9190 1128.59 97342.9 500.743 -3.14319
9200 1014.22 98952.4 500.676 -3.144
9210 923.721 100116 500.596 -3.14474
9220 841.861 101666 500.523 -3.14526
9230 750.645 104067 500.487 -3.14547
9240 733.645 103185 500.519 -3.14542
9250 819.821 101732 500.607 -3.14511
9260 908.62 102039 500.732 -3.14461
9270 900.251 101240 500.891 -3.14413
9280 818.659 102193 501.078 -3.14372
9290 796.505 103459 501.304 -3.14331
9300 896.716 101832 501.585 -3.14281
9310 1063.61 99503.9 501.899 -3.14225
9320 1218.81 96413.6 502.203 -3.14198
9330 1277.73 94161.2 502.447 -3.14242
9340 1161.01 94305.8 502.596 -3.1436
9350 926.305 97510 502.655 -3.14487
9360 753.752 99824.9 502.672 -3.14566
9370 743.574 98883.2 502.683 -3.14595
9380 792.193 100137 502.683 -3.1458
9390 894.531 98715.7 502.685 -3.14535
9400 1041.11 95988 502.667 -3.14475
9410 1166.53 94660.9 502.586 -3.14431
9420 1173.3 95291.9 502.421 -3.14431
9430 1046.43 97531.6 502.185 -3.14467
9440 900.423 99990.9 501.915 -3.14498
9450 845.449 101785 501.652 -3.14503
9460 892.145 102607 501.425 -3.14485
9470 969.02 100669 501.247 -3.14465
9480 955.836 100192 501.091 -3.14448
9490 912.97 100606 500.945 -3.14432
9500 903.232 100735 500.815 -3.1441
9510 904.632 101824 500.705 -3.14382
9520 865.875 102689 500.633 -3.1435
9530 852.435 102315 500.609 -3.14314
9540 943.935 101708 500.63 -3.14271
9550 1120.43 99117 500.681 -3.14236
9560 1228.18 98202.6 500.724 -3.14249
9570 1135.32 98940.6 500.744 -3.14329
9580 908.408 100722 500.751 -3.14429
9590 746.123 101924 500.775 -3.14495
9600 759.697 101640 500.832 -3.14521
9610 891.221 100788 500.92 -3.14517
9620 994.407 99827.2 501.024 -3.14502
9630 1002.11 99684.6 501.13 -3.14498
9640 974.91 99545.4 501.232 -3.14508
9650 967.613 99729 501.332 -3.14527
9660 975.391 98035.1 501.426 -3.14549
9670 941.423 98358.6 501.493 -3.1457
9680 872.197 99870.3 501.536 -3.14581
9690 873.048 100119 501.579 -3.14577
9700 994.208 98885.4 501.625 -3.14561
9710 1112.67 97058.2 501.655 -3.14554
9720 1098.37 95571.8 501.639 -3.1458
9730 959.211 96752.6 501.556 -3.1462
9740 816.857 99916.8 501.425 -3.14639
9750 745.153 102619 501.298 -3.14624
9760 763.226 102320 501.216 -3.14579
9770 871.989 100699 501.178 -3.14509
9780 1012.41 99008.2 501.156 -3.14427
9790 1083.86 97684.1 501.123 -3.14359
9800 1047.15 97791.1 501.057 -3.14324
9810 948.186 99327.9 500.96 -3.14309
9820 885.264 100767 500.858 -3.14292
9830 902.528 101630 500.774 -3.14266
9840 990.877 100731 500.72 -3.14238
9850 1068.66 98863.2 500.683 -3.14225
9860 1061.91 98258.5 500.633 -3.14238
9870 978.59 100233 500.564 -3.14269
9880 909.763 102376 500.503 -3.14299
9890 911.799 103095 500.486 -3.14325
9900 926.968 103526 500.527 -3.1435
9910 892.196 103183 500.631 -3.14379
9920 827.3 103813 500.795 -3.14405
9930 831.136 102526 501.023 -3.14422
9940 931.285 99188.8 501.292 -3.14425
9950 1069.08 96501.1 501.549 -3.14423
9960 1131.68 95333.5 501.749 -3.14441
9970 1039.57 96354.8 501.874 -3.14492
9980 832.15 100014 501.944 -3.14542
9990 721.991 101656 502.013 -3.14562
10000 818.336 98525.1 502.105 -3.14547
