# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1751.97 -5600.17 643.809 -2.80964
6000 1670.61 -2459.33 643.161 -2.80922
6010 1671.5 -152.572 642.485 -2.80887
6020 1635.66 4508.47 641.828 -2.80849
6030 1606.7 5630.02 641.252 -2.80805
6040 1592.53 6131.79 640.781 -2.80751
6050 1677.56 4496.29 640.417 -2.80689
6060 1801.34 1179.73 640.134 -2.80639
6070 1787.1 307.198 639.883 -2.80618
6080 1763.28 -1782.98 639.645 -2.80631
6090 1685.9 -1279.24 639.39 -2.80661
6100 1597.85 3872.78 639.131 -2.80686
6110 1640.45 5606.73 638.939 -2.80693
6120 1717.22 3904.52 638.838 -2.80694
6130 1671.57 7940 638.816 -2.80702
6140 1543.65 13646 638.928 -2.80707
6150 1500.23 15327.6 639.255 -2.80695
6160 1483.26 12324.1 639.822 -2.80654
6170 1522.04 8910.02 640.583 -2.80582
6180 1627.68 5023.22 641.481 -2.80484
6190 1699.78 1130.96 642.453 -2.80378
6200 1617.22 4313.54 643.448 -2.80285
6210 1583.74 6096.61 644.502 -2.80207
6220 1609.7 4094.53 645.642 -2.8012
6230 1631.01 2202.11 646.84 -2.80029
6240 1539.17 2904.12 648.069 -2.79936
6250 1416.27 1289.83 649.331 -2.79835
6260 1434.23 -2857.71 650.601 -2.79697
6270 1567.94 -7763.77 651.812 -2.79514
6280 1698.89 -10908.5 652.887 -2.79308
6290 1817.76 -14386.5 653.771 -2.7912
6300 1877.33 -15785.7 654.413 -2.78985
6310 1840.54 -13152.9 654.794 -2.78923
6320 1742 -7987.76 654.96 -2.78914
6330 1700.84 -1664.18 654.998 -2.78928
6340 1731.66 2162.04 655.01 -2.7895
6350 1611.82 5737.39 655.061 -2.78979
6360 1319.47 11375.7 655.218 -2.7898
6370 1421.19 7235.2 655.556 -2.78932
6380 1808.62 -6138.63 655.998 -2.78824
6390 2084.13 -15135.1 656.345 -2.78739
6400 2125.48 -19658.6 656.447 -2.78776
6410 1963.57 -18857.9 656.232 -2.78938
6420 1738.05 -14938.2 655.714 -2.79146
6430 1635.45 -11383.6 654.96 -2.79332
6440 1636.73 -8646.78 654.03 -2.79485
6450 1624.99 -2039.92 652.984 -2.79603
6460 1552.9 3616.59 651.922 -2.79681
6470 1437.47 7165.06 650.941 -2.79705
6480 1522.94 4856.36 650.09 -2.79681
6490 1725.84 -2458.51 649.329 -2.79636
6500 1767.17 -5089.64 648.554 -2.7961
6510 1681.2 -3925.06 647.717 -2.79606
6520 1634.2 -1743.34 646.837 -2.79608
6530 1578.75 1658.92 645.949 -2.79593
6540 1585.23 2775.91 645.105 -2.79559
6550 1564.27 4762.73 644.325 -2.79505
6560 1584.99 5140.58 643.637 -2.79433
6570 1671.4 3230.55 643.044 -2.79354
6580 1670.78 4672.79 642.523 -2.79279
6590 1590.13 6261.77 642.092 -2.7921
6600 1596.58 4357.66 641.767 -2.79136
6610 1719.16 520.353 641.52 -2.79059
6620 1744.75 644.948 641.296 -2.78995
6630 1701.46 4163.76 641.096 -2.78955
6640 1670.42 6991.27 640.971 -2.78929
6650 1608.08 9160.4 640.965 -2.78903
6660 1649.46 8336.37 641.106 -2.78873
6670 1711.46 9009.69 641.387 -2.78843
6680 1767.93 8400.99 641.812 -2.78825
6690 1947.48 5438.03 642.369 -2.78843
6700 2023.12 1002.16 643.011 -2.78927
6710 1942.13 -1131.89 643.67 -2.79085
6720 1912.82 -4025.83 644.308 -2.79288
6730 1936.84 -7747.02 644.877 -2.79528
6740 1855.17 -6170.51 645.328 -2.79795
6750 1758.65 -4152.75 645.678 -2.80059
6760 1768.98 -4247.73 645.959 -2.80305
6770 1812.58 -7130.2 646.169 -2.80545
6780 1733.43 -5890.14 646.272 -2.80782
6790 1556.38 -1325.53 646.288 -2.80977
6800 1513.06 1772.21 646.285 -2.81114
6810 1573.36 1771.94 646.312 -2.81198
6820 1643.18 83.8674 646.369 -2.81254
6830 1560.84 2913.71 646.441 -2.81287
6840 1565.93 689.829 646.557 -2.81294
6850 1717.19 -5375.91 646.681 -2.8128
6860 1857.95 -10598.5 646.724 -2.81276
6870 1889.71 -15084.3 646.599 -2.81323
6880 1748.47 -11738.8 646.249 -2.81417
6890 1664.81 -10336.5 645.715 -2.81514
6900 1706.37 -11545 645.022 -2.81606
6910 1675.87 -8211.83 644.166 -2.81692
6920 1656.6 -4886.08 643.196 -2.81765
6930 1680.8 -4666.43 642.163 -2.81822
6940 1743.38 -4295.01 641.077 -2.81878
6950 1816.74 -3335.7 639.947 -2.81944
6960 1863.68 -4155.02 638.784 -2.82042
6970 1811.28 373.707 637.588 -2.8217
6980 1662.87 7098.63 636.427 -2.82292
6990 1488.48 11400 635.397 -2.82373
7000 1308.86 16495.6 634.569 -2.82391
7010 1217.81 19695.9 634.016 -2.82339
7020 1276.23 16429.3 633.773 -2.82226
7030 1429.91 11496.3 633.795 -2.82056
7040 1648.94 4100.55 633.998 -2.81842
7050 1820.25 -1853.99 634.269 -2.81624
7060 1849.06 -1604.45 634.522 -2.81457
7070 1725.75 2274.09 634.757 -2.81356
7080 1552.43 5474.72 635.03 -2.8129
7090 1355.76 9692.19 635.391 -2.81217
7100 1320.14 12896.9 635.903 -2.81112
7110 1478.9 12840.8 636.613 -2.8096
7120 1706.81 9983.71 637.516 -2.80772
7130 1827.03 9990.92 638.578 -2.80597
7140 1966.91 6555.97 639.786 -2.80481
7150 2059.05 -170.173 641.084 -2.80446
7160 1921.85 206.733 642.382 -2.80503
7170 1703.79 4619.08 643.679 -2.80614
7180 1672.87 4290.26 645.034 -2.80723
7190 1850.48 -3461.47 646.437 -2.80818
7200 2062.33 -13588.1 647.768 -2.80935
7210 2179.9 -20541.9 648.871 -2.81141
7220 2130.01 -21789.6 649.639 -2.81468
7230 1940.29 -19016 650.05 -2.81865
7240 1743.85 -14370 650.15 -2.82246
7250 1679.85 -12377.2 650.014 -2.82573
7260 1710.19 -13098 649.678 -2.82861
7270 1671.01 -10590.7 649.143 -2.83119
7280 1468.86 -5446.28 648.449 -2.83321
7290 1286.08 -985.125 647.683 -2.83422
7300 1429.46 -5282.09 646.904 -2.83446
7310 1571.56 -8242.56 646.058 -2.83424
7320 1617.36 -7208.63 645.102 -2.83381
7330 1632.7 -6651.35 644.05 -2.83332
7340 1646.26 -6901.71 642.911 -2.83284
7350 1611.62 -5189.98 641.687 -2.83237
7360 1509.08 -286.967 640.411 -2.83175
7370 1511.52 1739.14 639.152 -2.83085
7380 1657.55 1927.22 637.945 -2.82968
7390 1835.7 191.808 636.789 -2.82856
7400 1878.73 1149.61 635.667 -2.82791
7410 1714.87 3975.86 634.588 -2.82778
7420 1443.99 12508.7 633.605 -2.82761
7430 1379.48 15159.6 632.829 -2.82699
7440 1518.54 12245.1 632.297 -2.82595
7450 1606.03 12109.5 631.976 -2.82465
7460 1660.12 13440.5 631.855 -2.82337
7470 1698.7 12697.2 631.947 -2.82224
7480 1727.2 9145.3 632.236 -2.82135
7490 1626.18 9753.56 632.677 -2.82069
7500 1559.63 10187.8 633.27 -2.82012
7510 1584.53 6946.33 634.013 -2.81943
7520 1654.97 945.782 634.855 -2.81858
7530 1602.45 1190.37 635.718 -2.81769
7540 1609.23 755.588 636.591 -2.81683
7550 1645.32 1375.29 637.472 -2.81591
7560 1774.22 -3905.98 638.359 -2.81504
7570 1798.41 -6673.95 639.181 -2.81434
7580 1767.27 -4197.2 639.9 -2.81405
7590 1759.69 -130.484 640.55 -2.81409
7600 1679.94 4101.12 641.195 -2.81433
7610 1674.9 5285.8 641.9 -2.81462
7620 1765.01 2932.18 642.68 -2.81489
7630 1915.81 398.546 643.502 -2.81539
7640 2002.6 -1905.11 644.327 -2.81645
7650 1942.15 -2626.07 645.119 -2.81821
7660 1715.25 -1341.38 645.866 -2.82025
7670 1428.11 2604.68 646.593 -2.82186
7680 1296.14 4455.84 647.353 -2.82267
7690 1414.75 344.984 648.171 -2.82271
7700 1583.5 -3632.34 648.991 -2.82213
7710 1729.01 -8490.3 649.743 -2.82132
7720 1802.39 -12739.9 650.351 -2.82065
7730 1720.11 -11395 650.755 -2.82035
7740 1565.86 -6462.59 650.977 -2.82021
7750 1537.26 -5851.28 651.085 -2.81995
7760 1456.38 -1843.63 651.108 -2.81941
7770 1436.33 -612.237 651.1 -2.81853
7780 1600.09 -3715.35 651.079 -2.8173
7790 1587.41 -2175 651.012 -2.81593
7800 1522.63 643.476 650.916 -2.81459
7810 1558.85 1820.91 650.835 -2.81315
7820 1644.8 428.711 650.785 -2.81162
7830 1631.38 764.855 650.753 -2.81015
7840 1607.64 -438.183 650.737 -2.80881
7850 1558.51 -556.232 650.72 -2.80752
7860 1555.56 183.054 650.703 -2.80618
7870 1677.08 -2057.22 650.688 -2.80476
7880 1813.37 -4396.98 650.645 -2.80344
7890 1849.06 -2069.09 650.543 -2.80258
7900 1762.14 4204.43 650.42 -2.80222
7910 1685.9 5794.83 650.367 -2.80216
7920 1584.11 9346.63 650.42 -2.80213
7930 1495.28 14560.5 650.635 -2.80196
7940 1457.38 14617.9 651.084 -2.80155
7950 1423.97 12104.9 651.771 -2.80083
7960 1443.7 7572.91 652.651 -2.79975
7970 1540.62 893.115 653.647 -2.79824
7980 1715.47 -3661.62 654.655 -2.79644
7990 1955.21 -9208.12 655.592 -2.79474
8000 2037 -11632.2 656.372 -2.79381
8010 1881 -3432.53 656.971 -2.79394
8020 1772.54 3036.09 657.507 -2.79466
8030 1833.31 2214.32 658.081 -2.79564
8040 1788.76 2453.55 658.695 -2.79682
8050 1725.51 2430.03 659.347 -2.79809
8060 1783.97 304.88 660.034 -2.79934
8070 1867.5 -1917.36 660.724 -2.80074
8080 1799.33 -1387.53 661.382 -2.80241
8090 1526.73 3180.91 662.021 -2.80395
8100 1343.89 3959.33 662.704 -2.80485
8110 1449.13 -597.86 663.443 -2.80504
8120 1616.9 -3550.43 664.17 -2.80468
8130 1743.17 -4827.45 664.834 -2.80417
8140 1788.99 -4989.33 665.413 -2.80385
8150 1774.01 -1894.75 665.91 -2.80385
8160 1765.37 -1423.73 666.368 -2.80413
8170 1632.01 2490.81 666.808 -2.80456
8180 1416.22 7186.02 667.291 -2.80481
8190 1456.89 3381.83 667.885 -2.8046
8200 1701.7 -4868.01 668.529 -2.80388
8210 1895.54 -9589.63 669.09 -2.80317
8220 1906.09 -9113.57 669.49 -2.80304
8230 1763.84 -4247.18 669.738 -2.80352
8240 1549.01 4410.96 669.921 -2.80408
8250 1488.74 8677.81 670.177 -2.80435
8260 1547.78 7803.56 670.58 -2.80424
8270 1670.01 4213.93 671.114 -2.80388
8280 1780.68 2058.99 671.724 -2.80351
8290 1798.21 -439.98 672.367 -2.8034
8300 1662.23 1306.99 673.009 -2.80355
8310 1555.05 3119.17 673.67 -2.80367
8320 1643.33 2132.62 674.378 -2.80359
8330 1752.34 1949.09 675.123 -2.80342
8340 1835.17 2722.59 675.899 -2.80347
8350 1854.49 3608.8 676.72 -2.80394
8360 1771.26 5727.71 677.605 -2.80479
8370 1684.4 6444.09 678.584 -2.80577
8380 1687.91 3534.8 679.667 -2.80667
8390 1619.25 3535.06 680.81 -2.80743
8400 1419.29 5328.99 682.012 -2.80791
8410 1414.22 1797.62 683.293 -2.80788
8420 1542.79 -4697.07 684.59 -2.80719
8430 1582.08 -7840.9 685.797 -2.80614
8440 1620.12 -11549.5 686.847 -2.80494
8450 1654.22 -15008.8 687.678 -2.80373
8460 1630.5 -17328.4 688.229 -2.80261
8470 1534.84 -15886.8 688.463 -2.80164
8480 1469.23 -14635.9 688.406 -2.80062
8490 1581.02 -17953.9 688.076 -2.79946
8500 1556.79 -17681 687.432 -2.79828
8510 1427.92 -14472.7 686.483 -2.79715
8520 1404.66 -13766.9 685.283 -2.79587
8530 1430.21 -14209.7 683.854 -2.79433
8540 1489.78 -15602.1 682.194 -2.79262
8550 1504.67 -14577.1 680.287 -2.79086
8560 1448.92 -8189.8 678.167 -2.78898
8570 1417.93 -6233.41 675.933 -2.7869
8580 1365 -3429.31 673.638 -2.78463
8590 1397.81 -2086.53 671.325 -2.78207
8600 1619.7 -5944.59 669.015 -2.77924
8610 1802.38 -9421.85 666.651 -2.77654
8620 1913.86 -12323.9 664.175 -2.77454
8630 2019.06 -16048.8 661.54 -2.77368
8640 2070.19 -18242.5 658.692 -2.77417
8650 2033.84 -17587.7 655.605 -2.77595
8660 1921.6 -11992.8 652.301 -2.77844
8670 1799.74 -5210.07 648.876 -2.78084
8680 1690.29 2946.32 645.447 -2.78275
8690 1524.53 13068.1 642.149 -2.78364
8700 1525.9 16144.6 639.126 -2.78361
8710 1676.57 16396.7 636.426 -2.78327
8720 1729.53 20332.9 634.053 -2.78285
8730 1763.14 23106.7 632.05 -2.78253
8740 1757.35 22937.1 630.447 -2.78244
8750 1828.71 21476.1 629.235 -2.78271
8760 1982.17 17491.7 628.379 -2.78357
8770 1995.41 15520.6 627.817 -2.78529
8780 1842.16 16066.8 627.513 -2.78755
8790 1726.74 16161.5 627.467 -2.78983
8800 1818.45 11997.9 627.669 -2.79202
8810 2044.83 5571.18 628.054 -2.79455
8820 2197.72 2636 628.532 -2.79801
8830 2199.42 569.642 629.049 -2.80261
8840 2039.23 2166.88 629.578 -2.80789
8850 1752.39 9126.53 630.147 -2.81286
8860 1478.86 15395.9 630.854 -2.81674
8870 1334.34 18194.4 631.788 -2.81939
8880 1367.43 17567.8 632.992 -2.82112
8890 1485.64 12584 634.452 -2.82212
8900 1574.27 7177.28 636.092 -2.82257
8910 1558.57 6055.29 637.835 -2.82265
8920 1618.92 3778.16 639.651 -2.8225
8930 1780.47 -240.329 641.505 -2.82215
8940 1843.81 -481.594 643.342 -2.822
8950 1704.8 -238.244 645.15 -2.82224
8960 1438.01 3602.82 646.94 -2.82251
8970 1361.02 2211.46 648.762 -2.82239
8980 1582.18 -5421.72 650.588 -2.82155
8990 1858.53 -11913.7 652.308 -2.82027
9000 1941.08 -17874.1 653.809 -2.8193
9010 1761.78 -16326.4 655.01 -2.81903
9020 1530.89 -11344.3 655.929 -2.81908
9030 1454.99 -8577.07 656.645 -2.81891
9040 1626.41 -9801.15 657.204 -2.8184
9050 1767.2 -11595.4 657.595 -2.81778
9060 1724.05 -11894.9 657.793 -2.81741
9070 1628.18 -12179.2 657.792 -2.81726
9080 1593.52 -12580.2 657.591 -2.81708
9090 1609.55 -12535.1 657.188 -2.81683
9100 1652.26 -12141.4 656.588 -2.8165
9110 1751.44 -13695.7 655.795 -2.81625
9120 1790.68 -14117.1 654.796 -2.81629
9130 1675.88 -10487.9 653.592 -2.81661
9140 1511.6 -7489.2 652.239 -2.81684
9150 1483.73 -6183.97 650.792 -2.81674
9160 1583.64 -5905.67 649.273 -2.81627
9170 1789.67 -8429.94 647.686 -2.81567
9180 2001.68 -12780.3 645.996 -2.81556
9190 2047.15 -14342.9 644.142 -2.81649
9200 1939.14 -11050.6 642.106 -2.81835
9210 1746.23 -2471.15 639.947 -2.82039
9220 1523.41 8105.29 637.8 -2.82175
9230 1359.97 16895.2 635.827 -2.82209
9240 1406.76 19033.9 634.154 -2.8216
9250 1594.93 16253.4 632.81 -2.82071
9260 1767.91 10820.5 631.745 -2.81984
9270 1857.15 4873.73 630.872 -2.81937
9280 1851.2 4014.19 630.105 -2.81946
9290 1849.21 2334.29 629.418 -2.81999
9300 1897.61 -649.54 628.783 -2.82099
9310 1800.09 543.301 628.162 -2.82237
9320 1550.05 6064.9 627.571 -2.82369
9330 1318.12 14823.8 627.094 -2.82429
9340 1410.2 14769.3 626.843 -2.82423
9350 1634.38 11800.2 626.824 -2.82367
9360 1811.9 10412.8 626.993 -2.82308
9370 1832.07 11506.8 627.329 -2.82289
9380 1663.34 15418.7 627.846 -2.82315
9390 1392.48 20331.4 628.599 -2.82343
9400 1350.5 20721.9 629.652 -2.82343
9410 1386.5 19270.6 631.014 -2.82295
9420 1556.08 16006.3 632.657 -2.82204
9430 1760.41 11412.1 634.531 -2.82083
9440 1835.44 7417.74 636.566 -2.81978
9450 1688.3 8628.94 638.705 -2.81922
9460 1486.96 10330.2 640.959 -2.81898
9470 1517.32 6113.94 643.346 -2.81853
9480 1670.57 2187.84 645.806 -2.81759
9490 1750.64 3050.06 648.283 -2.81665
9500 1677.32 6989.41 650.787 -2.8161
9510 1534.22 10852.6 653.38 -2.81592
9520 1516.82 10564.9 656.118 -2.81572
9530 1615.54 6815.83 658.998 -2.8152
9540 1705.99 3088.4 661.963 -2.81442
9550 1678.84 1002.63 664.95 -2.81363
9560 1546.2 -42.7218 667.921 -2.8129
9570 1498.57 -3858.97 670.853 -2.81194
9580 1529.74 -8016.13 673.681 -2.81051
9590 1557.91 -10011.9 676.336 -2.80876
9600 1518.96 -9039.01 678.783 -2.80692
9610 1460.18 -6424.81 681.041 -2.80512
9620 1429.73 -6909.34 683.147 -2.8032
9630 1329.83 -6041.97 685.103 -2.80109
9640 1215.08 -4417.38 686.925 -2.79884
9650 1364.08 -10065.4 688.629 -2.79611
9660 1576.31 -17930.1 690.12 -2.79256
9670 1633.54 -18824.6 691.272 -2.78894
9680 1650.25 -19039.3 692.059 -2.7858
9690 1679.67 -17685.7 692.488 -2.78313
9700 1755.39 -17492.5 692.581 -2.78093
9710 1795.36 -14617 692.357 -2.77928
9720 1727.49 -11091.7 691.873 -2.77818
9730 1727.38 -10720 691.192 -2.77747
9740 1714.39 -11229 690.329 -2.77702
9750 1658.39 -10913.2 689.281 -2.7768
9760 1602.15 -8855.19 688.061 -2.77663
9770 1576.68 -7420.14 686.707 -2.77634
9780 1544 -6534.58 685.248 -2.77591
9790 1464.95 -4052.64 683.707 -2.77523
9800 1466.32 -2765.64 682.126 -2.77425
9810 1532.62 -573.98 680.532 -2.77291
9820 1585.36 3772.46 678.971 -2.7713
9830 1611.87 5278.68 677.508 -2.76958
9840 1586.95 5683.14 676.172 -2.76791
9850 1531.95 6199.59 674.969 -2.76629
9860 1537.85 6372.07 673.904 -2.76462
9870 1629.59 5749.2 672.977 -2.76286
9880 1725.08 4890.24 672.173 -2.76117
9890 1804.45 3223.53 671.475 -2.75977
9900 1838.42 -532.053 670.849 -2.75889
9910 1753.28 -701.278 670.237 -2.7585
9920 1740.45 -937.426 669.631 -2.7584
9930 1870.42 -3476.47 669.021 -2.75855
9940 1930.32 -3235.39 668.373 -2.75921
9950 1857.43 -1625.69 667.688 -2.76037
9960 1788.67 -1004.8 666.993 -2.76181
9970 1749.58 867.136 666.301 -2.76326
9980 1836.69 -2951.62 665.634 -2.76477
9990 1928.85 -8761.79 664.931 -2.76668
10000 1892.4 -10006.8 664.105 -2.76903
