# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1756.06 19948.2 660.469 -2.72895
6000 1734.71 17601.6 661.649 -2.73013
6010 1802.58 14106.4 663.081 -2.73086
6020 1883.86 7800.62 664.705 -2.7312
6030 1876.09 3908.08 666.434 -2.73127
6040 1784.59 4833.28 668.213 -2.73116
6050 1969.29 1852.82 670.041 -2.73088
6060 2045.72 3035.76 671.887 -2.73061
6070 1939.85 7549.52 673.766 -2.73076
6080 1800.89 10771.1 675.744 -2.73112
6090 1746.55 9991.84 677.863 -2.73133
6100 1767.2 7108.88 680.115 -2.73111
6110 1831.69 3769.88 682.455 -2.73052
6120 1847.67 2815.35 684.835 -2.72968
6130 1882.51 1935.48 687.236 -2.72879
6140 1957.48 97.8039 689.642 -2.72785
6150 1984.94 1092.55 692.029 -2.72705
6160 2062.76 -1330.27 694.405 -2.72653
6170 2009.56 -1658.95 696.739 -2.72626
6180 1836.82 -1150.05 699.022 -2.72622
6190 1668.82 -1970.78 701.26 -2.72599
6200 1555.41 -1698.5 703.442 -2.72529
6210 1635.85 -4644.35 705.567 -2.72399
6220 1923.64 -13355 707.58 -2.72192
6230 2109.8 -16739.9 709.353 -2.71965
6240 2085.43 -16667.3 710.825 -2.71802
6250 1954.33 -16857.5 711.996 -2.71705
6260 1820.83 -15223.3 712.87 -2.71635
6270 1825.09 -15552.7 713.47 -2.71565
6280 1874.29 -16628 713.796 -2.71486
6290 1841.36 -14862.5 713.84 -2.71411
6300 1808.63 -11826.4 713.635 -2.71335
6310 1816.2 -7421.19 713.237 -2.71248
6320 1820.36 -4750.41 712.721 -2.71148
6330 1796.44 -1459.03 712.139 -2.71036
6340 1772.48 -183.29 711.545 -2.7091
6350 1754.81 -2394.74 710.956 -2.70773
6360 1647.36 -292.507 710.351 -2.70619
6370 1658.6 -1632.57 709.751 -2.70439
6380 1826.56 -6931.86 709.132 -2.70226
6390 1948.7 -10204.2 708.415 -2.7001
6400 2007.04 -12203.1 707.543 -2.69828
6410 2032.08 -13209.1 706.489 -2.69695
6420 2058.47 -13553 705.237 -2.69618
6430 1956.96 -11563.4 703.787 -2.69589
6440 1713.79 -3560.44 702.187 -2.69564
6450 1611.9 -85.3316 700.556 -2.69489
6460 1757.05 -5359.15 698.942 -2.69375
6470 1789.55 -4628.17 697.288 -2.69235
6480 1773.92 -3641.92 695.591 -2.69085
6490 1786.38 -3175.12 693.871 -2.68924
6500 1791.7 -1991.36 692.139 -2.68751
6510 1911.47 -2027.05 690.41 -2.68571
6520 2033 -3208.73 688.684 -2.68406
6530 1931.13 -2100.75 686.949 -2.6828
6540 1765.65 1657.66 685.223 -2.68174
6550 1776.91 868.995 683.555 -2.68049
6560 2119.72 -8429.69 681.924 -2.67925
6570 2378.24 -16795.3 680.199 -2.67885
6580 2261.43 -14733.2 678.266 -2.67979
6590 2188.27 -14621.8 676.143 -2.68159
6600 2152.22 -13833.3 673.844 -2.684
6610 2052 -4828.54 671.397 -2.68644
6620 2008.67 -71.2046 668.924 -2.68851
6630 1997.17 2144.2 666.505 -2.69037
6640 1969.5 4682.57 664.173 -2.69201
6650 2056.32 3610.74 661.958 -2.69347
6660 2284.86 -398.073 659.845 -2.6954
6670 2343.15 726.983 657.781 -2.69818
6680 2336.69 5987.29 655.782 -2.70159
6690 2395.17 7631.02 653.91 -2.70566
6700 2321.98 14233.6 652.201 -2.71033
6710 2089.5 22733.6 650.738 -2.71475
6720 1875.88 29676.2 649.635 -2.71841
6730 1730.36 34247.8 648.98 -2.72109
6740 1814.47 30902.7 648.82 -2.72323
6750 1926.47 26424 649.107 -2.72517
6760 1915.33 26745.6 649.78 -2.72704
6770 1939.53 22700.2 650.825 -2.72883
6780 2021.37 17652 652.183 -2.73058
6790 1996 14957 653.789 -2.73229
6800 2215.08 4010.26 655.581 -2.73402
6810 2382.42 -5615.35 657.414 -2.73609
6820 2251.25 -5888.16 659.159 -2.73888
6830 2045.18 -5202.91 660.798 -2.7419
6840 1920.67 -5279.99 662.342 -2.74458
6850 1938.54 -6796.45 663.788 -2.7468
6860 1975.55 -9360.06 665.116 -2.74873
6870 1911.13 -7773.61 666.296 -2.75043
6880 1817.29 -4397.11 667.348 -2.75183
6890 1732.22 -2058.6 668.321 -2.75282
6900 1606.71 -303.765 669.254 -2.7532
6910 1713.85 -4644.02 670.163 -2.75297
6920 1755.37 -7089.03 670.995 -2.75218
6930 1727.22 -6185.46 671.716 -2.75115
6940 1791.88 -6613.82 672.334 -2.74985
6950 1971.34 -8456.28 672.844 -2.74841
6960 2042.42 -8914.97 673.225 -2.74712
6970 2093.59 -11842.6 673.466 -2.7463
6980 2112.32 -12769.3 673.529 -2.74602
6990 2028.73 -7499.41 673.41 -2.74626
7000 1839.06 -1604.06 673.183 -2.74667
7010 1581.71 5239.09 672.943 -2.74678
7020 1381.93 10957.4 672.792 -2.74623
7030 1476.63 8034.67 672.803 -2.74494
7040 1641.46 5232.48 672.943 -2.74285
7050 1791.63 3657 673.167 -2.74031
7060 1872.35 1324.31 673.449 -2.73764
7070 1802.98 2264.08 673.756 -2.73518
7080 1671.76 8118.85 674.107 -2.73295
7090 1770.7 6601.13 674.571 -2.73067
7100 1976.09 745.266 675.13 -2.72816
7110 2030.88 -614.312 675.705 -2.72589
7120 1924.53 -479.036 676.269 -2.72417
7130 1810.84 -2644.8 676.819 -2.72279
7140 1751.84 -1523.44 677.331 -2.72139
7150 1896.26 -2518.23 677.814 -2.71987
7160 2056.78 -6222.37 678.251 -2.71835
7170 1989.88 -2969.18 678.602 -2.71723
7180 1984.29 -2998.03 678.903 -2.71648
7190 2207.56 -10341.9 679.147 -2.71607
7200 2205.69 -11303.5 679.242 -2.71634
7210 2030.46 -10022.7 679.168 -2.71723
7220 1919.62 -8809.42 678.944 -2.71829
7230 1859.01 -4526.83 678.598 -2.71913
7240 1939.58 -6759.53 678.181 -2.71979
7250 1966.58 -7253.14 677.676 -2.7204
7260 1984.39 -8514.77 677.07 -2.72105
7270 2023.41 -9862.08 676.347 -2.72185
7280 2002.74 -6840.46 675.497 -2.72277
7290 2016.61 -5562.62 674.556 -2.72377
7300 2066.5 -3782.01 673.554 -2.72487
7310 2106.38 -4237.53 672.513 -2.72623
7320 2020.56 37.5617 671.439 -2.72777
7330 1930.82 2756.3 670.386 -2.72918
7340 1899.19 4511.87 669.398 -2.73038
7350 1802.65 10774.1 668.507 -2.73122
7360 1793.9 12340.5 667.794 -2.7316
7370 1939.54 6334.08 667.274 -2.73176
7380 2048.35 1763.21 666.865 -2.73199
7390 2110.33 1766.37 666.502 -2.73249
7400 2235.65 337.8 666.175 -2.7335
7410 2208.82 4200.74 665.872 -2.73519
7420 1947.57 13518.1 665.652 -2.73715
7430 1787.55 15752.6 665.634 -2.73875
7440 1851.32 12017.5 665.852 -2.73993
7450 1954.25 8516.92 666.253 -2.74086
7460 1994.91 2859.79 666.779 -2.74175
7470 1898.53 904.369 667.352 -2.74259
7480 1854.71 -1123.48 667.937 -2.74323
7490 1920.49 -4650.83 668.498 -2.74365
7500 1919.31 -3602.3 668.995 -2.74395
7510 1897.31 -1965.82 669.435 -2.74422
7520 1829.99 2051.77 669.849 -2.74439
7530 1764.81 3182.47 670.288 -2.74434
7540 1716.46 5015.65 670.777 -2.744
7550 1731.65 6746.8 671.34 -2.7433
7560 1901.76 6584.64 672.002 -2.74233
7570 2013.86 5466.61 672.76 -2.74135
7580 1979.66 7336.09 673.603 -2.74067
7590 1960.94 5313.77 674.546 -2.74028
7600 1978.1 1580.79 675.564 -2.74
7610 2001.75 -956.713 676.6 -2.73982
7620 2006.95 -2653.66 677.615 -2.73982
7630 2002.83 -6240.69 678.578 -2.73996
7640 1957.6 -7321.55 679.44 -2.74021
7650 1832.97 -6259.71 680.185 -2.74048
7660 1672.71 -3824.85 680.829 -2.74048
7670 1739.69 -7797.62 681.4 -2.74003
7680 1989.01 -16038.5 681.838 -2.7392
7690 2042.84 -16853.4 682.035 -2.73854
7700 1833.29 -13804.7 681.975 -2.73823
7710 1734.07 -12239.3 681.7 -2.7379
7720 1849.82 -12677.2 681.238 -2.7373
7730 1833.17 -11218.4 680.593 -2.73659
7740 1780.37 -8288.66 679.79 -2.73582
7750 1692.21 -4726.69 678.876 -2.73483
7760 1723.11 -2581.75 677.905 -2.73352
7770 1828.65 -3262.26 676.911 -2.73191
7780 1887.5 -3154.42 675.891 -2.73025
7790 1896.34 -5111.85 674.84 -2.72872
7800 1715.18 -1446.57 673.741 -2.72737
7810 1478.74 5562.88 672.649 -2.72578
7820 1565.11 4518.98 671.652 -2.72372
7830 1706.98 1032.8 670.74 -2.7211
7840 1825.3 -1370 669.867 -2.71825
7850 1922.03 -5353.65 668.991 -2.71549
7860 1901.68 -4254.59 668.06 -2.71307
7870 1910.72 -2086.84 667.086 -2.71096
7880 2045.67 -2638.6 666.099 -2.70909
7890 2048.03 1402.92 665.1 -2.70764
7900 1961.61 6002.69 664.147 -2.70659
7910 1959.53 7595.71 663.297 -2.70582
7920 1867.74 11824.3 662.586 -2.70511
7930 1928.3 9823.11 662.059 -2.70447
7940 1971.84 10548.7 661.696 -2.70394
7950 1838.76 16400.8 661.508 -2.70353
7960 1877.55 15295.3 661.563 -2.70311
7970 2095.08 8817.27 661.842 -2.70273
7980 2175.74 6397.95 662.262 -2.70274
7990 2210.93 5027.03 662.777 -2.70343
8000 2198.99 4753.53 663.37 -2.70478
8010 2142.54 3110.35 664.029 -2.70666
8020 1977.81 4823.73 664.736 -2.70872
8030 1775.89 9239.69 665.517 -2.7105
8040 1885.75 6270.93 666.422 -2.71179
8050 2123.16 736.579 667.41 -2.71296
8060 2019.91 2343.99 668.414 -2.7143
8070 1886.35 4983.76 669.446 -2.71571
8080 1749.58 6812.92 670.547 -2.71673
8090 1923.05 2236.49 671.734 -2.7174
8100 2054.73 -2779.21 672.945 -2.71787
8110 1967.39 -2047.95 674.113 -2.7185
8120 1825.69 -708.047 675.24 -2.71911
8130 1756.02 -366.704 676.346 -2.71942
8140 1774.89 -1980.44 677.434 -2.71934
8150 1847.02 -5437 678.479 -2.71889
8160 2027.01 -9686.94 679.431 -2.71826
8170 2201.53 -14498.6 680.223 -2.71788
8180 2249.24 -14552.3 680.79 -2.71824
8190 2165.02 -9381.98 681.134 -2.71943
8200 2017.93 -1815.22 681.336 -2.72106
8210 1838.07 5970.29 681.512 -2.72257
8220 1719.32 11134.3 681.783 -2.72366
8230 1652.77 11355.8 682.224 -2.72418
8240 1817.12 5462.69 682.835 -2.72416
8250 2087.81 -5150.14 683.523 -2.72383
8260 2252.63 -12411.3 684.132 -2.72381
8270 2180.24 -12783.5 684.55 -2.72458
8280 2072.49 -10253.5 684.772 -2.72585
8290 2209.67 -12538.9 684.825 -2.72751
8300 2252.72 -11933.6 684.689 -2.72977
8310 2082.63 -7684.09 684.378 -2.73249
8320 1872.19 -3271.78 683.956 -2.73498
8330 1865.55 -3715.52 683.487 -2.73691
8340 1987.13 -9484.52 682.966 -2.73858
8350 2065.83 -14502.8 682.31 -2.74033
8360 2117.96 -17557.2 681.443 -2.74236
8370 2167.39 -20766.8 680.32 -2.74486
8380 2103.15 -20311.5 678.901 -2.74782
8390 1888.21 -14911.2 677.201 -2.7507
8400 1734.51 -10194.1 675.304 -2.75282
8410 1843.74 -8872.57 673.283 -2.7543
8420 1909.84 -5476.21 671.17 -2.75542
8430 1823.43 519.32 669.021 -2.75612
8440 1751.06 3442.53 666.918 -2.75632
8450 1738.23 5005.38 664.911 -2.75602
8460 1815.79 1457.16 663.012 -2.75542
8470 1858.86 39.2274 661.177 -2.75473
8480 1792.66 2739.94 659.386 -2.75393
8490 1705.51 3794.88 657.672 -2.75289
8500 1775.95 1491.82 656.042 -2.75161
8510 1854.6 1080.37 654.471 -2.75014
8520 1935.14 737.398 652.951 -2.74865
8530 2040.04 -3289.02 651.468 -2.74743
8540 2091.32 -4420.23 649.974 -2.74665
8550 2132.25 -3680.12 648.452 -2.74644
8560 2037.64 -861.23 646.912 -2.74671
8570 1826.42 8136.15 645.403 -2.74696
8580 1777.86 12135.8 644.033 -2.7468
8590 1888.05 10504.7 642.855 -2.74636
8600 1955.48 11046 641.853 -2.7459
8610 1949.33 14941 641.034 -2.7455
8620 2016.97 13775.9 640.435 -2.74526
8630 2074.66 12738.6 640.043 -2.74533
8640 2041.92 15503.8 639.845 -2.74576
8650 2018.52 15016.5 639.867 -2.74646
8660 2114.94 12047.5 640.101 -2.74742
8670 2155.56 10572.9 640.507 -2.7488
8680 2097.37 9154.02 641.059 -2.75058
8690 2057.5 8139.77 641.739 -2.75252
8700 2144.08 6572.57 642.528 -2.75464
8710 2194.77 6517.65 643.407 -2.7571
8720 2190.83 4448.06 644.368 -2.75994
8730 2195.89 1692.58 645.385 -2.7631
8740 2097.24 1285.94 646.42 -2.76637
8750 1997.17 2777.36 647.47 -2.76951
8760 1940.96 3503.93 648.547 -2.77231
8770 1874.85 6616.81 649.671 -2.77473
8780 1899.85 2820.68 650.87 -2.77673
8790 1868.61 -1745.92 652.098 -2.77826
8800 1829.72 -3917.53 653.293 -2.77935
8810 1785.68 -4262.61 654.422 -2.78002
8820 1673.86 518.379 655.487 -2.78031
8830 1555.27 3001.27 656.546 -2.78013
8840 1534.21 2170.88 657.635 -2.77934
8850 1629.21 -625.695 658.743 -2.77789
8860 1724.87 -2486.58 659.833 -2.7759
8870 1749.21 -1677 660.88 -2.77367
8880 1754.68 -1121.08 661.893 -2.77139
8890 1837.48 -5864.86 662.872 -2.76899
8900 1898.43 -6957.98 663.762 -2.76658
8910 1909.1 -7086.95 664.541 -2.76439
8920 1834.22 -6138.94 665.211 -2.76249
8930 1683.32 -3982.8 665.785 -2.76075
8940 1619.95 -2847.11 666.295 -2.75892
8950 1609.19 -1695.83 666.76 -2.75679
8960 1646.62 348.401 667.199 -2.75435
8970 1805.17 -3383.15 667.634 -2.7516
8980 1903.85 -6971 668.016 -2.74873
8990 1779.24 -4818.78 668.302 -2.74615
9000 1750.64 -6115.71 668.512 -2.74381
9010 1960.03 -12992.3 668.623 -2.7414
9020 2076.16 -14510.4 668.549 -2.7392
9030 2054.74 -11603.7 668.268 -2.73766
9040 2087.72 -12326.8 667.815 -2.73676
9050 1953.51 -7391.85 667.198 -2.73636
9060 1797.87 -762.457 666.487 -2.73604
9070 1771.31 -267.273 665.772 -2.73553
9080 1734.31 2920.82 665.075 -2.7347
9090 1898.33 2121.69 664.433 -2.73359
9100 2225.88 -2381.97 663.833 -2.73255
9110 2341.34 -1249.68 663.222 -2.73233
9120 2242.57 3931.81 662.614 -2.73317
9130 2069.09 11696.2 662.084 -2.73463
9140 1796.57 18081.6 661.74 -2.73602
9150 1547.05 22933.3 661.673 -2.73684
9160 1615.55 19418.5 661.943 -2.73698
9170 1951.51 8121.7 662.492 -2.73658
9180 2059.62 1786.08 663.167 -2.7361
9190 1934.98 930.373 663.873 -2.73588
9200 1899.77 -843.381 664.587 -2.73578
9210 1969.51 -4466.5 665.282 -2.73561
9220 2066.06 -5972.52 665.909 -2.73555
9230 2063.91 -6339.37 666.445 -2.73582
9240 1941.25 -3040.05 666.89 -2.73634
9250 1886.66 -605.57 667.286 -2.73685
9260 1934.51 -333.7 667.67 -2.73725
9270 1980.86 1345.76 668.052 -2.73763
9280 1921.95 5838.14 668.46 -2.73808
9290 1836.15 9236.82 668.953 -2.73851
9300 1750.1 13684 669.588 -2.73873
9310 1811.36 13413.3 670.421 -2.73871
9320 1906.56 12237.3 671.452 -2.73849
9330 1916.01 12791.3 672.665 -2.73833
9340 1662.98 17331.8 674.072 -2.73823
9350 1686.45 15831.2 675.726 -2.73797
9360 1845.05 11759.3 677.606 -2.7372
9370 1825.85 10811.2 679.659 -2.73628
9380 1871.22 5590.8 681.855 -2.73528
9390 1871.89 2517.12 684.124 -2.73411
9400 1775.59 1371.8 686.414 -2.73291
9410 1740.16 -1043.57 688.703 -2.73158
9420 1826.29 -5062.38 690.95 -2.7299
9430 1975.16 -11027.9 693.091 -2.72793
9440 2091.23 -16190.1 695.032 -2.72602
9450 2073.95 -16587.4 696.697 -2.72462
9460 1982.41 -16625.4 698.072 -2.72379
9470 1992.94 -19481.2 699.155 -2.72326
9480 2102.25 -23449 699.906 -2.72301
9490 2118.33 -25401.5 700.264 -2.72332
9500 2012.01 -22430.7 700.209 -2.72418
9510 1950.6 -20166.9 699.786 -2.72526
9520 1967.31 -19940.6 699.039 -2.72642
9530 1931.23 -16813.4 697.984 -2.72766
9540 1827.63 -12812.1 696.677 -2.72869
9550 1800.2 -11216 695.183 -2.72944
9560 1663.7 -6501.09 693.543 -2.72973
9570 1598.87 -1801.96 691.831 -2.72937
9580 1771 -546.379 690.121 -2.72836
9590 2013.4 -2243.43 688.434 -2.72706
9600 2061.21 -36.2006 686.754 -2.72601
9610 1942.08 3858.13 685.112 -2.72528
9620 1864.97 6098.51 683.563 -2.72465
9630 1845.04 8359.45 682.145 -2.72392
9640 1866.99 11152.5 680.89 -2.72306
9650 1890.69 11088.2 679.834 -2.72213
9660 1967.74 5943.74 678.967 -2.72131
9670 2011.89 1661.2 678.217 -2.72074
9680 2043.8 -3441.69 677.508 -2.72053
9690 1952.03 -1153.73 676.775 -2.72062
9700 1825.92 2346.27 676.044 -2.72068
9710 1801.57 2157.62 675.361 -2.72056
9720 1677.42 4671.92 674.732 -2.72013
9730 1625.44 5972.19 674.189 -2.71926
9740 1830.57 1892.67 673.744 -2.71797
9750 2024.04 -526.599 673.345 -2.7165
9760 2046.74 -1352.45 672.951 -2.71535
9770 2039.33 -3268.94 672.547 -2.71467
9780 2073.11 -5540.94 672.105 -2.71441
9790 2087.07 -6155.74 671.594 -2.71456
9800 2075.85 -3884.19 671.008 -2.7151
9810 2041.51 330.935 670.381 -2.71592
9820 1960.83 5337.63 669.776 -2.71678
9830 2027.55 7713.3 669.265 -2.71763
9840 2148.43 4858.95 668.877 -2.71871
9850 2134.65 4650.86 668.58 -2.72022
9860 1997.17 9282.51 668.372 -2.72197
9870 1904.79 9809.73 668.307 -2.72356
9880 1947.92 6420.41 668.392 -2.72496
9890 1988.95 3229.16 668.581 -2.72623
9900 2018.3 706.83 668.821 -2.72752
9910 2009.61 1451.24 669.079 -2.72884
9920 1941.37 3779.12 669.364 -2.73017
9930 1895.63 3388.5 669.704 -2.73132
9940 1878.81 4293.45 670.099 -2.73228
9950 1811.15 6153.87 670.561 -2.73296
9960 1916.3 1703.04 671.106 -2.73336
9970 2081.58 -2896.12 671.676 -2.7337
9980 2176.63 -9214.91 672.198 -2.73434
9990 2097.22 -11355.5 672.582 -2.73548
10000 1908.59 -7578.34 672.801 -2.73677
