# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6480 994.673 102066 502.297 -3.11844
6490 1115.91 100327 502.426 -3.11787
6500 1257.67 98375.9 502.563 -3.11752
6510 1284.45 97696.8 502.679 -3.11773
6520 1157.49 99901.3 502.766 -3.11845
6530 989.188 101331 502.855 -3.11929
6540 943.277 101652 502.966 -3.11992
6550 1045.16 99126.2 503.101 -3.12037
6560 1064.4 97776.8 503.228 -3.12075
6570 885.339 101838 503.328 -3.12104
6580 684.275 106152 503.461 -3.12108
6590 732.387 102721 503.682 -3.12084
6600 942.937 96112.4 503.941 -3.12006
6610 1127.52 93681.9 504.145 -3.11882
6620 1139.15 96240.6 504.258 -3.11763
6630 1026.09 98966.1 504.314 -3.11677
6640 1016.12 100878 504.358 -3.11606
6650 1239.48 96384.6 504.41 -3.11541
6660 1445.75 91968.5 504.408 -3.11521
6670 1389.52 94224.6 504.295 -3.11596
6680 1107.14 100353 504.104 -3.11716
6690 839.036 104035 503.922 -3.11797
6700 793.124 103519 503.805 -3.11825
6710 949.8 99365.4 503.742 -3.11813
6720 1116.93 95325.2 503.675 -3.11781
6730 1079.3 95734.3 503.546 -3.11749
6740 918.016 98487.7 503.358 -3.1171
6750 849.53 100696 503.153 -3.11644
6760 978.861 101454 502.963 -3.11547
6770 1184.35 99934.2 502.8 -3.11441
6780 1294.23 99479 502.644 -3.11371
6790 1258.11 99940.5 502.489 -3.11368
6800 1147.99 100907 502.341 -3.11416
6810 1032.4 101495 502.214 -3.11474
6820 959.372 100164 502.113 -3.11517
6830 931.178 101513 502.025 -3.11532
6840 993.019 101433 501.963 -3.11526
6850 1074.42 98989.3 501.925 -3.11513
6860 1060.94 99564.8 501.881 -3.11502
6870 965.167 103010 501.839 -3.11491
6880 926.248 105194 501.847 -3.11474
6890 1029.73 104652 501.937 -3.11454
6900 1184.39 101346 502.099 -3.11445
6910 1253.49 98957.9 502.286 -3.11477
6920 1161.11 98999.2 502.462 -3.11555
6930 978.605 100493 502.627 -3.11645
6940 865.567 102945 502.805 -3.1171
6950 960.377 99625.8 503.02 -3.11746
6960 1152.8 96640.3 503.232 -3.11762
6970 1242.72 96434.5 503.396 -3.11794
6980 1128.95 100163 503.513 -3.1186
6990 952.918 103856 503.636 -3.11935
7000 874.719 103621 503.816 -3.11992
7010 990.785 100951 504.052 -3.12025
7020 1210.29 94649.8 504.298 -3.12048
7030 1314.89 92121.9 504.467 -3.12098
7040 1188.71 93379.2 504.519 -3.12188
7050 967.541 96978.2 504.474 -3.12269
7060 883.744 97250.6 504.381 -3.12304
7070 960.293 95643.2 504.248 -3.12294
7080 1099.46 94951 504.052 -3.12254
7090 1175.99 95379.4 503.785 -3.12212
7100 1141.7 97018 503.456 -3.12186
7110 1037.06 101083 503.093 -3.12166
7120 925.423 104682 502.755 -3.12133
7130 893.301 104894 502.496 -3.12084
7140 1004.46 102465 502.317 -3.12023
7150 1166.88 99351.1 502.183 -3.11963
7160 1188.53 99465 502.049 -3.11932
7170 1067.05 101995 501.918 -3.11931
7180 949.149 103852 501.823 -3.11936
7190 936.41 104163 501.791 -3.1193
7200 1000.37 104177 501.829 -3.11916
7210 1084.15 103737 501.936 -3.11906
7220 1138.29 102987 502.104 -3.11919
7230 1088.69 102198 502.32 -3.11964
7240 984.654 104434 502.578 -3.12021
7250 1048.49 101016 502.898 -3.12083
7260 1163.58 96971.5 503.234 -3.12146
7270 1178.56 95723.6 503.526 -3.12226
7280 1062.73 97284 503.755 -3.12318
7290 942.975 99930.3 503.944 -3.12393
7300 950.869 99778.9 504.128 -3.12443
7310 1031.1 99260.8 504.312 -3.1247
7320 1125.86 96349.6 504.482 -3.12492
7330 1158.48 94708 504.599 -3.12521
7340 1134.96 92692.5 504.633 -3.1256
7350 1029.6 94596.6 504.563 -3.12592
7360 900.687 98033.4 504.414 -3.12593
7370 919.705 99549.6 504.237 -3.12554
7380 1149.91 95617.1 504.051 -3.12494
7390 1290.72 94485.7 503.809 -3.12447
7400 1198.07 96748 503.492 -3.12445
7410 999.671 99559.9 503.134 -3.1245
7420 944.93 100329 502.776 -3.12431
7430 1037.85 99918.3 502.431 -3.12389
7440 1074.85 101203 502.096 -3.12343
7450 983.601 104331 501.792 -3.123
7460 902.571 105202 501.561 -3.12253
7470 964.54 104398 501.416 -3.12197
7480 1113.02 102118 501.344 -3.12141
7490 1160.51 100652 501.312 -3.12108
7500 1017.84 103422 501.302 -3.12104
7510 853.657 103748 501.346 -3.12105
7520 860.291 103962 501.451 -3.12086
7530 1076.88 102442 501.619 -3.12047
7540 1301.66 98420.7 501.822 -3.12016
7550 1310.87 97837.9 502.009 -3.1205
7560 1160.33 99303.8 502.168 -3.12144
7570 1025.21 99983.3 502.317 -3.12249
7580 981.257 100381 502.468 -3.12336
7590 974.153 100399 502.627 -3.12401
7600 931.149 101734 502.796 -3.12446
7610 909.808 101894 502.992 -3.12472
7620 943.355 99839.4 503.216 -3.12476
7630 998.136 97937.8 503.439 -3.12461
7640 1045.97 95741.3 503.629 -3.12432
7650 1051.83 97741.9 503.761 -3.12397
7660 1052.87 96952.7 503.854 -3.12363
7670 1026.2 97054.3 503.905 -3.12329
7680 999.626 97688.5 503.913 -3.12287
7690 1019.95 98576.3 503.889 -3.12236
7700 1108.46 97890.5 503.845 -3.1218
7710 1221.28 95493.8 503.771 -3.12137
7720 1246.27 94826.8 503.634 -3.1213
7730 1116.71 94683.3 503.422 -3.12153
7740 880.252 98195.4 503.141 -3.12157
7750 753.757 100687 502.837 -3.12109
7760 858.534 101577 502.549 -3.12013
7770 1087.55 100408 502.291 -3.11884
7780 1230.11 99008.4 502.047 -3.11763
7790 1218.06 99795 501.799 -3.11692
7800 1127.08 100575 501.556 -3.11666
7810 1036.87 102728 501.332 -3.11659
7820 963.7 106294 501.161 -3.11649
7830 995.994 105653 501.089 -3.11641
7840 1028.32 104264 501.109 -3.11639
7850 1034.58 103502 501.201 -3.11645
7860 1052.66 103267 501.351 -3.11663
7870 1008.12 104678 501.558 -3.11693
7880 888.965 104453 501.836 -3.11729
7890 823.189 103795 502.184 -3.11755
7900 900.581 102012 502.589 -3.11757
7910 1019.77 100232 503.024 -3.11736
7920 1046.27 100647 503.465 -3.11711
7930 1064.48 98074.6 503.91 -3.117
7940 1154.01 94925.8 504.322 -3.11696
7950 1228.11 94361.4 504.658 -3.1171
7960 1214.31 93079.3 504.903 -3.11756
7970 1139.51 94464.2 505.045 -3.11824
7980 1085.24 94869.1 505.099 -3.11891
7990 1032.68 95155.3 505.076 -3.11942
8000 968.603 96050.6 504.981 -3.11965
8010 954.813 97754.8 504.831 -3.11953
8020 1051.96 96817.5 504.647 -3.11916
8030 1148 94879.7 504.418 -3.11873
8040 1126.18 95307.2 504.12 -3.11838
8050 1039.53 99502.9 503.762 -3.11802
8060 1026.81 101336 503.402 -3.11758
8070 1061.62 101098 503.07 -3.11711
8080 1084.89 100220 502.763 -3.1167
8090 1099.16 99858.5 502.47 -3.11638
8100 1105.26 100549 502.185 -3.11616
8110 1098.85 103621 501.921 -3.11607
8120 1084.1 105375 501.719 -3.11615
8130 1012.01 106129 501.609 -3.11638
8140 906.913 106780 501.599 -3.11664
8150 887.507 107371 501.7 -3.11681
8160 989.092 103392 501.912 -3.11691
8170 1098.05 99743.7 502.18 -3.11696
8180 1152.03 98375.3 502.447 -3.11715
8190 1123.05 98378.5 502.692 -3.11756
8200 1031.94 101184 502.917 -3.11811
8210 984.682 102010 503.159 -3.11865
8220 1008.48 100626 503.43 -3.11911
8230 1042.3 98801.9 503.712 -3.1195
8240 1062.29 94827.3 503.971 -3.11983
8250 1053.73 95293.1 504.157 -3.12005
8260 1050.01 97888.9 504.273 -3.12017
8270 1072.15 98791.3 504.355 -3.12026
8280 1085.43 99219.6 504.422 -3.12038
8290 1051.63 97979.4 504.477 -3.12054
8300 1015.01 96743.5 504.505 -3.12064
8310 1044.9 95058.3 504.483 -3.12058
8320 1086.89 94877.3 504.391 -3.12038
8330 1124.48 95464.6 504.223 -3.12014
8340 1145.79 96221.4 503.991 -3.11996
8350 1080.73 100260 503.713 -3.11984
8360 975.968 101198 503.443 -3.1197
8370 908.839 99686.5 503.196 -3.11938
8380 950.578 99438.3 502.953 -3.11878
8390 1099.81 98584.7 502.709 -3.11799
8400 1225.25 98458.3 502.451 -3.11732
8410 1161.81 100935 502.181 -3.11705
8420 933.342 104973 501.937 -3.11695
8430 802.016 107033 501.776 -3.1167
8440 891.603 106221 501.726 -3.11625
8450 1073.55 104226 501.777 -3.11568
8460 1190.68 102283 501.898 -3.1153
8470 1186.2 101378 502.059 -3.11538
8480 1139.14 102385 502.248 -3.11589
8490 1136.13 100587 502.472 -3.11669
8500 1127.8 99319.4 502.708 -3.11768
8510 1073.56 100601 502.938 -3.11874
8520 999.698 100824 503.178 -3.11976
8530 979.858 100498 503.431 -3.12061
8540 1047.97 99234 503.691 -3.1213
8550 1103.12 98901.5 503.941 -3.12195
8560 1051.7 99037.4 504.176 -3.12264
8570 926.559 98648.7 504.397 -3.12324
8580 843.471 97962.9 504.596 -3.12353
8590 868.862 97323.2 504.764 -3.12339
8600 996.52 96229.9 504.89 -3.12286
8610 1142.13 94305.4 504.958 -3.1221
8620 1204.35 94052 504.942 -3.12144
8630 1178.54 93354.4 504.835 -3.12107
8640 1127.59 94577.4 504.632 -3.12088
8650 1069.81 96712.4 504.353 -3.12069
8660 996.291 98959.1 504.029 -3.12039
8670 911.543 102770 503.701 -3.11986
8680 962.473 101927 503.419 -3.11915
8690 1122.22 98655.4 503.171 -3.11835
8700 1240.75 97346.1 502.913 -3.11774
8710 1196.87 98917.5 502.627 -3.11755
8720 991.774 103706 502.337 -3.11757
8730 823.803 106315 502.11 -3.11741
8740 838.573 104780 501.984 -3.11702
8750 967.973 102536 501.938 -3.1164
8760 1107.23 100091 501.934 -3.11569
8770 1138.68 99816.6 501.941 -3.11515
8780 1119.5 100667 501.95 -3.11489
8790 1132.44 101776 501.975 -3.1149
8800 1159.98 101468 502.03 -3.11519
8810 1138.13 100142 502.111 -3.11577
8820 1051.74 99917.7 502.199 -3.11647
8830 985.655 101598 502.293 -3.11709
8840 1026.7 100269 502.409 -3.11758
8850 1111.61 98669.9 502.532 -3.11802
8860 1123.76 99223.9 502.64 -3.11855
8870 1025.77 101704 502.742 -3.11915
8880 914.467 103754 502.874 -3.11968
8890 876.927 103588 503.063 -3.12002
8900 919.296 101351 503.307 -3.12014
8910 998.205 99977.6 503.574 -3.12006
8920 1082.2 99208.5 503.843 -3.11989
8930 1157.11 96628.5 504.096 -3.11982
8940 1177.05 95497 504.301 -3.11996
8950 1153.12 95666.7 504.437 -3.12033
8960 1076.58 97534.2 504.511 -3.12079
8970 1057.72 97838.9 504.547 -3.12121
8980 1053.99 96033.7 504.549 -3.12154
8990 1016.21 96644.5 504.496 -3.12171
9000 1019.22 97715.3 504.396 -3.12167
9010 1097.61 98229.9 504.265 -3.12152
9020 1126.56 100372 504.115 -3.12144
9030 1019.39 102329 503.976 -3.12147
9040 910.622 103385 503.88 -3.12143
9050 974.175 100705 503.837 -3.12124
9060 1142 96267.8 503.808 -3.12095
9070 1211.16 93207.1 503.727 -3.12077
9080 1129.9 95031 503.552 -3.12079
9090 1038.77 98356.3 503.307 -3.12079
9100 1015.52 101599 503.044 -3.12065
9110 1048.72 102363 502.811 -3.12045
9120 1072.02 101668 502.621 -3.12031
9130 1014.43 100500 502.463 -3.12022
9140 913.433 104018 502.327 -3.12003
9150 937.838 104349 502.254 -3.11971
9160 1049.98 103584 502.254 -3.11933
9170 1092.13 102734 502.314 -3.11907
9180 1039.96 101001 502.42 -3.11902
9190 1012.08 100751 502.546 -3.11904
9200 1059.11 99437.9 502.685 -3.11906
9210 1098.12 98739.3 502.819 -3.1191
9220 1103 98885.5 502.937 -3.11923
9230 1121.49 99147.3 503.04 -3.11949
9240 1126.8 101372 503.136 -3.11992
9250 1068.83 102749 503.256 -3.12051
9260 997.667 102322 503.42 -3.12117
9270 973.447 101526 503.621 -3.12175
9280 982.414 99256.4 503.846 -3.12218
9290 987.018 97832.3 504.062 -3.12244
9300 995.588 97095 504.246 -3.12251
9310 1051.14 95552.2 504.384 -3.12241
9320 1143.62 94639.3 504.455 -3.12223
9330 1164.59 94992.7 504.447 -3.12215
9340 1088.16 94975.5 504.363 -3.1222
9350 983.598 96907.2 504.209 -3.12214
9360 975.761 98451.7 504.012 -3.12183
9370 1075.84 98977.9 503.796 -3.12135
9380 1129.98 98907.1 503.57 -3.1209
9390 1057.73 101017 503.338 -3.12059
9400 1017.35 101017 503.127 -3.1203
9410 1108.43 98082 502.935 -3.12003
9420 1134.81 98674.6 502.726 -3.11985
9430 1062.9 100193 502.504 -3.11976
9440 988.145 101592 502.292 -3.11966
9450 945.71 104057 502.114 -3.11943
9460 957.142 105984 502.006 -3.11911
9470 995.011 105980 501.995 -3.11881
9480 1036.89 103283 502.077 -3.1186
9490 1079.09 101318 502.216 -3.11851
9500 1119.12 100657 502.38 -3.11858
9510 1097.85 101165 502.558 -3.11887
9520 991.644 102029 502.756 -3.11929
9530 934.36 103831 502.991 -3.11966
9540 1104.15 100713 503.279 -3.11997
9550 1205.63 98801 503.581 -3.12041
9560 1096.28 98626.8 503.867 -3.12115
9570 971.032 97885.4 504.132 -3.1219
9580 984.967 96178.9 504.363 -3.12241
9590 1076.42 95646.1 504.535 -3.12268
9600 1106.56 95748.9 504.642 -3.12287
9610 1049.36 95756.1 504.685 -3.12305
9620 1021.86 96385.5 504.664 -3.1231
9630 1080.38 96454.8 504.591 -3.123
9640 1146.47 95434.8 504.465 -3.12288
9650 1139.06 95623.7 504.275 -3.12285
9660 1058.39 95275.1 504.023 -3.12285
9670 954.22 97012.6 503.707 -3.12264
9680 919.612 99517.8 503.353 -3.12208
9690 992.126 100248 502.998 -3.12125
9700 1071.91 100358 502.656 -3.12031
9710 1105.38 99791.2 502.328 -3.11947
9720 1124.95 100155 502.007 -3.1188
9730 1125.97 101893 501.7 -3.11835
9740 1076.35 104559 501.433 -3.1181
9750 1014.94 105249 501.242 -3.11801
9760 1018.05 103328 501.137 -3.11798
9770 1085.18 102472 501.092 -3.118
9780 1144.69 102438 501.091 -3.11819
9790 1137.56 101983 501.133 -3.11867
9800 1061.52 102818 501.211 -3.11935
9810 962.547 104979 501.339 -3.12004
9820 910.441 104031 501.543 -3.12063
9830 896.094 104533 501.813 -3.12106
9840 893.128 104641 502.154 -3.12135
9850 893.103 103629 502.565 -3.12152
9860 945.134 102026 503.032 -3.12156
9870 1064.59 98327.7 503.525 -3.12146
9880 1165.54 95440.6 503.991 -3.12136
9890 1173.89 92648.1 504.383 -3.12146
9900 1102.88 93190.5 504.664 -3.12173
9910 1037.9 95476.3 504.84 -3.12199
9920 1041.93 96651.2 504.944 -3.12212
9930 1100.98 95574.5 504.995 -3.12216
9940 1136.7 94813.5 504.98 -3.12221
9950 1068.95 95683 504.89 -3.12227
9960 969.904 96115.1 504.737 -3.12222
9970 874.253 97135.2 504.53 -3.12183
9980 889.606 98561.5 504.284 -3.12105
9990 1018.52 98312.4 504.02 -3.11995
10000 1135.39 96689.1 503.736 -3.11874
